,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7874,2019-02-06 01:00:00,-1.3539734401113488,-2.1966659650203666,-0.7268168562465332,-1.3539734401113488,-1.3539734401113488,-0.14259054656321246,-0.14259054656321246,-0.14259054656321246,-0.23610333346589518,-0.23610333346589518,-0.23610333346589518,0.029394565066028226,0.029394565066028226,0.029394565066028226,0.06411822183665451,0.06411822183665451,0.06411822183665451,0.0,0.0,0.0,-1.4965639866745613
7875,2019-02-07 01:00:00,-1.3544090304299583,-2.266171143360383,-0.7636431325201367,-1.3544090304299583,-1.3544090304299583,-0.14273064735769192,-0.14273064735769192,-0.14273064735769192,-0.2361033334691245,-0.2361033334691245,-0.2361033334691245,0.029342773790118792,0.029342773790118792,0.029342773790118792,0.0640299123213138,0.0640299123213138,0.0640299123213138,0.0,0.0,0.0,-1.4971396777876502
7876,2019-02-08 01:00:00,-1.3548446207485678,-2.209276679627392,-0.7143859431040698,-1.3548446207485678,-1.3548446207485678,-0.10630044360159818,-0.10630044360159818,-0.10630044360159818,-0.2361033334723539,-0.2361033334723539,-0.2361033334723539,0.06614278420241794,0.06614278420241794,0.06614278420241794,0.06366010566833773,0.06366010566833773,0.06366010566833773,0.0,0.0,0.0,-1.461145064350166
7877,2019-02-09 01:00:00,-1.3552802110671773,-2.2207927278845774,-0.7199656657923168,-1.3552802110671773,-1.3552802110671773,-0.14891352281211298,-0.14891352281211298,-0.14891352281211298,-0.23610333346580153,-0.23610333346580153,-0.23610333346580153,0.024185421148854844,0.024185421148854844,0.024185421148854844,0.06300438950483374,0.06300438950483374,0.06300438950483374,0.0,0.0,0.0,-1.5041937338792903
7878,2019-02-10 01:00:00,-1.3557158013857868,-2.338666998765169,-0.8730746978153673,-1.3557158013857868,-1.3557158013857868,-0.23805672636121564,-0.23805672636121564,-0.23805672636121564,-0.23610333346903087,-0.23610333346903087,-0.23610333346903087,-0.06401410334433343,-0.06401410334433343,-0.06401410334433343,0.062060710452148594,0.062060710452148594,0.062060710452148594,0.0,0.0,0.0,-1.5937725277470025
7879,2019-02-11 01:00:00,-1.3561513917043955,-2.3332625363821764,-0.8364464509672339,-1.3561513917043955,-1.3561513917043955,-0.24553328077597128,-0.24553328077597128,-0.24553328077597128,-0.2361033334704157,-0.2361033334704157,-0.2361033334704157,-0.07025930574554257,-0.07025930574554257,-0.07025930574554257,0.06082935843998705,0.06082935843998705,0.06082935843998705,0.0,0.0,0.0,-1.6016846724803668
7880,2019-02-12 01:00:00,-1.356586982023005,-2.258727371979353,-0.8113160633412636,-1.356586982023005,-1.356586982023005,-0.19158253895350008,-0.19158253895350008,-0.19158253895350008,-0.23610333347364512,-0.23610333347364512,-0.23610333347364512,-0.014792135117508777,-0.014792135117508777,-0.014792135117508777,0.059312929637653826,0.059312929637653826,0.059312929637653826,0.0,0.0,0.0,-1.5481695209765052
7881,2019-02-13 01:00:00,-1.3570225723416145,-2.2666857645049228,-0.8215547465954204,-1.3570225723416145,-1.3570225723416145,-0.14919249982068297,-0.14919249982068297,-0.14919249982068297,-0.23610333346709272,-0.23610333346709272,-0.23610333346709272,0.029394565066032517,0.029394565066032517,0.029394565066032517,0.0575162685803772,0.0575162685803772,0.0575162685803772,0.0,0.0,0.0,-1.5062150721622976
7882,2019-02-14 01:00:00,-1.357458162660224,-2.2658665716710638,-0.808428303600399,-1.357458162660224,-1.357458162660224,-0.15131416941215176,-0.15131416941215176,-0.15131416941215176,-0.23610333347032206,-0.23610333347032206,-0.23610333347032206,0.02934277379014119,0.02934277379014119,0.02934277379014119,0.055446390268029076,0.055446390268029076,0.055446390268029076,0.0,0.0,0.0,-1.5087723320723758
7883,2019-02-15 01:00:00,-1.3578937529788329,-2.188578409328322,-0.7285004817398698,-1.3578937529788329,-1.3578937529788329,-0.11684816606505136,-0.11684816606505136,-0.11684816606505136,-0.23610333347170692,-0.23610333347170692,-0.23610333347170692,0.06614278420241732,0.06614278420241732,0.06614278420241732,0.053112383204238243,0.053112383204238243,0.053112383204238243,0.0,0.0,0.0,-1.4747419190438842
7884,2019-02-16 01:00:00,-1.3583293432974424,-2.237173309283816,-0.7419699662594925,-1.3583293432974424,-1.3583293432974424,-0.16139261779523856,-0.16139261779523856,-0.16139261779523856,-0.23610333346699908,-0.23610333346699908,-0.23610333346699908,0.02418542114896979,0.02418542114896979,0.02418542114896979,0.05052529452279077,0.05052529452279077,0.05052529452279077,0.0,0.0,0.0,-1.5197219610926809
7885,2019-02-17 01:00:00,-1.3587649336160519,-2.339769814300742,-0.848846602200289,-1.3587649336160519,-1.3587649336160519,-0.2524194382968966,-0.2524194382968966,-0.2524194382968966,-0.2361033334679029,-0.2361033334679029,-0.2361033334679029,-0.06401410334430217,-0.06401410334430217,-0.06401410334430217,0.047697998515308454,0.047697998515308454,0.047697998515308454,0.0,0.0,0.0,-1.6111843719129486
7886,2019-02-18 01:00:00,-1.3592005239346614,-2.3490381998086645,-0.863449004805164,-1.3592005239346614,-1.3592005239346614,-0.26171758919112026,-0.26171758919112026,-0.26171758919112026,-0.23610333347161325,-0.23610333347161325,-0.23610333347161325,-0.07025930574553908,-0.07025930574553908,-0.07025930574553908,0.04464505002603205,0.04464505002603205,0.04464505002603205,0.0,0.0,0.0,-1.6209181131257817
7887,2019-02-19 01:00:00,-1.359636114253271,-2.343207420796381,-0.8656977489553702,-1.359636114253271,-1.359636114253271,-0.20951294426649741,-0.20951294426649741,-0.20951294426649741,-0.23610333346457993,-0.23610333346457993,-0.23610333346457993,-0.014792135117614964,-0.014792135117614964,-0.014792135117614964,0.041382524315697486,0.041382524315697486,0.041382524315697486,0.0,0.0,0.0,-1.5691490585197683
7888,2019-02-20 01:00:00,-1.3600717045718802,-2.2518570044433535,-0.7985868749193932,-1.3600717045718802,-1.3600717045718802,-0.16878092328654445,-0.16878092328654445,-0.16878092328654445,-0.23610333346829024,-0.23610333346829024,-0.23610333346829024,0.02939456506603681,0.02939456506603681,0.02939456506603681,0.03792784511570895,0.03792784511570895,0.03792784511570895,0.0,0.0,0.0,-1.5288526278584247
7889,2019-02-21 01:00:00,-1.3605072948904897,-2.310647483741979,-0.7837581318638963,-1.3605072948904897,-1.3605072948904897,-0.17246095698443534,-0.17246095698443534,-0.17246095698443534,-0.23610333346919415,-0.23610333346919415,-0.23610333346919415,0.029342773790163586,0.029342773790163586,0.029342773790163586,0.03429960269459527,0.03429960269459527,0.03429960269459527,0.0,0.0,0.0,-1.532968251874925
7890,2019-02-22 01:00:00,-1.3609428852090986,-2.2318539844412038,-0.8048985791792731,-1.3609428852090986,-1.3609428852090986,-0.13944318543048906,-0.13944318543048906,-0.13944318543048906,-0.23610333347290455,-0.23610333347290455,-0.23610333347290455,0.06614278420239665,0.06614278420239665,0.06614278420239665,0.03051736384001883,0.03051736384001883,0.03051736384001883,0.0,0.0,0.0,-1.5003860706395877
7891,2019-02-23 01:00:00,-1.361378475527708,-2.2337504704272653,-0.8122643993737888,-1.361378475527708,-1.361378475527708,-0.18531643659552202,-0.18531643659552202,-0.18531643659552202,-0.23610333346587112,-0.23610333346587112,-0.23610333346587112,0.024185421148920357,0.024185421148920357,0.024185421148920357,0.026601475721428694,0.026601475721428694,0.026601475721428694,0.0,0.0,0.0,-1.54669491212323
7892,2019-02-24 01:00:00,-1.3618140658463176,-2.3715494475985546,-0.9346783732338725,-1.3618140658463176,-1.3618140658463176,-0.2775445711738173,-0.2775445711738173,-0.2775445711738173,-0.23610333346910048,-0.23610333346910048,-0.23610333346910048,-0.06401410334431663,-0.06401410334431663,-0.06401410334431663,0.02257286563959988,0.02257286563959988,0.02257286563959988,0.0,0.0,0.0,-1.639358637020135
7893,2019-02-25 01:00:00,-1.362249656164927,-2.427384700808812,-0.8580023165753735,-1.362249656164927,-1.362249656164927,-0.287909800528474,-0.287909800528474,-0.287909800528474,-0.23610333347281082,-0.23610333347281082,-0.23610333347281082,-0.07025930574549695,-0.07025930574549695,-0.07025930574549695,0.018452838689833762,0.018452838689833762,0.018452838689833762,0.0,0.0,0.0,-1.650159456693401
7894,2019-02-26 01:00:00,-1.3626852464835366,-2.2941577259380073,-0.8752590054147225,-1.3626852464835366,-1.3626852464835366,-0.23663259321825916,-0.23663259321825916,-0.23663259321825916,-0.23610333346577747,-0.23610333346577747,-0.23610333346577747,-0.014792135117552731,-0.014792135117552731,-0.014792135117552731,0.014262875365070947,0.014262875365070947,0.014262875365070947,0.0,0.0,0.0,-1.5993178397017958
7895,2019-02-27 01:00:00,-1.3631208368021461,-2.2584449113763045,-0.8531963958250244,-1.3631208368021461,-1.3631208368021461,-0.19668433729905838,-0.19668433729905838,-0.19668433729905838,-0.23610333346948786,-0.23610333346948786,-0.23610333346948786,0.029394565066025755,0.029394565066025755,0.029394565066025755,0.010024431104403727,0.010024431104403727,0.010024431104403727,0.0,0.0,0.0,-1.5598051741012045
7896,2019-02-28 01:00:00,-1.3635564271207548,-2.3130427958880735,-0.84217484573129,-1.3635564271207548,-1.3635564271207548,-0.20100181992883306,-0.20100181992883306,-0.20100181992883306,-0.23610333347039164,-0.23610333347039164,-0.23610333347039164,0.029342773790135303,0.029342773790135303,0.029342773790135303,0.005758739751423332,0.005758739751423332,0.005758739751423332,0.0,0.0,0.0,-1.5645582470495878
7897,2019-03-01 01:00:00,-1.3639920174393643,-2.252900316284905,-0.8119321157760501,-1.3639920174393643,-1.3639920174393643,-0.16847392644640122,-0.16847392644640122,-0.16847392644640122,-0.23610333347410203,-0.23610333347410203,-0.23610333347410203,0.06614278420243075,0.06614278420243075,0.06614278420243075,0.0014866228252700783,0.0014866228252700783,0.0014866228252700783,0.0,0.0,0.0,-1.5324659438857655
7898,2019-03-02 01:00:00,-1.3644276077579738,-2.312575497931264,-0.8493677898012663,-1.3644276077579738,-1.3644276077579738,-0.21468960588999514,-0.21468960588999514,-0.21468960588999514,-0.23610333346706872,-0.23610333346706872,-0.23610333346706872,0.024185421148870925,0.024185421148870925,0.024185421148870925,-0.002771693571797361,-0.002771693571797361,-0.002771693571797361,0.0,0.0,0.0,-1.579117213647969
7899,2019-03-03 01:00:00,-1.3648631980765833,-2.3857537063440986,-0.9336629881586436,-1.3648631980765833,-1.3648631980765833,-0.30711418930029516,-0.30711418930029516,-0.30711418930029516,-0.23610333347077908,-0.23610333347077908,-0.23610333347077908,-0.06401410334433111,-0.06401410334433111,-0.06401410334433111,-0.006996752485184918,-0.006996752485184918,-0.006996752485184918,0.0,0.0,0.0,-1.6719773873768784
7900,2019-03-04 01:00:00,-1.3652987883951921,-2.392907585232319,-0.9821899076162297,-1.3652987883951921,-1.3652987883951921,-0.31753266808316044,-0.31753266808316044,-0.31753266808316044,-0.236103333471683,-0.236103333471683,-0.236103333471683,-0.07025930574545483,-0.07025930574545483,-0.07025930574545483,-0.0111700288660226,-0.0111700288660226,-0.0111700288660226,0.0,0.0,0.0,-1.6828314564783526
7901,2019-03-05 01:00:00,-1.3657343787138017,-2.427197179025117,-0.944668208375405,-1.3657343787138017,-1.3657343787138017,-0.2661695484609398,-0.2661695484609398,-0.2661695484609398,-0.2361033334669751,-0.2361033334669751,-0.2361033334669751,-0.014792135117635736,-0.014792135117635736,-0.014792135117635736,-0.01527407987632897,-0.01527407987632897,-0.01527407987632897,0.0,0.0,0.0,-1.6319039271747415
7902,2019-03-06 01:00:00,-1.3661699690324112,-2.315253011972846,-0.8323072576922806,-1.3661699690324112,-1.3661699690324112,-0.22600144980731526,-0.22600144980731526,-0.22600144980731526,-0.23610333346835985,-0.23610333346835985,-0.23610333346835985,0.029394565066033173,0.029394565066033173,0.029394565066033173,-0.019292681404988632,-0.019292681404988632,-0.019292681404988632,0.0,0.0,0.0,-1.5921714188397265
7903,2019-03-07 01:00:00,-1.3666055593510205,-2.3352606145577837,-0.7937555658154047,-1.3666055593510205,-1.3666055593510205,-0.22997150929656018,-0.22997150929656018,-0.22997150929656018,-0.23610333347158927,-0.23610333347158927,-0.23610333347158927,0.02934277379014016,0.02934277379014016,0.02934277379014016,-0.0232109496151112,-0.0232109496151112,-0.0232109496151112,0.0,0.0,0.0,-1.5965770686475806
7904,2019-03-08 01:00:00,-1.36704114966963,-2.3585704640147815,-0.8541041334553646,-1.36704114966963,-1.36704114966963,-0.19697599577406796,-0.19697599577406796,-0.19697599577406796,-0.2361033334650369,-0.2361033334650369,-0.2361033334650369,0.06614278420237532,0.06614278420237532,0.06614278420237532,-0.027015446511406433,-0.027015446511406433,-0.027015446511406433,0.0,0.0,0.0,-1.564017145443698
7905,2019-03-09 01:00:00,-1.3674767399882395,-2.350900291666696,-0.8717800535386935,-1.3674767399882395,-1.3674767399882395,-0.2426121810114401,-0.2426121810114401,-0.2426121810114401,-0.23610333346826629,-0.23610333346826629,-0.23610333346826629,0.02418542114877642,0.02418542114877642,0.02418542114877642,-0.030694268691950202,-0.030694268691950202,-0.030694268691950202,0.0,0.0,0.0,-1.6100889209996796
7906,2019-03-10 01:00:00,-1.367912330306849,-2.4437767774471095,-0.9819143516526023,-1.367912330306849,-1.367912330306849,-0.33435455544670317,-0.33435455544670317,-0.33435455544670317,-0.23610333346965115,-0.23610333346965115,-0.23610333346965115,-0.06401410334429986,-0.06401410334429986,-0.06401410334429986,-0.03423711863275212,-0.03423711863275212,-0.03423711863275212,0.0,0.0,0.0,-1.7022668857535521
7907,2019-03-11 01:00:00,-1.3683479206254585,-2.4665859938744648,-0.9495994619515067,-1.3683479206254585,-1.3683479206254585,-0.3439979972603217,-0.3439979972603217,-0.3439979972603217,-0.23610333347288043,-0.23610333347288043,-0.23610333347288043,-0.07025930574550449,-0.07025930574550449,-0.07025930574550449,-0.037635358041936816,-0.037635358041936816,-0.037635358041936816,0.0,0.0,0.0,-1.7123459178857803
7908,2019-03-12 01:00:00,-1.3687835109440674,-2.354439288903909,-0.9828916511065935,-1.3687835109440674,-1.3687835109440674,-0.29177751159579846,-0.29177751159579846,-0.29177751159579846,-0.2361033334663281,-0.2361033334663281,-0.2361033334663281,-0.014792135117596696,-0.014792135117596696,-0.014792135117596696,-0.040882043011873676,-0.040882043011873676,-0.040882043011873676,0.0,0.0,0.0,-1.660561022539866
7909,2019-03-13 01:00:00,-1.3692191012626769,-2.374618763639498,-0.9279138306029271,-1.3692191012626769,-1.3692191012626769,-0.2506807092937143,-0.2506807092937143,-0.2506807092937143,-0.2361033334695575,-0.2361033334695575,-0.2361033334695575,0.0293945650660406,0.0293945650660406,0.0293945650660406,-0.04397194089019738,-0.04397194089019738,-0.04397194089019738,0.0,0.0,0.0,-1.619899810556391
7910,2019-03-14 01:00:00,-1.3696546915812864,-2.345551683850174,-0.8856672844725936,-1.3696546915812864,-1.3696546915812864,-0.25366208866244067,-0.25366208866244067,-0.25366208866244067,-0.23610333347046134,-0.23610333347046134,-0.23610333347046134,0.029342773790180104,0.029342773790180104,0.029342773790180104,-0.04690152898215945,-0.04690152898215945,-0.04690152898215945,0.0,0.0,0.0,-1.623316780243727
7911,2019-03-15 01:00:00,-1.370090281899896,-2.3071368660240252,-0.8831739299669846,-1.370090281899896,-1.370090281899896,-0.2196295246493009,-0.2196295246493009,-0.2196295246493009,-0.23610333346623447,-0.23610333346623447,-0.23610333346623447,0.0661427842023894,0.0661427842023894,0.0661427842023894,-0.04966897538545589,-0.04966897538545589,-0.04966897538545589,0.0,0.0,0.0,-1.5897198065491969
7912,2019-03-16 01:00:00,-1.3705258722185052,-2.401284954315264,-0.8454533932185172,-1.3705258722185052,-1.3705258722185052,-0.2641920147625108,-0.2641920147625108,-0.2641920147625108,-0.23610333346946377,-0.23610333346946377,-0.23610333346946377,0.024185421148891363,0.024185421148891363,0.024185421148891363,-0.05227410244193841,-0.05227410244193841,-0.05227410244193841,0.0,0.0,0.0,-1.634717886981016
7913,2019-03-17 01:00:00,-1.370961462537114,-2.413361207442267,-0.9378244547208694,-1.370961462537114,-1.370961462537114,-0.3548357702825455,-0.3548357702825455,-0.3548357702825455,-0.2361033334708487,-0.2361033334708487,-0.2361033334708487,-0.06401410334431432,-0.06401410334431432,-0.06401410334431432,-0.05471833346738258,-0.05471833346738258,-0.05471833346738258,0.0,0.0,0.0,-1.7257972328196596
7914,2019-03-18 01:00:00,-1.3713970528557236,-2.426084556313756,-1.0041178565029356,-1.3713970528557236,-1.3713970528557236,-0.3633672628002209,-0.3633672628002209,-0.3633672628002209,-0.23610333346614082,-0.23610333346614082,-0.23610333346614082,-0.0702593057455928,-0.0702593057455928,-0.0702593057455928,-0.057004623588487215,-0.057004623588487215,-0.057004623588487215,0.0,0.0,0.0,-1.7347643156559445
7915,2019-03-19 01:00:00,-1.371832643174333,-2.3908508019490204,-0.8650469069124893,-1.371832643174333,-1.371832643174333,-0.3100328442588399,-0.3100328442588399,-0.3100328442588399,-0.23610333346752563,-0.23610333346752563,-0.23610333346752563,-0.014792135117557656,-0.014792135117557656,-0.014792135117557656,-0.05913737567375656,-0.05913737567375656,-0.05913737567375656,0.0,0.0,0.0,-1.681865487433173
7916,2019-03-20 01:00:00,-1.3722682334929426,-2.398332860159023,-0.9322464816563409,-1.3722682334929426,-1.3722682334929426,-0.26783111089497036,-0.26783111089497036,-0.26783111089497036,-0.23610333347075504,-0.23610333347075504,-0.23610333347075504,0.02939456506604488,0.02939456506604488,0.02939456506604488,-0.06112234249026023,-0.06112234249026023,-0.06112234249026023,0.0,0.0,0.0,-1.640099344387913
7917,2019-03-21 01:00:00,-1.372703823811552,-2.393789384180042,-0.9114941045196413,-1.372703823811552,-1.372703823811552,-0.269727076032414,-0.269727076032414,-0.269727076032414,-0.2361033334716589,-0.2361033334716589,-0.2361033334716589,0.029342773790134283,0.029342773790134283,0.029342773790134283,-0.06296651635088933,-0.06296651635088933,-0.06296651635088933,0.0,0.0,0.0,-1.642430899843966
7918,2019-03-22 01:00:00,-1.3731394141301616,-2.3620355611368082,-0.8560233511045309,-1.3731394141301616,-1.3731394141301616,-0.23463855689850183,-0.23463855689850183,-0.23463855689850183,-0.236103333467432,-0.236103333467432,-0.236103333467432,0.06614278420238878,0.06614278420238878,0.06614278420238878,-0.06467800763345864,-0.06467800763345864,-0.06467800763345864,0.0,0.0,0.0,-1.6077779710286635
7919,2019-03-23 01:00:00,-1.3735750044487702,-2.3462811981250744,-0.9318139330787731,-1.3735750044487702,-1.3735750044487702,-0.27818382597453606,-0.27818382597453606,-0.27818382597453606,-0.2361033334683359,-0.2361033334683359,-0.2361033334683359,0.024185421148841927,0.024185421148841927,0.024185421148841927,-0.06626591365504209,-0.06626591365504209,-0.06626591365504209,0.0,0.0,0.0,-1.6517588304233062
7920,2019-03-24 01:00:00,-1.3740105947673797,-2.605483746532335,-0.9398509453865063,-1.3740105947673797,-1.3740105947673797,-0.36785761628569086,-0.36785761628569086,-0.36785761628569086,-0.2361033334720462,-0.2361033334720462,-0.2361033334720462,-0.06401410334437523,-0.06401410334437523,-0.06401410334437523,-0.06774017946926933,-0.06774017946926933,-0.06774017946926933,0.0,0.0,0.0,-1.7418682110530705
7921,2019-03-25 01:00:00,-1.3744461850859893,-2.4892851037450465,-1.0915946249020374,-1.3744461850859893,-1.3744461850859893,-0.3754740914321856,-0.3754740914321856,-0.3754740914321856,-0.23610333346501286,-0.23610333346501286,-0.23610333346501286,-0.07025930574551201,-0.07025930574551201,-0.07025930574551201,-0.06911145222166075,-0.06911145222166075,-0.06911145222166075,0.0,0.0,0.0,-1.749920276518175
7922,2019-03-26 01:00:00,-1.3748817754045988,-2.446562925298533,-0.9142044934058569,-1.3748817754045988,-1.3748817754045988,-0.32128639933319075,-0.32128639933319075,-0.32128639933319075,-0.23610333346872325,-0.23610333346872325,-0.23610333346872325,-0.014792135117617471,-0.014792135117617471,-0.014792135117617471,-0.07039093074685,-0.07039093074685,-0.07039093074685,0.0,0.0,0.0,-1.6961681747377895
7923,2019-03-27 01:00:00,-1.3753173657232083,-2.4094939163247653,-0.8778568170225404,-1.3753173657232083,-1.3753173657232083,-0.27829898052552077,-0.27829898052552077,-0.27829898052552077,-0.23610333346962709,-0.23610333346962709,-0.23610333346962709,0.029394565066036965,0.029394565066036965,0.029394565066036965,-0.07159021212193083,-0.07159021212193083,-0.07159021212193083,0.0,0.0,0.0,-1.653616346248729
7924,2019-03-28 01:00:00,-1.3757529560418178,-2.4094283001859025,-0.8989836040643948,-1.3757529560418178,-1.3757529560418178,-0.27948169658524324,-0.27948169658524324,-0.27948169658524324,-0.23610333347333742,-0.23610333347333742,-0.23610333347333742,0.029342773790139134,0.029342773790139134,0.029342773790139134,-0.0727211369020449,-0.0727211369020449,-0.0727211369020449,0.0,0.0,0.0,-1.655234652627061
7925,2019-03-29 01:00:00,-1.3761885463604266,-2.303741592406137,-0.8387208363652732,-1.3761885463604266,-1.3761885463604266,-0.2437561840209131,-0.2437561840209131,-0.2437561840209131,-0.23610333346630408,-0.23610333346630408,-0.23610333346630408,0.06614278420238816,0.06614278420238816,0.06614278420238816,-0.07379563475699719,-0.07379563475699719,-0.07379563475699719,0.0,0.0,0.0,-1.6199447303813397
7926,2019-03-30 01:00:00,-1.3766241366790362,-2.4517473449448848,-0.9487078840316339,-1.3766241366790362,-1.3766241366790362,-0.28674348452319365,-0.28674348452319365,-0.28674348452319365,-0.23610333346953344,-0.23610333346953344,-0.23610333346953344,0.02418542114879249,0.02418542114879249,0.02418542114879249,-0.07482557220245263,-0.07482557220245263,-0.07482557220245263,0.0,0.0,0.0,-1.6633676212022297
7927,2019-03-31 01:00:00,-1.3770597269976455,-2.4830967290845516,-0.9656500021155967,-1.3770597269976455,-1.3770597269976455,-0.37594004089088584,-0.37594004089088584,-0.37594004089088584,-0.23610333347091833,-0.23610333347091833,-0.23610333347091833,-0.06401410334443614,-0.06401410334443614,-0.06401410334443614,-0.07582260407553129,-0.07582260407553129,-0.07582260407553129,0.0,0.0,0.0,-1.7529997678885314
7928,2019-04-01 01:00:00,-1.377495317316255,-2.509881252092266,-1.0381971489687325,-1.377495317316255,-1.377495317316255,-0.38316066955562544,-0.38316066955562544,-0.38316066955562544,-0.23610333346621049,-0.23610333346621049,-0.23610333346621049,-0.07025930574560031,-0.07025930574560031,-0.07025930574560031,-0.07679803034381469,-0.07679803034381469,-0.07679803034381469,0.0,0.0,0.0,-1.7606559868718805
7929,2019-04-02 01:00:00,-1.3779309076348645,-2.45146832967507,-1.015097263611115,-1.3779309076348645,-1.3779309076348645,-0.3286581283464459,-0.3286581283464459,-0.3286581283464459,-0.23610333346992077,-0.23610333346992077,-0.23610333346992077,-0.014792135117578424,-0.014792135117578424,-0.014792135117578424,-0.07776265975894671,-0.07776265975894671,-0.07776265975894671,0.0,0.0,0.0,-1.7065890359813105
7930,2019-04-03 01:00:00,-1.3783664979534733,-2.4455505833250437,-1.0083342206769323,-1.3783664979534733,-1.3783664979534733,-0.2854354501776913,-0.2854354501776913,-0.2854354501776913,-0.2361033334708246,-0.2361033334708246,-0.2361033334708246,0.029394565066041257,0.029394565066041257,0.029394565066041257,-0.07872668177290797,-0.07872668177290797,-0.07872668177290797,0.0,0.0,0.0,-1.6638019481311646
7931,2019-04-04 01:00:00,-1.3788020882720828,-2.45670157286302,-0.898084284480623,-1.3788020882720828,-1.3788020882720828,-0.2864601077035912,-0.2864601077035912,-0.2864601077035912,-0.2361033334665978,-0.2361033334665978,-0.2361033334665978,0.029342773790110844,0.029342773790110844,0.029342773790110844,-0.0796995480271044,-0.0796995480271044,-0.0796995480271044,0.0,0.0,0.0,-1.6652621959756742
7932,2019-04-05 01:00:00,-1.3792376785906924,-2.3415804553240074,-0.9094842285892719,-1.3792376785906924,-1.3792376785906924,-0.25065041386847237,-0.25065041386847237,-0.25065041386847237,-0.23610333346750165,-0.23610333346750165,-0.23610333346750165,0.0661427842023875,0.0661427842023875,0.0661427842023875,-0.08068986460335818,-0.08068986460335818,-0.08068986460335818,0.0,0.0,0.0,-1.6298880924591648
7933,2019-04-06 01:00:00,-1.3796732689093019,-2.3761175082832153,-0.9288474510456555,-1.3796732689093019,-1.3796732689093019,-0.2936232084153484,-0.2936232084153484,-0.2936232084153484,-0.23610333347121196,-0.23610333347121196,-0.23610333347121196,0.024185421148862372,0.024185421148862372,0.024185421148862372,-0.08170529609299877,-0.08170529609299877,-0.08170529609299877,0.0,0.0,0.0,-1.6732964773246501
7934,2019-04-07 01:00:00,-1.3801088592279114,-2.497770307251937,-0.9914159302933123,-1.3801088592279114,-1.3801088592279114,-0.38286991921350416,-0.38286991921350416,-0.38286991921350416,-0.23610333347211587,-0.23610333347211587,-0.23610333347211587,-0.06401410334435842,-0.06401410334435842,-0.06401410334435842,-0.08275248239702993,-0.08275248239702993,-0.08275248239702993,0.0,0.0,0.0,-1.7629787784414155
7935,2019-04-08 01:00:00,-1.380544449546521,-2.4390974307015703,-1.0011495375944321,-1.380544449546521,-1.380544449546521,-0.3901996082315583,-0.3901996082315583,-0.3901996082315583,-0.23610333346740806,-0.23610333346740806,-0.23610333346740806,-0.07025930574559683,-0.07025930574559683,-0.07025930574559683,-0.08383696901855345,-0.08383696901855345,-0.08383696901855345,0.0,0.0,0.0,-1.7707440577780793
7936,2019-04-09 01:00:00,-1.3809800398651302,-2.4812354151483147,-1.0257766289265011,-1.3809800398651302,-1.3809800398651302,-0.33585862003607897,-0.33585862003607897,-0.33585862003607897,-0.23610333346879273,-0.23610333346879273,-0.23610333346879273,-0.01479213511753939,-0.01479213511753939,-0.01479213511753939,-0.08496315144974678,-0.08496315144974678,-0.08496315144974678,0.0,0.0,0.0,-1.716838659901209
7937,2019-04-10 01:00:00,-1.3814156301837397,-2.4389699488066854,-0.9513582667957815,-1.3814156301837397,-1.3814156301837397,-0.292843002497926,-0.292843002497926,-0.292843002497926,-0.23610333347202225,-0.23610333347202225,-0.23610333347202225,0.029394565066048678,0.029394565066048678,0.029394565066048678,-0.08613423409195241,-0.08613423409195241,-0.08613423409195241,0.0,0.0,0.0,-1.6742586326816657
7938,2019-04-11 01:00:00,-1.3818512205023485,-2.4216160521008545,-0.9088111519388113,-1.3818512205023485,-1.3818512205023485,-0.294112763655341,-0.294112763655341,-0.294112763655341,-0.23610333346546986,-0.23610333346546986,-0.23610333346546986,0.02934277379008256,0.02934277379008256,0.02934277379008256,-0.08735220397995373,-0.08735220397995373,-0.08735220397995373,0.0,0.0,0.0,-1.6759639841576894
7939,2019-04-12 01:00:00,-1.382286810820958,-2.3557661247559145,-0.8613187277938259,-1.382286810820958,-1.382286810820958,-0.2585783686795999,-0.2585783686795999,-0.2585783686795999,-0.2361033334686992,-0.2361033334686992,-0.2361033334686992,0.06614278420240159,0.06614278420240159,0.06614278420240159,-0.08861781941330227,-0.08861781941330227,-0.08861781941330227,0.0,0.0,0.0,-1.640865179500558
7940,2019-04-13 01:00:00,-1.3827224011395676,-2.4604013698409277,-0.9048797058751161,-1.3827224011395676,-1.3827224011395676,-0.30184852574995097,-0.30184852574995097,-0.30184852574995097,-0.2361033334700841,-0.2361033334700841,-0.2361033334700841,0.024185421148858004,0.024185421148858004,0.024185421148858004,-0.0899306134287248,-0.0899306134287248,-0.0899306134287248,0.0,0.0,0.0,-1.6845709268895186
7941,2019-04-14 01:00:00,-1.383157991458177,-2.575314798229459,-1.048882632392779,-1.383157991458177,-1.383157991458177,-0.39140634870002156,-0.39140634870002156,-0.39140634870002156,-0.2361033334733134,-0.2361033334733134,-0.2361033334733134,-0.06401410334437288,-0.06401410334437288,-0.06401410334437288,-0.09128891188233533,-0.09128891188233533,-0.09128891188233533,0.0,0.0,0.0,-1.7745643401581987
