,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1997-10-01,0.559438861067301,0.11305342610640473,1.3196924761151128,0.559438861067301,0.559438861067301,0.1697953856908175,0.1697953856908175,0.1697953856908175,0.02698245818168688,0.02698245818168688,0.02698245818168688,0.14281292750913066,0.14281292750913066,0.14281292750913066,0.0,0.0,0.0,0.7292342467581185
31,1997-10-02,0.5586786926919209,0.16154951820919078,1.3545340201382958,0.5586786926919209,0.5586786926919209,0.20221451038947696,0.20221451038947696,0.20221451038947696,0.05852547802634238,0.05852547802634238,0.05852547802634238,0.14368903236313457,0.14368903236313457,0.14368903236313457,0.0,0.0,0.0,0.760893203081398
32,1997-10-03,0.5579185243165408,0.1502877677634089,1.31739770956419,0.5579185243165408,0.5579185243165408,0.17268320094746667,0.17268320094746667,0.17268320094746667,0.028513166526581354,0.028513166526581354,0.028513166526581354,0.14417003442088527,0.14417003442088527,0.14417003442088527,0.0,0.0,0.0,0.7306017252640075
33,1997-10-04,0.5571583559411608,0.04026923112125123,1.2157131358858382,0.5571583559411608,0.5571583559411608,0.0773105323372866,0.0773105323372866,0.0773105323372866,-0.0669351237879978,-0.0669351237879978,-0.0669351237879978,0.1442456561252844,0.1442456561252844,0.1442456561252844,0.0,0.0,0.0,0.6344688882784474
34,1997-10-05,0.5563981875657806,0.03722671843029432,1.303817952134066,0.5563981875657806,0.5563981875657806,0.10255518431711504,0.10255518431711504,0.10255518431711504,-0.041355037487950726,-0.041355037487950726,-0.041355037487950726,0.14391022180506577,0.14391022180506577,0.14391022180506577,0.0,0.0,0.0,0.6589533718828957
35,1997-10-06,0.5556380191904006,0.06991289038435483,1.313603972881136,0.5556380191904006,0.5556380191904006,0.11756815063673254,0.11756815063673254,0.11756815063673254,-0.025594446336821224,-0.025594446336821224,-0.025594446336821224,0.14316259697355374,0.14316259697355374,0.14316259697355374,0.0,0.0,0.0,0.6732061698271331
36,1997-10-07,0.5548778508150205,0.06878797809152024,1.3039829718373268,0.5548778508150205,0.5548778508150205,0.1618695857925426,0.1618695857925426,0.1618695857925426,0.01986350487803088,0.01986350487803088,0.01986350487803088,0.14200608091451172,0.14200608091451172,0.14200608091451172,0.0,0.0,0.0,0.7167474366075631
37,1997-10-08,0.5541176824396404,0.10389620556289418,1.3337109031162688,0.5541176824396404,0.5541176824396404,0.16743071234328477,0.16743071234328477,0.16743071234328477,0.026982458181737234,0.026982458181737234,0.026982458181737234,0.14044825416154752,0.14044825416154752,0.14044825416154752,0.0,0.0,0.0,0.7215483947829252
38,1997-10-09,0.5533575140642604,0.12951444416943111,1.347519943125817,0.5533575140642604,0.5533575140642604,0.19702626096132045,0.19702626096132045,0.19702626096132045,0.05852547802631302,0.05852547802631302,0.05852547802631302,0.13850078293500742,0.13850078293500742,0.13850078293500742,0.0,0.0,0.0,0.7503837750255808
39,1997-10-10,0.5525973456888803,0.0921697853663955,1.3136646327416623,0.5525973456888803,0.5525973456888803,0.16469234956100606,0.16469234956100606,0.16469234956100606,0.028513166526701664,0.028513166526701664,0.028513166526701664,0.13617918303430443,0.13617918303430443,0.13617918303430443,0.0,0.0,0.0,0.7172896952498864
40,1997-10-11,0.5518371773135002,0.009559203864864871,1.2557235286069381,0.5518371773135002,0.5518371773135002,0.06656742230173487,0.06656742230173487,0.06656742230173487,-0.0669351237880475,-0.0669351237880475,-0.0669351237880475,0.1335025460897824,0.1335025460897824,0.1335025460897824,0.0,0.0,0.0,0.6184045996152351
41,1997-10-12,0.5510770089381202,0.02102375418815477,1.2338210865951362,0.5510770089381202,0.5510770089381202,0.08913819396398266,0.08913819396398266,0.08913819396398266,-0.04135503748799673,-0.04135503748799673,-0.04135503748799673,0.13049323145197939,0.13049323145197939,0.13049323145197939,0.0,0.0,0.0,0.6402152029021029
42,1997-10-13,0.55031684056274,0.023711744514919503,1.2875624662012,0.55031684056274,0.55031684056274,0.10158208099777902,0.10158208099777902,0.10158208099777902,-0.025594446336785842,-0.025594446336785842,-0.025594446336785842,0.12717652733456486,0.12717652733456486,0.12717652733456486,0.0,0.0,0.0,0.651898921560519
43,1997-10-14,0.54955667218736,0.09416255169827617,1.2683970854323325,0.54955667218736,0.54955667218736,0.14344379000401325,0.14344379000401325,0.14344379000401325,0.01986350487802178,0.01986350487802178,0.01986350487802178,0.12358028512599147,0.12358028512599147,0.12358028512599147,0.0,0.0,0.0,0.6930004621913732
44,1997-10-15,0.5487965038119799,0.06399355120559595,1.3874890741550214,0.5487965038119799,0.5487965038119799,0.1467169892235228,0.1467169892235228,0.1467169892235228,0.0269824581817876,0.0269824581817876,0.0269824581817876,0.11973453104173519,0.11973453104173519,0.11973453104173519,0.0,0.0,0.0,0.6955134930355027
45,1997-10-16,0.5480363354365999,0.10484755441205508,1.3005070737835818,0.5480363354365999,0.5480363354365999,0.1741965375271308,0.1741965375271308,0.1741965375271308,0.05852547802629026,0.05852547802629026,0.05852547802629026,0.11567105950084054,0.11567105950084054,0.11567105950084054,0.0,0.0,0.0,0.7222328729637307
46,1997-10-17,0.5472761670612197,0.06320851563457294,1.2793556842382614,0.5472761670612197,0.5472761670612197,0.13993617930230925,0.13993617930230925,0.13993617930230925,0.028513166526666744,0.028513166526666744,0.028513166526666744,0.11142301277564251,0.11142301277564251,0.11142301277564251,0.0,0.0,0.0,0.687212346363529
47,1997-10-18,0.5465159986858398,-0.05312905120859719,1.2129317159241835,0.5465159986858398,0.5465159986858398,0.04008932779237678,0.04008932779237678,0.04008932779237678,-0.06693512378799751,-0.06693512378799751,-0.06693512378799751,0.1070244515803743,0.1070244515803743,0.1070244515803743,0.0,0.0,0.0,0.5866053264782165
48,1997-10-19,0.5457558303104596,0.005491145270029706,1.2542501037745755,0.5457558303104596,0.5457558303104596,0.061154883843478516,0.061154883843478516,0.061154883843478516,-0.0413550374879723,-0.0413550374879723,-0.0413550374879723,0.10250992133145082,0.10250992133145082,0.10250992133145082,0.0,0.0,0.0,0.6069107141539382
49,1997-10-20,0.5449956619350796,0.05842911605114596,1.2386117727462806,0.5449956619350796,0.5449956619350796,0.0723195724927806,0.0723195724927806,0.0723195724927806,-0.025594446336843265,-0.025594446336843265,-0.025594446336843265,0.09791401882962386,0.09791401882962386,0.09791401882962386,0.0,0.0,0.0,0.6173152344278603
50,1997-10-21,0.5442354935596995,0.0657900325776149,1.2368745300702617,0.5442354935596995,0.5442354935596995,0.11313446895950853,0.11313446895950853,0.11313446895950853,0.01986350487805194,0.01986350487805194,0.01986350487805194,0.09327096408145658,0.09327096408145658,0.09327096408145658,0.0,0.0,0.0,0.657369962519208
51,1997-10-22,0.5434753251843194,0.06036145206151558,1.2532976856891362,0.5434753251843194,0.5434753251843194,0.11559664007698103,0.11559664007698103,0.11559664007698103,0.0269824581817855,0.0269824581817855,0.0269824581817855,0.08861418189519554,0.08861418189519554,0.08861418189519554,0.0,0.0,0.0,0.6590719652613004
52,1997-10-23,0.5427151568089393,0.06835507167594326,1.2977827873986936,0.5427151568089393,0.5427151568089393,0.1425013757818114,0.1425013757818114,0.1425013757818114,0.05852547802637801,0.05852547802637801,0.05852547802637801,0.08397589775543339,0.08397589775543339,0.08397589775543339,0.0,0.0,0.0,0.6852165325907508
53,1997-10-24,0.5419549884335593,0.017550945712758923,1.247874059419912,0.5419549884335593,0.5419549884335593,0.10789991882996665,0.10789991882996665,0.10789991882996665,0.02851316652673994,0.02851316652673994,0.02851316652673994,0.0793867523032267,0.0793867523032267,0.0793867523032267,0.0,0.0,0.0,0.6498549072635259
54,1997-10-25,0.5411948200581792,-0.06335376128506937,1.1178510188804363,0.5411948200581792,0.5411948200581792,0.007940314737539585,0.007940314737539585,0.007940314737539585,-0.06693512378801757,-0.06693512378801757,-0.06693512378801757,0.07487543852555716,0.07487543852555716,0.07487543852555716,0.0,0.0,0.0,0.5491351347957187
55,1997-10-26,0.5404346516827991,-0.05862602720863252,1.1940116101742102,0.5404346516827991,0.5404346516827991,0.029113328004845753,0.029113328004845753,0.029113328004845753,-0.0413550374880183,-0.0413550374880183,-0.0413550374880183,0.07046836549286406,0.07046836549286406,0.07046836549286406,0.0,0.0,0.0,0.5695479796876449
56,1997-10-27,0.5396744833074191,-0.06513085394525535,1.1857647722419862,0.5396744833074191,0.5396744833074191,0.040594905841903464,0.040594905841903464,0.040594905841903464,-0.025594446336807873,-0.025594446336807873,-0.025594446336807873,0.06618935217871133,0.06618935217871133,0.06618935217871133,0.0,0.0,0.0,0.5802693891493226
57,1997-10-28,0.538914314932039,-0.0026351994140100085,1.2281600059874567,0.538914314932039,0.538914314932039,0.08192285943256564,0.08192285943256564,0.08192285943256564,0.01986350487801868,0.01986350487801868,0.01986350487801868,0.06205935455454697,0.06205935455454697,0.06205935455454697,0.0,0.0,0.0,0.6208371743646046
58,1997-10-29,0.5381541465566589,-0.02932078247793283,1.2043755429559,0.5381541465566589,0.5381541465566589,0.08507868696078678,0.08507868696078678,0.08507868696078678,0.026982458181762946,0.026982458181762946,0.026982458181762946,0.058096228779023824,0.058096228779023824,0.058096228779023824,0.0,0.0,0.0,0.6232328335174457
59,1997-10-30,0.5373939781812789,0.010301999708757656,1.3013819254767862,0.5373939781812789,0.5373939781812789,0.11284001092568773,0.11284001092568773,0.11284001092568773,0.05852547802635525,0.05852547802635525,0.05852547802635525,0.054314532899332475,0.054314532899332475,0.054314532899332475,0.0,0.0,0.0,0.6502339891069666
60,1997-10-31,0.5366338098058987,-0.011294324751267298,1.2217361708788463,0.5366338098058987,0.5366338098058987,0.07923853558245436,0.07923853558245436,0.07923853558245436,0.02851316652670502,0.02851316652670502,0.02851316652670502,0.050725369055749335,0.050725369055749335,0.050725369055749335,0.0,0.0,0.0,0.615872345388353
61,1997-11-01,0.5358736414305186,-0.10761185214881955,1.1296092678199998,0.5358736414305186,0.5358736414305186,-0.019598856053373807,-0.019598856053373807,-0.019598856053373807,-0.06693512378806728,-0.06693512378806728,-0.06693512378806728,0.04733626773469346,0.04733626773469346,0.04733626773469346,0.0,0.0,0.0,0.5162747853771448
62,1997-11-02,0.5351134730551386,-0.08259572523867509,1.1518784844147272,0.5351134730551386,0.5351134730551386,0.0027960776668779766,0.0027960776668779766,0.0027960776668779766,-0.04135503748798756,-0.04135503748798756,-0.04135503748798756,0.04415111515486554,0.04415111515486554,0.04415111515486554,0.0,0.0,0.0,0.5379095507220165
63,1997-11-03,0.5343533046797585,-0.05055670250776379,1.1722997424476318,0.5343533046797585,0.5343533046797585,0.015575678063517836,0.015575678063517836,0.015575678063517836,-0.02559444633677248,-0.02559444633677248,-0.02559444633677248,0.04117012440029031,0.04117012440029031,0.04117012440029031,0.0,0.0,0.0,0.5499289827432763
64,1997-11-04,0.5335931363043784,-0.020100735081857325,1.2039320692302478,0.5335931363043784,0.5335931363043784,0.05825335531651082,0.05825335531651082,0.05825335531651082,0.01986350487800958,0.01986350487800958,0.01986350487800958,0.038389850438501245,0.038389850438501245,0.038389850438501245,0.0,0.0,0.0,0.5918464916208892
65,1997-11-05,0.5328329679289984,-0.009392713807817775,1.222619508454991,0.5328329679289984,0.5328329679289984,0.06278570686790334,0.06278570686790334,0.06278570686790334,0.026982458181687936,0.026982458181687936,0.026982458181687936,0.0358032486862154,0.0358032486862154,0.0358032486862154,0.0,0.0,0.0,0.5956186747969017
66,1997-11-06,0.5320727995536183,0.020392680307502454,1.2421935112742633,0.5320727995536183,0.5320727995536183,0.09192525434089266,0.09192525434089266,0.09192525434089266,0.058525478026381146,0.058525478026381146,0.058525478026381146,0.03339977631451152,0.03339977631451152,0.03339977631451152,0.0,0.0,0.0,0.6239980538945109
67,1997-11-07,0.5313126311782382,-0.04142439988489937,1.1866984382062855,0.5313126311782382,0.5313126311782382,0.05967870155156072,0.05967870155156072,0.05967870155156072,0.028513166526622984,0.028513166526622984,0.028513166526622984,0.03116553502493774,0.03116553502493774,0.03116553502493774,0.0,0.0,0.0,0.590991332729799
68,1997-11-08,0.5305524628028582,-0.12514834277557998,1.0936825960273775,0.5305524628028582,0.5305524628028582,-0.03785167020583516,-0.03785167020583516,-0.03785167020583516,-0.06693512378798763,-0.06693512378798763,-0.06693512378798763,0.029083453582152467,0.029083453582152467,0.029083453582152467,0.0,0.0,0.0,0.49270079259702304
69,1997-11-09,0.529792294427478,-0.10030407936741889,1.0953691002428503,0.529792294427478,0.529792294427478,-0.014221529525126425,-0.014221529525126425,-0.014221529525126425,-0.041355037487963126,-0.041355037487963126,-0.041355037487963126,0.027133507962836693,0.027133507962836693,0.027133507962836693,0.0,0.0,0.0,0.5155707649023515
70,1997-11-10,0.529032126052098,-0.09410230567488018,1.1608551147518735,0.529032126052098,0.529032126052098,-0.000301469758555783,-0.000301469758555783,-0.000301469758555783,-0.025594446336848202,-0.025594446336848202,-0.025594446336848202,0.02529297657829242,0.02529297657829242,0.02529297657829242,0.0,0.0,0.0,0.5287306562935422
71,1997-11-11,0.5282719576767179,-0.0652789402443827,1.2032059681940934,0.5282719576767179,0.5282719576767179,0.043400232532402376,0.043400232532402376,0.043400232532402376,0.019863504878039742,0.019863504878039742,0.019863504878039742,0.02353672765436263,0.02353672765436263,0.02353672765436263,0.0,0.0,0.0,0.5716721902091202
72,1997-11-12,0.5275117893013379,-0.04152578224078879,1.166832115277616,0.5275117893013379,0.5275117893013379,0.04881999369209315,0.04881999369209315,0.04881999369209315,0.026982458181738292,0.026982458181738292,0.026982458181738292,0.021837535510354854,0.021837535510354854,0.021837535510354854,0.0,0.0,0.0,0.576331782993431
73,1997-11-13,0.5267516209259577,0.042453518356945864,1.2530963203231784,0.5267516209259577,0.5267516209259577,0.07869190019881137,0.07869190019881137,0.07869190019881137,0.05852547802635837,0.05852547802635837,0.05852547802635837,0.02016642217245299,0.02016642217245299,0.02016642217245299,0.0,0.0,0.0,0.6054435211247691
74,1997-11-14,0.5259914525505778,-0.04672363700381072,1.1893522034523925,0.5259914525505778,0.5259914525505778,0.047006187016495365,0.047006187016495365,0.047006187016495365,0.028513166526743284,0.028513166526743284,0.028513166526743284,0.01849302048975208,0.01849302048975208,0.01849302048975208,0.0,0.0,0.0,0.5729976395670732
75,1997-11-15,0.5252312841751976,-0.11899871851232334,1.0500093099363397,0.5252312841751976,0.5252312841751976,-0.050149169093290556,-0.050149169093290556,-0.050149169093290556,-0.06693512378803733,-0.06693512378803733,-0.06693512378803733,0.01678595469474677,0.01678595469474677,0.01678595469474677,0.0,0.0,0.0,0.47508211508190706
76,1997-11-16,0.5244711157998175,-0.1247150353538972,1.1466200181601924,0.5244711157998175,0.5244711157998175,-0.026341803319585883,-0.026341803319585883,-0.026341803319585883,-0.04135503748800912,-0.04135503748800912,-0.04135503748800912,0.015013234168423244,0.015013234168423244,0.015013234168423244,0.0,0.0,0.0,0.4981293124802316
77,1997-11-17,0.5237109474244375,-0.16039619456639165,1.1106127487523032,0.5237109474244375,0.5237109474244375,-0.01245179030368618,-0.01245179030368618,-0.01245179030368618,-0.025594446336812817,-0.025594446336812817,-0.025594446336812817,0.013142656033126632,0.013142656033126632,0.013142656033126632,0.0,0.0,0.0,0.5112591571207513
78,1997-11-18,0.5229507790490574,-0.09161213399649644,1.1456451884818606,0.5229507790490574,0.5229507790490574,0.03100571698504063,0.03100571698504063,0.03100571698504063,0.019863504878030635,0.019863504878030635,0.019863504878030635,0.011142212107009998,0.011142212107009998,0.011142212107009998,0.0,0.0,0.0,0.553956496034098
79,1997-11-19,0.5221906106736773,-0.018408385600361076,1.1618248284459216,0.5221906106736773,0.5221906106736773,0.03596295389385816,0.03596295389385816,0.03596295389385816,0.026982458181788658,0.026982458181788658,0.026982458181788658,0.008980495712069497,0.008980495712069497,0.008980495712069497,0.0,0.0,0.0,0.5581535645675355
80,1997-11-20,0.5214304422982973,-0.05059477986098325,1.1619419789597125,0.5214304422982973,0.5214304422982973,0.06515258186042873,0.06515258186042873,0.06515258186042873,0.05852547802632903,0.05852547802632903,0.05852547802632903,0.006627103834099694,0.006627103834099694,0.006627103834099694,0.0,0.0,0.0,0.586583024158726
81,1997-11-21,0.5206702739229172,-0.061567175988069864,1.1893879152482874,0.5206702739229172,0.5206702739229172,0.03256619671398515,0.03256619671398515,0.03256619671398515,0.02851316652670836,0.02851316652670836,0.02851316652670836,0.004053030187276788,0.004053030187276788,0.004053030187276788,0.0,0.0,0.0,0.5532364706369024
82,1997-11-22,0.5199101055475371,-0.16537194096544536,1.0619150354237872,0.5199101055475371,0.5199101055475371,-0.06570407895035062,-0.06570407895035062,-0.06570407895035062,-0.06693512378798733,-0.06693512378798733,-0.06693512378798733,0.0012310448376367088,0.0012310448376367088,0.0012310448376367088,0.0,0.0,0.0,0.4542060265971865
83,1997-11-23,0.5191499371721571,-0.13511014119243306,1.0892460333921514,0.5191499371721571,0.5191499371721571,-0.04321898130049131,-0.04321898130049131,-0.04321898130049131,-0.0413550374879847,-0.0413550374879847,-0.0413550374879847,-0.0018639438125066066,-0.0018639438125066066,-0.0018639438125066066,0.0,0.0,0.0,0.4759309558716658
84,1997-11-24,0.518389768796777,-0.08902217348110573,1.1213384895855878,0.518389768796777,0.518389768796777,-0.03084899502174451,-0.03084899502174451,-0.03084899502174451,-0.025594446336870233,-0.025594446336870233,-0.025594446336870233,-0.005254548684874271,-0.005254548684874271,-0.005254548684874271,0.0,0.0,0.0,0.4875407737750325
85,1997-11-25,0.5176296004213968,-0.053457808124994816,1.1395374608565152,0.5176296004213968,0.5176296004213968,0.010902915776168198,0.010902915776168198,0.010902915776168198,0.019863504878036637,0.019863504878036637,0.019863504878036637,-0.008960589101868437,-0.008960589101868437,-0.008960589101868437,0.0,0.0,0.0,0.528532516197565
86,1997-11-26,0.5168694320460169,-0.07243025290332533,1.1658253921569885,0.5168694320460169,0.5168694320460169,0.01398365340563771,0.01398365340563771,0.01398365340563771,0.02698245818178657,0.02698245818178657,0.02698245818178657,-0.012998804776148856,-0.012998804776148856,-0.012998804776148856,0.0,0.0,0.0,0.5308530854516545
87,1997-11-27,0.5161092636706367,-0.059003363094613265,1.2026504548634445,0.5161092636706367,0.5161092636706367,0.04114287612680551,0.04114287612680551,0.04114287612680551,0.058525478026361516,0.058525478026361516,0.058525478026361516,-0.017382601899556014,-0.017382601899556014,-0.017382601899556014,0.0,0.0,0.0,0.5572521397974423
88,1997-11-28,0.5153490952952567,-0.07645609674283972,1.1475637595646098,0.5153490952952567,0.5153490952952567,0.00639133235379972,0.00639133235379972,0.00639133235379972,0.02851316652657922,0.02851316652657922,0.02851316652657922,-0.0221218341727795,-0.0221218341727795,-0.0221218341727795,0.0,0.0,0.0,0.5217404276490565
89,1997-11-29,0.5145889269198766,-0.1946876803935411,1.0156335836733006,0.5145889269198766,0.5145889269198766,-0.09415774503139758,-0.09415774503139758,-0.09415774503139758,-0.0669351237880074,-0.0669351237880074,-0.0669351237880074,-0.02722262124339018,-0.02722262124339018,-0.02722262124339018,0.0,0.0,0.0,0.420431181888479
90,1997-11-30,0.5138287585444965,-0.19713387065207336,1.0714282490921496,0.5138287585444965,0.5138287585444965,-0.07404224410786701,-0.07404224410786701,-0.07404224410786701,-0.041355037487953966,-0.041355037487953966,-0.041355037487953966,-0.03268720661991304,-0.03268720661991304,-0.03268720661991304,0.0,0.0,0.0,0.43978651443662947
91,1997-12-01,0.5130685901691164,-0.12983552268642454,1.063369758442396,0.5130685901691164,0.5130685901691164,-0.0641083030453947,-0.0641083030453947,-0.0641083030453947,-0.025594446336834848,-0.025594446336834848,-0.025594446336834848,-0.038513856708559835,-0.038513856708559835,-0.038513856708559835,0.0,0.0,0.0,0.4489602871237217
92,1997-12-02,0.5123084217937364,-0.09976418179781757,1.0643613345582796,0.5123084217937364,0.5123084217937364,-0.024833297303272037,-0.024833297303272037,-0.024833297303272037,0.019863504878003372,0.019863504878003372,0.019863504878003372,-0.044696802181275405,-0.044696802181275405,-0.044696802181275405,0.0,0.0,0.0,0.4874751244904643
93,1997-12-03,0.5115482534183563,-0.14071872026247523,1.1211195869103778,0.5115482534183563,0.5115482534183563,-0.024243764251476382,-0.024243764251476382,-0.024243764251476382,0.026982458181764004,0.026982458181764004,0.026982458181764004,-0.05122622243324039,-0.05122622243324039,-0.05122622243324039,0.0,0.0,0.0,0.4873044891668799
94,1997-12-04,0.5107880850429762,-0.09457050341274058,1.1682542694568536,0.5107880850429762,0.5107880850429762,0.0004372045959640718,0.0004372045959640718,0.0004372045959640718,0.05852547802633875,0.05852547802633875,0.05852547802633875,-0.05808827343037469,-0.05808827343037469,-0.05808827343037469,0.0,0.0,0.0,0.5112252896389403
95,1997-12-05,0.5100279166675962,-0.14403900476072096,1.090273396220857,0.5100279166675962,0.5100279166675962,-0.036751992260664404,-0.036751992260664404,-0.036751992260664404,0.02851316652669953,0.02851316652669953,0.02851316652669953,-0.06526515878736394,-0.06526515878736394,-0.06526515878736394,0.0,0.0,0.0,0.4732759244069318
96,1997-12-06,0.5092677482922161,-0.25993737427084795,0.9542769198012198,0.5092677482922161,0.5092677482922161,-0.13967036724626952,-0.13967036724626952,-0.13967036724626952,-0.06693512378805709,-0.06693512378805709,-0.06693512378805709,-0.07273524345821247,-0.07273524345821247,-0.07273524345821247,0.0,0.0,0.0,0.3695973810459466
97,1997-12-07,0.508507579916836,-0.24497278209060383,1.0198543503067485,0.508507579916836,0.508507579916836,-0.1218282464587205,-0.1218282464587205,-0.1218282464587205,-0.04135503748799997,-0.04135503748799997,-0.04135503748799997,-0.08047320897072055,-0.08047320897072055,-0.08047320897072055,0.0,0.0,0.0,0.38667933345811556
98,1997-12-08,0.507747411541456,-0.2412744822734573,0.9822091637970647,0.507747411541456,0.507747411541456,-0.11404469503425627,-0.11404469503425627,-0.11404469503425627,-0.025594446336799456,-0.025594446336799456,-0.025594446336799456,-0.08845024869745681,-0.08845024869745681,-0.08845024869745681,0.0,0.0,0.0,0.3937027165071997
99,1997-12-09,0.5069872431660758,-0.22305307662706692,1.0334755285212565,0.5069872431660758,0.5069872431660758,-0.07677079635471092,-0.07677079635471092,-0.07677079635471092,0.01986350487799427,0.01986350487799427,0.01986350487799427,-0.09663430123270518,-0.09663430123270518,-0.09663430123270518,0.0,0.0,0.0,0.4302164468113649
100,1997-12-10,0.5062270747906957,-0.20442192671949477,1.0442650165994978,0.5062270747906957,0.5062270747906957,-0.07800786136212891,-0.07800786136212891,-0.07800786136212891,0.026982458181761912,0.026982458181761912,0.026982458181761912,-0.10499031954389083,-0.10499031954389083,-0.10499031954389083,0.0,0.0,0.0,0.42821921342856684
101,1997-12-11,0.5054669064153157,-0.145438319695473,1.0616515081320752,0.5054669064153157,0.5054669064153157,-0.05495509516233831,-0.05495509516233831,-0.05495509516233831,0.05852547802636466,0.05852547802636466,0.05852547802636466,-0.11348057318870296,-0.11348057318870296,-0.11348057318870296,0.0,0.0,0.0,0.45051181125297735
102,1997-12-12,0.5047067380399356,-0.2102150285443359,0.9819217908327703,0.5047067380399356,0.5047067380399356,-0.09355181401604551,-0.09355181401604551,-0.09355181401604551,0.028513166526617492,0.028513166526617492,0.028513166526617492,-0.12206498054266299,-0.12206498054266299,-0.12206498054266299,0.0,0.0,0.0,0.4111549240238901
103,1997-12-13,0.5039465696645555,-0.3050374973902923,0.8940383546281223,0.5039465696645555,0.5039465696645555,-0.1976365914539419,-0.1976365914539419,-0.1976365914539419,-0.06693512378797746,-0.06693512378797746,-0.06693512378797746,-0.1307014676659645,-0.1307014676659645,-0.1307014676659645,0.0,0.0,0.0,0.3063099782106136
104,1997-12-14,0.5031864012891755,-0.23187226905807906,0.9559452925556465,0.5031864012891755,0.5031864012891755,-0.18070138764804342,-0.18070138764804342,-0.18070138764804342,-0.041355037487975525,-0.041355037487975525,-0.041355037487975525,-0.13934635016006788,-0.13934635016006788,-0.13934635016006788,0.0,0.0,0.0,0.322485013641132
105,1997-12-15,0.5024262329137954,-0.2573708539143168,0.9071214865149776,0.5024262329137954,0.5024262329137954,-0.17354918046131151,-0.17354918046131151,-0.17354918046131151,-0.02559444633678236,-0.02559444633678236,-0.02559444633678236,-0.14795473412452914,-0.14795473412452914,-0.14795473412452914,0.0,0.0,0.0,0.3288770524524839
106,1997-12-16,0.5016660645384153,-0.2567102293417095,0.9913509942331786,0.5016660645384153,0.5016660645384153,-0.13661742724686265,-0.13661742724686265,-0.13661742724686265,0.019863504878063706,0.019863504878063706,0.019863504878063706,-0.15648093212492634,-0.15648093212492634,-0.15648093212492634,0.0,0.0,0.0,0.3650486372915527
107,1997-12-17,0.5009058961630353,-0.2643054571603324,0.9883411644844192,0.5009058961630353,0.5009058961630353,-0.13789643174587585,-0.13789643174587585,-0.13789643174587585,0.02698245818181227,0.02698245818181227,0.02698245818181227,-0.16487888992768812,-0.16487888992768812,-0.16487888992768812,0.0,0.0,0.0,0.3630094644171594
108,1997-12-18,0.5001457277876552,-0.23911801668262525,1.0202781046815237,0.5001457277876552,0.5001457277876552,-0.11457714161972624,-0.11457714161972624,-0.11457714161972624,0.0585254780263419,0.0585254780263419,0.0585254780263419,-0.1731026196460681,-0.1731026196460681,-0.1731026196460681,0.0,0.0,0.0,0.385568586167929
109,1997-12-19,0.49938555941227514,-0.23222792754512517,0.9821597488421658,0.49938555941227514,0.49938555941227514,-0.15259346835028748,-0.15259346835028748,-0.15259346835028748,0.028513166526737802,0.028513166526737802,0.028513166526737802,-0.18110663487702525,-0.18110663487702525,-0.18110663487702525,0.0,0.0,0.0,0.34679209106198766
110,1997-12-20,0.498625391036895,-0.35405674216379407,0.8243045035517745,0.498625391036895,0.498625391036895,-0.25578150717750836,-0.25578150717750836,-0.25578150717750836,-0.06693512378802714,-0.06693512378802714,-0.06693512378802714,-0.1888463833894812,-0.1888463833894812,-0.1888463833894812,0.0,0.0,0.0,0.24284388385938666
111,1997-12-21,0.49786522266151495,-0.36878091617528147,0.8360167708740368,0.49786522266151495,0.49786522266151495,-0.2376337104407934,-0.2376337104407934,-0.2376337104407934,-0.04135503748802152,-0.04135503748802152,-0.04135503748802152,-0.1962786729527719,-0.1962786729527719,-0.1962786729527719,0.0,0.0,0.0,0.26023151222072155
112,1997-12-22,0.4971050542861349,-0.34990655263880976,0.8785004712763774,0.4971050542861349,0.4971050542861349,-0.22895653230444232,-0.22895653230444232,-0.22895653230444232,-0.02559444633682149,-0.02559444633682149,-0.02559444633682149,-0.20336208596762093,-0.20336208596762093,-0.20336208596762093,0.0,0.0,0.0,0.2681485219816926
113,1997-12-23,0.4963448859107548,-0.3131060745032166,0.9217630320496907,0.4963448859107548,0.4963448859107548,-0.19019387380359468,-0.19019387380359468,-0.19019387380359468,0.019863504878054595,0.019863504878054595,0.019863504878054595,-0.2100573786816493,-0.2100573786816493,-0.2100573786816493,0.0,0.0,0.0,0.3061510121071601
114,1997-12-24,0.49558471753537475,-0.3730461924644537,0.9681999366450165,0.49558471753537475,0.49558471753537475,-0.18934540275228245,-0.18934540275228245,-0.18934540275228245,0.026982458181789733,0.026982458181789733,0.026982458181789733,-0.21632786093407216,-0.21632786093407216,-0.21632786093407216,0.0,0.0,0.0,0.3062393147830923
115,1997-12-25,0.4948245491599947,-0.29881652113693674,0.9244729457454972,0.4948245491599947,0.4948245491599947,-0.16361427455337635,-0.16361427455337635,-0.16361427455337635,0.05852547802631914,0.05852547802631914,0.05852547802631914,-0.22213975257969548,-0.22213975257969548,-0.22213975257969548,0.0,0.0,0.0,0.33121027460661834
