,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5913,2015-06-09 01:00:00,1.4737027922681578,0.4962090167560024,1.7665333177487164,1.4737027922681578,1.4737027922681578,-0.38370235176914536,-0.38370235176914536,-0.38370235176914536,-0.05974495361902585,-0.05974495361902585,-0.05974495361902585,0.041862711587640974,0.041862711587640974,0.041862711587640974,-0.3658201097377607,-0.3658201097377607,-0.3658201097377607,0.0,0.0,0.0,1.0900004404990125
5914,2015-06-10 01:00:00,1.4738760615829551,0.4243562866880865,1.826880929385115,1.4738760615829551,1.4738760615829551,-0.3842414427091097,-0.3842414427091097,-0.3842414427091097,-0.05974495361816893,-0.05974495361816893,-0.05974495361816893,0.04092555139135699,0.04092555139135699,0.04092555139135699,-0.36542204048229776,-0.36542204048229776,-0.36542204048229776,0.0,0.0,0.0,1.0896346188738455
5915,2015-06-11 01:00:00,1.4740493308977523,0.38247391586255003,1.7379288775595563,1.4740493308977523,1.4740493308977523,-0.37648894642315484,-0.37648894642315484,-0.37648894642315484,-0.05974495361839094,-0.05974495361839094,-0.05974495361839094,0.04824997885807291,0.04824997885807291,0.04824997885807291,-0.36499397166283687,-0.36499397166283687,-0.36499397166283687,0.0,0.0,0.0,1.0975603844745974
5916,2015-06-12 01:00:00,1.4742226002125496,0.41706832646165115,1.7294234490073324,1.4742226002125496,1.4742226002125496,-0.37703088958519965,-0.37703088958519965,-0.37703088958519965,-0.059744953618482574,-0.059744953618482574,-0.059744953618482574,0.04726958956323182,0.04726958956323182,0.04726958956323182,-0.364555525529949,-0.364555525529949,-0.364555525529949,0.0,0.0,0.0,1.0971917106273499
5917,2015-06-13 01:00:00,1.4743958695273467,0.3685781428149256,1.7602328627169004,1.4743958695273467,1.4743958695273467,-0.4374679999284509,-0.4374679999284509,-0.4374679999284509,-0.05974495361762565,-0.05974495361762565,-0.05974495361762565,-0.013598252821458124,-0.013598252821458124,-0.013598252821458124,-0.36412479348936705,-0.36412479348936705,-0.36412479348936705,0.0,0.0,0.0,1.0369278695988957
5918,2015-06-14 01:00:00,1.474569138842144,0.2586797664801392,1.6351048875616367,1.474569138842144,1.474569138842144,-0.5256545339745164,-0.5256545339745164,-0.5256545339745164,-0.05974495361820836,-0.05974495361820836,-0.05974495361820836,-0.10219138358681942,-0.10219138358681942,-0.10219138358681942,-0.3637181967694887,-0.3637181967694887,-0.3637181967694887,0.0,0.0,0.0,0.9489146048676276
5919,2015-06-15 01:00:00,1.4747424081569414,0.3068874886018909,1.6673984114741438,1.4747424081569414,1.4747424081569414,-0.48561351513026696,-0.48561351513026696,-0.48561351513026696,-0.05974495361830003,-0.05974495361830003,-0.05974495361830003,-0.06251819499166855,-0.06251819499166855,-0.06251819499166855,-0.3633503665202985,-0.3633503665202985,-0.3633503665202985,0.0,0.0,0.0,0.9891288930266744
5920,2015-06-16 01:00:00,1.4749156774717385,0.49075615658546623,1.7621618891417958,1.4749156774717385,1.4749156774717385,-0.38091628638282415,-0.38091628638282415,-0.38091628638282415,-0.05974495361793417,-0.05974495361793417,-0.05974495361793417,0.04186271158754337,0.04186271158754337,0.04186271158754337,-0.36303404435243347,-0.36303404435243347,-0.36303404435243347,0.0,0.0,0.0,1.0939993910889143
5921,2015-06-17 01:00:00,1.4750889467865358,0.4028828387034218,1.7427809102123206,1.4750889467865358,1.4750889467865358,-0.38159940632891975,-0.38159940632891975,-0.38159940632891975,-0.059744953618025815,-0.059744953618025815,-0.059744953618025815,0.04092555139137889,0.04092555139137889,0.04092555139137889,-0.3627800041022726,-0.3627800041022726,-0.3627800041022726,0.0,0.0,0.0,1.093489540457616
5922,2015-06-18 01:00:00,1.475262216101333,0.4273871309501205,1.7410875658526304,1.475262216101333,1.475262216101333,-0.3740919701400741,-0.3740919701400741,-0.3740919701400741,-0.059744953618608564,-0.059744953618608564,-0.059744953618608564,0.04824997885805078,0.04824997885805078,0.04824997885805078,-0.36259699537951623,-0.36259699537951623,-0.36259699537951623,0.0,0.0,0.0,1.1011702459612587
5923,2015-06-19 01:00:00,1.4754354854161302,0.40067581613128944,1.7883697068337243,1.4754354854161302,1.4754354854161302,-0.37496707327491174,-0.37496707327491174,-0.37496707327491174,-0.05974495361870021,-0.05974495361870021,-0.05974495361870021,0.04726958956319248,0.04726958956319248,0.04726958956319248,-0.362491709219404,-0.362491709219404,-0.362491709219404,0.0,0.0,0.0,1.1004684121412185
5924,2015-06-20 01:00:00,1.4756087547309276,0.35475005831015144,1.754354527108095,1.4756087547309276,1.4756087547309276,-0.43581197236484415,-0.43581197236484415,-0.43581197236484415,-0.05974495361797367,-0.05974495361797367,-0.05974495361797367,-0.013598252821595467,-0.013598252821595467,-0.013598252821595467,-0.36246876592527516,-0.36246876592527516,-0.36246876592527516,0.0,0.0,0.0,1.0397967823660834
5925,2015-06-21 01:00:00,1.475782024045725,0.29005805697819964,1.6207582410374615,1.475782024045725,1.475782024045725,-0.5244670621559099,-0.5244670621559099,-0.5244670621559099,-0.05974495361806527,-0.05974495361806527,-0.05974495361806527,-0.10219138358688196,-0.10219138358688196,-0.10219138358688196,-0.3625307249509627,-0.3625307249509627,-0.3625307249509627,0.0,0.0,0.0,0.951314961889815
5926,2015-06-22 01:00:00,1.475955293360522,0.3359223710987803,1.675061158704043,1.475955293360522,1.475955293360522,-0.48494126504962803,-0.48494126504962803,-0.48494126504962803,-0.059744953618648046,-0.059744953618648046,-0.059744953618648046,-0.06251819499160326,-0.06251819499160326,-0.06251819499160326,-0.3626781164393767,-0.3626781164393767,-0.3626781164393767,0.0,0.0,0.0,0.9910140283108939
5927,2015-06-23 01:00:00,1.4761285626753193,0.5051745884567509,1.8012453112722613,1.4761285626753193,1.4761285626753193,-0.3807917358360275,-0.3807917358360275,-0.3807917358360275,-0.0597449536177911,-0.0597449536177911,-0.0597449536177911,0.0418627115874736,0.0418627115874736,0.0418627115874736,-0.36290949380571025,-0.36290949380571025,-0.36290949380571025,0.0,0.0,0.0,1.0953368268392918
5928,2015-06-24 01:00:00,1.4763018319901164,0.43714318940297436,1.7742736754796293,1.4763018319901164,1.4763018319901164,-0.3820409087606632,-0.3820409087606632,-0.3820409087606632,-0.05974495361837383,-0.05974495361837383,-0.05974495361837383,0.04092555139136395,0.04092555139136395,0.04092555139136395,-0.36322150653365326,-0.36322150653365326,-0.36322150653365326,0.0,0.0,0.0,1.0942609232294531
5929,2015-06-25 01:00:00,1.4764751013049138,0.3957689843761154,1.7661527342157146,1.4764751013049138,1.4764751013049138,-0.375103966903314,-0.375103966903314,-0.375103966903314,-0.059744953618465484,-0.059744953618465484,-0.059744953618465484,0.048249978858073334,0.048249978858073334,0.048249978858073334,-0.3636089921429217,-0.3636089921429217,-0.3636089921429217,0.0,0.0,0.0,1.1013711344015997
5930,2015-06-26 01:00:00,1.476648370619711,0.46687419590810636,1.8226280503131944,1.476648370619711,1.476648370619711,-0.3765404501446787,-0.3765404501446787,-0.3765404501446787,-0.059744953619048226,-0.059744953619048226,-0.059744953619048226,0.047269589563222594,0.047269589563222594,0.047269589563222594,-0.3640650860888529,-0.3640650860888529,-0.3640650860888529,0.0,0.0,0.0,1.1001079204750324
5931,2015-06-27 01:00:00,1.4768216399345082,0.3593679426611409,1.7322660552752756,1.4768216399345082,1.4768216399345082,-0.43792455461133084,-0.43792455461133084,-0.43792455461133084,-0.05974495361819126,-0.05974495361819126,-0.05974495361819126,-0.013598252821638568,-0.013598252821638568,-0.013598252821638568,-0.364581348171501,-0.364581348171501,-0.364581348171501,0.0,0.0,0.0,1.0388970853231774
5932,2015-06-28 01:00:00,1.4769949092493055,0.26809593787186065,1.6136604897487385,1.4769949092493055,1.4769949092493055,-0.5270842410699158,-0.5270842410699158,-0.5270842410699158,-0.05974495361841332,-0.05974495361841332,-0.05974495361841332,-0.10219138358677866,-0.10219138358677866,-0.10219138358677866,-0.3651479038647238,-0.3651479038647238,-0.3651479038647238,0.0,0.0,0.0,0.9499106681793897
5933,2015-06-29 01:00:00,1.4771681785641027,0.34788167120440233,1.6554027121515034,1.4771681785641027,1.4771681785641027,-0.48801674743717677,-0.48801674743717677,-0.48801674743717677,-0.05974495361850496,-0.05974495361850496,-0.05974495361850496,-0.06251819499174491,-0.06251819499174491,-0.06251819499174491,-0.36575359882692693,-0.36575359882692693,-0.36575359882692693,0.0,0.0,0.0,0.9891514311269258
5934,2015-06-30 01:00:00,1.4773414478789002,0.43765113112980725,1.7229802422200857,1.4773414478789002,1.4773414478789002,-0.38426840675594687,-0.38426840675594687,-0.38426840675594687,-0.059744953617648006,-0.059744953617648006,-0.059744953617648006,0.041862711587495494,0.041862711587495494,0.041862711587495494,-0.3663861647257943,-0.3663861647257943,-0.3663861647257943,0.0,0.0,0.0,1.0930730411229534
5935,2015-07-01 01:00:00,1.4775147171936973,0.45684034022193964,1.7356495778534509,1.4775147171936973,1.4775147171936973,-0.38585179662795915,-0.38585179662795915,-0.38585179662795915,-0.059744953618230734,-0.059744953618230734,-0.059744953618230734,0.040925551391349006,0.040925551391349006,0.040925551391349006,-0.3670323944010774,-0.3670323944010774,-0.3670323944010774,0.0,0.0,0.0,1.0916629205657382
5936,2015-07-02 01:00:00,1.4776879865084944,0.402491449079025,1.7382620095355468,1.4776879865084944,1.4776879865084944,-0.37917329906336783,-0.37917329906336783,-0.37917329906336783,-0.05974495361832239,-0.05974495361832239,-0.05974495361832239,0.04824997885809588,0.04824997885809588,0.04824997885809588,-0.3676783243031414,-0.3676783243031414,-0.3676783243031414,0.0,0.0,0.0,1.0985146874451266
5937,2015-07-03 01:00:00,1.4778612558232918,0.4332526497097773,1.7241274741761365,1.4778612558232918,1.4778612558232918,-0.38078478613625283,-0.38078478613625283,-0.38078478613625283,-0.05974495361795655,-0.05974495361795655,-0.05974495361795655,0.04726958956325223,0.04726958956325223,0.04726958956325223,-0.36830942208154815,-0.36830942208154815,-0.36830942208154815,0.0,0.0,0.0,1.097076469687039
5938,2015-07-04 01:00:00,1.4780345251380889,0.3710066355282918,1.7269958610171228,1.4780345251380889,1.4780345251380889,-0.44225398359767304,-0.44225398359767304,-0.44225398359767304,-0.059744953618048185,-0.059744953618048185,-0.059744953618048185,-0.013598252821509877,-0.013598252821509877,-0.013598252821509877,-0.36891077715811504,-0.36891077715811504,-0.36891077715811504,0.0,0.0,0.0,1.0357805415404158
5939,2015-07-05 01:00:00,1.4782077944528864,0.26906459490448437,1.5936550600769415,1.4782077944528864,1.4782077944528864,-0.5314036293081735,-0.5314036293081735,-0.5314036293081735,-0.059744953618630914,-0.059744953618630914,-0.059744953618630914,-0.1021913835868412,-0.1021913835868412,-0.1021913835868412,-0.3694672921027014,-0.3694672921027014,-0.3694672921027014,0.0,0.0,0.0,0.9468041651447129
5940,2015-07-06 01:00:00,1.4783810637676835,0.28240886461423365,1.672639630695314,1.4783810637676835,1.4783810637676835,-0.49222702124803974,-0.49222702124803974,-0.49222702124803974,-0.05974495361836186,-0.05974495361836186,-0.05974495361836186,-0.0625181949916363,-0.0625181949916363,-0.0625181949916363,-0.3699638726380417,-0.3699638726380417,-0.3699638726380417,0.0,0.0,0.0,0.9861540425196438
5941,2015-07-07 01:00:00,1.4785543330824809,0.42550835449160024,1.7638712455716388,1.4785543330824809,1.4785543330824809,-0.3882678561617991,-0.3882678561617991,-0.3882678561617991,-0.059744953617996005,-0.059744953617996005,-0.059744953617996005,0.04186271158757308,0.04186271158757308,0.04186271158757308,-0.37038561413137583,-0.37038561413137583,-0.37038561413137583,0.0,0.0,0.0,1.0902864769206817
5942,2015-07-08 01:00:00,1.4787276023972782,0.3959543469906156,1.7352547609446332,1.4787276023972782,1.4787276023972782,-0.3895373847127402,-0.3895373847127402,-0.3895373847127402,-0.059744953618087675,-0.059744953618087675,-0.059744953618087675,0.04092555139134094,0.04092555139134094,0.04092555139134094,-0.37071798248599375,-0.37071798248599375,-0.37071798248599375,0.0,0.0,0.0,1.089190217684538
5943,2015-07-09 01:00:00,1.4789008717120753,0.4332806384697979,1.7718891186366783,1.4789008717120753,1.4789008717120753,-0.38244196218391796,-0.38244196218391796,-0.38244196218391796,-0.059744953618670375,-0.059744953618670375,-0.059744953618670375,0.0482499788580583,0.0482499788580583,0.0482499788580583,-0.37094698742330584,-0.37094698742330584,-0.37094698742330584,0.0,0.0,0.0,1.0964589095281574
5944,2015-07-10 01:00:00,1.4790741410268726,0.37663171311703336,1.7783638043192243,1.4790741410268726,1.4790741410268726,-0.38353471030039354,-0.38353471030039354,-0.38353471030039354,-0.05974495361781346,-0.05974495361781346,-0.05974495361781346,0.0472695895632476,0.0472695895632476,0.0472695895632476,-0.37105934624582765,-0.37105934624582765,-0.37105934624582765,0.0,0.0,0.0,1.095539430726479
5945,2015-07-11 01:00:00,1.4792474103416697,0.4180980053347447,1.6820719092774759,1.4792474103416697,1.4792474103416697,-0.44438584273143306,-0.44438584273143306,-0.44438584273143306,-0.059744953618396206,-0.059744953618396206,-0.059744953618396206,-0.013598252821600107,-0.013598252821600107,-0.013598252821600107,-0.37104263629143674,-0.37104263629143674,-0.37104263629143674,0.0,0.0,0.0,1.0348615676102366
5946,2015-07-12 01:00:00,1.479420679656467,0.26690051094154343,1.6148751468185727,1.479420679656467,1.479420679656467,-0.532821771634399,-0.532821771634399,-0.532821771634399,-0.05974495361848786,-0.05974495361848786,-0.05974495361848786,-0.10219138358685353,-0.10219138358685353,-0.10219138358685353,-0.3708854344290577,-0.3708854344290577,-0.3708854344290577,0.0,0.0,0.0,0.946598908022068
5947,2015-07-13 01:00:00,1.4795939489712644,0.23163806631942246,1.6437340967966665,1.4795939489712644,1.4795939489712644,-0.4928405907133682,-0.4928405907133682,-0.4928405907133682,-0.059744953619070604,-0.059744953619070604,-0.059744953619070604,-0.06251819499161432,-0.06251819499161432,-0.06251819499161432,-0.37057744210268323,-0.37057744210268323,-0.37057744210268323,0.0,0.0,0.0,0.9867533582578962
5948,2015-07-14 01:00:00,1.4797672182860615,0.43072867360622064,1.7263901619258597,1.4797672182860615,1.4797672182860615,-0.3879918366349563,-0.3879918366349563,-0.3879918366349563,-0.05974495361821362,-0.05974495361821362,-0.05974495361821362,0.04186271158747546,0.04186271158747546,0.04186271158747546,-0.370109594604218,-0.370109594604218,-0.370109594604218,0.0,0.0,0.0,1.091775381651105
5949,2015-07-15 01:00:00,1.4799404876008588,0.4655724825218469,1.7666205312721803,1.4799404876008588,1.4799404876008588,-0.3882935556693558,-0.3882935556693558,-0.3882935556693558,-0.05974495361843568,-0.05974495361843568,-0.05974495361843568,0.040925551391355966,0.040925551391355966,0.040925551391355966,-0.36947415344227624,-0.36947415344227624,-0.36947415344227624,0.0,0.0,0.0,1.091646931931503
5950,2015-07-16 01:00:00,1.4801137569156562,0.4632345290279247,1.7689051158680653,1.4801137569156562,1.4801137569156562,-0.3801597556339241,-0.3801597556339241,-0.3801597556339241,-0.05974495361852731,-0.05974495361852731,-0.05974495361852731,0.04824997885808085,0.04824997885808085,0.04824997885808085,-0.3686647808734776,-0.3686647808734776,-0.3686647808734776,0.0,0.0,0.0,1.099954001281732
5951,2015-07-17 01:00:00,1.4802870262304533,0.407436502670916,1.791837376504563,1.4802870262304533,1.4802870262304533,-0.3801519599260765,-0.3801519599260765,-0.3801519599260765,-0.05974495361816146,-0.05974495361816146,-0.05974495361816146,0.047269589563242974,0.047269589563242974,0.047269589563242974,-0.367676595871158,-0.367676595871158,-0.367676595871158,0.0,0.0,0.0,1.1001350663043767
5952,2015-07-18 01:00:00,1.4804602955452506,0.36243108783595096,1.6992550623827694,1.4804602955452506,1.4804602955452506,-0.43984941746270173,-0.43984941746270173,-0.43984941746270173,-0.059744953618253126,-0.059744953618253126,-0.059744953618253126,-0.01359825282169032,-0.01359825282169032,-0.01359825282169032,-0.3665062110227583,-0.3665062110227583,-0.3665062110227583,0.0,0.0,0.0,1.040610878082549
5953,2015-07-19 01:00:00,1.4806335648600477,0.27775324941481755,1.6461912289295382,1.4806335648600477,1.4806335648600477,-0.5270880872734419,-0.5270880872734419,-0.5270880872734419,-0.05974495361834476,-0.05974495361834476,-0.05974495361834476,-0.10219138358691608,-0.10219138358691608,-0.10219138358691608,-0.3651517500681809,-0.3651517500681809,-0.3651517500681809,0.0,0.0,0.0,0.9535454775866058
5954,2015-07-20 01:00:00,1.4808068341748448,0.32403770737032045,1.7096198433563867,1.4808068341748448,1.4808068341748448,-0.48587599462481457,-0.48587599462481457,-0.48587599462481457,-0.059744953617978915,-0.059744953617978915,-0.059744953617978915,-0.06251819499191966,-0.06251819499191966,-0.06251819499191966,-0.36361284601491606,-0.36361284601491606,-0.36361284601491606,0.0,0.0,0.0,0.9949308395500303
5955,2015-07-21 01:00:00,1.4809801034896424,0.4213582865002863,1.7871877272975558,1.4809801034896424,1.4809801034896424,-0.37977286202027066,-0.37977286202027066,-0.37977286202027066,-0.05974495361807054,-0.05974495361807054,-0.05974495361807054,0.0418627115875252,0.0418627115875252,0.0418627115875252,-0.3618906199897254,-0.3618906199897254,-0.3618906199897254,0.0,0.0,0.0,1.1012072414693717
5956,2015-07-22 01:00:00,1.4811533728044395,0.40932569061251317,1.7600787705077867,1.4811533728044395,1.4811533728044395,-0.37880704343520416,-0.37880704343520416,-0.37880704343520416,-0.05974495361865331,-0.05974495361865331,-0.05974495361865331,0.040925551391347896,0.040925551391347896,0.040925551391347896,-0.3599876412078988,-0.3599876412078988,-0.3599876412078988,0.0,0.0,0.0,1.1023463293692353
5957,2015-07-23 01:00:00,1.4813266421192368,0.47169685122852606,1.780370959913012,1.4813266421192368,1.4813266421192368,-0.3694028434178932,-0.3694028434178932,-0.3694028434178932,-0.05974495361838422,-0.05974495361838422,-0.05974495361838422,0.04824997885808793,0.04824997885808793,0.04824997885808793,-0.35790786865759694,-0.35790786865759694,-0.35790786865759694,0.0,0.0,0.0,1.1119237987013437
5958,2015-07-24 01:00:00,1.4814999114340341,0.4032960840392457,1.745372544635792,1.4814999114340341,1.4814999114340341,-0.36813193936111177,-0.36813193936111177,-0.36813193936111177,-0.05974495361801838,-0.05974495361801838,-0.05974495361801838,0.047269589563238366,0.047269589563238366,0.047269589563238366,-0.3556565753063318,-0.3556565753063318,-0.3556565753063318,0.0,0.0,0.0,1.1133679720729224
5959,2015-07-25 01:00:00,1.481673180748831,0.4472968344340048,1.7324046501627506,1.481673180748831,1.481673180748831,-0.4265834622759743,-0.4265834622759743,-0.4265834622759743,-0.05974495361811003,-0.05974495361811003,-0.05974495361811003,-0.013598252821514518,-0.013598252821514518,-0.013598252821514518,-0.35324025583634994,-0.35324025583634994,-0.35324025583634994,0.0,0.0,0.0,1.0550897184728567
5960,2015-07-26 01:00:00,1.4818464500636286,0.2975272906289989,1.6309296887434477,1.4818464500636286,1.4818464500636286,-0.5126028563094971,-0.5126028563094971,-0.5126028563094971,-0.05974495361869276,-0.05974495361869276,-0.05974495361869276,-0.10219138358681278,-0.10219138358681278,-0.10219138358681278,-0.3506665191039917,-0.3506665191039917,-0.3506665191039917,0.0,0.0,0.0,0.9692435937541315
5961,2015-07-27 01:00:00,1.4820197193784257,0.3090743530546871,1.683851558350948,1.4820197193784257,1.4820197193784257,-0.470207115302092,-0.470207115302092,-0.470207115302092,-0.059744953617835814,-0.059744953617835814,-0.059744953617835814,-0.06251819499181106,-0.06251819499181106,-0.06251819499181106,-0.3479439666924454,-0.3479439666924454,-0.3479439666924454,0.0,0.0,0.0,1.0118126040763338
5962,2015-07-28 01:00:00,1.482192988693223,0.393055491687477,1.8124501718671704,1.482192988693223,1.482192988693223,-0.36296430111696737,-0.36296430111696737,-0.36296430111696737,-0.05974495361841857,-0.05974495361841857,-0.05974495361841857,0.04186271158757493,0.04186271158757493,0.04186271158757493,-0.3450820590861239,-0.3450820590861239,-0.3450820590861239,0.0,0.0,0.0,1.1192286875762556
5963,2015-07-29 01:00:00,1.4823662580080204,0.46619639780101774,1.8000983220746785,1.4823662580080204,1.4823662580080204,-0.3609103733635021,-0.3609103733635021,-0.3609103733635021,-0.05974495361851022,-0.05974495361851022,-0.05974495361851022,0.04092555139133294,0.04092555139133294,0.04092555139133294,-0.34209097113632503,-0.34209097113632503,-0.34209097113632503,0.0,0.0,0.0,1.1214558846445182
5964,2015-07-30 01:00:00,1.4825395273228175,0.5157810639959428,1.810952525357042,1.4825395273228175,1.4825395273228175,-0.35047641337018987,-0.35047641337018987,-0.35047641337018987,-0.05974495361814438,-0.05974495361814438,-0.05974495361814438,0.04824997885803659,0.04824997885803659,0.04824997885803659,-0.3389814386100821,-0.3389814386100821,-0.3389814386100821,0.0,0.0,0.0,1.1320631139526276
5965,2015-07-31 01:00:00,1.4827127966376148,0.47445398972905134,1.8385564539753276,1.4827127966376148,1.4827127966376148,-0.3482399617709556,-0.3482399617709556,-0.3482399617709556,-0.0597449536178753,-0.0597449536178753,-0.0597449536178753,0.04726958956323351,0.04726958956323351,0.04726958956323351,-0.33576459771631395,-0.33576459771631395,-0.33576459771631395,0.0,0.0,0.0,1.134472834866659
5966,2015-08-01 01:00:00,1.482886065952412,0.4298578032584537,1.689544229432394,1.482886065952412,1.482886065952412,-0.4057950260243644,-0.4057950260243644,-0.4057950260243644,-0.05974495361845804,-0.05974495361845804,-0.05974495361845804,-0.013598252821651865,-0.013598252821651865,-0.013598252821651865,-0.3324518195842545,-0.3324518195842545,-0.3324518195842545,0.0,0.0,0.0,1.0770910399280476
5967,2015-08-02 01:00:00,1.4830593352672092,0.3084459146533116,1.6566838420941399,1.4830593352672092,1.4830593352672092,-0.490990878932387,-0.490990878932387,-0.490990878932387,-0.05974495361854967,-0.05974495361854967,-0.05974495361854967,-0.10219138358687534,-0.10219138358687534,-0.10219138358687534,-0.329054541726962,-0.329054541726962,-0.329054541726962,0.0,0.0,0.0,0.9920684563348222
5968,2015-08-03 01:00:00,1.4832326045820066,0.3974547648952979,1.6450132440717635,1.4832326045820066,1.4832326045820066,-0.4478472471688614,-0.4478472471688614,-0.4478472471688614,-0.05974495361818381,-0.05974495361818381,-0.05974495361818381,-0.06251819499178905,-0.06251819499178905,-0.06251819499178905,-0.3255840985588886,-0.3255840985588886,-0.3255840985588886,0.0,0.0,0.0,1.035385357413145
5969,2015-08-04 01:00:00,1.4834058738968037,0.48463649866651864,1.827428782018575,1.4834058738968037,1.4834058738968037,-0.33993379507853233,-0.33993379507853233,-0.33993379507853233,-0.059744953618275476,-0.059744953618275476,-0.059744953618275476,0.04186271158762466,0.04186271158762466,0.04186271158762466,-0.3220515530478815,-0.3220515530478815,-0.3220515530478815,0.0,0.0,0.0,1.1434720788182713
5970,2015-08-05 01:00:00,1.483579143211601,0.515045994966204,1.7956994944927662,1.483579143211601,1.483579143211601,-0.3372869337981646,-0.3372869337981646,-0.3372869337981646,-0.05974495361836709,-0.05974495361836709,-0.05974495361836709,0.04092555139136172,0.04092555139136172,0.04092555139136172,-0.3184675315711592,-0.3184675315711592,-0.3184675315711592,0.0,0.0,0.0,1.1462922094134365
5971,2015-08-06 01:00:00,1.4837524125263983,0.48075624732763017,1.787588111247048,1.4837524125263983,1.4837524125263983,-0.32633703876950426,-0.32633703876950426,-0.32633703876950426,-0.059744953618001265,-0.059744953618001265,-0.059744953618001265,0.048249978858043684,0.048249978858043684,0.048249978858043684,-0.3148420640095467,-0.3148420640095467,-0.3148420640095467,0.0,0.0,0.0,1.1574153737568942
5972,2015-08-07 01:00:00,1.4839256818411954,0.4986460766411371,1.810844536213846,1.4839256818411954,1.4839256818411954,-0.3236597951117801,-0.3236597951117801,-0.3236597951117801,-0.05974495361809292,-0.05974495361809292,-0.05974495361809292,0.047269589563194166,0.047269589563194166,0.047269589563194166,-0.3111844310568814,-0.3111844310568814,-0.3111844310568814,0.0,0.0,0.0,1.1602658867294153
5973,2015-08-08 01:00:00,1.4840989511559928,0.42765458919022925,1.7894645214979537,1.4840989511559928,1.4840989511559928,-0.380846227081834,-0.380846227081834,-0.380846227081834,-0.059744953618675656,-0.059744953618675656,-0.059744953618675656,-0.013598252821694962,-0.013598252821694962,-0.013598252821694962,-0.30750302064146334,-0.30750302064146334,-0.30750302064146334,0.0,0.0,0.0,1.1032527240741588
5974,2015-08-09 01:00:00,1.4842722204707899,0.3841723116031937,1.7114448552493875,1.4842722204707899,1.4842722204707899,-0.4657415324595765,-0.4657415324595765,-0.4657415324595765,-0.05974495361840659,-0.05974495361840659,-0.05974495361840659,-0.10219138358688766,-0.10219138358688766,-0.10219138358688766,-0.3038051952542822,-0.3038051952542822,-0.3038051952542822,0.0,0.0,0.0,1.0185306880112135
5975,2015-08-10 01:00:00,1.4844454897855872,0.34113684646628084,1.7348711323357122,1.4844454897855872,1.4844454897855872,-0.42236032046757527,-0.42236032046757527,-0.42236032046757527,-0.059744953618040726,-0.059744953618040726,-0.059744953618040726,-0.06251819499188742,-0.06251819499188742,-0.06251819499188742,-0.30009717185764706,-0.30009717185764706,-0.30009717185764706,0.0,0.0,0.0,1.062085169318012
5976,2015-08-11 01:00:00,1.4846187591003845,0.5262708931695963,1.885702255418709,1.4846187591003845,1.4846187591003845,-0.3142661579366783,-0.3142661579366783,-0.3142661579366783,-0.059744953618132396,-0.059744953618132396,-0.059744953618132396,0.04186271158752705,0.04186271158752705,0.04186271158752705,-0.29638391590607294,-0.29638391590607294,-0.29638391590607294,0.0,0.0,0.0,1.1703526011637062
5977,2015-08-12 01:00:00,1.4847920284151817,0.5328927497425626,1.8624936318668344,1.4847920284151817,1.4847920284151817,-0.3114884530807604,-0.3114884530807604,-0.3114884530807604,-0.059744953618715124,-0.059744953618715124,-0.059744953618715124,0.040925551391339896,0.040925551391339896,0.040925551391339896,-0.2926690508533851,-0.2926690508533851,-0.2926690508533851,0.0,0.0,0.0,1.1733035753344212
5978,2015-08-13 01:00:00,1.4849652977299792,0.5321982871360256,1.8691097805675787,1.4849652977299792,1.4849652977299792,-0.3004497591049802,-0.3004497591049802,-0.3004497591049802,-0.05974495361785818,-0.05974495361785818,-0.05974495361785818,0.048249978858066235,0.048249978858066235,0.048249978858066235,-0.28895478434518823,-0.28895478434518823,-0.28895478434518823,0.0,0.0,0.0,1.184515538624999
5979,2015-08-14 01:00:00,1.4851385670447763,0.49010850667180594,1.8418061859271844,1.4851385670447763,1.4851385670447763,-0.2977172161633135,-0.2977172161633135,-0.2977172161633135,-0.05974495361844092,-0.05974495361844092,-0.05974495361844092,0.04726958956322427,0.04726958956322427,0.04726958956322427,-0.2852418521080969,-0.2852418521080969,-0.2852418521080969,0.0,0.0,0.0,1.1874213508814628
5980,2015-08-15 01:00:00,1.4853118363595734,0.4904290487201263,1.8112794913611623,1.4853118363595734,1.4853118363595734,-0.3548726867872867,-0.3548726867872867,-0.3548726867872867,-0.05974495361853254,-0.05974495361853254,-0.05974495361853254,-0.01359825282178519,-0.01359825282178519,-0.01359825282178519,-0.28152948034696895,-0.28152948034696895,-0.28152948034696895,0.0,0.0,0.0,1.1304391495722868
5981,2015-08-16 01:00:00,1.4854851056743708,0.3989228913246044,1.7042413324353312,1.4854851056743708,1.4854851056743708,-0.4397517044567234,-0.4397517044567234,-0.4397517044567234,-0.05974495361816672,-0.05974495361816672,-0.05974495361816672,-0.10219138358676912,-0.10219138358676912,-0.10219138358676912,-0.27781536725178757,-0.27781536725178757,-0.27781536725178757,0.0,0.0,0.0,1.0457334012176474
