,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6573,2017-03-30 01:00:00,1.9983073589285312,1.604671896345357,2.8236722501224567,1.9983073589285312,1.9983073589285312,0.2290450486226481,0.2290450486226481,0.2290450486226481,0.09690882437476077,0.09690882437476077,0.09690882437476077,-0.00018514838219926076,-0.00018514838219926076,-0.00018514838219926076,0.13232137263008661,0.13232137263008661,0.13232137263008661,0.0,0.0,0.0,2.2273524075511792
6574,2017-03-31 01:00:00,1.998348466686498,1.6098397648311995,2.8721290031804316,1.998348466686498,1.998348466686498,0.22246013308828388,0.22246013308828388,0.22246013308828388,0.09690882437431224,0.09690882437431224,0.09690882437431224,-0.0033827540005066394,-0.0033827540005066394,-0.0033827540005066394,0.12893406271447824,0.12893406271447824,0.12893406271447824,0.0,0.0,0.0,2.2208085997747817
6575,2017-04-01 01:00:00,1.9983895744444653,1.5529089723367702,2.79336557137457,1.9983895744444653,1.9983895744444653,0.2069333608798146,0.2069333608798146,0.2069333608798146,0.09690882437453661,0.09690882437453661,0.09690882437453661,-0.015528927249259864,-0.015528927249259864,-0.015528927249259864,0.12555346375453771,0.12555346375453771,0.12555346375453771,0.0,0.0,0.0,2.20532293532428
6576,2017-04-02 01:00:00,1.998430682202432,1.5526721592222708,2.8027888880789473,1.998430682202432,1.998430682202432,0.21487714949397163,0.21487714949397163,0.21487714949397163,0.09690882437460846,0.09690882437460846,0.09690882437460846,-0.004203450600637544,-0.004203450600637544,-0.004203450600637544,0.12217177572000078,0.12217177572000078,0.12217177572000078,0.0,0.0,0.0,2.2133078316964037
6577,2017-04-03 01:00:00,1.9984717899603988,1.547287148657992,2.8511582653961187,1.9984717899603988,1.9984717899603988,0.20886749800608193,0.20886749800608193,0.20886749800608193,0.0969088243743125,0.0969088243743125,0.0969088243743125,-0.006821283165045512,-0.006821283165045512,-0.006821283165045512,0.11877995679681483,0.11877995679681483,0.11877995679681483,0.0,0.0,0.0,2.2073392879664806
6578,2017-04-04 01:00:00,1.9985128977183657,1.6065732290489652,2.839891520493781,1.9985128977183657,1.9985128977183657,0.23308065718080515,0.23308065718080515,0.23308065718080515,0.09690882437438435,0.09690882437438435,0.09690882437438435,0.020804034438968083,0.020804034438968083,0.020804034438968083,0.11536779836745285,0.11536779836745285,0.11536779836745285,0.0,0.0,0.0,2.2315935548991708
6579,2017-04-05 01:00:00,1.9985540054763324,1.6457291691997669,2.837054997925247,1.9985540054763324,1.9985540054763324,0.21815036890750647,0.21815036890750647,0.21815036890750647,0.09690882437460875,0.09690882437460875,0.09690882437460875,0.009317528958615925,0.009317528958615925,0.009317528958615925,0.11192401557428179,0.11192401557428179,0.11192401557428179,0.0,0.0,0.0,2.216704374383839
6580,2017-04-06 01:00:00,1.9985951132342994,1.6001713358649696,2.8143895655556124,1.9985951132342994,1.9985951132342994,0.2051600285582781,0.2051600285582781,0.2051600285582781,0.09690882437468057,0.09690882437468057,0.09690882437468057,-0.000185148382219144,-0.000185148382219144,-0.000185148382219144,0.10843635256581675,0.10843635256581675,0.10843635256581675,0.0,0.0,0.0,2.2037551417925774
6581,2017-04-07 01:00:00,1.9986362209922661,1.590820995373923,2.826396234814714,1.9986362209922661,1.9986362209922661,0.19841777173078032,0.19841777173078032,0.19841777173078032,0.09690882437438463,0.09690882437438463,0.09690882437438463,-0.003382754000443871,-0.003382754000443871,-0.003382754000443871,0.10489170135683966,0.10489170135683966,0.10489170135683966,0.0,0.0,0.0,2.1970539927230464
6582,2017-04-08 01:00:00,1.9986773287502333,1.5582517836061252,2.8391218280025936,1.9986773287502333,1.9986773287502333,0.1826561302006492,0.1826561302006492,0.1826561302006492,0.09690882437445648,0.09690882437445648,0.09690882437445648,-0.015528927249237132,-0.015528927249237132,-0.015528927249237132,0.10127623307542978,0.10127623307542978,0.10127623307542978,0.0,0.0,0.0,2.1813334589508826
6583,2017-04-09 01:00:00,1.9987184365082,1.5946537330299688,2.811049889794082,1.9987184365082,1.9987184365082,0.19028091400078365,0.19028091400078365,0.19028091400078365,0.09690882437499958,0.09690882437499958,0.09690882437499958,-0.004203450600619618,-0.004203450600619618,-0.004203450600619618,0.09757554022640366,0.09757554022640366,0.09757554022640366,0.0,0.0,0.0,2.1889993505089835
6584,2017-04-10 01:00:00,1.998759544266167,1.5646430637583295,2.7600848622871217,1.998759544266167,1.998759544266167,0.18386232967957278,0.18386232967957278,0.18386232967957278,0.09690882437423234,0.09690882437423234,0.09690882437423234,-0.006821283165041563,-0.006821283165041563,-0.006821283165041563,0.09377478847038194,0.09377478847038194,0.09377478847038194,0.0,0.0,0.0,2.18262187394574
6585,2017-04-11 01:00:00,1.9988006520241337,1.591473122197968,2.8105883299936076,1.9988006520241337,1.9988006520241337,0.20757173511842206,0.20757173511842206,0.20757173511842206,0.09690882437430419,0.09690882437430419,0.09690882437430419,0.020804034438999107,0.020804034438999107,0.020804034438999107,0.08985887630511878,0.08985887630511878,0.08985887630511878,0.0,0.0,0.0,2.206372387142556
6586,2017-04-12 01:00:00,1.9988417597821007,1.5730248981536703,2.7952999476610287,1.9988417597821007,1.9988417597821007,0.19203895427342121,0.19203895427342121,0.19203895427342121,0.09690882437452857,0.09690882437452857,0.09690882437452857,0.009317528958641349,0.009317528958641349,0.009317528958641349,0.08581260094025138,0.08581260094025138,0.08581260094025138,0.0,0.0,0.0,2.1908807140555218
6587,2017-04-13 01:00:00,1.9988828675400678,1.5630441225236154,2.790667932006727,1.9988828675400678,1.9988828675400678,0.1783445045712156,0.1783445045712156,0.1783445045712156,0.09690882437408005,0.09690882437408005,0.09690882437408005,-0.00018514838214294275,-0.00018514838214294275,-0.00018514838214294275,0.08162082857927844,0.08162082857927844,0.08162082857927844,0.0,0.0,0.0,2.1772273721112834
6588,2017-04-14 01:00:00,1.9989239752980346,1.5257899108987998,2.7097672444109757,1.9989239752980346,1.9989239752980346,0.1707947376386759,0.1707947376386759,0.1707947376386759,0.09690882437430444,0.09690882437430444,0.09690882437430444,-0.003382754000483124,-0.003382754000483124,-0.003382754000483124,0.07726866726485464,0.07726866726485464,0.07726866726485464,0.0,0.0,0.0,2.1697187129367106
6589,2017-04-15 01:00:00,1.9989650830560013,1.5159749472024133,2.766925249555897,1.9989650830560013,1.9989650830560013,0.15412153753233362,0.15412153753233362,0.15412153753233362,0.09690882437437631,0.09690882437437631,0.09690882437437631,-0.015528927249247725,-0.015528927249247725,-0.015528927249247725,0.07274164040720507,0.07274164040720507,0.07274164040720507,0.0,0.0,0.0,2.153086620588335
6590,2017-04-16 01:00:00,1.9990061908139682,1.5254056516939114,2.756686400372028,1.9990061908139682,1.9990061908139682,0.16073123287110383,0.16073123287110383,0.16073123287110383,0.0969088243749194,0.0969088243749194,0.0969088243749194,-0.004203450600626085,-0.004203450600626085,-0.004203450600626085,0.06802585909681054,0.06802585909681054,0.06802585909681054,0.0,0.0,0.0,2.159737423685072
6591,2017-04-17 01:00:00,1.999047298571935,1.5145329376476364,2.7535399354623724,1.999047298571935,1.999047298571935,0.15319573251702276,0.15319573251702276,0.15319573251702276,0.09690882437415217,0.09690882437415217,0.09690882437415217,-0.0068212831650612754,-0.0068212831650612754,-0.0068212831650612754,0.06310819130793188,0.06310819130793188,0.06310819130793188,0.0,0.0,0.0,2.1522430310889575
6592,2017-04-18 01:00:00,1.999088406329902,1.5909303780758386,2.856641058615782,1.999088406329902,1.999088406329902,0.175689284936499,0.175689284936499,0.175689284936499,0.0969088243746953,0.0969088243746953,0.0969088243746953,0.02080403443894884,0.02080403443894884,0.02080403443894884,0.057976426122854814,0.057976426122854814,0.057976426122854814,0.0,0.0,0.0,2.1747776912664007
6593,2017-04-19 01:00:00,1.9991295140878687,1.5737644057061233,2.7632602328160707,1.9991295140878687,1.9991295140878687,0.15884578448580455,0.15884578448580455,0.15884578448580455,0.09690882437444842,0.09690882437444842,0.09690882437444842,0.009317528958596345,0.009317528958596345,0.009317528958596345,0.052619431152759744,0.052619431152759744,0.052619431152759744,0.0,0.0,0.0,2.1579752985736733
6594,2017-04-20 01:00:00,1.9991706218458358,1.5119170555472348,2.7537625896973768,1.9991706218458358,1.9991706218458358,0.14375097738739667,0.14375097738739667,0.14375097738739667,0.09690882437447115,0.09690882437447115,0.09690882437447115,-0.0001851483822157285,-0.0001851483822157285,-0.0001851483822157285,0.04702730139514124,0.04702730139514124,0.04702730139514124,0.0,0.0,0.0,2.1429215992332327
6595,2017-04-21 01:00:00,1.9992117296038028,1.4955934427215665,2.765864834928495,1.9992117296038028,1.9992117296038028,0.13471756822613487,0.13471756822613487,0.13471756822613487,0.0969088243742243,0.0969088243742243,0.0969088243742243,-0.0033827540005223777,-0.0033827540005223777,-0.0033827540005223777,0.04119149785243297,0.04119149785243297,0.04119149785243297,0.0,0.0,0.0,2.133929297829938
6596,2017-04-22 01:00:00,1.9992528373617695,1.536442465383114,2.736829763694122,1.9992528373617695,1.9992528373617695,0.1164848714651889,0.1164848714651889,0.1164848714651889,0.09690882437476742,0.09690882437476742,0.09690882437476742,-0.015528927249258319,-0.015528927249258319,-0.015528927249258319,0.03510497433967984,0.03510497433967984,0.03510497433967984,0.0,0.0,0.0,2.115737708826958
6597,2017-04-23 01:00:00,1.9992939451197362,1.5261258423768544,2.7729983005651904,1.9992939451197362,1.9992939451197362,0.1214676648013955,0.1214676648013955,0.1214676648013955,0.09690882437400017,0.09690882437400017,0.09690882437400017,-0.004203450600636617,-0.004203450600636617,-0.004203450600636617,0.02876229102803192,0.02876229102803192,0.02876229102803192,0.0,0.0,0.0,2.1207616099211317
6598,2017-04-24 01:00:00,1.9993350528777032,1.4913221582728826,2.7217668223559133,1.9993350528777032,1.9993350528777032,0.11224725461719777,0.11224725461719777,0.11224725461719777,0.09690882437454329,0.09690882437454329,0.09690882437454329,-0.0068212831650459795,-0.0068212831650459795,-0.0068212831650459795,0.022159713407700482,0.022159713407700482,0.022159713407700482,0.0,0.0,0.0,2.111582307494901
6599,2017-04-25 01:00:00,1.9993761606356704,1.498834488353702,2.7305776568228692,1.9993761606356704,1.9993761606356704,0.13300815431836535,0.13300815431836535,0.13300815431836535,0.09690882437461512,0.09690882437461512,0.09690882437461512,0.020804034438979862,0.020804034438979862,0.020804034438979862,0.015295295504770413,0.015295295504770413,0.015295295504770413,0.0,0.0,0.0,2.132384314954036
6600,2017-04-26 01:00:00,1.999417268393637,1.5147292598972917,2.7579667077846635,1.999417268393637,1.999417268393637,0.11439529968261113,0.11439529968261113,0.11439529968261113,0.09690882437483954,0.09690882437483954,0.09690882437483954,0.009317528958646291,0.009317528958646291,0.009317528958646291,0.008168946349125343,0.008168946349125343,0.008168946349125343,0.0,0.0,0.0,2.113812568076248
6601,2017-04-27 01:00:00,1.999458376151604,1.404638596022438,2.701167507126656,1.999458376151604,1.999458376151604,0.09750615485833658,0.09750615485833658,0.09750615485833658,0.09690882437439098,0.09690882437439098,0.09690882437439098,-0.0001851483821827097,-0.0001851483821827097,-0.0001851483821827097,0.0007824788661283102,0.0007824788661283102,0.0007824788661283102,0.0,0.0,0.0,2.0969645310099407
6602,2017-04-28 01:00:00,1.9994994839095708,1.4939942879841628,2.702859209277725,1.9994994839095708,1.9994994839095708,0.08666571092252534,0.08666571092252534,0.08666571092252534,0.09690882437414411,0.09690882437414411,0.09690882437414411,-0.0033827540005074634,-0.0033827540005074634,-0.0033827540005074634,-0.006860359451111322,-0.006860359451111322,-0.006860359451111322,0.0,0.0,0.0,2.086165194832096
6603,2017-04-29 01:00:00,1.9995405916675375,1.4689996970850947,2.64722038079256,1.9995405916675375,1.9995405916675375,0.0666260225848241,0.0666260225848241,0.0666260225848241,0.09690882437468726,0.09690882437468726,0.09690882437468726,-0.01552892724926063,-0.01552892724926063,-0.01552892724926063,-0.01475387454060255,-0.01475387454060255,-0.01475387454060255,0.0,0.0,0.0,2.066166614252362
6604,2017-04-30 01:00:00,1.9995816994255045,1.466736289458638,2.6368943151733544,1.9995816994255045,1.9995816994255045,0.06981494107646635,0.06981494107646635,0.06981494107646635,0.09690882437391998,0.09690882437391998,0.09690882437391998,-0.004203450600643086,-0.004203450600643086,-0.004203450600643086,-0.022890432696810573,-0.022890432696810573,-0.022890432696810573,0.0,0.0,0.0,2.069396640501971
6605,2017-05-01 01:00:00,1.9996228071834712,1.4129298017330159,2.645041652843499,1.9996228071834712,1.9996228071834712,0.058827054732191165,0.058827054732191165,0.058827054732191165,0.09690882437446312,0.09690882437446312,0.09690882437446312,-0.006821283165030684,-0.006821283165030684,-0.006821283165030684,-0.03126048647724126,-0.03126048647724126,-0.03126048647724126,0.0,0.0,0.0,2.0584498619156624
6606,2017-05-02 01:00:00,1.9996639149414384,1.4654819438890743,2.682363734983233,1.9996639149414384,1.9996639149414384,0.07786023936919453,0.07786023936919453,0.07786023936919453,0.09690882437421625,0.09690882437421625,0.09690882437421625,0.020804034439010886,0.020804034439010886,0.020804034439010886,-0.0398526194440326,-0.0398526194440326,-0.0398526194440326,0.0,0.0,0.0,2.077524154310633
6607,2017-05-03 01:00:00,1.9997050226994053,1.4543582177992522,2.7359447026347063,1.9997050226994053,1.9997050226994053,0.05757274393836914,0.05757274393836914,0.05757274393836914,0.09690882437475935,0.09690882437475935,0.09690882437475935,0.009317528958601287,0.009317528958601287,0.009317528958601287,-0.0486536093949915,-0.0486536093949915,-0.0486536093949915,0.0,0.0,0.0,2.0572777666377746
6608,2017-05-04 01:00:00,1.999746130457372,1.4215613816857902,2.6362829871286886,1.999746130457372,1.999746130457372,0.03907516645053574,0.03907516645053574,0.03907516645053574,0.09690882437431084,0.09690882437431084,0.09690882437431084,-0.00018514838218100255,-0.00018514838218100255,-0.00018514838218100255,-0.05764850954159409,-0.05764850954159409,-0.05764850954159409,0.0,0.0,0.0,2.0388212969079076
6609,2017-05-05 01:00:00,1.9997872382153388,1.4370254015198256,2.6259193514901877,1.9997872382153388,1.9997872382153388,0.026705323473967237,0.026705323473967237,0.026705323473967237,0.09690882437453523,0.09690882437453523,0.09690882437453523,-0.0033827540004988618,-0.0033827540004988618,-0.0033827540004988618,-0.06682074690006913,-0.06682074690006913,-0.06682074690006913,0.0,0.0,0.0,2.026492561689306
6610,2017-05-06 01:00:00,1.9998283459733057,1.3861745119492905,2.6423878409398065,1.9998283459733057,1.9998283459733057,0.005227660147079388,0.005227660147079388,0.005227660147079388,0.09690882437460706,0.09690882437460706,0.09690882437460706,-0.015528927249237899,-0.015528927249237899,-0.015528927249237899,-0.07615223697828977,-0.07615223697828977,-0.07615223697828977,0.0,0.0,0.0,2.0050560061203853
6611,2017-05-07 01:00:00,1.9998694537312725,1.3942437249536745,2.6605418644193826,1.9998694537312725,1.9998694537312725,0.007081860106515059,0.007081860106515059,0.007081860106515059,0.09690882437431111,0.09690882437431111,0.09690882437431111,-0.004203450600625159,-0.004203450600625159,-0.004203450600625159,-0.08562351366717087,-0.08562351366717087,-0.08562351366717087,0.0,0.0,0.0,2.0069513138377877
6612,2017-05-08 01:00:00,1.9999105614892396,1.3702857833091326,2.5788743484499,1.9999105614892396,1.9999105614892396,-0.005126331872773497,-0.005126331872773497,-0.005126331872773497,0.09690882437438295,0.09690882437438295,0.09690882437438295,-0.006821283165026733,-0.006821283165026733,-0.006821283165026733,-0.09521387308212975,-0.09521387308212975,-0.09521387308212975,0.0,0.0,0.0,1.9947842296164662
6613,2017-05-09 01:00:00,1.9999516692472066,1.3645690843899152,2.628349333793376,1.9999516692472066,1.9999516692472066,0.012811328863751179,0.012811328863751179,0.012811328863751179,0.09690882437460738,0.09690882437460738,0.09690882437460738,0.02080403443896062,0.02080403443896062,0.02080403443896062,-0.1049015299498168,-0.1049015299498168,-0.1049015299498168,0.0,0.0,0.0,2.012762998110958
6614,2017-05-10 01:00:00,1.9999927770051733,1.4028383046549684,2.6354819205802067,1.9999927770051733,1.9999927770051733,-0.008437431669215036,-0.008437431669215036,-0.008437431669215036,0.09690882437415882,0.09690882437415882,0.09690882437415882,0.009317528958649669,0.009317528958649669,0.009317528958649669,-0.1146637850020235,-0.1146637850020235,-0.1146637850020235,0.0,0.0,0.0,1.9915553453359582
6615,2017-05-11 01:00:00,2.0000338847631403,1.346008903886128,2.61496103706493,2.0000338847631403,2.0000338847631403,-0.027753525725100456,-0.027753525725100456,-0.027753525725100456,0.09690882437470193,0.09690882437470193,0.09690882437470193,-0.00018514838220088587,-0.00018514838220088587,-0.00018514838220088587,-0.12447720171760153,-0.12447720171760153,-0.12447720171760153,0.0,0.0,0.0,1.9722803590380398
6616,2017-05-12 01:00:00,2.0000749925211068,1.3958658438558824,2.620376474475235,2.0000749925211068,2.0000749925211068,-0.040791720279331915,-0.040791720279331915,-0.040791720279331915,0.09690882437445504,0.09690882437445504,0.09690882437445504,-0.0033827540004902645,-0.0033827540004902645,-0.0033827540004902645,-0.1343177906532967,-0.1343177906532967,-0.1343177906532967,0.0,0.0,0.0,1.9592832722417748
6617,2017-05-13 01:00:00,2.0001161002790737,1.356822414195821,2.526113954731951,2.0001161002790737,2.0001161002790737,-0.06278130239564067,-0.06278130239564067,-0.06278130239564067,0.0969088243749982,0.0969088243749982,0.0969088243749982,-0.015528927249281815,-0.015528927249281815,-0.015528927249281815,-0.14416119952135703,-0.14416119952135703,-0.14416119952135703,0.0,0.0,0.0,1.937334797883433
6618,2017-05-14 01:00:00,2.000157208037041,1.323455239909771,2.5267680405516755,2.000157208037041,2.000157208037041,-0.061277533334430735,-0.061277533334430735,-0.061277533334430735,0.09690882437423091,0.09690882437423091,0.09690882437423091,-0.004203450600639756,-0.004203450600639756,-0.004203450600639756,-0.15398290710802193,-0.15398290710802193,-0.15398290710802193,0.0,0.0,0.0,1.9388796747026105
6619,2017-05-15 01:00:00,2.0001983157950076,1.3343124393620198,2.566126896251024,2.0001983157950076,2.0001983157950076,-0.07367087787450442,-0.07367087787450442,-0.07367087787450442,0.09690882437477404,0.09690882437477404,0.09690882437477404,-0.0068212831650351,-0.0068212831650351,-0.0068212831650351,-0.16375841908424338,-0.16375841908424338,-0.16375841908424338,0.0,0.0,0.0,1.9265274379205033
6620,2017-05-16 01:00:00,2.0002394235529746,1.3716479521653115,2.562979551525396,2.0002394235529746,2.0002394235529746,-0.05575060492335369,-0.05575060492335369,-0.05575060492335369,0.09690882437452716,0.09690882437452716,0.09690882437452716,0.020804034438991648,0.020804034438991648,0.020804034438991648,-0.1734634637368725,-0.1734634637368725,-0.1734634637368725,0.0,0.0,0.0,1.944488818629621
6621,2017-05-17 01:00:00,2.0002805313109415,1.29936446300109,2.5419783608794875,2.0002805313109415,2.0002805313109415,-0.0768478323154155,-0.0768478323154155,-0.0768478323154155,0.09690882437407863,0.09690882437407863,0.09690882437407863,0.009317528958604668,0.009317528958604668,0.009317528958604668,-0.18307418564809874,-0.18307418564809874,-0.18307418564809874,0.0,0.0,0.0,1.923432698995526
6622,2017-05-18 01:00:00,2.000321639068908,1.285047639010448,2.499634463148042,2.000321639068908,2.000321639068908,-0.09584365937676793,-0.09584365937676793,-0.09584365937676793,0.09690882437430305,0.09690882437430305,0.09690882437430305,-0.00018514838222076892,-0.00018514838222076892,-0.00018514838222076892,-0.1925673353688502,-0.1925673353688502,-0.1925673353688502,0.0,0.0,0.0,1.90447797969214
6623,2017-05-19 01:00:00,2.000362746826875,1.2544400157545539,2.5029725588399514,2.000362746826875,2.000362746826875,-0.10839438279875828,-0.10839438279875828,-0.10839438279875828,0.0969088243743749,0.0969088243743749,0.0969088243743749,-0.0033827540005295174,-0.0033827540005295174,-0.0033827540005295174,-0.20192045317260365,-0.20192045317260365,-0.20192045317260365,0.0,0.0,0.0,1.8919683640281166
6624,2017-05-20 01:00:00,2.0004038545848424,1.2187028523180272,2.460087445955432,2.0004038545848424,2.0004038545848424,-0.12973214791099252,-0.12973214791099252,-0.12973214791099252,0.09690882437491802,0.09690882437491802,0.09690882437491802,-0.015528927249250804,-0.015528927249250804,-0.015528927249250804,-0.2111120450366598,-0.2111120450366598,-0.2111120450366598,0.0,0.0,0.0,1.8706717066738499
6625,2017-05-21 01:00:00,2.000444962342809,1.254844994777902,2.5087693435503775,2.000444962342809,2.000444962342809,-0.12741637530389607,-0.12741637530389607,-0.12741637530389607,0.09690882437415077,0.09690882437415077,0.09690882437415077,-0.004203450600634028,-0.004203450600634028,-0.004203450600634028,-0.2201217490774128,-0.2201217490774128,-0.2201217490774128,0.0,0.0,0.0,1.8730285870389127
6626,2017-05-22 01:00:00,2.000486070100776,1.2360440762180136,2.49754086402755,2.000486070100776,2.000486070100776,-0.13884294955564452,-0.13884294955564452,-0.13884294955564452,0.09690882437469389,0.09690882437469389,0.09690882437469389,-0.006821283165031149,-0.006821283165031149,-0.006821283165031149,-0.22893049076530725,-0.22893049076530725,-0.22893049076530725,0.0,0.0,0.0,1.8616431205451314
6627,2017-05-23 01:00:00,2.000527177858743,1.285236559809986,2.4646504677236365,2.000527177858743,2.000527177858743,-0.11980776654839034,-0.11980776654839034,-0.11980776654839034,0.09690882437444702,0.09690882437444702,0.09690882437444702,0.020804034438990027,0.020804034438990027,0.020804034438990027,-0.2375206253618274,-0.2375206253618274,-0.2375206253618274,0.0,0.0,0.0,1.8807194113103525
6628,2017-05-24 01:00:00,2.0005682856167093,1.232350552019808,2.5215127698463835,2.0005682856167093,2.0005682856167093,-0.13964971282082486,-0.13964971282082486,-0.13964971282082486,0.09690882437446974,0.09690882437446974,0.09690882437446974,0.00931752895865461,0.00931752895865461,0.00931752895865461,-0.24587606615394922,-0.24587606615394922,-0.24587606615394922,0.0,0.0,0.0,1.8609185727958844
6629,2017-05-25 01:00:00,2.0006093933746762,1.2634104899437058,2.440107753720302,2.0006093933746762,2.0006093933746762,-0.15725872121803194,-0.15725872121803194,-0.15725872121803194,0.09690882437422285,0.09690882437422285,0.09690882437422285,-0.00018514838216616002,-0.00018514838216616002,-0.00018514838216616002,-0.25398239721008875,-0.25398239721008875,-0.25398239721008875,0.0,0.0,0.0,1.8433506721566444
6630,2017-05-26 01:00:00,2.0006505011326436,1.1996936427816773,2.416601899373816,2.0006505011326436,2.0006505011326436,-0.16830089916847357,-0.16830089916847357,-0.16830089916847357,0.096908824374766,0.096908824374766,0.096908824374766,-0.0033827540004667473,-0.0033827540004667473,-0.0033827540004667473,-0.2618269695427728,-0.2618269695427728,-0.2618269695427728,0.0,0.0,0.0,1.83234960196417
6631,2017-05-27 01:00:00,2.00069160889061,1.2233830191083157,2.4215140902209686,2.00069160889061,2.00069160889061,-0.188019082613178,-0.188019082613178,-0.188019082613178,0.09690882437399875,0.09690882437399875,0.09690882437399875,-0.015528927249219794,-0.015528927249219794,-0.015528927249219794,-0.269398979737957,-0.269398979737957,-0.269398979737957,0.0,0.0,0.0,1.8126725262774321
6632,2017-05-28 01:00:00,2.000732716648577,1.2314786417696357,2.432516162015862,2.000732716648577,2.000732716648577,-0.18398415651971228,-0.18398415651971228,-0.18398415651971228,0.09690882437454185,0.09690882437454185,0.09690882437454185,-0.004203450600628299,-0.004203450600628299,-0.004203450600628299,-0.27668953029362586,-0.27668953029362586,-0.27668953029362586,0.0,0.0,0.0,1.8167485601288649
6633,2017-05-29 01:00:00,2.000773824406544,1.2319044385396636,2.4523604809881396,2.000773824406544,2.000773824406544,-0.19360412989247852,-0.19360412989247852,-0.19360412989247852,0.09690882437461375,0.09690882437461375,0.09690882437461375,-0.0068212831650158534,-0.0068212831650158534,-0.0068212831650158534,-0.2836916711020764,-0.2836916711020764,-0.2836916711020764,0.0,0.0,0.0,1.8071696945140656
6634,2017-05-30 01:00:00,2.000814932164511,1.2306019309530647,2.406623452450715,2.000814932164511,2.000814932164511,-0.17268756289487366,-0.17268756289487366,-0.17268756289487366,0.09690882437483811,0.09690882437483811,0.09690882437483811,0.020804034438988407,0.020804034438988407,0.020804034438988407,-0.2904004217087001,-0.2904004217087001,-0.2904004217087001,0.0,0.0,0.0,1.8281273692696374
6635,2017-05-31 01:00:00,2.0008560399224775,1.1809373482034144,2.427471236780459,2.0008560399224775,2.0008560399224775,-0.1905864208471085,-0.1905864208471085,-0.1905864208471085,0.09690882437438958,0.09690882437438958,0.09690882437438958,0.009317528958632562,0.009317528958632562,0.009317528958632562,-0.29681277418013063,-0.29681277418013063,-0.29681277418013063,0.0,0.0,0.0,1.810269619075369
6636,2017-06-01 01:00:00,2.000897147680445,1.2000758504837432,2.3981488050659725,2.000897147680445,2.000897147680445,-0.20620400062653632,-0.20620400062653632,-0.20620400062653632,0.09690882437461404,0.09690882437461404,0.09690882437461404,-0.00018514838223894506,-0.00018514838223894506,-0.00018514838223894506,-0.30292767661891146,-0.30292767661891146,-0.30292767661891146,0.0,0.0,0.0,1.7946931470539087
6637,2017-06-02 01:00:00,2.0009382554384114,1.1816265059667992,2.4341537403070674,2.0009382554384114,2.0009382554384114,-0.21521992718936844,-0.21521992718936844,-0.21521992718936844,0.09690882437468584,0.09690882437468584,0.09690882437468584,-0.0033827540005059993,-0.0033827540005059993,-0.0033827540005059993,-0.30874599756354826,-0.30874599756354826,-0.30874599756354826,0.0,0.0,0.0,1.785718328249043
6638,2017-06-03 01:00:00,2.0009793631963784,1.1809187837452924,2.418225509762919,2.0009793631963784,2.0009793631963784,-0.23289057458883483,-0.23289057458883483,-0.23289057458883483,0.0969088243739186,0.0969088243739186,0.0969088243739186,-0.015528927249230388,-0.015528927249230388,-0.015528927249230388,-0.31427047171352307,-0.31427047171352307,-0.31427047171352307,0.0,0.0,0.0,1.7680887886075436
6639,2017-06-04 01:00:00,2.0010204709543453,1.155455143343993,2.4036198709366663,2.0010204709543453,2.0010204709543453,-0.2268002538394764,-0.2268002538394764,-0.2268002538394764,0.09690882437446174,0.09690882437446174,0.09690882437446174,-0.00420345060062257,-0.00420345060062257,-0.00420345060062257,-0.31950562761331563,-0.31950562761331563,-0.31950562761331563,0.0,0.0,0.0,1.7742202171148689
6640,2017-06-05 01:00:00,2.0010615787123123,1.1564017615584123,2.3955896134470867,2.0010615787123123,2.0010615787123123,-0.23437015690867066,-0.23437015690867066,-0.23437015690867066,0.09690882437453353,0.09690882437453353,0.09690882437453353,-0.0068212831650469145,-0.0068212831650469145,-0.0068212831650469145,-0.3244576981181573,-0.3244576981181573,-0.3244576981181573,0.0,0.0,0.0,1.7666914218036416
6641,2017-06-06 01:00:00,2.001102686470279,1.1629114846867876,2.3770291639174754,2.001102686470279,2.001102686470279,-0.21142165583025807,-0.21142165583025807,-0.21142165583025807,0.09690882437423759,0.09690882437423759,0.09690882437423759,0.020804034438954778,0.020804034438954778,0.020804034438954778,-0.3291345146434504,-0.3291345146434504,-0.3291345146434504,0.0,0.0,0.0,1.7896810306400206
6642,2017-06-07 01:00:00,2.001143794228246,1.1739729262736625,2.400184001014322,2.001143794228246,2.001143794228246,-0.22731903303556106,-0.22731903303556106,-0.22731903303556106,0.09690882437430944,0.09690882437430944,0.09690882437430944,0.009317528958587562,0.009317528958587562,0.009317528958587562,-0.33354538636845793,-0.33354538636845793,-0.33354538636845793,0.0,0.0,0.0,1.7738247611926852
6643,2017-06-08 01:00:00,2.0011849019862127,1.1676273156057777,2.39155695729159,2.0011849019862127,2.0011849019862127,-0.24097728972822857,-0.24097728972822857,-0.24097728972822857,0.09690882437453384,0.09690882437453384,0.09690882437453384,-0.00018514838220592627,-0.00018514838220592627,-0.00018514838220592627,-0.33770096572055647,-0.33770096572055647,-0.33770096572055647,0.0,0.0,0.0,1.7602076122579842
