,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5949,2013-12-15,-0.9441158133771541,-1.4600581738013774,-0.37519647480321516,-0.9441158133771541,-0.9441158133771541,0.04738855961893288,0.04738855961893288,0.04738855961893288,-0.06373744396416343,-0.06373744396416343,-0.06373744396416343,0.11112600358309632,0.11112600358309632,0.11112600358309632,0.0,0.0,0.0,-0.8967272537582213
5950,2013-12-16,-0.944248568584702,-1.4442242505885237,-0.35345893258707844,-0.944248568584702,-0.944248568584702,0.06472067317540724,0.06472067317540724,0.06472067317540724,-0.03820538389223059,-0.03820538389223059,-0.03820538389223059,0.10292605706763783,0.10292605706763783,0.10292605706763783,0.0,0.0,0.0,-0.8795278954092948
5951,2013-12-17,-0.9443813237922498,-1.36628198853004,-0.2548943292086424,-0.9443813237922498,-0.9443813237922498,0.11681871340813726,0.11681871340813726,0.11681871340813726,0.02192838970462363,0.02192838970462363,0.02192838970462363,0.09489032370351365,0.09489032370351365,0.09489032370351365,0.0,0.0,0.0,-0.8275626103841125
5952,2013-12-18,-0.9445140789997974,-1.3919538723792058,-0.2624219924682751,-0.9445140789997974,-0.9445140789997974,0.11561189317949057,0.11561189317949057,0.11561189317949057,0.028565734503339775,0.028565734503339775,0.028565734503339775,0.08704615867615081,0.08704615867615081,0.08704615867615081,0.0,0.0,0.0,-0.8289021858203068
5953,2013-12-19,-0.9446468342073453,-1.354842383513655,-0.2094036228736219,-0.9446468342073453,-0.9446468342073453,0.15280477299330877,0.15280477299330877,0.15280477299330877,0.07338520721703617,0.07338520721703617,0.07338520721703617,0.07941956577627259,0.07941956577627259,0.07941956577627259,0.0,0.0,0.0,-0.7918420612140366
5954,2013-12-20,-0.9447795894148932,-1.410062973100797,-0.23556357168120848,-0.9447795894148932,-0.9447795894148932,0.11840695779877805,0.11840695779877805,0.11840695779877805,0.04637193755877568,0.04637193755877568,0.04637193755877568,0.07203502024000234,0.07203502024000234,0.07203502024000234,0.0,0.0,0.0,-0.8263726316161151
5955,2013-12-21,-0.9449123446224409,-1.5562860812094697,-0.38854590293709323,-0.9449123446224409,-0.9449123446224409,-0.00339313713929778,-0.00339313713929778,-0.00339313713929778,-0.06830844112732509,-0.06830844112732509,-0.06830844112732509,0.0649153039880273,0.0649153039880273,0.0649153039880273,0.0,0.0,0.0,-0.9483054817617387
5956,2013-12-22,-0.9450450998299887,-1.5713063624830306,-0.3914040226241215,-0.9450450998299887,-0.9450450998299887,-0.005656089264508783,-0.005656089264508783,-0.005656089264508783,-0.06373744396410944,-0.06373744396410944,-0.06373744396410944,0.058081354699600664,0.058081354699600664,0.058081354699600664,0.0,0.0,0.0,-0.9507011890944975
5957,2013-12-23,-0.9451778550375366,-1.4830980418343174,-0.33247055768851647,-0.9451778550375366,-0.9451778550375366,0.013346746132765153,0.013346746132765153,0.013346746132765153,-0.03820538389220987,-0.03820538389220987,-0.03820538389220987,0.05155213002497502,0.05155213002497502,0.05155213002497502,0.0,0.0,0.0,-0.9318311089047715
5958,2013-12-24,-0.9453106102450842,-1.4219577361593876,-0.31195936489634124,-0.9453106102450842,-0.9453106102450842,0.06727287779986273,0.06727287779986273,0.06727287779986273,0.021928389704515605,0.021928389704515605,0.021928389704515605,0.04534448809534713,0.04534448809534713,0.04534448809534713,0.0,0.0,0.0,-0.8780377324452215
5959,2013-12-25,-0.9454433654526321,-1.439293514289511,-0.3013520489245265,-0.9454433654526321,-0.9454433654526321,0.06803881983729701,0.06803881983729701,0.06803881983729701,0.028565734503311374,0.028565734503311374,0.028565734503311374,0.03947308533398564,0.03947308533398564,0.03947308533398564,0.0,0.0,0.0,-0.8774045456153351
5960,2013-12-26,-0.9455761206601799,-1.4092598718251121,-0.2709130867892815,-0.9455761206601799,-0.9455761206601799,0.10733549962486588,0.10733549962486588,0.10733549962486588,0.0733852072170237,0.0733852072170237,0.0733852072170237,0.03395029240784216,0.03395029240784216,0.03395029240784216,0.0,0.0,0.0,-0.838240621035314
5961,2013-12-27,-0.9457088758677276,-1.4589606427478634,-0.3105098694191179,-0.9457088758677276,-0.9457088758677276,0.07515806654551135,0.07515806654551135,0.07515806654551135,0.046371937558736274,0.046371937558736274,0.046371937558736274,0.02878612898677508,0.02878612898677508,0.02878612898677508,0.0,0.0,0.0,-0.8705508093222162
5962,2013-12-28,-0.9458416310752754,-1.5362328180319353,-0.4505068334574778,-0.9458416310752754,-0.9458416310752754,-0.044320223327479376,-0.044320223327479376,-0.044320223327479376,-0.06830844112746691,-0.06830844112746691,-0.06830844112746691,0.023988217799987537,0.023988217799987537,0.023988217799987537,0.0,0.0,0.0,-0.9901618544027548
5963,2013-12-29,-0.9459743862828232,-1.5311778302548666,-0.4125672064749094,-0.9459743862828232,-0.9459743862828232,-0.04417568566715539,-0.04417568566715539,-0.04417568566715539,-0.06373744396417107,-0.06373744396417107,-0.06373744396417107,0.019561758297015668,0.019561758297015668,0.019561758297015668,0.0,0.0,0.0,-0.9901500719499785
5964,2013-12-30,-0.946107141490371,-1.540946124219613,-0.45192393053589935,-0.946107141490371,-0.946107141490371,-0.022695863855206236,-0.022695863855206236,-0.022695863855206236,-0.03820538389227487,-0.03820538389227487,-0.03820538389227487,0.015509520037068627,0.015509520037068627,0.015509520037068627,0.0,0.0,0.0,-0.9688030053455773
5965,2013-12-31,-0.9462398966979186,-1.4691159711670094,-0.4046399806225855,-0.9462398966979186,-0.9462398966979186,0.03376024545037029,0.03376024545037029,0.03376024545037029,0.02192838970458225,0.02192838970458225,0.02192838970458225,0.011831855745788038,0.011831855745788038,0.011831855745788038,0.0,0.0,0.0,-0.9124796512475484
5966,2014-01-01,-0.9463726519054665,-1.4844379387572015,-0.34067417704185304,-0.9463726519054665,-0.9463726519054665,0.03709246829903033,0.03709246829903033,0.03709246829903033,0.028565734503182668,0.028565734503182668,0.028565734503182668,0.008526733795847657,0.008526733795847657,0.008526733795847657,0.0,0.0,0.0,-0.9092801836064361
5967,2014-01-02,-0.9465054071130143,-1.4413638064681762,-0.28601962480591314,-0.9465054071130143,-0.9465054071130143,0.07897499690497554,0.07897499690497554,0.07897499690497554,0.07338520721701124,0.07338520721701124,0.07338520721701124,0.005589789687964304,0.005589789687964304,0.005589789687964304,0.0,0.0,0.0,-0.8675304102080388
5968,2014-01-03,-0.9466381623205621,-1.4781758803281102,-0.3517740393020328,-0.9466381623205621,-0.9466381623205621,0.04938633349330031,0.04938633349330031,0.04938633349330031,0.046371937558597205,0.046371937558597205,0.046371937558597205,0.0030143959347031057,0.0030143959347031057,0.0030143959347031057,0.0,0.0,0.0,-0.8972518288272617
5969,2014-01-04,-0.9467709175281099,-1.6032251863993852,-0.4137277279607668,-0.9467709175281099,-0.9467709175281099,-0.06751669154620597,-0.06751669154620597,-0.06751669154620597,-0.06830844112731291,-0.06830844112731291,-0.06830844112731291,0.0007917495811069327,0.0007917495811069327,0.0007917495811069327,0.0,0.0,0.0,-1.0142876090743158
5970,2014-01-05,-0.9469036727356578,-1.5347048964256012,-0.4270008617225137,-0.9469036727356578,-0.9469036727356578,-0.06482646752673657,-0.06482646752673657,-0.06482646752673657,-0.06373744396414102,-0.06373744396414102,-0.06373744396414102,-0.001089023562595552,-0.001089023562595552,-0.001089023562595552,0.0,0.0,0.0,-1.0117301402623944
5971,2014-01-06,-0.9470364279432054,-1.5816897126152856,-0.4302140166578144,-0.9470364279432054,-0.9470364279432054,-0.04084613294320031,-0.04084613294320031,-0.04084613294320031,-0.03820538389222871,-0.03820538389222871,-0.03820538389222871,-0.0026407490509716045,-0.0026407490509716045,-0.0026407490509716045,0.0,0.0,0.0,-0.9878825608864057
5972,2014-01-07,-0.9471691831507533,-1.4907550827694578,-0.39207463635599443,-0.9471691831507533,-0.9471691831507533,0.01805032019606857,0.01805032019606857,0.01805032019606857,0.02192838970457911,0.02192838970457911,0.02192838970457911,-0.0038780695085105454,-0.0038780695085105454,-0.0038780695085105454,0.0,0.0,0.0,-0.9291188629546847
5973,2014-01-08,-0.9473019383583011,-1.526971215104068,-0.3582881098851964,-0.9473019383583011,-0.9473019383583011,0.023748437255213178,0.023748437255213178,0.023748437255213178,0.028565734503335032,0.028565734503335032,0.028565734503335032,-0.004817297248121857,-0.004817297248121857,-0.004817297248121857,0.0,0.0,0.0,-0.923553501103088
5974,2014-01-09,-0.9474346935658488,-1.410221963723931,-0.29772199541677424,-0.9474346935658488,-0.9474346935658488,0.06790895196457669,0.06790895196457669,0.06790895196457669,0.0733852072170745,0.0733852072170745,0.0733852072170745,-0.00547625525249782,-0.00547625525249782,-0.00547625525249782,0.0,0.0,0.0,-0.8795257416012721
5975,2014-01-10,-0.9475674487733966,-1.4749995677590517,-0.32418350471605584,-0.9475674487733966,-0.9475674487733966,0.04049782949408625,0.04049782949408625,0.04049782949408625,0.046371937558828444,0.046371937558828444,0.046371937558828444,-0.005874108064742194,-0.005874108064742194,-0.005874108064742194,0.0,0.0,0.0,-0.9070696192793104
5976,2014-01-11,-0.9477002039809445,-1.6047592365081185,-0.4604005894376305,-0.9477002039809445,-0.9477002039809445,-0.07433962534282777,-0.07433962534282777,-0.07433962534282777,-0.06830844112731752,-0.06830844112731752,-0.06830844112731752,-0.006031184215510258,-0.006031184215510258,-0.006031184215510258,0.0,0.0,0.0,-1.0220398293237722
5977,2014-01-12,-0.9478329591884922,-1.595795735533801,-0.4424569684383522,-0.9478329591884922,-0.9478329591884922,-0.06970623584257037,-0.06970623584257037,-0.06970623584257037,-0.063737443964111,-0.063737443964111,-0.063737443964111,-0.005968791878459374,-0.005968791878459374,-0.005968791878459374,0.0,0.0,0.0,-1.0175391950310626
5978,2014-01-13,-0.94796571439604,-1.5298193939898974,-0.3866790392597955,-0.94796571439604,-0.94796571439604,-0.0439144133851534,-0.0439144133851534,-0.0439144133851534,-0.03820538389218255,-0.03820538389218255,-0.03820538389218255,-0.005709029492970852,-0.005709029492970852,-0.005709029492970852,0.0,0.0,0.0,-0.9918801277811935
5979,2014-01-14,-0.9480984696035877,-1.4842135051145386,-0.3795774445463633,-0.9480984696035877,-0.9480984696035877,0.016653796580826254,0.016653796580826254,0.016653796580826254,0.021928389704575967,0.021928389704575967,0.021928389704575967,-0.005274593123749711,-0.005274593123749711,-0.005274593123749711,0.0,0.0,0.0,-0.9314446730227615
