,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,1997-08-11 01:00:00,4.924287851439445,3.0014448311431186,5.372081795592663,4.924287851439445,4.924287851439445,-0.7599656483024222,-0.7599656483024222,-0.7599656483024222,-0.43652253107303984,-0.43652253107303984,-0.43652253107303984,-0.2534398039134031,-0.2534398039134031,-0.2534398039134031,-0.07000331331597925,-0.07000331331597925,-0.07000331331597925,0.0,0.0,0.0,4.164322203137022
26,1997-08-12 01:00:00,4.924307681156763,3.2531953334136956,5.599719262745574,4.924307681156763,4.924307681156763,-0.43619245999132183,-0.43619245999132183,-0.43619245999132183,-0.4365225310757551,-0.4365225310757551,-0.4365225310757551,0.071648848318748,0.071648848318748,0.071648848318748,-0.07131877723431469,-0.07131877723431469,-0.07131877723431469,0.0,0.0,0.0,4.488115221165441
27,1997-08-13 01:00:00,4.924327510874082,3.3340857008281706,5.662267762441245,4.924327510874082,4.924327510874082,-0.40219102534831264,-0.40219102534831264,-0.40219102534831264,-0.436522531073497,-0.436522531073497,-0.436522531073497,0.10690795890680785,0.10690795890680785,0.10690795890680785,-0.07257645318162356,-0.07257645318162356,-0.07257645318162356,0.0,0.0,0.0,4.522136485525769
28,1997-08-14 01:00:00,4.9243473405914,3.4503848658232874,5.689247125407415,4.9243473405914,4.9243473405914,-0.3530042119967905,-0.3530042119967905,-0.3530042119967905,-0.4365225310762123,-0.4365225310762123,-0.4365225310762123,0.15728377697673704,0.15728377697673704,0.15728377697673704,-0.07376545789731517,-0.07376545789731517,-0.07376545789731517,0.0,0.0,0.0,4.571343128594609
29,1997-08-15 01:00:00,4.9243671703087175,3.405090764712483,5.745975931303421,4.9243671703087175,4.9243671703087175,-0.3264600702685123,-0.3264600702685123,-0.3264600702685123,-0.43652253107745986,-0.43652253107745986,-0.43652253107745986,0.1849367076273721,0.1849367076273721,0.1849367076273721,-0.0748742468184245,-0.0748742468184245,-0.0748742468184245,0.0,0.0,0.0,4.597907100040205
30,1997-08-16 01:00:00,4.924387000026036,3.3572127356940165,5.549751637058782,4.924387000026036,4.924387000026036,-0.4561115816791554,-0.4561115816791554,-0.4561115816791554,-0.43652253107520145,-0.43652253107520145,-0.43652253107520145,0.05630160715331943,0.05630160715331943,0.05630160715331943,-0.07589065775727323,-0.07589065775727323,-0.07589065775727323,0.0,0.0,0.0,4.468275418346881
31,1997-08-17 01:00:00,4.924406829743355,2.9801318576444644,5.171730484134971,4.924406829743355,4.924406829743355,-0.8369635923302096,-0.8369635923302096,-0.8369635923302096,-0.4365225310779171,-0.4365225310779171,-0.4365225310779171,-0.32363909506880983,-0.32363909506880983,-0.32363909506880983,-0.07680196618348271,-0.07680196618348271,-0.07680196618348271,0.0,0.0,0.0,4.0874432374131455
32,1997-08-18 01:00:00,4.924426659460674,3.063734122949156,5.371905633323576,4.924426659460674,4.924426659460674,-0.7675572866377136,-0.7675572866377136,-0.7675572866377136,-0.43652253107585565,-0.43652253107585565,-0.43652253107585565,-0.2534398039137131,-0.2534398039137131,-0.2534398039137131,-0.07759495164814478,-0.07759495164814478,-0.07759495164814478,0.0,0.0,0.0,4.15686937282296
33,1997-08-19 01:00:00,4.924446489177992,3.252453766521404,5.679497924636997,4.924446489177992,4.924446489177992,-0.44312965750498684,-0.44312965750498684,-0.44312965750498684,-0.4365225310785711,-0.4365225310785711,-0.4365225310785711,0.07164884831839988,0.07164884831839988,0.07164884831839988,-0.07825597474481553,-0.07825597474481553,-0.07825597474481553,0.0,0.0,0.0,4.481316831673005
34,1997-08-20 01:00:00,4.92446631889531,3.3694898156917152,5.640524595404054,4.92446631889531,4.92446631889531,-0.40838563603583744,-0.40838563603583744,-0.40838563603583744,-0.4365225310763126,-0.4365225310763126,-0.4365225310763126,0.10690795890681658,0.10690795890681658,0.10690795890681658,-0.07877106386634145,-0.07877106386634145,-0.07877106386634145,0.0,0.0,0.0,4.516080682859473
35,1997-08-21 01:00:00,4.924486148612629,3.3571785219221892,5.684520474275123,4.924486148612629,4.924486148612629,-0.35836476498589026,-0.35836476498589026,-0.35836476498589026,-0.43652253107405437,-0.43652253107405437,-0.43652253107405437,0.15728377697662793,0.15728377697662793,0.15728377697662793,-0.07912601088846391,-0.07912601088846391,-0.07912601088846391,0.0,0.0,0.0,4.566121383626738
36,1997-08-22 01:00:00,4.924505978329947,3.3859161322227065,5.837324194456087,4.924505978329947,4.924505978329947,-0.33089229824349764,-0.33089229824349764,-0.33089229824349764,-0.4365225310767699,-0.4365225310767699,-0.4365225310767699,0.1849367076273921,0.1849367076273921,0.1849367076273921,-0.07930647479411973,-0.07930647479411973,-0.07930647479411973,0.0,0.0,0.0,4.593613680086449
37,1997-08-23 01:00:00,4.924525808047265,3.350367512227858,5.624881693271591,4.924525808047265,4.924525808047265,-0.45951901606742435,-0.45951901606742435,-0.45951901606742435,-0.43652253107451156,-0.43652253107451156,-0.43652253107451156,0.05630160715302519,0.05630160715302519,0.05630160715302519,-0.07929809214593801,-0.07929809214593801,-0.07929809214593801,0.0,0.0,0.0,4.465006791979841
38,1997-08-24 01:00:00,4.9245456377645835,2.8686760272599074,5.141936622752197,4.9245456377645835,4.9245456377645835,-0.8392482193674273,-0.8392482193674273,-0.8392482193674273,-0.4365225310772269,-0.4365225310772269,-0.4365225310772269,-0.32363909506891614,-0.32363909506891614,-0.32363909506891614,-0.07908659322128435,-0.07908659322128435,-0.07908659322128435,0.0,0.0,0.0,4.085297418397156
39,1997-08-25 01:00:00,4.9245654674819015,3.011155926487176,5.311170613765002,4.9245654674819015,4.9245654674819015,-0.76862025753277,-0.76862025753277,-0.76862025753277,-0.4365225310749684,-0.4365225310749684,-0.4365225310749684,-0.2534398039135521,-0.2534398039135521,-0.2534398039135521,-0.07865792254424937,-0.07865792254424937,-0.07865792254424937,0.0,0.0,0.0,4.155945209949132
40,1997-08-26 01:00:00,4.9245852971992194,3.241968777158028,5.584456331558417,4.9245852971992194,4.9245852971992194,-0.4428720452434765,-0.4428720452434765,-0.4428720452434765,-0.43652253107788097,-0.43652253107788097,-0.43652253107788097,0.07164884831861255,0.07164884831861255,0.07164884831861255,-0.07799836248420812,-0.07799836248420812,-0.07799836248420812,0.0,0.0,0.0,4.4817132519557425
41,1997-08-27 01:00:00,4.924605126916538,3.270400285663978,5.68374433208223,4.924605126916538,4.924605126916538,-0.4067092307096496,-0.4067092307096496,-0.4067092307096496,-0.4365225310756226,-0.4365225310756226,-0.4365225310756226,0.10690795890683498,0.10690795890683498,0.10690795890683498,-0.07709465854086196,-0.07709465854086196,-0.07709465854086196,0.0,0.0,0.0,4.5178958962068885
42,1997-08-28 01:00:00,4.924624956633856,3.450199402354706,5.773983571985758,4.924624956633856,4.924624956633856,-0.35517289899914806,-0.35517289899914806,-0.35517289899914806,-0.4365225310733642,-0.4365225310733642,-0.4365225310733642,0.15728377697669355,0.15728377697669355,0.15728377697669355,-0.07593414490247749,-0.07593414490247749,-0.07593414490247749,0.0,0.0,0.0,4.569452057634708
43,1997-08-29 01:00:00,4.924644786351175,3.40616922832639,5.759689886403945,4.924644786351175,4.924644786351175,-0.3260906922954169,-0.3260906922954169,-0.3260906922954169,-0.4365225310760796,-0.4365225310760796,-0.4365225310760796,0.18493670762738854,0.18493670762738854,0.18493670762738854,-0.07450486884672582,-0.07450486884672582,-0.07450486884672582,0.0,0.0,0.0,4.598554094055758
44,1997-08-30 01:00:00,4.924664616068494,3.2791823285894384,5.595729218642625,4.924664616068494,4.924664616068494,-0.4530166364746896,-0.4530166364746896,-0.4530166364746896,-0.4365225310738212,-0.4365225310738212,-0.4365225310738212,0.05630160715273093,0.05630160715273093,0.05630160715273093,-0.07279571255359941,-0.07279571255359941,-0.07279571255359941,0.0,0.0,0.0,4.471647979593804
45,1997-08-31 01:00:00,4.924684445785812,2.931667386871332,5.127000240392874,4.924684445785812,4.924684445785812,-0.8309581370615374,-0.8309581370615374,-0.8309581370615374,-0.4365225310765368,-0.4365225310765368,-0.4365225310765368,-0.3236390950690224,-0.3236390950690224,-0.3236390950690224,-0.0707965109159781,-0.0707965109159781,-0.0707965109159781,0.0,0.0,0.0,4.093726308724275
46,1997-09-01 01:00:00,4.924704275503131,3.0070509717287033,5.230524790204681,4.924704275503131,4.924704275503131,-0.7584604989544842,-0.7584604989544842,-0.7584604989544842,-0.4365225310742784,-0.4365225310742784,-0.4365225310742784,-0.2534398039133911,-0.2534398039133911,-0.2534398039133911,-0.06849816396681464,-0.06849816396681464,-0.06849816396681464,0.0,0.0,0.0,4.166243776548646
47,1997-09-02 01:00:00,4.924724105220449,3.3027431652587524,5.632564310969218,4.924724105220449,4.924724105220449,-0.4307664253481675,-0.4307664253481675,-0.4307664253481675,-0.436522531075526,-0.436522531075526,-0.436522531075526,0.07164884831816648,0.07164884831816648,0.07164884831816648,-0.065892742590808,-0.065892742590808,-0.065892742590808,0.0,0.0,0.0,4.493957679872281
48,1997-09-03 01:00:00,4.924743934937767,3.3035533511371966,5.6735470843360005,4.924743934937767,4.924743934937767,-0.3925881584252444,-0.3925881584252444,-0.3925881584252444,-0.43652253107843847,-0.43652253107843847,-0.43652253107843847,0.1069079589068437,0.1069079589068437,0.1069079589068437,-0.06297358625364963,-0.06297358625364963,-0.06297358625364963,0.0,0.0,0.0,4.532155776512522
49,1997-09-04 01:00:00,4.9247637646550855,3.4277531893367246,5.746568696853562,4.9247637646550855,4.9247637646550855,-0.3389741456612027,-0.3389741456612027,-0.3389741456612027,-0.4365225310761801,-0.4365225310761801,-0.4365225310761801,0.15728377697658447,0.15728377697658447,0.15728377697658447,-0.05973539156160704,-0.05973539156160704,-0.05973539156160704,0.0,0.0,0.0,4.585789618993883
50,1997-09-05 01:00:00,4.924783594372403,3.4385972295653646,5.678426414349855,4.924783594372403,4.924783594372403,-0.3077601140098996,-0.3077601140098996,-0.3077601140098996,-0.4365225310788956,-0.4365225310788956,-0.4365225310788956,0.1849367076273834,0.1849367076273834,0.1849367076273834,-0.05617429055838741,-0.05617429055838741,-0.05617429055838741,0.0,0.0,0.0,4.617023480362504
51,1997-09-06 01:00:00,4.924803424089721,3.4071079300031344,5.744418260462922,4.924803424089721,4.924803424089721,-0.4325088416965271,-0.4325088416965271,-0.4325088416965271,-0.43652253107663713,-0.43652253107663713,-0.43652253107663713,0.05630160715322954,0.05630160715322954,0.05630160715322954,-0.05228791777311964,-0.05228791777311964,-0.05228791777311964,0.0,0.0,0.0,4.492294582393194
52,1997-09-07 01:00:00,4.92482325380704,2.948727122779176,5.242782679881336,4.92482325380704,4.92482325380704,-0.8082370912953749,-0.8082370912953749,-0.8082370912953749,-0.4365225310743788,-0.4365225310743788,-0.4365225310743788,-0.32363909506881094,-0.32363909506881094,-0.32363909506881094,-0.04807546515218525,-0.04807546515218525,-0.04807546515218525,0.0,0.0,0.0,4.116586162511665
53,1997-09-08 01:00:00,4.924843083524358,2.9928114615459482,5.299482580281152,4.924843083524358,4.924843083524358,-0.7335000591271933,-0.7335000591271933,-0.7335000591271933,-0.4365225310770942,-0.4365225310770942,-0.4365225310770942,-0.2534398039131209,-0.2534398039131209,-0.2534398039131209,-0.04353772413697803,-0.04353772413697803,-0.04353772413697803,0.0,0.0,0.0,4.191343024397165
54,1997-09-09 01:00:00,4.924862913241677,3.400084938404035,5.612051747227892,4.924862913241677,4.924862913241677,-0.403550797044586,-0.403550797044586,-0.403550797044586,-0.43652253107483596,-0.43652253107483596,-0.43652253107483596,0.07164884831837916,0.07164884831837916,0.07164884831837916,-0.03867711428812931,-0.03867711428812931,-0.03867711428812931,0.0,0.0,0.0,4.521312116197091
55,1997-09-10 01:00:00,4.924882742958995,3.436723419899412,5.747236185719763,4.924882742958995,4.924882742958995,-0.36311227017316844,-0.36311227017316844,-0.36311227017316844,-0.43652253107755146,-0.43652253107755146,-0.43652253107755146,0.10690795890678502,0.10690795890678502,0.10690795890678502,-0.033497698002402036,-0.033497698002402036,-0.033497698002402036,0.0,0.0,0.0,4.561770472785827
56,1997-09-11 01:00:00,4.924902572676314,3.4632435950065825,5.758992015795512,4.924902572676314,4.924902572676314,-0.3072439351190424,-0.3072439351190424,-0.3072439351190424,-0.43652253107529304,-0.43652253107529304,-0.43652253107529304,0.15728377697665008,0.15728377697665008,0.15728377697665008,-0.02800518102039956,-0.02800518102039956,-0.02800518102039956,0.0,0.0,0.0,4.6176586375572715
57,1997-09-12 01:00:00,4.924922402393633,3.5252174439890647,5.877588398253101,4.924922402393633,4.924922402393633,-0.2737927220245922,-0.2737927220245922,-0.2737927220245922,-0.4365225310732315,-0.4365225310732315,-0.4365225310732315,0.1849367076273798,0.1849367076273798,0.1849367076273798,-0.022206898578740617,-0.022206898578740617,-0.022206898578740617,0.0,0.0,0.0,4.65112968036904
58,1997-09-13 01:00:00,4.924942232110951,3.3612363649271577,5.681708865288525,4.924942232110951,4.924942232110951,-0.39633271114166946,-0.39633271114166946,-0.39633271114166946,-0.43652253107594696,-0.43652253107594696,-0.43652253107594696,0.056301607152935286,0.056301607152935286,0.056301607152935286,-0.016111787218657816,-0.016111787218657816,-0.016111787218657816,0.0,0.0,0.0,4.528609520969281
59,1997-09-14 01:00:00,4.924962061828269,3.0291152972399646,5.303305683041144,4.924962061828269,4.924962061828269,-0.7698919685637028,-0.7698919685637028,-0.7698919685637028,-0.4365225310736887,-0.4365225310736887,-0.4365225310736887,-0.3236390950685008,-0.3236390950685008,-0.3236390950685008,-0.009730342421513343,-0.009730342421513343,-0.009730342421513343,0.0,0.0,0.0,4.155070093264566
60,1997-09-15 01:00:00,4.924981891545587,3.1084392350794823,5.283410489656288,4.924981891545587,4.924981891545587,-0.6930368973888985,-0.6930368973888985,-0.6930368973888985,-0.4365225310764042,-0.4365225310764042,-0.4365225310764042,-0.25343980391354015,-0.25343980391354015,-0.25343980391354015,-0.003074562398954347,-0.003074562398954347,-0.003074562398954347,0.0,0.0,0.0,4.231944994156689
61,1997-09-16 01:00:00,4.925001721262905,3.355946475070703,5.70578211162429,4.925001721262905,4.925001721262905,-0.3610315612754788,-0.3610315612754788,-0.3610315612754788,-0.4365225310741457,-0.4365225310741457,-0.4365225310741457,0.07164884831859183,0.07164884831859183,0.07164884831859183,0.003842121480075,0.003842121480075,0.003842121480075,0.0,0.0,0.0,4.563970159987426
62,1997-09-17 01:00:00,4.925021550980223,3.506868822120741,5.811216381267822,4.925021550980223,4.925021550980223,-0.31860964517583024,-0.31860964517583024,-0.31860964517583024,-0.4365225310768612,-0.4365225310768612,-0.4365225310768612,0.1069079589068034,0.1069079589068034,0.1069079589068034,0.01100492699422747,0.01100492699422747,0.01100492699422747,0.0,0.0,0.0,4.606411905804393
63,1997-09-18 01:00:00,4.925041380697542,3.485047158637439,5.7930156584491375,4.925041380697542,4.925041380697542,-0.26084093876578857,-0.26084093876578857,-0.26084093876578857,-0.43652253107460265,-0.43652253107460265,-0.43652253107460265,0.15728377697671572,0.15728377697671572,0.15728377697671572,0.018397815332098357,0.018397815332098357,0.018397815332098357,0.0,0.0,0.0,4.6642004419317535
64,1997-09-19 01:00:00,4.92506121041486,3.495421616663731,5.879784977734634,4.92506121041486,4.92506121041486,-0.22558222704145545,-0.22558222704145545,-0.22558222704145545,-0.4365225310723445,-0.4365225310723445,-0.4365225310723445,0.18493670762739983,0.18493670762739983,0.18493670762739983,0.02600359640348925,0.02600359640348925,0.02600359640348925,0.0,0.0,0.0,4.699478983373405
65,1997-09-20 01:00:00,4.925081040132179,3.3706186381252703,5.718974422255662,4.925081040132179,4.925081040132179,-0.3464168797601733,-0.3464168797601733,-0.3464168797601733,-0.436522531078763,-0.436522531078763,-0.436522531078763,0.05630160715277838,0.05630160715277838,0.05630160715277838,0.03380404416581121,0.03380404416581121,0.03380404416581121,0.0,0.0,0.0,4.578664160372005
66,1997-09-21 01:00:00,4.925100869849497,3.0508440304578213,5.344010087481563,4.925100869849497,4.925100869849497,-0.718381605326529,-0.718381605326529,-0.718381605326529,-0.4365225310765045,-0.4365225310765045,-0.4365225310765045,-0.3236390950687058,-0.3236390950687058,-0.3236390950687058,0.04178002081868142,0.04178002081868142,0.04178002081868142,0.0,0.0,0.0,4.206719264522968
67,1997-09-22 01:00:00,4.925120699566815,3.1717955540059157,5.423143488164023,4.925120699566815,4.925120699566815,-0.6400507263738378,-0.6400507263738378,-0.6400507263738378,-0.4365225310792203,-0.4365225310792203,-0.4365225310792203,-0.2534398039132699,-0.2534398039132699,-0.2534398039132699,0.04991160861865229,0.04991160861865229,0.04991160861865229,0.0,0.0,0.0,4.285069973192977
68,1997-09-23 01:00:00,4.925140529284134,3.4271659010732898,5.764622154219211,4.925140529284134,4.925140529284134,-0.30669543478000094,-0.30669543478000094,-0.30669543478000094,-0.43652253107696165,-0.43652253107696165,-0.43652253107696165,0.07164884831824371,0.07164884831824371,0.07164884831824371,0.058178247978717006,0.058178247978717006,0.058178247978717006,0.0,0.0,0.0,4.618445094504133
69,1997-09-24 01:00:00,4.9251603590014525,3.5963449838323047,5.892544553448604,4.9251603590014525,4.9251603590014525,-0.2630556917227338,-0.2630556917227338,-0.2630556917227338,-0.4365225310747032,-0.4365225310747032,-0.4365225310747032,0.10690795890681216,0.10690795890681216,0.10690795890681216,0.06655888044515727,0.06655888044515727,0.06655888044515727,0.0,0.0,0.0,4.662104667278719
70,1997-09-25 01:00:00,4.9251801887187705,3.5988330889829907,5.836629257827493,4.9251801887187705,4.9251801887187705,-0.2042066590136837,-0.2042066590136837,-0.2042066590136837,-0.43652253107741856,-0.43652253107741856,-0.43652253107741856,0.15728377697660662,0.15728377697660662,0.15728377697660662,0.07503209508712813,0.07503209508712813,0.07503209508712813,0.0,0.0,0.0,4.720973529705087
71,1997-09-26 01:00:00,4.925200018436089,3.6776773193846632,5.920892461321109,4.925200018436089,4.925200018436089,-0.16800954665334417,-0.16800954665334417,-0.16800954665334417,-0.4365225310751602,-0.4365225310751602,-0.4365225310751602,0.18493670762739467,0.18493670762739467,0.18493670762739467,0.08357627679442137,0.08357627679442137,0.08357627679442137,0.0,0.0,0.0,4.757190471782745
72,1997-09-27 01:00:00,4.925219848153407,3.5478625410637257,5.803314080386664,4.925219848153407,4.925219848153407,-0.2880511689702674,-0.2880511689702674,-0.2880511689702674,-0.4365225310778758,-0.4365225310778758,-0.4365225310778758,0.05630160715248414,0.05630160715248414,0.05630160715248414,0.09216975495512428,0.09216975495512428,0.09216975495512428,0.0,0.0,0.0,4.63716867918314
73,1997-09-28 01:00:00,4.925239677870725,3.0939653905025417,5.426838714121155,4.925239677870725,4.925239677870725,-0.6593706751656845,-0.6593706751656845,-0.6593706751656845,-0.43652253107561734,-0.43652253107561734,-0.43652253107561734,-0.3236390950688121,-0.3236390950688121,-0.3236390950688121,0.10079095097874508,0.10079095097874508,0.10079095097874508,0.0,0.0,0.0,4.265869002705041
74,1997-09-29 01:00:00,4.925259507588044,3.2785864820445916,5.45409121226399,4.925259507588044,4.925259507588044,-0.5805438118460224,-0.5805438118460224,-0.5805438118460224,-0.43652253107355604,-0.43652253107355604,-0.43652253107355604,-0.2534398039136891,-0.2534398039136891,-0.2534398039136891,0.1094185231412228,0.1094185231412228,0.1094185231412228,0.0,0.0,0.0,4.344715695742021
75,1997-09-30 01:00:00,4.925279337305362,3.489463400553754,5.832356825647098,4.925279337305362,4.925279337305362,-0.2468421755008886,-0.2468421755008886,-0.2468421755008886,-0.4365225310762715,-0.4365225310762715,-0.4365225310762715,0.07164884831845637,0.07164884831845637,0.07164884831845637,0.1180315072569265,0.1180315072569265,0.1180315072569265,0.0,0.0,0.0,4.6784371618044736
76,1997-10-01 01:00:00,4.925299167022681,3.4679835576079014,5.8038036711845535,4.925299167022681,4.925299167022681,-0.20300512043939228,-0.20300512043939228,-0.20300512043939228,-0.43652253107401306,-0.43652253107401306,-0.43652253107401306,0.10690795890683057,0.10690795890683057,0.10690795890683057,0.1266094517277902,0.1266094517277902,0.1266094517277902,0.0,0.0,0.0,4.722294046583289
77,1997-10-02 01:00:00,4.925318996739999,3.6285021247632456,5.921921151317203,4.925318996739999,4.925318996739999,-0.1441062085182258,-0.1441062085182258,-0.1441062085182258,-0.43652253107672856,-0.43652253107672856,-0.43652253107672856,0.15728377697667226,0.15728377697667226,0.15728377697667226,0.13513254558183052,0.13513254558183052,0.13513254558183052,0.0,0.0,0.0,4.781212788221773
78,1997-10-03 01:00:00,4.925338826457317,3.650996639261784,5.929757847450534,4.925338826457317,4.925338826457317,-0.10800408525633602,-0.10800408525633602,-0.10800408525633602,-0.43652253107447025,-0.43652253107447025,-0.43652253107447025,0.18493670762739112,0.18493670762739112,0.18493670762739112,0.14358173819074305,0.14358173819074305,0.14358173819074305,0.0,0.0,0.0,4.81733474120098
79,1997-10-04 01:00:00,4.925358656174636,3.526150177012451,5.83520129783635,4.925358656174636,4.925358656174636,-0.22828207446935928,-0.22828207446935928,-0.22828207446935928,-0.43652253107221184,-0.43652253107221184,-0.43652253107221184,0.05630160715291406,0.05630160715291406,0.05630160715291406,0.15193884944993846,0.15193884944993846,0.15193884944993846,0.0,0.0,0.0,4.697076581705276
80,1997-10-05 01:00:00,4.925378485891954,3.1474486323888007,5.411086919063308,4.925378485891954,4.925378485891954,-0.5999749568334364,-0.5999749568334364,-0.5999749568334364,-0.43652253107492717,-0.43652253107492717,-0.43652253107492717,-0.3236390950689184,-0.3236390950689184,-0.3236390950689184,0.16018666931040915,0.16018666931040915,0.16018666931040915,0.0,0.0,0.0,4.3254035290585175
81,1997-10-06 01:00:00,4.925398315609272,3.220428666061867,5.5523875091515915,4.925398315609272,4.925398315609272,-0.5216532893136532,-0.5216532893136532,-0.5216532893136532,-0.4365225310726688,-0.4365225310726688,-0.4365225310726688,-0.25343980391352816,-0.25343980391352816,-0.25343980391352816,0.1683090456725437,0.1683090456725437,0.1683090456725437,0.0,0.0,0.0,4.403745026295619
82,1997-10-07 01:00:00,4.925418145326591,3.580665275544888,5.825669143318634,4.925418145326591,4.925418145326591,-0.18858272297750814,-0.18858272297750814,-0.18858272297750814,-0.43652253107908734,-0.43652253107908734,-0.43652253107908734,0.07164884831857109,0.07164884831857109,0.07164884831857109,0.17629095978300793,0.17629095978300793,0.17629095978300793,0.0,0.0,0.0,4.736835422349083
83,1997-10-08 01:00:00,4.925437975043909,3.5805426421506765,5.943224086118055,4.925437975043909,4.925437975043909,-0.1454959837519765,-0.1454959837519765,-0.1454959837519765,-0.436522531076829,-0.436522531076829,-0.436522531076829,0.10690795890690666,0.10690795890690666,0.10690795890690666,0.18411858841794593,0.18411858841794593,0.18411858841794593,0.0,0.0,0.0,4.779941991291933
84,1997-10-09 01:00:00,4.925457804761227,3.755842462936079,5.936468002929913,4.925457804761227,4.925457804761227,-0.08745940181708789,-0.08745940181708789,-0.08745940181708789,-0.4365225310795445,-0.4365225310795445,-0.4365225310795445,0.1572837769767143,0.1572837769767143,0.1572837769767143,0.1917793522857422,0.1917793522857422,0.1917793522857422,0.0,0.0,0.0,4.837998402944139
85,1997-10-10 01:00:00,4.925477634478546,3.724813826425332,5.947259558393372,4.925477634478546,4.925477634478546,-0.052323873210054904,-0.052323873210054904,-0.052323873210054904,-0.43652253107728606,-0.43652253107728606,-0.43652253107728606,0.184936707627386,0.184936707627386,0.184936707627386,0.19926195023984514,0.19926195023984514,0.19926195023984514,0.0,0.0,0.0,4.873153761268491
86,1997-10-11 01:00:00,4.925497464195864,3.633979033770144,5.899565764455238,4.925497464195864,4.925497464195864,-0.17366454486669244,-0.17366454486669244,-0.17366454486669244,-0.43652253107502764,-0.43652253107502764,-0.43652253107502764,0.056301607153412675,0.056301607153412675,0.056301607153412675,0.20655637905492255,0.20655637905492255,0.20655637905492255,0.0,0.0,0.0,4.751832919329171
87,1997-10-12 01:00:00,4.925517293913182,3.1977085367759415,5.442725913853182,4.925517293913182,4.925517293913182,-0.5465076874615816,-0.5465076874615816,-0.5465076874615816,-0.436522531077743,-0.436522531077743,-0.436522531077743,-0.32363909506870686,-0.32363909506870686,-0.32363909506870686,0.21365393868486846,0.21365393868486846,0.21365393868486846,0.0,0.0,0.0,4.3790096064516
88,1997-10-13 01:00:00,4.925537123630501,3.1863780994941995,5.636410122784306,4.925537123630501,4.925537123630501,-0.4694151119001313,-0.4694151119001313,-0.4694151119001313,-0.4365225310754848,-0.4365225310754848,-0.4365225310754848,-0.253439803913258,-0.253439803913258,-0.253439803913258,0.22054722308861147,0.22054722308861147,0.22054722308861147,0.0,0.0,0.0,4.456122011730369
89,1997-10-14 01:00:00,4.925556953347819,3.7043871259769205,5.860448265954831,4.925556953347819,4.925556953347819,-0.13764358588300823,-0.13764358588300823,-0.13764358588300823,-0.43652253107820016,-0.43652253107820016,-0.43652253107820016,0.07164884831832094,0.07164884831832094,0.07164884831832094,0.22723009687687099,0.22723009687687099,0.22723009687687099,0.0,0.0,0.0,4.78791336746481
90,1997-10-15 01:00:00,4.925576783065138,3.662196915652718,6.050289212138794,4.925576783065138,4.925576783065138,-0.09591691397258968,-0.09591691397258968,-0.09591691397258968,-0.43652253107613886,-0.43652253107613886,-0.43652253107613886,0.10690795890684798,0.10690795890684798,0.10690795890684798,0.23369765819670127,0.23369765819670127,0.23369765819670127,0.0,0.0,0.0,4.829659869092548
91,1997-10-16 01:00:00,4.9255966127824555,3.8555670771183186,5.983916792893791,4.9255966127824555,4.9255966127824555,-0.03929256566546053,-0.03929256566546053,-0.03929256566546053,-0.43652253107388045,-0.43652253107388045,-0.43652253107388045,0.15728377697662876,0.15728377697662876,0.15728377697662876,0.23994618843179114,0.23994618843179114,0.23994618843179114,0.0,0.0,0.0,4.886304047116995
92,1997-10-17 01:00:00,4.9256164424997735,3.7827174272978628,6.080124919327125,4.9256164424997735,4.9256164424997735,-0.005612733998988653,-0.005612733998988653,-0.005612733998988653,-0.4365225310765959,-0.4365225310765959,-0.4365225310765959,0.18493670762740597,0.18493670762740597,0.18493670762740597,0.24597308945020113,0.24597308945020113,0.24597308945020113,0.0,0.0,0.0,4.920003708500785
93,1997-10-18 01:00:00,4.925636272217092,3.6758684515870668,5.9468887266415225,4.925636272217092,4.925636272217092,-0.1284441146433288,-0.1284441146433288,-0.1284441146433288,-0.4365225310743376,-0.4365225310743376,-0.4365225310743376,0.05630160715311844,0.05630160715311844,0.05630160715311844,0.25177680927789037,0.25177680927789037,0.25177680927789037,0.0,0.0,0.0,4.797192157573764
94,1997-10-19 01:00:00,4.925656101934411,3.2408561488093035,5.511324292057338,4.925656101934411,4.925656101934411,-0.5028048689324865,-0.5028048689324865,-0.5028048689324865,-0.43652253107705297,-0.43652253107705297,-0.43652253107705297,-0.3236390950688132,-0.3236390950688132,-0.3236390950688132,0.2573567572133797,0.2573567572133797,0.2573567572133797,0.0,0.0,0.0,4.422851233001925
95,1997-10-20 01:00:00,4.925675931651729,3.352810175403199,5.593601163703461,4.925675931651729,4.925675931651729,-0.4272491254640814,-0.4272491254640814,-0.4272491254640814,-0.4365225310747947,-0.4365225310747947,-0.4365225310747947,-0.25343980391367726,-0.25343980391367726,-0.25343980391367726,0.2627132095243905,0.2627132095243905,0.2627132095243905,0.0,0.0,0.0,4.498426806187648
96,1997-10-21 01:00:00,4.925695761369048,3.546245921220772,5.903675983943183,4.925695761369048,4.925695761369048,-0.09702647577309405,-0.09702647577309405,-0.09702647577309405,-0.43652253107253636,-0.43652253107253636,-0.43652253107253636,0.07164884831853362,0.07164884831853362,0.07164884831853362,0.26784720698090864,0.26784720698090864,0.26784720698090864,0.0,0.0,0.0,4.828669285595954
