,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6994,2016-10-25 01:00:00,0.02025772335583618,-0.8147983647903946,0.7530116181159768,0.02025772335583618,0.02025772335583618,-0.05586093691367599,-0.05586093691367599,-0.05586093691367599,-0.24344897171366517,-0.24344897171366517,-0.24344897171366517,-0.004265211208396866,-0.004265211208396866,-0.004265211208396866,0.19185324600838607,0.19185324600838607,0.19185324600838607,0.0,0.0,0.0,-0.03560321355783981
6995,2016-10-26 01:00:00,0.02008679079641459,-0.7314751595842149,0.834460551579674,0.02008679079641459,0.02008679079641459,0.003048212548521552,0.003048212548521552,0.003048212548521552,-0.24344897171071048,-0.24344897171071048,-0.24344897171071048,0.05710788128891068,0.05710788128891068,0.05710788128891068,0.18938930297032133,0.18938930297032133,0.18938930297032133,0.0,0.0,0.0,0.023135003344936143
6996,2016-10-27 01:00:00,0.01991585823699314,-0.7748872977008859,0.8129287317043569,0.01991585823699314,0.01991585823699314,0.00797205298050131,0.00797205298050131,0.00797205298050131,-0.24344897171099356,-0.24344897171099356,-0.24344897171099356,0.06450007067945591,0.06450007067945591,0.06450007067945591,0.18692095401203893,0.18692095401203893,0.18692095401203893,0.0,0.0,0.0,0.027887911217494447
6997,2016-10-28 01:00:00,0.019744925677571554,-0.7406714582920952,0.9096590724946726,0.019744925677571554,0.019744925677571554,0.04120996933976361,0.04120996933976361,0.04120996933976361,-0.2434489717157001,-0.2434489717157001,-0.2434489717157001,0.1001875907314711,0.1001875907314711,0.1001875907314711,0.18447135032399262,0.18447135032399262,0.18447135032399262,0.0,0.0,0.0,0.06095489501733517
6998,2016-10-29 01:00:00,0.019573993118149835,-0.8528900980838103,0.8597581169650668,0.019573993118149835,0.019573993118149835,-0.0505766350767101,-0.0505766350767101,-0.0505766350767101,-0.2434489717083221,-0.2434489717083221,-0.2434489717083221,0.010810798676738722,0.010810798676738722,0.010810798676738722,0.18206153795487326,0.18206153795487326,0.18206153795487326,0.0,0.0,0.0,-0.031002641958560263
6999,2016-10-30 01:00:00,0.019403060558728247,-0.9923625132887566,0.6210187882211157,0.019403060558728247,0.019403060558728247,-0.19070011034756737,-0.19070011034756737,-0.19070011034756737,-0.2434489717096315,-0.2434489717096315,-0.2434489717096315,-0.12696139031204376,-0.12696139031204376,-0.12696139031204376,0.17971025167410787,0.17971025167410787,0.17971025167410787,0.0,0.0,0.0,-0.1712970497888391
7000,2016-10-31 01:00:00,0.019232127999306795,-0.9547838063050151,0.6635349969701824,0.019232127999306795,0.019232127999306795,-0.16739497461342132,-0.16739497461342132,-0.16739497461342132,-0.24344897171331165,-0.24344897171331165,-0.24344897171331165,-0.10137973985593086,-0.10137973985593086,-0.10137973985593086,0.17743373695582113,0.17743373695582113,0.17743373695582113,0.0,0.0,0.0,-0.14816284661411452
7001,2016-11-01 01:00:00,0.01906119543988521,-0.9087243811692769,0.7420414663343309,0.01906119543988521,0.01906119543988521,-0.07246858104310676,-0.07246858104310676,-0.07246858104310676,-0.2434489717146211,-0.2434489717146211,-0.2434489717146211,-0.0042652112085164754,-0.0042652112085164754,-0.0042652112085164754,0.17524560188003088,0.17524560188003088,0.17524560188003088,0.0,0.0,0.0,-0.053407385603221544
7002,2016-11-02 01:00:00,0.018890262880463624,-0.7924271461154839,0.7797739204536188,0.018890262880463624,0.018890262880463624,-0.013184389996577476,-0.013184389996577476,-0.013184389996577476,-0.24344897171064006,-0.24344897171064006,-0.24344897171064006,0.05710788128891773,0.05710788128891773,0.05710788128891773,0.17315670042514486,0.17315670042514486,0.17315670042514486,0.0,0.0,0.0,0.005705872883886147
7003,2016-11-03 01:00:00,0.01871933032104204,-0.8088270499050227,0.804825647893587,0.01871933032104204,0.01871933032104204,-0.007773852742478055,-0.007773852742478055,-0.007773852742478055,-0.24344897171092328,-0.24344897171092328,-0.24344897171092328,0.06450007067945493,0.06450007067945493,0.06450007067945493,0.1711750482889903,0.1711750482889903,0.1711750482889903,0.0,0.0,0.0,0.010945477578563984
7004,2016-11-04 01:00:00,0.018548397761620584,-0.7819915678220807,0.8329048723634424,0.018548397761620584,0.018548397761620584,0.026044391042645908,0.026044391042645908,0.026044391042645908,-0.2434489717156297,-0.2434489717156297,-0.2434489717156297,0.10018759073150203,0.10018759073150203,0.10018759073150203,0.16930577202677358,0.16930577202677358,0.16930577202677358,0.0,0.0,0.0,0.044592788804266495
7005,2016-11-05 01:00:00,0.018377465202199,-0.8839614839967042,0.7381097939298815,0.018377465202199,0.018377465202199,-0.06508708109406533,-0.06508708109406533,-0.06508708109406533,-0.24344897170825164,-0.24344897170825164,-0.24344897170825164,0.010810798676644931,0.010810798676644931,0.010810798676644931,0.16755109193754136,0.16755109193754136,0.16755109193754136,0.0,0.0,0.0,-0.04670961589186633
7006,2016-11-06 01:00:00,0.01820653264277728,-0.9263540678525725,0.6558547471379084,0.01820653264277728,0.01820653264277728,-0.20450002325515748,-0.20450002325515748,-0.20450002325515748,-0.2434489717129582,-0.2434489717129582,-0.2434489717129582,-0.12696139031189999,-0.12696139031189999,-0.12696139031189999,0.16591033876970077,0.16591033876970077,0.16591033876970077,0.0,0.0,0.0,-0.1862934906123802
7007,2016-11-07 01:00:00,0.018035600083355696,-0.9662414553756542,0.6299754951100996,0.018035600083355696,0.018035600083355696,-0.18044870761508183,-0.18044870761508183,-0.18044870761508183,-0.24344897171324126,-0.24344897171324126,-0.24344897171324126,-0.10137973985608531,-0.10137973985608531,-0.10137973985608531,0.1643800039542447,0.1643800039542447,0.1643800039542447,0.0,0.0,0.0,-0.16241310753172614
7008,2016-11-08 01:00:00,0.01786466752393424,-0.8491978279847632,0.7383961370252579,0.01786466752393424,0.01786466752393424,-0.08476036020697285,-0.08476036020697285,-0.08476036020697285,-0.24344897171455063,-0.24344897171455063,-0.24344897171455063,-0.00426521120845289,-0.00426521120845289,-0.00426521120845289,0.16295382271603068,0.16295382271603068,0.16295382271603068,0.0,0.0,0.0,-0.0668956926830386
7009,2016-11-09 01:00:00,0.017693734964512656,-0.7942277206505843,0.7647894492347076,0.017693734964512656,0.017693734964512656,-0.024718201359646603,-0.024718201359646603,-0.024718201359646603,-0.2434489717105696,-0.2434489717105696,-0.2434489717105696,0.05710788128893843,0.05710788128893843,0.05710788128893843,0.16162288906198455,0.16162288906198455,0.16162288906198455,0.0,0.0,0.0,-0.0070244663951339464
7010,2016-11-10 01:00:00,0.01752280240509107,-0.7868098298920739,0.875770149880203,0.01752280240509107,0.01752280240509107,-0.018573099727828436,-0.018573099727828436,-0.018573099727828436,-0.2434489717118791,-0.2434489717118791,-0.2434489717118791,0.06450007067952893,0.06450007067952893,0.06450007067952893,0.16037580130452175,0.16037580130452175,0.16037580130452175,0.0,0.0,0.0,-0.0010502973227373667
7011,2016-11-11 01:00:00,0.017351869845669485,-0.7515989738379141,0.8775188743834362,0.017351869845669485,0.017351869845669485,0.015937455468055226,0.015937455468055226,0.015937455468055226,-0.24344897171555924,-0.24344897171555924,-0.24344897171555924,0.10018759073147906,0.10018759073147906,0.10018759073147906,0.1591988364521354,0.1591988364521354,0.1591988364521354,0.0,0.0,0.0,0.03328932531372471
7012,2016-11-12 01:00:00,0.017180937286248033,-0.7903619508290648,0.6705157837256113,0.017180937286248033,0.017180937286248033,-0.07456202154180924,-0.07456202154180924,-0.07456202154180924,-0.24344897170920746,-0.24344897170920746,-0.24344897170920746,0.010810798676846815,0.010810798676846815,0.010810798676846815,0.15807615149055143,0.15807615149055143,0.15807615149055143,0.0,0.0,0.0,-0.05738108425556121
7013,2016-11-13 01:00:00,0.017010004726826313,-0.9858483816859945,0.6316737311758196,0.017010004726826313,0.017010004726826313,-0.21342035273443216,-0.21342035273443216,-0.21342035273443216,-0.24344897171288765,-0.24344897171288765,-0.24344897171288765,-0.1269613903119706,-0.1269613903119706,-0.1269613903119706,0.15699000929042606,0.15699000929042606,0.15699000929042606,0.0,0.0,0.0,-0.19641034800760584
7014,2016-11-14 01:00:00,0.016839072167404726,-0.954207253986672,0.612945813545519,0.016839072167404726,0.016839072167404726,-0.188907684956051,-0.188907684956051,-0.188907684956051,-0.24344897171419702,-0.24344897171419702,-0.24344897171419702,-0.1013797398559682,-0.1013797398559682,-0.1013797398559682,0.15592102661411425,0.15592102661411425,0.15592102661411425,0.0,0.0,0.0,-0.17206861278864627
7015,2016-11-15 01:00:00,0.01666813960798314,-0.964052437029175,0.7604001473335604,0.01666813960798314,0.01666813960798314,-0.09286574146131345,-0.09286574146131345,-0.09286574146131345,-0.2434489717102161,-0.2434489717102161,-0.2434489717102161,-0.004265211208559578,-0.004265211208559578,-0.004265211208559578,0.1548484414574622,0.1548484414574622,0.1548484414574622,0.0,0.0,0.0,-0.0761976018533303
7016,2016-11-16 01:00:00,0.01649720704856169,-0.8283375845280753,0.763548415831201,0.01649720704856169,0.01649720704856169,-0.032590693667216335,-0.032590693667216335,-0.032590693667216335,-0.24344897171152557,-0.24344897171152557,-0.24344897171152557,0.057107881288931836,0.057107881288931836,0.057107881288931836,0.1537503967553774,0.1537503967553774,0.1537503967553774,0.0,0.0,0.0,-0.016093486618654645
7017,2016-11-17 01:00:00,0.01632627448913997,-0.8540476780348103,0.7646580102279008,0.01632627448913997,0.01632627448913997,-0.026344663728030845,-0.026344663728030845,-0.026344663728030845,-0.2434489717118086,-0.2434489717118086,-0.2434489717118086,0.06450007067945092,0.06450007067945092,0.06450007067945092,0.15260423730432682,0.15260423730432682,0.15260423730432682,0.0,0.0,0.0,-0.010018389238890875
7018,2016-11-18 01:00:00,0.016155341929718518,-0.8439589612596666,0.7609427829814828,0.016155341929718518,0.016155341929718518,0.008125435627523181,0.008125435627523181,0.008125435627523181,-0.24344897171651508,-0.24344897171651508,-0.24344897171651508,0.10018759073148556,0.10018759073148556,0.10018759073148556,0.15138681661255268,0.15138681661255268,0.15138681661255268,0.0,0.0,0.0,0.0242807775572417
7019,2016-11-19 01:00:00,0.015984409370296798,-0.8627657932225504,0.7837308379057432,0.015984409370296798,0.015984409370296798,-0.08256336275084339,-0.08256336275084339,-0.08256336275084339,-0.2434489717091371,-0.2434489717091371,-0.2434489717091371,0.010810798676753023,0.010810798676753023,0.010810798676753023,0.15007481028154068,0.15007481028154068,0.15007481028154068,0.0,0.0,0.0,-0.06657895338054659
7020,2016-11-20 01:00:00,0.015813476810875346,-1.0549161825994924,0.6210101240084671,0.015813476810875346,0.015813476810875346,-0.22176532957492429,-0.22176532957492429,-0.22176532957492429,-0.24344897171384355,-0.24344897171384355,-0.24344897171384355,-0.12696139031204115,-0.12696139031204115,-0.12696139031204115,0.1486450324509604,0.1486450324509604,0.1486450324509604,0.0,0.0,0.0,-0.20595185276404893
7021,2016-11-21 01:00:00,0.01564254425145389,-0.9681000587669021,0.6439063712314165,0.01564254425145389,0.01564254425145389,-0.19775395976523172,-0.19775395976523172,-0.19775395976523172,-0.24344897171412663,-0.24344897171412663,-0.24344897171412663,-0.1013797398559249,-0.1013797398559249,-0.1013797398559249,0.14707475180481983,0.14707475180481983,0.14707475180481983,0.0,0.0,0.0,-0.18211141551377782
7022,2016-11-22 01:00:00,0.015471611692032173,-0.9429357548777421,0.69035855722368,0.015471611692032173,0.015471611692032173,-0.10237217927949281,-0.10237217927949281,-0.10237217927949281,-0.24344897171014568,-0.24344897171014568,-0.24344897171014568,-0.004265211208679178,-0.004265211208679178,-0.004265211208679178,0.14534200363933208,0.14534200363933208,0.14534200363933208,0.0,0.0,0.0,-0.08690056758746063
7023,2016-11-23 01:00:00,0.015300679132610453,-0.8595113966229289,0.795636229022309,0.015300679132610453,0.015300679132610453,-0.042915195889736024,-0.042915195889736024,-0.042915195889736024,-0.24344897171145508,-0.24344897171145508,-0.24344897171145508,0.057107881288924564,0.057107881288924564,0.057107881288924564,0.14342589453279445,0.14342589453279445,0.14342589453279445,0.0,0.0,0.0,-0.02761451675712557
7024,2016-11-24 01:00:00,0.015129746573189001,-0.8598667747342265,0.8221036862906937,0.015129746573189001,0.015129746573189001,-0.037642004801048685,-0.037642004801048685,-0.037642004801048685,-0.24344897171513524,-0.24344897171513524,-0.24344897171513524,0.0645000706794874,0.0645000706794874,0.0645000706794874,0.14130689623459916,0.14130689623459916,0.14130689623459916,0.0,0.0,0.0,-0.022512258227859683
7025,2016-11-25 01:00:00,0.014958814013767549,-0.8174175793272761,0.7385867242708375,0.014958814013767549,0.014958814013767549,-0.004294255481999102,-0.004294255481999102,-0.004294255481999102,-0.2434489717164446,-0.2434489717164446,-0.2434489717164446,0.10018759073146259,0.10018759073146259,0.10018759073146259,0.13896712550298293,0.13896712550298293,0.13896712550298293,0.0,0.0,0.0,0.010664558531768446
7026,2016-11-26 01:00:00,0.01478788145434583,-0.9093235335496055,0.6944978965266998,0.01478788145434583,0.01478788145434583,-0.09624756626389047,-0.09624756626389047,-0.09624756626389047,-0.2434489717090667,-0.2434489717090667,-0.2434489717090667,0.010810798676599563,0.010810798676599563,0.010810798676599563,0.13639060676857664,0.13639060676857664,0.13639060676857664,0.0,0.0,0.0,-0.08145968480954464
7027,2016-11-27 01:00:00,0.014616948894924377,-1.0682607842870486,0.5401049018964356,0.014616948894924377,0.014616948894924377,-0.23684684734434439,-0.23684684734434439,-0.23684684734434439,-0.24344897171377305,-0.24344897171377305,-0.24344897171377305,-0.12696139031211173,-0.12696139031211173,-0.12696139031211173,0.13356351468154043,0.13356351468154043,0.13356351468154043,0.0,0.0,0.0,-0.22222989844942
7028,2016-11-28 01:00:00,0.014446016335502658,-1.0276180574302145,0.623724161014212,0.014446016335502658,0.014446016335502658,-0.21435431775810643,-0.21435431775810643,-0.21435431775810643,-0.24344897171405616,-0.24344897171405616,-0.24344897171405616,-0.10137973985607933,-0.10137973985607933,-0.10137973985607933,0.13047439381202902,0.13047439381202902,0.13047439381202902,0.0,0.0,0.0,-0.19990830142260377
7029,2016-11-29 01:00:00,0.014275083776081205,-0.8761352218765561,0.7256579462236648,0.014275083776081205,0.014275083776081205,-0.12059982990476081,-0.12059982990476081,-0.12059982990476081,-0.2434489717111015,-0.2434489717111015,-0.2434489717111015,-0.004265211208615592,-0.004265211208615592,-0.004265211208615592,0.12711435301495627,0.12711435301495627,0.12711435301495627,0.0,0.0,0.0,-0.1063247461286796
7030,2016-11-30 01:00:00,0.014104151216659486,-0.8679184576370452,0.7860010998527204,0.014104151216659486,0.014104151216659486,-0.06286385818485306,-0.06286385818485306,-0.06286385818485306,-0.24344897171138463,-0.24344897171138463,-0.24344897171138463,0.05710788128893162,0.05710788128893162,0.05710788128893162,0.12347723223759993,0.12347723223759993,0.12347723223759993,0.0,0.0,0.0,-0.048759706968193574
7031,2016-12-01 01:00:00,0.013933218657238032,-0.7900034138840494,0.7400904885419365,0.013933218657238032,0.013933218657238032,-0.05938916119607381,-0.05938916119607381,-0.05938916119607381,-0.24344897171609114,-0.24344897171609114,-0.24344897171609114,0.0645000706795239,0.0645000706795239,0.0645000706795239,0.11955973984049341,0.11955973984049341,0.11955973984049341,0.0,0.0,0.0,-0.04545594253883578
7032,2016-12-02 01:00:00,0.013762286097816314,-0.7872833816187046,0.7906035064663115,0.013762286097816314,0.013762286097816314,-0.02789982216334975,-0.02789982216334975,-0.02789982216334975,-0.24344897170871307,-0.24344897170871307,-0.24344897170871307,0.10018759073152299,0.10018759073152299,0.10018759073152299,0.11536155881384037,0.11536155881384037,0.11536155881384037,0.0,0.0,0.0,-0.014137536065533437
7033,2016-12-03 01:00:00,0.01359135353839486,-0.9282954639089643,0.7269746699039671,0.01359135353839486,0.01359135353839486,-0.12175275243129964,-0.12175275243129964,-0.12175275243129964,-0.24344897171002253,-0.24344897171002253,-0.24344897171002253,0.010810798676861116,0.010810798676861116,0.010810798676861116,0.11088542060186177,0.11088542060186177,0.11088542060186177,0.0,0.0,0.0,-0.10816139889290478
7034,2016-12-04 01:00:00,0.013420420978973408,-1.0495080678706736,0.47548208828572336,0.013420420978973408,0.013420420978973408,-0.2642732164349862,-0.2642732164349862,-0.2642732164349862,-0.2434489717137027,-0.2434489717137027,-0.2434489717137027,-0.12696139031196796,-0.12696139031196796,-0.12696139031196796,0.10613714559068443,0.10613714559068443,0.10613714559068443,0.0,0.0,0.0,-0.2508527954560128
7035,2016-12-05 01:00:00,0.013249488419551689,-1.0676434662144558,0.5559593708644244,0.013249488419551689,0.013249488419551689,-0.24370306190107577,-0.24370306190107577,-0.24370306190107577,-0.2434489717150121,-0.2434489717150121,-0.2434489717150121,-0.1013797398559622,-0.1013797398559622,-0.1013797398559622,0.10112564966989854,0.10112564966989854,0.10112564966989854,0.0,0.0,0.0,-0.23045357348152407
7036,2016-12-06 01:00:00,0.013078555860130237,-0.9537824309333146,0.6829840263941654,0.013078555860130237,0.013078555860130237,-0.15185126628156354,-0.15185126628156354,-0.15185126628156354,-0.24344897171103108,-0.24344897171103108,-0.24344897171103108,-0.004265211208552009,-0.004265211208552009,-0.004265211208552009,0.09586291663801955,0.09586291663801955,0.09586291663801955,0.0,0.0,0.0,-0.1387727104214333
7037,2016-12-07 01:00:00,0.012907623300708784,-0.8516388834186757,0.788006723911324,0.012907623300708784,0.012907623300708784,-0.09597715383722798,-0.09597715383722798,-0.09597715383722798,-0.24344897171234037,-0.24344897171234037,-0.24344897171234037,0.057107881288938664,0.057107881288938664,0.057107881288938664,0.09036393658617368,0.09036393658617368,0.09036393658617368,0.0,0.0,0.0,-0.08306953053651919
7038,2016-12-08 01:00:00,0.012736690741287065,-0.9251497299915353,0.7021295462924728,0.012736690741287065,0.012736690741287065,-0.09430229028043562,-0.09430229028043562,-0.09430229028043562,-0.24344897171602067,-0.24344897171602067,-0.24344897171602067,0.06450007067956043,0.06450007067956043,0.06450007067956043,0.08464661075602464,0.08464661075602464,0.08464661075602464,0.0,0.0,0.0,-0.08156559953914855
7039,2016-12-09 01:00:00,0.012565758181865345,-0.8680400230749803,0.6917511458228933,0.012565758181865345,0.012565758181865345,-0.06452975725052461,-0.06452975725052461,-0.06452975725052461,-0.24344897170864263,-0.24344897170864263,-0.24344897170864263,0.1001875907315834,0.1001875907315834,0.1001875907315834,0.07873162372653465,0.07873162372653465,0.07873162372653465,0.0,0.0,0.0,-0.05196399906865926
7040,2016-12-10 01:00:00,0.012394825622443893,-0.9751149472400621,0.6486989721972956,0.012394825622443893,0.012394825622443893,-0.15999588890429073,-0.15999588890429073,-0.15999588890429073,-0.24344897171334906,-0.24344897171334906,-0.24344897171334906,0.010810798676707662,0.010810798676707662,0.010810798676707662,0.07264228413235072,0.07264228413235072,0.07264228413235072,0.0,0.0,0.0,-0.14760106328184683
7041,2016-12-11 01:00:00,0.012223893063022441,-1.0530890746160715,0.5716098472546376,0.012223893063022441,0.012223893063022441,-0.3040060265718358,-0.3040060265718358,-0.3040060265718358,-0.24344897171363222,-0.24344897171363222,-0.24344897171363222,-0.12696139031203854,-0.12696139031203854,-0.12696139031203854,0.06640433545383487,0.06640433545383487,0.06640433545383487,0.0,0.0,0.0,-0.2917821335088133
7042,2016-12-12 01:00:00,0.012052960503600722,-1.0703336734347924,0.5131027105218116,0.012052960503600722,0.012052960503600722,-0.2847829728235747,-0.2847829728235747,-0.2847829728235747,-0.24344897170728053,-0.24344897170728053,-0.24344897170728053,-0.10137973985611666,-0.10137973985611666,-0.10137973985611666,0.06004573873982252,0.06004573873982252,0.06004573873982252,0.0,0.0,0.0,-0.27273001231997396
7043,2016-12-13 01:00:00,0.01188202794417927,-0.950715073983272,0.6143576708647104,0.01188202794417927,0.01188202794417927,-0.19411775349403917,-0.19411775349403917,-0.19411775349403917,-0.2434489717109606,-0.2434489717109606,-0.2434489717109606,-0.004265211208475513,-0.004265211208475513,-0.004265211208475513,0.053596429425396955,0.053596429425396955,0.053596429425396955,0.0,0.0,0.0,-0.1822357255498599
7044,2016-12-14 01:00:00,0.01171109538475755,-0.9505401534034557,0.6885865187185551,0.01171109538475755,0.01171109538475755,-0.1392530397362921,-0.1392530397362921,-0.1392530397362921,-0.2434489717122701,-0.2434489717122701,-0.2434489717122701,0.05710788128891775,0.05710788128891775,0.05710788128891775,0.0470880506870602,0.0470880506870602,0.0470880506870602,0.0,0.0,0.0,-0.12754194435153454
7045,2016-12-15 01:00:00,0.011540162825336098,-0.9522274879349679,0.6189758977889102,0.011540162825336098,0.011540162825336098,-0.13839523500577616,-0.13839523500577616,-0.13839523500577616,-0.2434489717159502,-0.2434489717159502,-0.2434489717159502,0.06450007067948241,0.06450007067948241,0.06450007067948241,0.040553666030691674,0.040553666030691674,0.040553666030691674,0.0,0.0,0.0,-0.12685507218044006
7046,2016-12-16 01:00:00,0.011369230265914378,-0.8969887455323861,0.6557823025712278,0.011369230265914378,0.011369230265914378,-0.10923392694328493,-0.10923392694328493,-0.10923392694328493,-0.24344897170959848,-0.24344897170959848,-0.24344897170959848,0.10018759073150649,0.10018759073150649,0.10018759073150649,0.03402745403480706,0.03402745403480706,0.03402745403480706,0.0,0.0,0.0,-0.09786469667737055
7047,2016-12-17 01:00:00,0.011198297706492924,-0.9596160228211206,0.5673103352527574,0.011198297706492924,0.011198297706492924,-0.20509378467081574,-0.20509378467081574,-0.20509378467081574,-0.24344897171327876,-0.24344897171327876,-0.24344897171327876,0.010810798676613866,0.010810798676613866,0.010810798676613866,0.02754438836584918,0.02754438836584918,0.02754438836584918,0.0,0.0,0.0,-0.19389548696432282
7048,2016-12-18 01:00:00,0.011027365147071207,-1.1144428077580601,0.4467297066161126,0.011027365147071207,0.011027365147071207,-0.34927045568022086,-0.34927045568022086,-0.34927045568022086,-0.24344897171458815,-0.24344897171458815,-0.24344897171458815,-0.12696139031210912,-0.12696139031210912,-0.12696139031210912,0.021139906346476268,0.021139906346476268,0.021139906346476268,0.0,0.0,0.0,-0.33824309053314966
7049,2016-12-19 01:00:00,0.010856432587649753,-1.1589940981902112,0.4891807757182675,0.010856432587649753,0.010856432587649753,-0.32997914208154117,-0.32997914208154117,-0.32997914208154117,-0.24344897171060714,-0.24344897171060714,-0.24344897171060714,-0.10137973985623415,-0.10137973985623415,-0.10137973985623415,0.014849569485300154,0.014849569485300154,0.014849569485300154,0.0,0.0,0.0,-0.31912270949389143
7050,2016-12-20 01:00:00,0.0106855000282283,-1.043870312408772,0.633598641795192,0.0106855000282283,0.0106855000282283,-0.23900546344955265,-0.23900546344955265,-0.23900546344955265,-0.24344897171191646,-0.24344897171191646,-0.24344897171191646,-0.004265211208608028,-0.004265211208608028,-0.004265211208608028,0.008708719470971828,0.008708719470971828,0.008708719470971828,0.0,0.0,0.0,-0.22831996342132435
7051,2016-12-21 01:00:00,0.010514567468806581,-0.9736848838814859,0.6454780536995247,0.010514567468806581,0.010514567468806581,-0.18358895723449123,-0.18358895723449123,-0.18358895723449123,-0.24344897171219965,-0.24344897171219965,-0.24344897171219965,0.05710788128893844,0.05710788128893844,0.05710788128893844,0.002752133188770068,0.002752133188770068,0.002752133188770068,0.0,0.0,0.0,-0.17307438976568465
7052,2016-12-22 01:00:00,0.010343634909384863,-0.9705683350630264,0.6362566697761012,0.010343634909384863,0.010343634909384863,-0.18193522069914184,-0.18193522069914184,-0.18193522069914184,-0.24344897171690616,-0.24344897171690616,-0.24344897171690616,0.0645000706795564,0.0645000706795564,0.0645000706795564,-0.00298631966179213,-0.00298631966179213,-0.00298631966179213,0.0,0.0,0.0,-0.17159158578975697
7053,2016-12-23 01:00:00,0.01017270234996341,-0.970091149194892,0.6301389785648458,0.01017270234996341,0.01017270234996341,-0.1517353937669148,-0.1517353937669148,-0.1517353937669148,-0.24344897170952803,-0.24344897170952803,-0.24344897170952803,0.10018759073153746,0.10018759073153746,0.10018759073153746,-0.008474012788924167,-0.008474012788924167,-0.008474012788924167,0.0,0.0,0.0,-0.1415626914169514
7054,2016-12-24 01:00:00,0.010001769790541957,-1.0631418746634282,0.5545582784304528,0.010001769790541957,0.010001769790541957,-0.24631806290304584,-0.24631806290304584,-0.24631806290304584,-0.24344897171423452,-0.24344897171423452,-0.24344897171423452,0.010810798676520073,0.010810798676520073,0.010810798676520073,-0.013679889865331333,-0.013679889865331333,-0.013679889865331333,0.0,0.0,0.0,-0.23631629311250388
7055,2016-12-25 01:00:00,0.009830837231120238,-1.1874197898694023,0.4121140019594056,0.009830837231120238,0.009830837231120238,-0.38898514003435314,-0.38898514003435314,-0.38898514003435314,-0.2434489717145176,-0.2434489717145176,-0.2434489717145176,-0.12696139031201895,-0.12696139031201895,-0.12696139031201895,-0.01857477800781654,-0.01857477800781654,-0.01857477800781654,0.0,0.0,0.0,-0.3791543028032329
7056,2016-12-26 01:00:00,0.009659904671698786,-1.2010888881227408,0.4334077380601355,0.009659904671698786,0.009659904671698786,-0.3679603964620621,-0.3679603964620621,-0.3679603964620621,-0.24344897171053662,-0.24344897171053662,-0.24344897171053662,-0.10137973985619085,-0.10137973985619085,-0.10137973985619085,-0.023131684895334636,-0.023131684895334636,-0.023131684895334636,0.0,0.0,0.0,-0.3583004917903633
7057,2016-12-27 01:00:00,0.009488972112277333,-1.0663975384383657,0.6075241194151192,0.009488972112277333,0.009488972112277333,-0.2750402593242164,-0.2750402593242164,-0.2750402593242164,-0.24344897171184607,-0.24344897171184607,-0.24344897171184607,-0.004265211208531536,-0.004265211208531536,-0.004265211208531536,-0.027326076403838793,-0.027326076403838793,-0.027326076403838793,0.0,0.0,0.0,-0.26555128721193905
7058,2016-12-28 01:00:00,0.009318039552855614,-0.9620148303742431,0.5789608202904355,0.009318039552855614,0.009318039552855614,-0.21747722225435828,-0.21747722225435828,-0.21747722225435828,-0.24344897171212915,-0.24344897171212915,-0.24344897171212915,0.05710788128894548,0.05710788128894548,0.05710788128894548,-0.031136131831174616,-0.031136131831174616,-0.031136131831174616,0.0,0.0,0.0,-0.20815918270150266
7059,2016-12-29 01:00:00,0.009147106993433895,-1.0312627806669195,0.6507193184983827,0.009147106993433895,0.009147106993433895,-0.21349187504104042,-0.21349187504104042,-0.21349187504104042,-0.2434489717091745,-0.2434489717091745,-0.2434489717091745,0.0645000706794784,0.0645000706794784,0.0645000706794784,-0.03454297401134434,-0.03454297401134434,-0.03454297401134434,0.0,0.0,0.0,-0.2043447680476065
7060,2016-12-30 01:00:00,0.008976174434012442,-0.9856567545663865,0.6261935023601762,0.008976174434012442,0.008976174434012442,-0.1807922528499236,-0.1807922528499236,-0.1807922528499236,-0.24344897170945762,-0.24344897170945762,-0.24344897170945762,0.10018759073154394,0.10018759073154394,0.10018759073154394,-0.03753087187200991,-0.03753087187200991,-0.03753087187200991,0.0,0.0,0.0,-0.17181607841591115
7061,2016-12-31 01:00:00,0.008805241874590988,-1.088202302386524,0.537714246262397,0.008805241874590988,0.008805241874590988,-0.27272558630620536,-0.27272558630620536,-0.27272558630620536,-0.24344897171416405,-0.24344897171416405,-0.24344897171416405,0.010810798676721956,0.010810798676721956,0.010810798676721956,-0.040087413268763306,-0.040087413268763306,-0.040087413268763306,0.0,0.0,0.0,-0.2639203444316144
7062,2017-01-01 01:00:00,0.00863430931516927,-1.215044561791424,0.4046550478823467,0.00863430931516927,0.00863430931516927,-0.4126140082595362,-0.4126140082595362,-0.4126140082595362,-0.2434489717144473,-0.2434489717144473,-0.2434489717144473,-0.12696139031203593,-0.12696139031203593,-0.12696139031203593,-0.04220364623305298,-0.04220364623305298,-0.04220364623305298,0.0,0.0,0.0,-0.4039796989443669
