,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
43,1997-10-14,1.5809148748398485,1.191404397632495,2.5176287989410486,1.5809148748398485,1.5809148748398485,0.25957655617780073,0.25957655617780073,0.25957655617780073,0.06358369687695298,0.06358369687695298,0.06358369687695298,0.1959928593008477,0.1959928593008477,0.1959928593008477,0.0,0.0,0.0,1.8404914310176492
44,1997-10-15,1.5796715662795935,1.196652269113764,2.5214444758215566,1.5796715662795935,1.5796715662795935,0.28559611069457214,0.28559611069457214,0.28559611069457214,0.08864622689274505,0.08864622689274505,0.08864622689274505,0.1969498838018271,0.1969498838018271,0.1969498838018271,0.0,0.0,0.0,1.8652676769741656
45,1997-10-16,1.5784282577193385,1.2187777605390626,2.53514602539377,1.5784282577193385,1.5784282577193385,0.3197039175490242,0.3197039175490242,0.3197039175490242,0.12199937648540041,0.12199937648540041,0.12199937648540041,0.19770454106362376,0.19770454106362376,0.19770454106362376,0.0,0.0,0.0,1.8981321752683626
46,1997-10-17,1.5771849491590835,1.1274043146750494,2.537800188122753,1.5771849491590835,1.5771849491590835,0.2584766398709908,0.2584766398709908,0.2584766398709908,0.06019410507409549,0.06019410507409549,0.06019410507409549,0.19828253479689528,0.19828253479689528,0.19828253479689528,0.0,0.0,0.0,1.8356615890300743
47,1997-10-18,1.5759416405988287,0.9577890439883713,2.291589712200085,1.5759416405988287,1.5759416405988287,0.04165047921288966,0.04165047921288966,0.04165047921288966,-0.15705924030862536,-0.15705924030862536,-0.15705924030862536,0.198709719521515,0.198709719521515,0.198709719521515,0.0,0.0,0.0,1.6175921198117182
48,1997-10-19,1.5746983320385737,0.9567625201363267,2.302325909143307,1.5746983320385737,1.5746983320385737,0.03828147228554749,0.03828147228554749,0.03828147228554749,-0.1607303150264507,-0.1607303150264507,-0.1607303150264507,0.19901178731199812,0.19901178731199812,0.19901178731199812,0.0,0.0,0.0,1.6129798043241212
49,1997-10-20,1.5734550234783187,1.043593929411699,2.3982767297804415,1.5734550234783187,1.5734550234783187,0.18258010854501408,0.18258010854501408,0.18258010854501408,-0.01663384999415872,-0.01663384999415872,-0.01663384999415872,0.19921395853917281,0.19921395853917281,0.19921395853917281,0.0,0.0,0.0,1.7560351320233327
50,1997-10-21,1.5722117149180637,1.1550861895939835,2.516231497650296,1.5722117149180637,1.5722117149180637,0.26292437680795216,0.26292437680795216,0.26292437680795216,0.06358369687698727,0.06358369687698727,0.06358369687698727,0.1993406799309649,0.1993406799309649,0.1993406799309649,0.0,0.0,0.0,1.8351360917260158
51,1997-10-22,1.5709684063578087,1.1506741462970713,2.5092434150419534,1.5709684063578087,1.5709684063578087,0.2880615600948077,0.2880615600948077,0.2880615600948077,0.08864622689275829,0.08864622689275829,0.08864622689275829,0.1994153332020494,0.1994153332020494,0.1994153332020494,0.0,0.0,0.0,1.8590299664526164
52,1997-10-23,1.5697250977975539,1.193949086439303,2.535122686230602,1.5697250977975539,1.5697250977975539,0.3214593338796868,0.3214593338796868,0.3214593338796868,0.12199937648544355,0.12199937648544355,0.12199937648544355,0.1994599573942432,0.1994599573942432,0.1994599573942432,0.0,0.0,0.0,1.8911844316772406
53,1997-10-24,1.5684817892372986,1.2025182116174993,2.4700540415191163,1.5684817892372986,1.5684817892372986,0.2596890930029619,0.2596890930029619,0.2596890930029619,0.0601941050743242,0.0601941050743242,0.0601941050743242,0.19949498792863765,0.19949498792863765,0.19949498792863765,0.0,0.0,0.0,1.8281708822402605
54,1997-10-25,1.5672384806770439,0.9223377077403119,2.2635736960667017,1.5672384806770439,1.5672384806770439,0.04247977488836616,0.04247977488836616,0.04247977488836616,-0.15705924030874344,-0.15705924030874344,-0.15705924030874344,0.1995390151971096,0.1995390151971096,0.1995390151971096,0.0,0.0,0.0,1.60971825556541
55,1997-10-26,1.5659951721167888,0.9397337639813852,2.289168670689256,1.5659951721167888,1.5659951721167888,0.03887825029124038,0.03887825029124038,0.03887825029124038,-0.16073031502660243,-0.16073031502660243,-0.16073031502660243,0.1996085653178428,0.1996085653178428,0.1996085653178428,0.0,0.0,0.0,1.6048734224080292
56,1997-10-27,1.5647518635565338,1.0951903605258568,2.3974224892177225,1.5647518635565338,1.5647518635565338,0.18308405545371176,0.18308405545371176,0.18308405545371176,-0.016633849994034937,-0.016633849994034937,-0.016633849994034937,0.1997179054477467,0.1997179054477467,0.1997179054477467,0.0,0.0,0.0,1.7478359190102455
57,1997-10-28,1.5635085549962788,1.1955739230030966,2.542931066112987,1.5635085549962788,1.5635085549962788,0.2634625726644946,0.2634625726644946,0.2634625726644946,0.06358369687694604,0.06358369687694604,0.06358369687694604,0.19987887578754848,0.19987887578754848,0.19987887578754848,0.0,0.0,0.0,1.8269711276607734
58,1997-10-29,1.562265246436024,1.184956182106065,2.5502159575917407,1.562265246436024,1.562265246436024,0.288746977027508,0.288746977027508,0.288746977027508,0.08864622689271885,0.08864622689271885,0.08864622689271885,0.20010075013478906,0.20010075013478906,0.20010075013478906,0.0,0.0,0.0,1.851012223463532
59,1997-10-30,1.561021937875769,1.2055307111315665,2.5838031367351637,1.561021937875769,1.561021937875769,0.32238950302481895,0.32238950302481895,0.32238950302481895,0.12199937648544587,0.12199937648544587,0.12199937648544587,0.2003901265393731,0.2003901265393731,0.2003901265393731,0.0,0.0,0.0,1.883411440900588
60,1997-10-31,1.559778629315514,1.1746942605552153,2.4691736564283624,1.559778629315514,1.559778629315514,0.2609449543725848,0.2609449543725848,0.2609449543725848,0.06019410507419445,0.06019410507419445,0.06019410507419445,0.20075084929839038,0.20075084929839038,0.20075084929839038,0.0,0.0,0.0,1.8207235836880988
61,1997-11-01,1.558535320755259,0.9746348826766549,2.2643107633852693,1.558535320755259,1.558535320755259,0.044124722886623766,0.044124722886623766,0.044124722886623766,-0.15705924030884919,-0.15705924030884919,-0.15705924030884919,0.20118396319547296,0.20118396319547296,0.20118396319547296,0.0,0.0,0.0,1.6026600436418827
62,1997-11-02,1.5572920121950042,0.9130970395081347,2.27262319531155,1.5572920121950042,1.5572920121950042,0.04095738552117299,0.04095738552117299,0.04095738552117299,-0.160730315026535,-0.160730315026535,-0.160730315026535,0.20168770054770802,0.20168770054770802,0.20168770054770802,0.0,0.0,0.0,1.5982493977161771
63,1997-11-03,1.5560487036347492,1.0155867464793504,2.4072562383932525,1.5560487036347492,1.5560487036347492,0.18562365128063218,0.18562365128063218,0.18562365128063218,-0.01663384999391117,-0.01663384999391117,-0.01663384999391117,0.20225750127454337,0.20225750127454337,0.20225750127454337,0.0,0.0,0.0,1.7416723549153814
64,1997-11-04,1.5548053950744942,1.1299958989385128,2.471372101354714,1.5548053950744942,1.5548053950744942,0.2664697627278895,0.2664697627278895,0.2664697627278895,0.06358369687694247,0.06358369687694247,0.06358369687694247,0.20288606585094704,0.20288606585094704,0.20288606585094704,0.0,0.0,0.0,1.8212751578023838
65,1997-11-05,1.5535620865142392,1.1661186892981057,2.4750769991828028,1.5535620865142392,1.5535620865142392,0.2922096675485844,0.2922096675485844,0.2922096675485844,0.08864622689264706,0.08864622689264706,0.08864622689264706,0.20356344065593734,0.20356344065593734,0.20356344065593734,0.0,0.0,0.0,1.8457717540628236
66,1997-11-06,1.5523187779539844,1.2049906689059673,2.5690752534668624,1.5523187779539844,1.5523187779539844,0.32627651136561103,0.32627651136561103,0.32627651136561103,0.12199937648543666,0.12199937648543666,0.12199937648543666,0.20427713488017443,0.20427713488017443,0.20427713488017443,0.0,0.0,0.0,1.8785952893195954
67,1997-11-07,1.5510754693937292,1.1746596554734539,2.4548741938661522,1.5510754693937292,1.5510754693937292,0.26520637289120147,0.26520637289120147,0.26520637289120147,0.06019410507406019,0.06019410507406019,0.06019410507406019,0.2050122678171413,0.2050122678171413,0.2050122678171413,0.0,0.0,0.0,1.8162818422849307
68,1997-11-08,1.5498321608334744,0.907922370214925,2.263644807033004,1.5498321608334744,1.5498321608334744,0.04869250472613114,0.04869250472613114,0.04869250472613114,-0.1570592403086606,-0.1570592403086606,-0.1570592403086606,0.20575174503479177,0.20575174503479177,0.20575174503479177,0.0,0.0,0.0,1.5985246655596055
69,1997-11-09,1.5485888522732194,0.9434671550614674,2.2750587127757966,1.5485888522732194,1.5485888522732194,0.045746146584991924,0.045746146584991924,0.045746146584991924,-0.1607303150264408,-0.1607303150264408,-0.1607303150264408,0.20647646161143277,0.20647646161143277,0.20647646161143277,0.0,0.0,0.0,1.5943349988582114
70,1997-11-10,1.5473455437129644,1.0925914837650597,2.4193519182950314,1.5473455437129644,1.5473455437129644,0.19053168033114526,0.19053168033114526,0.19053168033114526,-0.016633849994155,-0.016633849994155,-0.016633849994155,0.20716553032530027,0.20716553032530027,0.20716553032530027,0.0,0.0,0.0,1.7378772240441096
71,1997-11-11,1.5461022351527094,1.1841501902907319,2.494428074234841,1.5461022351527094,1.5461022351527094,0.27138022929098476,0.27138022929098476,0.27138022929098476,0.06358369687697679,0.06358369687697679,0.06358369687697679,0.20779653241400797,0.20779653241400797,0.20779653241400797,0.0,0.0,0.0,1.8174824644436942
72,1997-11-12,1.5448589265924544,1.2238080624525325,2.5466165491438035,1.5448589265924544,1.5448589265924544,0.296992015163948,0.296992015163948,0.296992015163948,0.08864622689269269,0.08864622689269269,0.08864622689269269,0.20834578827125533,0.20834578827125533,0.20834578827125533,0.0,0.0,0.0,1.8418509417564024
73,1997-11-13,1.5436156180321996,1.2156884867363598,2.571647432340657,1.5436156180321996,1.5436156180321996,0.33078802171175636,0.33078802171175636,0.33078802171175636,0.12199937648543895,0.12199937648543895,0.12199937648543895,0.2087886452263175,0.2087886452263175,0.2087886452263175,0.0,0.0,0.0,1.874403639743956
74,1997-11-14,1.5423723094719444,1.1672782745550465,2.4468219685502177,1.5423723094719444,1.5423723094719444,0.2692938844337422,0.2692938844337422,0.2692938844337422,0.06019410507429337,0.06019410507429337,0.06019410507429337,0.20909977935944887,0.20909977935944887,0.20909977935944887,0.0,0.0,0.0,1.8116661939056866
75,1997-11-15,1.5411290009116896,0.9461055713671672,2.233887422076984,1.5411290009116896,1.5411290009116896,0.05219426783654468,0.05219426783654468,0.05219426783654468,-0.15705924030876633,-0.15705924030876633,-0.15705924030876633,0.20925350814531105,0.20925350814531105,0.20925350814531105,0.0,0.0,0.0,1.5933232687482342
76,1997-11-16,1.5398856923514346,0.855195691424447,2.2891247843439655,1.5398856923514346,1.5398856923514346,0.048493795562174896,0.048493795562174896,0.048493795562174896,-0.16073031502659257,-0.16073031502659257,-0.16073031502659257,0.20922411058876747,0.20922411058876747,0.20922411058876747,0.0,0.0,0.0,1.5883794879136095
77,1997-11-17,1.5386423837911798,1.07620517047687,2.4526205420741274,1.5386423837911798,1.5386423837911798,0.1923523014303033,0.1923523014303033,0.1923523014303033,-0.016633849994031235,-0.016633849994031235,-0.016633849994031235,0.20898615142433452,0.20898615142433452,0.20898615142433452,0.0,0.0,0.0,1.730994685221483
78,1997-11-18,1.5373990752309246,1.1708969592993377,2.4549430403805776,1.5373990752309246,1.5373990752309246,0.2720985027701428,0.2720985027701428,0.2720985027701428,0.0635836968769732,0.0635836968769732,0.0635836968769732,0.20851480589316962,0.20851480589316962,0.20851480589316962,0.0,0.0,0.0,1.8094975780010674
79,1997-11-19,1.5361557666706698,1.195903617321487,2.5034284180389346,1.5361557666706698,1.5361557666706698,0.29643240848323676,0.29643240848323676,0.29643240848323676,0.08864622689273832,0.08864622689273832,0.08864622689273832,0.20778618159049844,0.20778618159049844,0.20778618159049844,0.0,0.0,0.0,1.8325881751539066
80,1997-11-20,1.5349124581104148,1.181264709629844,2.5597017338414507,1.5349124581104148,1.5349124581104148,0.3287770103774635,0.3287770103774635,0.3287770103774635,0.12199937648540932,0.12199937648540932,0.12199937648540932,0.20677763389205425,0.20677763389205425,0.20677763389205425,0.0,0.0,0.0,1.8636894684878782
81,1997-11-21,1.5336691495501598,1.1038183133902264,2.4267756227425354,1.5336691495501598,1.5336691495501598,0.26566217659463487,0.26566217659463487,0.26566217659463487,0.060194105074163604,0.060194105074163604,0.060194105074163604,0.20546807152047128,0.20546807152047128,0.20546807152047128,0.0,0.0,0.0,1.7993313261447947
82,1997-11-22,1.5324258409899048,0.9065488852448875,2.256886037383802,1.5324258409899048,1.5324258409899048,0.04677900859249919,0.04677900859249919,0.04677900859249919,-0.15705924030856547,-0.15705924030856547,-0.15705924030856547,0.2038382489010646,0.2038382489010646,0.2038382489010646,0.0,0.0,0.0,1.579204849582404
83,1997-11-23,1.53118253242965,0.8957394473346163,2.2476407059529477,1.53118253242965,1.53118253242965,0.041140727053767465,0.041140727053767465,0.041140727053767465,-0.16073031502649843,-0.16073031502649843,-0.16073031502649843,0.20187104208026588,0.20187104208026588,0.20187104208026588,0.0,0.0,0.0,1.5723232594834173
84,1997-11-24,1.529939223869395,1.0882551122933193,2.444790610600225,1.529939223869395,1.529939223869395,0.18291785514369865,0.18291785514369865,0.18291785514369865,-0.016633849994239183,-0.016633849994239183,-0.016633849994239183,0.19955170513793785,0.19955170513793785,0.19955170513793785,0.0,0.0,0.0,1.7128570790130937
85,1997-11-25,1.52869591530914,1.1203838661327872,2.3788636945501844,1.52869591530914,1.52869591530914,0.26045180109215,0.26045180109215,0.26045180109215,0.06358369687696984,0.06358369687696984,0.06358369687696984,0.1968681042151801,0.1968681042151801,0.1968681042151801,0.0,0.0,0.0,1.78914771640129
86,1997-11-26,1.527452606748885,1.1558941795370254,2.4666656146568267,1.527452606748885,1.527452606748885,0.282457153393436,0.282457153393436,0.282457153393436,0.08864622689275158,0.08864622689275158,0.08864622689275158,0.1938109265006844,0.1938109265006844,0.1938109265006844,0.0,0.0,0.0,1.8099097601423209
87,1997-11-27,1.52620929818863,1.1915403547794803,2.5135172363092257,1.52620929818863,1.52620929818863,0.31237323825330504,0.31237323825330504,0.31237323825330504,0.12199937648543203,0.12199937648543203,0.12199937648543203,0.19037386176787302,0.19037386176787302,0.19037386176787302,0.0,0.0,0.0,1.838582536441935
88,1997-11-28,1.5249659896283752,1.1353486520134644,2.4360128683004065,1.5249659896283752,1.5249659896283752,0.24674785940481817,0.24674785940481817,0.24674785940481817,0.06019410507402487,0.06019410507402487,0.06019410507402487,0.18655375433079333,0.18655375433079333,0.18655375433079333,0.0,0.0,0.0,1.7717138490331934
89,1997-11-29,1.52372268106812,0.880756108560556,2.2383134684674406,1.52372268106812,1.52372268106812,0.025291483276429542,0.025291483276429542,0.025291483276429542,-0.15705924030868354,-0.15705924030868354,-0.15705924030868354,0.18235072358511306,0.18235072358511306,0.18235072358511306,0.0,0.0,0.0,1.5490141643445494
90,1997-11-30,1.5224793725078651,0.8961887020383772,2.1664229606477137,1.5224793725078651,1.5224793725078651,0.017037936592734684,0.017037936592734684,0.017037936592734684,-0.16073031502643104,-0.16073031502643104,-0.16073031502643104,0.1777682516191657,0.1777682516191657,0.1777682516191657,0.0,0.0,0.0,1.5395173091005998
91,1997-12-01,1.5212360639476101,1.0104609556683597,2.323360976752667,1.5212360639476101,1.5212360639476101,0.15617938672111684,0.15617938672111684,0.15617938672111684,-0.01663384999411542,-0.01663384999411542,-0.01663384999411542,0.17281323671523227,0.17281323671523227,0.17281323671523227,0.0,0.0,0.0,1.6774154506687269
92,1997-12-02,1.5199927553873551,1.1003392127555605,2.4318503215435983,1.5199927553873551,1.5199927553873551,0.2310797087867764,0.2310797087867764,0.2310797087867764,0.06358369687692864,0.06358369687692864,0.06358369687692864,0.16749601190984775,0.16749601190984775,0.16749601190984775,0.0,0.0,0.0,1.7510724641741315
93,1997-12-03,1.5187494468271001,1.1253441202325503,2.4402041482603387,1.5187494468271001,1.5187494468271001,0.25047655503301225,0.25047655503301225,0.25047655503301225,0.08864622689271213,0.08864622689271213,0.08864622689271213,0.1618303281403001,0.1618303281403001,0.1618303281403001,0.0,0.0,0.0,1.7692260018601123
94,1997-12-04,1.5175061382668453,1.1422151088219017,2.482128064253192,1.5175061382668453,1.5175061382668453,0.2778326783543161,0.2778326783543161,0.2778326783543161,0.12199937648543432,0.12199937648543432,0.12199937648543432,0.1558333018688817,0.1558333018688817,0.1558333018688817,0.0,0.0,0.0,1.7953388166211615
95,1997-12-05,1.5162628297065903,1.089249575059714,2.4025141052501313,1.5162628297065903,1.5162628297065903,0.20971943251703326,0.20971943251703326,0.20971943251703326,0.060194105074258084,0.060194105074258084,0.060194105074258084,0.14952532744277516,0.14952532744277516,0.14952532744277516,0.0,0.0,0.0,1.7259822622236236
96,1997-12-06,1.5150195211463353,0.8573852835548282,2.202811566741341,1.5150195211463353,1.5150195211463353,-0.014129285495863538,-0.014129285495863538,-0.014129285495863538,-0.15705924030878926,-0.15705924030878926,-0.15705924030878926,0.14292995481292572,0.14292995481292572,0.14292995481292572,0.0,0.0,0.0,1.5008902356504719
97,1997-12-07,1.5137762125860803,0.8066157947128523,2.1586123381399025,1.5137762125860803,1.5137762125860803,-0.02465658143182746,-0.02465658143182746,-0.02465658143182746,-0.16073031502658278,-0.16073031502658278,-0.16073031502658278,0.13607373359475533,0.13607373359475533,0.13607373359475533,0.0,0.0,0.0,1.489119631154253
98,1997-12-08,1.5125329040258255,0.9628097536750931,2.3264385658769684,1.5125329040258255,1.5125329040258255,0.11235217481025012,0.11235217481025012,0.11235217481025012,-0.01663384999399166,-0.01663384999399166,-0.01663384999399166,0.12898602480424176,0.12898602480424176,0.12898602480424176,0.0,0.0,0.0,1.6248850788360756
99,1997-12-09,1.5112895954655705,1.0997388131678199,2.365740832540264,1.5112895954655705,1.5112895954655705,0.18528247881800378,0.18528247881800378,0.18528247881800378,0.06358369687692507,0.06358369687692507,0.06358369687692507,0.1216987819410787,0.1216987819410787,0.1216987819410787,0.0,0.0,0.0,1.6965720742835744
100,1997-12-10,1.5100462869053155,1.064074444983044,2.371945073791756,1.5100462869053155,1.5100462869053155,0.20289253030486504,0.20289253030486504,0.20289253030486504,0.08864622689272542,0.08864622689272542,0.08864622689272542,0.11424630341213964,0.11424630341213964,0.11424630341213964,0.0,0.0,0.0,1.7129388172101805
101,1997-12-11,1.5088029783450605,1.0716418651521635,2.403975683318287,1.5088029783450605,1.5088029783450605,0.22866433507647457,0.22866433507647457,0.22866433507647457,0.12199937648542514,0.12199937648542514,0.12199937648542514,0.10666495859104944,0.10666495859104944,0.10666495859104944,0.0,0.0,0.0,1.737467313421535
102,1997-12-12,1.5075596697848057,1.0244773948710515,2.3002196546912383,1.5075596697848057,1.5075596697848057,0.15918699516269375,0.15918699516269375,0.15918699516269375,0.06019410507412382,0.06019410507412382,0.06019410507412382,0.09899289008856993,0.09899289008856993,0.09899289008856993,0.0,0.0,0.0,1.6667466649474996
103,1997-12-13,1.5063163612245505,0.7906797896425422,2.0413019682420077,1.5063163612245505,1.5063163612245505,-0.06578954524569007,-0.06578954524569007,-0.06578954524569007,-0.1570592403086007,-0.1570592403086007,-0.1570592403086007,0.09126969506291065,0.09126969506291065,0.09126969506291065,0.0,0.0,0.0,1.4405268159788605
104,1997-12-14,1.5050730526642957,0.7708828495423938,2.0564876610172473,1.5050730526642957,1.5050730526642957,-0.07719422640221779,-0.07719422640221779,-0.07719422640221779,-0.16073031502648863,-0.16073031502648863,-0.16073031502648863,0.08353608862427082,0.08353608862427082,0.08353608862427082,0.0,0.0,0.0,1.4278788262620778
105,1997-12-15,1.5038297441040407,0.896077734614646,2.2583378549723467,1.5038297441040407,1.5038297441040407,0.05919970258856763,0.05919970258856763,0.05919970258856763,-0.016633849993903747,-0.016633849993903747,-0.016633849993903747,0.07583355258247139,0.07583355258247139,0.07583355258247139,0.0,0.0,0.0,1.5630294466926082
106,1997-12-16,1.5025864355437857,0.9753524351835154,2.3919339330540934,1.5025864355437857,1.5025864355437857,0.13178766982619014,0.13178766982619014,0.13178766982619014,0.06358369687699726,0.06358369687699726,0.06358369687699726,0.06820397294919292,0.06820397294919292,0.06820397294919292,0.0,0.0,0.0,1.6343741053699758
107,1997-12-17,1.5013431269835307,0.9814391378984988,2.344757780958889,1.5013431269835307,1.5013431269835307,0.1493354966259687,0.1493354966259687,0.1493354966259687,0.08864622689277103,0.08864622689277103,0.08864622689277103,0.060689269733197694,0.060689269733197694,0.060689269733197694,0.0,0.0,0.0,1.6506786236094995
108,1997-12-18,1.5000998184232757,1.0454020316686343,2.3249196983737797,1.5000998184232757,1.5000998184232757,0.17533039914466964,0.17533039914466964,0.17533039914466964,0.12199937648542743,0.12199937648542743,0.12199937648542743,0.05333102265924218,0.05333102265924218,0.05333102265924218,0.0,0.0,0.0,1.6754302175679454
109,1997-12-19,1.4988565098630209,0.8974843516966226,2.2765224984334598,1.4988565098630209,1.4988565098630209,0.10636420157009337,0.10636420157009337,0.10636420157009337,0.06019410507435701,0.06019410507435701,0.06019410507435701,0.04617009649573634,0.04617009649573634,0.04617009649573634,0.0,0.0,0.0,1.6052207114331143
110,1997-12-20,1.4976132013027659,0.7232397016765003,2.069770119982969,1.4976132013027659,1.4976132013027659,-0.11781297061459155,-0.11781297061459155,-0.11781297061459155,-0.1570592403087064,-0.1570592403087064,-0.1570592403087064,0.03924626969411488,0.03924626969411488,0.03924626969411488,0.0,0.0,0.0,1.3798002306881743
111,1997-12-21,1.4963698927425109,0.7059486799763031,2.036627696571709,1.4963698927425109,1.4963698927425109,-0.12813244500445578,-0.12813244500445578,-0.12813244500445578,-0.1607303150266403,-0.1607303150266403,-0.1607303150266403,0.03259787002218455,0.03259787002218455,0.03259787002218455,0.0,0.0,0.0,1.368237447738055
112,1997-12-22,1.4951265841822559,0.8431400935886605,2.169449577318627,1.4951265841822559,1.4951265841822559,0.009627570822224258,0.009627570822224258,0.009627570822224258,-0.016633849994075835,-0.016633849994075835,-0.016633849994075835,0.026261420816300104,0.026261420816300104,0.026261420816300104,0.0,0.0,0.0,1.50475415500448
113,1997-12-23,1.493883275622001,0.9175733556105762,2.2556303217430096,1.493883275622001,1.493883275622001,0.08385499825916053,0.08385499825916053,0.08385499825916053,0.0635836968769937,0.0635836968769937,0.0635836968769937,0.02027130138216684,0.02027130138216684,0.02027130138216684,0.0,0.0,0.0,1.5777382738811616
114,1997-12-24,1.4926399670617458,0.9331341820687802,2.242908583157206,1.4926399670617458,1.4926399670617458,0.10330565183614797,0.10330565183614797,0.10330565183614797,0.08864622689273159,0.08864622689273159,0.08864622689273159,0.01465942494341637,0.01465942494341637,0.01465942494341637,0.0,0.0,0.0,1.5959456188978938
115,1997-12-25,1.491396658501491,0.9321141193512416,2.273950552117334,1.491396658501491,1.491396658501491,0.13145431385682588,0.13145431385682588,0.13145431385682588,0.12199937648542969,0.12199937648542969,0.12199937648542969,0.00945493737139618,0.00945493737139618,0.00945493737139618,0.0,0.0,0.0,1.6228509723583169
116,1997-12-26,1.490153349941236,0.8764657068291781,2.3079089446549155,1.490153349941236,1.490153349941236,0.06487804480540049,0.06487804480540049,0.06487804480540049,0.06019410507422725,0.06019410507422725,0.06019410507422725,0.004683939731173239,0.004683939731173239,0.004683939731173239,0.0,0.0,0.0,1.5550313947466365
117,1997-12-27,1.4889100413809813,0.64397087153306,1.9749225940878514,1.4889100413809813,1.4889100413809813,-0.15669000286014848,-0.15669000286014848,-0.15669000286014848,-0.15705924030881216,-0.15705924030881216,-0.15705924030881216,0.0003692374486636795,0.0003692374486636795,0.0003692374486636795,0.0,0.0,0.0,1.3322200385208327
118,1997-12-28,1.487666732820726,0.7079794245542613,1.9988814183803316,1.487666732820726,1.487666732820726,-0.16420019638090613,-0.16420019638090613,-0.16420019638090613,-0.16073031502654622,-0.16073031502654622,-0.16073031502654622,-0.003469881354359891,-0.003469881354359891,-0.003469881354359891,0.0,0.0,0.0,1.32346653643982
119,1997-12-29,1.4864234242604712,0.7945009723170101,2.1377452534392343,1.4864234242604712,1.4864234242604712,-0.023451686089821462,-0.023451686089821462,-0.023451686089821462,-0.016633849994283783,-0.016633849994283783,-0.016633849994283783,-0.0068178360955376775,-0.0068178360955376775,-0.0068178360955376775,0.0,0.0,0.0,1.4629717381706497
120,1997-12-30,1.4851801157002162,0.8493920511739975,2.198561708891031,1.4851801157002162,1.4851801157002162,0.05392078629368564,0.05392078629368564,0.05392078629368564,0.06358369687699034,0.06358369687699034,0.06358369687699034,-0.009662910583304684,-0.009662910583304684,-0.009662910583304684,0.0,0.0,0.0,1.539100901993902
121,1997-12-31,1.4839368071399612,0.9049805457249539,2.249360017706038,1.4839368071399612,1.4839368071399612,0.07664885203433498,0.07664885203433498,0.07664885203433498,0.08864622689274483,0.08864622689274483,0.08864622689274483,-0.011997374858409852,-0.011997374858409852,-0.011997374858409852,0.0,0.0,0.0,1.5605856591742961
122,1998-01-01,1.4826934985797062,0.942668399214431,2.279160311964229,1.4826934985797062,1.4826934985797062,0.10818180574116643,0.10818180574116643,0.10818180574116643,0.12199937648542052,0.12199937648542052,0.12199937648542052,-0.013817570744254057,-0.013817570744254057,-0.013817570744254057,0.0,0.0,0.0,1.5908753043208725
123,1998-01-02,1.4814501900194512,0.8570506415982335,2.211925350696838,1.4814501900194512,1.4814501900194512,0.04507014489143323,0.04507014489143323,0.04507014489143323,0.06019410507409301,0.06019410507409301,0.06019410507409301,-0.015123960182659773,-0.015123960182659773,-0.015123960182659773,0.0,0.0,0.0,1.5265203349108845
124,1998-01-03,1.4802068814591964,0.5916565355282303,2.010581020024852,1.4802068814591964,1.4802068814591964,-0.1729803761081691,-0.1729803761081691,-0.1729803761081691,-0.15705924030863597,-0.15705924030863597,-0.15705924030863597,-0.01592113579953311,-0.01592113579953311,-0.01592113579953311,0.0,0.0,0.0,1.3072265053510272
125,1998-01-04,1.4789635728989412,0.653389121880149,1.951961445326276,1.4789635728989412,1.4789635728989412,-0.17694810854456627,-0.17694810854456627,-0.17694810854456627,-0.16073031502647883,-0.16073031502647883,-0.16073031502647883,-0.016217793518087418,-0.016217793518087418,-0.016217793518087418,0.0,0.0,0.0,1.3020154643543749
126,1998-01-05,1.4777202643386864,0.7529233006149902,2.122686800038919,1.4777202643386864,1.4777202643386864,-0.03266051740709155,-0.03266051740709155,-0.03266051740709155,-0.01663384999416002,-0.01663384999416002,-0.01663384999416002,-0.016026667412931524,-0.016026667412931524,-0.016026667412931524,0.0,0.0,0.0,1.445059746931595
127,1998-01-06,1.4764769557784314,0.8830142402981843,2.1996558196608267,1.4764769557784314,1.4764769557784314,0.04821926950502549,0.04821926950502549,0.04821926950502549,0.06358369687698676,0.06358369687698676,0.06358369687698676,-0.015364427371961269,-0.015364427371961269,-0.015364427371961269,0.0,0.0,0.0,1.5246962252834568
128,1998-01-07,1.4752336472181764,0.8732106310176391,2.1939764306655625,1.4752336472181764,1.4752336472181764,0.07439468639163084,0.07439468639163084,0.07439468639163084,0.08864622689270543,0.08864622689270543,0.08864622689270543,-0.014251540501074574,-0.014251540501074574,-0.014251540501074574,0.0,0.0,0.0,1.5496283336098073
129,1998-01-08,1.4739903386579214,0.8927653558776251,2.243751509997176,1.4739903386579214,1.4739903386579214,0.109287278920015,0.109287278920015,0.109287278920015,0.1219993764854228,0.1219993764854228,0.1219993764854228,-0.012712097565407787,-0.012712097565407787,-0.012712097565407787,0.0,0.0,0.0,1.5832776175779364
130,1998-01-09,1.4727470300976666,0.8290830377281956,2.1768307030276723,1.4727470300976666,1.4727470300976666,0.049420498967799625,0.049420498967799625,0.049420498967799625,0.06019410507432619,0.06019410507432619,0.06019410507432619,-0.010773606106526558,-0.010773606106526558,-0.010773606106526558,0.0,0.0,0.0,1.5221675290654662
