,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6174,2014-07-28,-0.8795137138505426,-1.5532257511532548,-0.18566507775824495,-0.8795137138505426,-0.8795137138505426,-0.0026881398061234557,-0.0026881398061234557,-0.0026881398061234557,-0.018869984823065577,-0.018869984823065577,-0.018869984823065577,0.016181845016942115,0.016181845016942115,0.016181845016942115,0.0,0.0,0.0,-0.882201853656666
6175,2014-07-29,-0.8796020248627024,-1.4608011348651937,-0.10032870455461482,-0.8796020248627024,-0.8796020248627024,0.11241358811231629,0.11241358811231629,0.11241358811231629,0.09610850362847541,0.09610850362847541,0.09610850362847541,0.016305084483840875,0.016305084483840875,0.016305084483840875,0.0,0.0,0.0,-0.7671884367503862
6176,2014-07-30,-0.8796903358748621,-1.4080398911026968,-0.07987263695789427,-0.8796903358748621,-0.8796903358748621,0.1403725145034077,0.1403725145034077,0.1403725145034077,0.1241900284367512,0.1241900284367512,0.1241900284367512,0.016182486066656534,0.016182486066656534,0.016182486066656534,0.0,0.0,0.0,-0.7393178213714544
6177,2014-07-31,-0.879778646887022,-1.3971811755406156,-0.05504103998788169,-0.879778646887022,-0.879778646887022,0.17444358326119005,0.17444358326119005,0.17444358326119005,0.1586282734460575,0.1586282734460575,0.1586282734460575,0.01581530981513256,0.01581530981513256,0.01581530981513256,0.0,0.0,0.0,-0.705335063625832
6178,2014-08-01,-0.8798669578991817,-1.4276028658221456,-0.14395843627802551,-0.8798669578991817,-0.8798669578991817,0.11339946500592565,0.11339946500592565,0.11339946500592565,0.09819198592374732,0.09819198592374732,0.09819198592374732,0.015207479082178309,0.015207479082178309,0.015207479082178309,0.0,0.0,0.0,-0.766467492893256
6179,2014-08-02,-0.8799552689113415,-1.7607371913744432,-0.40421219409561976,-0.8799552689113415,-0.8799552689113415,-0.18096369632636763,-0.18096369632636763,-0.18096369632636763,-0.1953292959296472,-0.1953292959296472,-0.1953292959296472,0.014365599603279563,0.014365599603279563,0.014365599603279563,0.0,0.0,0.0,-1.0609189652377091
6180,2014-08-03,-0.8800435799235011,-1.7737790151588062,-0.5031529243566385,-0.8800435799235011,-0.8800435799235011,-0.24962056060376495,-0.24962056060376495,-0.24962056060376495,-0.2629195106833766,-0.2629195106833766,-0.2629195106833766,0.013298950079611635,0.013298950079611635,0.013298950079611635,0.0,0.0,0.0,-1.129664140527266
6181,2014-08-04,-0.880131890935661,-1.5357922550369323,-0.2112469228657016,-0.880131890935661,-0.880131890935661,-0.006850540699694019,-0.006850540699694019,-0.006850540699694019,-0.018869984822870292,-0.018869984822870292,-0.018869984822870292,0.01201944412317627,0.01201944412317627,0.01201944412317627,0.0,0.0,0.0,-0.8869824316353551
6182,2014-08-05,-0.8802202019478207,-1.4176148901789547,-0.06128996815437546,-0.8802202019478207,-0.8802202019478207,0.10665006735530512,0.10665006735530512,0.10665006735530512,0.09610850362852509,0.09610850362852509,0.09610850362852509,0.010541563726780024,0.010541563726780024,0.010541563726780024,0.0,0.0,0.0,-0.7735701345925156
6183,2014-08-06,-0.8803085129599804,-1.4408908042819513,-0.09390158059724824,-0.8803085129599804,-0.8803085129599804,0.13307229316545874,0.13307229316545874,0.13307229316545874,0.12419002843676753,0.12419002843676753,0.12419002843676753,0.008882264728691167,0.008882264728691167,0.008882264728691167,0.0,0.0,0.0,-0.7472362197945216
6184,2014-08-07,-0.8803968239721403,-1.3635078641238643,-0.056028490346724344,-0.8803968239721403,-0.8803968239721403,0.16568912848785583,0.16568912848785583,0.16568912848785583,0.15862827344605596,0.15862827344605596,0.15862827344605596,0.0070608550417998435,0.0070608550417998435,0.0070608550417998435,0.0,0.0,0.0,-0.7147076954842844
6185,2014-08-08,-0.8804851349842999,-1.4400005210529616,-0.152198076600003,-0.8804851349842999,-0.8804851349842999,0.10329083263753888,0.10329083263753888,0.10329083263753888,0.09819198592394372,0.09819198592394372,0.09819198592394372,0.005098846713595163,0.005098846713595163,0.005098846713595163,0.0,0.0,0.0,-0.777194302346761
6186,2014-08-09,-0.8805734459964598,-1.7004927769061717,-0.3744700196615676,-0.8805734459964598,-0.8805734459964598,-0.19230951276175104,-0.19230951276175104,-0.19230951276175104,-0.19532929592879741,-0.19532929592879741,-0.19532929592879741,0.0030197831670463623,0.0030197831670463623,0.0030197831670463623,0.0,0.0,0.0,-1.072882958758211
6187,2014-08-10,-0.8806617570086195,-1.7926099096201946,-0.4690901414798752,-0.8806617570086195,-0.8806617570086195,-0.26207046743799706,-0.26207046743799706,-0.26207046743799706,-0.26291951068329933,-0.26291951068329933,-0.26291951068329933,0.0008490432453023243,0.0008490432453023243,0.0008490432453023243,0.0,0.0,0.0,-1.1427322244466165
6188,2014-08-11,-0.8807500680207794,-1.5849148028993574,-0.19432443669832283,-0.8807500680207794,-0.8807500680207794,-0.020256360884683022,-0.020256360884683022,-0.020256360884683022,-0.018869984822674993,-0.018869984822674993,-0.018869984822674993,-0.0013863760620080273,-0.0013863760620080273,-0.0013863760620080273,0.0,0.0,0.0,-0.9010064289054625
6189,2014-08-12,-0.880838379032939,-1.420004172145365,-0.12360873309984842,-0.880838379032939,-0.880838379032939,0.09245040753343438,0.09245040753343438,0.09245040753343438,0.09610850362849717,0.09610850362849717,0.09610850362849717,-0.0036580960950627866,-0.0036580960950627866,-0.0036580960950627866,0.0,0.0,0.0,-0.7883879714995047
6190,2014-08-13,-0.8809266900450989,-1.4485306514677398,-0.08384846856670378,-0.8809266900450989,-0.8809266900450989,0.11825341856413321,0.11825341856413321,0.11825341856413321,0.12419002843673457,0.12419002843673457,0.12419002843673457,-0.005936609872601347,-0.005936609872601347,-0.005936609872601347,0.0,0.0,0.0,-0.7626732714809658
6191,2014-08-14,-0.8810150010572586,-1.4334632877833131,-0.04063034759438321,-0.8810150010572586,-0.8810150010572586,0.15043672365579394,0.15043672365579394,0.15043672365579394,0.15862827344605304,0.15862827344605304,0.15862827344605304,-0.008191549790259102,-0.008191549790259102,-0.008191549790259102,0.0,0.0,0.0,-0.7305782774014646
6192,2014-08-15,-0.8811033120694184,-1.4364749048651266,-0.12283562451351854,-0.8811033120694184,-0.8811033120694184,0.08780001894281377,0.08780001894281377,0.08780001894281377,0.0981919859238373,0.0981919859238373,0.0981919859238373,-0.010391966981023536,-0.010391966981023536,-0.010391966981023536,0.0,0.0,0.0,-0.7933032931266046
6193,2014-08-16,-0.8811916230815782,-1.6796318731921298,-0.4031102976065097,-0.8811916230815782,-0.8811916230815782,-0.20783591544047664,-0.20783591544047664,-0.20783591544047664,-0.1953292959290539,-0.1953292959290539,-0.1953292959290539,-0.012506619511422745,-0.012506619511422745,-0.012506619511422745,0.0,0.0,0.0,-1.0890275385220547
6194,2014-08-17,-0.881279934093738,-1.852078893664215,-0.4847906552523893,-0.881279934093738,-0.881279934093738,-0.27742377716281763,-0.27742377716281763,-0.27742377716281763,-0.2629195106832222,-0.2629195106832222,-0.2629195106832222,-0.014504266479595433,-0.014504266479595433,-0.014504266479595433,0.0,0.0,0.0,-1.1587037112565555
6195,2014-08-18,-0.8813682451058977,-1.587004449751185,-0.24896659984958738,-0.8813682451058977,-0.8813682451058977,-0.03522394982610173,-0.03522394982610173,-0.03522394982610173,-0.018869984822552706,-0.018869984822552706,-0.018869984822552706,-0.016353965003549017,-0.016353965003549017,-0.016353965003549017,0.0,0.0,0.0,-0.9165921949319995
6196,2014-08-19,-0.8814565561180574,-1.4798445122441546,-0.08043370621772378,-0.8814565561180574,-0.8814565561180574,0.07808313658735706,0.07808313658735706,0.07808313658735706,0.09610850362849259,0.09610850362849259,0.09610850362849259,-0.018025367041135523,-0.018025367041135523,-0.018025367041135523,0.0,0.0,0.0,-0.8033734195307003
6197,2014-08-20,-0.8815448671302172,-1.4684004748339383,-0.12327568630293963,-0.8815448671302172,-0.8815448671302172,0.10470101546598687,0.10470101546598687,0.10470101546598687,0.12419002843675403,0.12419002843675403,0.12419002843675403,-0.019489012970767175,-0.019489012970767175,-0.019489012970767175,0.0,0.0,0.0,-0.7768438516642303
6198,2014-08-21,-0.881633178142377,-1.3467292541288067,-0.07554483075935568,-0.881633178142377,-0.881633178142377,0.13791165456663732,0.13791165456663732,0.13791165456663732,0.1586282734460515,0.1586282734460515,0.1586282734460515,-0.020716618879414183,-0.020716618879414183,-0.020716618879414183,0.0,0.0,0.0,-0.7437215235757396
6199,2014-08-22,-0.8817214891545367,-1.4727593918853301,-0.14084025721179005,-0.8817214891545367,-0.8817214891545367,0.07651063136690267,0.07651063136690267,0.07651063136690267,0.09819198592365404,0.09819198592365404,0.09819198592365404,-0.02168135455675137,-0.02168135455675137,-0.02168135455675137,0.0,0.0,0.0,-0.805210857787634
6200,2014-08-23,-0.8818098001666965,-1.7186591607376378,-0.4918019729659352,-0.8818098001666965,-0.8818098001666965,-0.21768740520557261,-0.21768740520557261,-0.21768740520557261,-0.19532929592912213,-0.19532929592912213,-0.19532929592912213,-0.022358109276450478,-0.022358109276450478,-0.022358109276450478,0.0,0.0,0.0,-1.0994972053722691
6201,2014-08-24,-0.8818981111788563,-1.8078346584572176,-0.495767819923556,-0.8818981111788563,-0.8818981111788563,-0.2856432532444516,-0.2856432532444516,-0.2856432532444516,-0.262919510683323,-0.262919510683323,-0.262919510683323,-0.02272374256112868,-0.02272374256112868,-0.02272374256112868,0.0,0.0,0.0,-1.167541364423308
6202,2014-08-25,-0.881986422191016,-1.6119260288007486,-0.25761622219886465,-0.881986422191016,-0.881986422191016,-0.04162730209413316,-0.04162730209413316,-0.04162730209413316,-0.018869984822776447,-0.018869984822776447,-0.018869984822776447,-0.022757317271356714,-0.022757317271356714,-0.022757317271356714,0.0,0.0,0.0,-0.9236137242851491
6203,2014-08-26,-0.8820747332031758,-1.4684908016058509,-0.17457976269888265,-0.8820747332031758,-0.8820747332031758,0.07366819109540766,0.07366819109540766,0.07366819109540766,0.09610850362848798,0.09610850362848798,0.09610850362848798,-0.022440312533080344,-0.022440312533080344,-0.022440312533080344,0.0,0.0,0.0,-0.8084065421077681
6204,2014-08-27,-0.8821630442153355,-1.4584640776750273,-0.06447647526938308,-0.8821630442153355,-0.8821630442153355,0.10243321421915834,0.10243321421915834,0.10243321421915834,0.1241900284367735,0.1241900284367735,0.1241900284367735,-0.021756814217615186,-0.021756814217615186,-0.021756814217615186,0.0,0.0,0.0,-0.7797298299961772
6205,2014-08-28,-0.8822513552274953,-1.4146599408492533,-0.06768873613333146,-0.8822513552274953,-0.8822513552274953,0.13793459253170395,0.13793459253170395,0.13793459253170395,0.15862827344609434,0.15862827344609434,0.15862827344609434,-0.020693680914390413,-0.020693680914390413,-0.020693680914390413,0.0,0.0,0.0,-0.7443167626957914
6206,2014-08-29,-0.8823396662396551,-1.462304687039515,-0.11673787374167845,-0.8823396662396551,-0.8823396662396551,0.07895130233944891,0.07895130233944891,0.07895130233944891,0.09819198592347071,0.09819198592347071,0.09819198592347071,-0.01924068358402179,-0.01924068358402179,-0.01924068358402179,0.0,0.0,0.0,-0.8033883639002062
6207,2014-08-30,-0.8824279772518149,-1.7928624626214975,-0.4183579820387764,-0.8824279772518149,-0.8824279772518149,-0.21271991327676215,-0.21271991327676215,-0.21271991327676215,-0.19532929592887252,-0.19532929592887252,-0.19532929592887252,-0.017390617347889614,-0.017390617347889614,-0.017390617347889614,0.0,0.0,0.0,-1.095147890528577
6208,2014-08-31,-0.8825162882639747,-1.7871305974864553,-0.4918773954034931,-0.8825162882639747,-0.8825162882639747,-0.27805889483887886,-0.27805889483887886,-0.27805889483887886,-0.2629195106833385,-0.2629195106833385,-0.2629195106833385,-0.015139384155540324,-0.015139384155540324,-0.015139384155540324,0.0,0.0,0.0,-1.1605751831028535
6209,2014-09-01,-0.8826045992761344,-1.5186185001030237,-0.23290499241143084,-0.8826045992761344,-0.8826045992761344,-0.03135603019395949,-0.03135603019395949,-0.03135603019395949,-0.018869984822654142,-0.018869984822654142,-0.018869984822654142,-0.012486045371305349,-0.012486045371305349,-0.012486045371305349,0.0,0.0,0.0,-0.9139606294700939
6210,2014-09-02,-0.8826929102882942,-1.5052261483498137,-0.115948146435943,-0.8826929102882942,-0.8826929102882942,0.08667565999594005,0.08667565999594005,0.08667565999594005,0.09610850362849886,0.09610850362849886,0.09610850362849886,-0.009432843632558814,-0.009432843632558814,-0.009432843632558814,0.0,0.0,0.0,-0.7960172502923542
6211,2014-09-03,-0.8827812213004539,-1.4577733119932947,-0.08151609581823654,-0.8827812213004539,-0.8827812213004539,0.11820483478578764,0.11820483478578764,0.11820483478578764,0.124190028436793,0.124190028436793,0.124190028436793,-0.005985193651005377,-0.005985193651005377,-0.005985193651005377,0.0,0.0,0.0,-0.7645763865146662
6212,2014-09-04,-0.8828695323126137,-1.3865799868452415,-0.05278610593130037,-0.8828695323126137,-0.8828695323126137,0.15647663149365348,0.15647663149365348,0.15647663149365348,0.15862827344600267,0.15862827344600267,0.15862827344600267,-0.0021516419523491593,-0.0021516419523491593,-0.0021516419523491593,0.0,0.0,0.0,-0.7263929008189602
6213,2014-09-05,-0.8829578433247735,-1.4798096416040747,-0.07801797568846824,-0.8829578433247735,-0.8829578433247735,0.10024819004977513,0.10024819004977513,0.10024819004977513,0.09819198592420053,0.09819198592420053,0.09819198592420053,0.0020562041255746087,0.0020562041255746087,0.0020562041255746087,0.0,0.0,0.0,-0.7827096532749983
6214,2014-09-06,-0.8830461543369331,-1.7314426844986681,-0.4660268672418702,-0.8830461543369331,-0.8830461543369331,-0.18870551839579144,-0.18870551839579144,-0.18870551839579144,-0.19532929592912895,-0.19532929592912895,-0.19532929592912895,0.00662377753333754,0.00662377753333754,0.00662377753333754,0.0,0.0,0.0,-1.0717516727327245
6215,2014-09-07,-0.883134465349093,-1.7857036343707058,-0.46406114457698516,-0.883134465349093,-0.883134465349093,-0.2513858289341688,-0.2513858289341688,-0.2513858289341688,-0.2629195106831686,-0.2629195106831686,-0.2629195106831686,0.01153368174899981,0.01153368174899981,0.01153368174899981,0.0,0.0,0.0,-1.1345202942832617
6216,2014-09-08,-0.8832227763612527,-1.5348873732969959,-0.23306784959670707,-0.8832227763612527,-0.8832227763612527,-0.0021041359344921135,-0.0021041359344921135,-0.0021041359344921135,-0.01886998482245887,-0.01886998482245887,-0.01886998482245887,0.01676584888796674,0.01676584888796674,0.01676584888796674,0.0,0.0,0.0,-0.8853269122957448
6217,2014-09-09,-0.8833110873734126,-1.4500895613461922,-0.08954377304221632,-0.8833110873734126,-0.8833110873734126,0.11840622774790469,0.11840622774790469,0.11840622774790469,0.09610850362845551,0.09610850362845551,0.09610850362845551,0.022297724119449216,0.022297724119449216,0.022297724119449216,0.0,0.0,0.0,-0.7649048596255079
6218,2014-09-10,-0.8833993983855722,-1.4294508159361257,-0.04247391269159816,-0.8833993983855722,-0.8833993983855722,0.1522945029827158,0.1522945029827158,0.1522945029827158,0.12419002843675998,0.12419002843675998,0.12419002843675998,0.028104474545955774,0.028104474545955774,0.028104474545955774,0.0,0.0,0.0,-0.7311048954028565
6219,2014-09-11,-0.883487709397732,-1.3387240077678904,-0.05327715745538761,-0.883487709397732,-0.883487709397732,0.19278749388548871,0.19278749388548871,0.19278749388548871,0.1586282734460899,0.1586282734460899,0.1586282734460899,0.03415922043939882,0.03415922043939882,0.03415922043939882,0.0,0.0,0.0,-0.6907002155122433
6220,2014-09-12,-0.8835760204098918,-1.4220096125652053,-0.10976426605368096,-0.8835760204098918,-0.8835760204098918,0.13862527241224515,0.13862527241224515,0.13862527241224515,0.0981919859240941,0.0981919859240941,0.0981919859240941,0.040433286488151046,0.040433286488151046,0.040433286488151046,0.0,0.0,0.0,-0.7449507479976467
6221,2014-09-13,-0.8836643314220516,-1.6752859320858,-0.4087527095143392,-0.8836643314220516,-0.8836643314220516,-0.1484328254374599,-0.1484328254374599,-0.1484328254374599,-0.1953292959291972,-0.1953292959291972,-0.1953292959291972,0.046896470491737306,0.046896470491737306,0.046896470491737306,0.0,0.0,0.0,-1.0320971568595114
6222,2014-09-14,-0.8837526424342114,-1.7693043064398728,-0.43373039210423,-0.8837526424342114,-0.8837526424342114,-0.20940218393227833,-0.20940218393227833,-0.20940218393227833,-0.2629195106830915,-0.2629195106830915,-0.2629195106830915,0.05351732675081318,0.05351732675081318,0.05351732675081318,0.0,0.0,0.0,-1.0931548263664896
6223,2014-09-15,-0.883840953446371,-1.5083075843699443,-0.15983504202778484,-0.883840953446371,-0.883840953446371,0.041393476414499746,0.041393476414499746,0.041393476414499746,-0.01886998482275558,-0.01886998482275558,-0.01886998482275558,0.0602634612372553,0.0602634612372553,0.0602634612372553,0.0,0.0,0.0,-0.8424474770318713
6224,2014-09-16,-0.8839292644585309,-1.3289461293340787,-0.0440867530066436,-0.8839292644585309,-0.8839292644585309,0.1632103391271198,0.1632103391271198,0.1632103391271198,0.09610850362846636,0.09610850362846636,0.09610850362846636,0.06710183549865345,0.06710183549865345,0.06710183549865345,0.0,0.0,0.0,-0.7207189253314111
6225,2014-09-17,-0.8840175754706906,-1.2976416814707337,-0.02505178973532066,-0.8840175754706906,-0.8840175754706906,0.19818910458759845,0.19818910458759845,0.19818910458759845,0.12419002843677637,0.12419002843677637,0.12419002843677637,0.07399907615082212,0.07399907615082212,0.07399907615082212,0.0,0.0,0.0,-0.6858284708830922
6226,2014-09-18,-0.8841058864828505,-1.2971194523853447,-0.0025493526291563893,-0.8841058864828505,-0.8841058864828505,0.23955006019207384,0.23955006019207384,0.23955006019207384,0.15862827344608832,0.15862827344608832,0.15862827344608832,0.08092178674598553,0.08092178674598553,0.08092178674598553,0.0,0.0,0.0,-0.6445558262907767
6227,2014-09-19,-0.88419419749501,-1.3269310457627352,0.0008165455521370774,-0.88419419749501,-0.88419419749501,0.1860288446938438,0.1860288446938438,0.1860288446938438,0.0981919859239108,0.0981919859239108,0.0981919859239108,0.08783685876993301,0.08783685876993301,0.08783685876993301,0.0,0.0,0.0,-0.6981653528011662
6228,2014-09-20,-0.8842825085071699,-1.6498913282081016,-0.30525184624248936,-0.8842825085071699,-0.8842825085071699,-0.10061751740544189,-0.10061751740544189,-0.10061751740544189,-0.1953292959289476,-0.1953292959289476,-0.1953292959289476,0.09471177852350572,0.09471177852350572,0.09471177852350572,0.0,0.0,0.0,-0.9849000259126118
6229,2014-09-21,-0.8843708195193296,-1.7044410586320802,-0.40853744517405943,-0.8843708195193296,-0.8843708195193296,-0.1614045840049827,-0.1614045840049827,-0.1614045840049827,-0.2629195106831922,-0.2629195106831922,-0.2629195106831922,0.10151492667820951,0.10151492667820951,0.10151492667820951,0.0,0.0,0.0,-1.0457754035243123
6230,2014-09-22,-0.8844591305314895,-1.4322955722011423,-0.14762511860113325,-0.8844591305314895,-0.8844591305314895,0.0893458825422193,0.0893458825422193,0.0893458825422193,-0.018869984823052303,-0.018869984823052303,-0.018869984823052303,0.1082158673652716,0.1082158673652716,0.1082158673652716,0.0,0.0,0.0,-0.7951132479892702
6231,2014-09-23,-0.8845474415436492,-1.3642390246040934,0.03465200591252201,-0.8845474415436492,-0.8845474415436492,0.21089412738863716,0.21089412738863716,0.21089412738863716,0.096108503628516,0.096108503628516,0.096108503628516,0.11478562376012115,0.11478562376012115,0.11478562376012115,0.0,0.0,0.0,-0.6736533141550121
6232,2014-09-24,-0.884635752555809,-1.3264007493154195,0.07975927613656936,-0.884635752555809,-0.884635752555809,0.24538696569577248,0.24538696569577248,0.24538696569577248,0.12419002843679897,0.12419002843679897,0.12419002843679897,0.12119693725897349,0.12119693725897349,0.12119693725897349,0.0,0.0,0.0,-0.6392487868600365
6233,2014-09-25,-0.8847240635679687,-1.2500690476062215,0.03063604966921029,-0.8847240635679687,-0.8847240635679687,0.28605278095707387,0.28605278095707387,0.28605278095707387,0.15862827344613117,0.15862827344613117,0.15862827344613117,0.12742450751094267,0.12742450751094267,0.12742450751094267,0.0,0.0,0.0,-0.5986712826108949
6234,2014-09-26,-0.8848123745801285,-1.3412233325814833,0.05407994891165949,-0.8848123745801285,-0.8848123745801285,0.231637196687987,0.231637196687987,0.231637196687987,0.09819198592418407,0.09819198592418407,0.09819198592418407,0.13344521076380295,0.13344521076380295,0.13344521076380295,0.0,0.0,0.0,-0.6531751778921415
6235,2014-09-27,-0.8849006855922883,-1.585456845326313,-0.24477987472919846,-0.8849006855922883,-0.8849006855922883,-0.05609100172330564,-0.05609100172330564,-0.05609100172330564,-0.19532929592910997,-0.19532929592910997,-0.19532929592910997,0.13923829420580433,0.13923829420580433,0.13923829420580433,0.0,0.0,0.0,-0.9409916873155939
6236,2014-09-28,-0.8849889966044481,-1.678466415278264,-0.35288256268713064,-0.8849889966044481,-0.8849889966044481,-0.11813396645037966,-0.11813396645037966,-0.11813396645037966,-0.26291951068320774,-0.26291951068320774,-0.26291951068320774,0.1447855442328281,0.1447855442328281,0.1447855442328281,0.0,0.0,0.0,-1.0031229630548277
6237,2014-09-29,-0.8850773076166079,-1.416948424862614,-0.1156555347207029,-0.8850773076166079,-0.8850773076166079,0.13120144201972053,0.13120144201972053,0.13120144201972053,-0.01886998482293,-0.01886998482293,-0.01886998482293,0.15007142684265057,0.15007142684265057,0.15007142684265057,0.0,0.0,0.0,-0.7538758655968874
6238,2014-09-30,-0.8851656186287675,-1.246717077661543,0.05923026619427037,-0.8851656186287675,-0.8851656186287675,0.25119170227622456,0.25119170227622456,0.25119170227622456,0.0961085036284881,0.0961085036284881,0.0961085036284881,0.15508319864773643,0.15508319864773643,0.15508319864773643,0.0,0.0,0.0,-0.633973916352543
6239,2014-10-01,-0.8852539296409274,-1.3011170914640426,0.09681350321990301,-0.8852539296409274,-0.8852539296409274,0.2840010157437758,0.2840010157437758,0.2840010157437758,0.12419002843676595,0.12419002843676595,0.12419002843676595,0.15981098730700985,0.15981098730700985,0.15981098730700985,0.0,0.0,0.0,-0.6012529138971516
6240,2014-10-02,-0.8853422406530871,-1.2472721955393362,0.11011238076186954,-0.8853422406530871,-0.8853422406530871,0.3228761139435981,0.3228761139435981,0.3228761139435981,0.15862827344608385,0.15862827344608385,0.15862827344608385,0.16424784049751423,0.16424784049751423,0.16424784049751423,0.0,0.0,0.0,-0.562466126709489
6241,2014-10-03,-0.885430551665247,-1.2649968992615341,0.0919041598589877,-0.885430551665247,-0.885430551665247,0.26658172880391734,0.26658172880391734,0.26658172880391734,0.09819198592400079,0.09819198592400079,0.09819198592400079,0.16838974287991654,0.16838974287991654,0.16838974287991654,0.0,0.0,0.0,-0.6188488228613296
6242,2014-10-04,-0.8855188626774065,-1.5286424307284698,-0.2787329799738861,-0.8855188626774065,-0.8855188626774065,-0.023093695079395838,-0.023093695079395838,-0.023093695079395838,-0.1953292959292723,-0.1953292959292723,-0.1953292959292723,0.1722356008498765,0.1722356008498765,0.1722356008498765,0.0,0.0,0.0,-0.9086125577568024
6243,2014-10-05,-0.8856071736895663,-1.6361241949591068,-0.3387548512058304,-0.8856071736895663,-0.8856071736895663,-0.08713231547264294,-0.08713231547264294,-0.08713231547264294,-0.26291951068303787,-0.26291951068303787,-0.26291951068303787,0.17578719521039496,0.17578719521039496,0.17578719521039496,0.0,0.0,0.0,-0.9727394891622092
6244,2014-10-06,-0.8856954847017261,-1.370922844736947,-0.06613535530643229,-0.8856954847017261,-0.8856954847017261,0.16017911741839178,0.16017911741839178,0.16017911741839178,-0.018869984823226736,-0.018869984823226736,-0.018869984823226736,0.1790491022416185,0.1790491022416185,0.1790491022416185,0.0,0.0,0.0,-0.7255163672833344
6245,2014-10-07,-0.8857837957138859,-1.2926842384969175,0.03292335890958859,-0.8857837957138859,-0.8857837957138859,0.2781370876119852,0.2781370876119852,0.2781370876119852,0.09610850362848353,0.09610850362848353,0.09610850362848353,0.1820285839835017,0.1820285839835017,0.1820285839835017,0.0,0.0,0.0,-0.6076467081019007
6246,2014-10-08,-0.8858721067260457,-1.2619024832526677,0.11763366119087988,-0.8858721067260457,-0.8858721067260457,0.30892547731427816,0.30892547731427816,0.30892547731427816,0.12419002843678545,0.12419002843678545,0.12419002843678545,0.18473544887749274,0.18473544887749274,0.18473544887749274,0.0,0.0,0.0,-0.5769466294117676
6247,2014-10-09,-0.8859604177382054,-1.1755663039520698,0.10725823890097601,-0.8859604177382054,-0.8859604177382054,0.34581015767924045,0.34581015767924045,0.34581015767924045,0.15862827344603656,0.15862827344603656,0.15862827344603656,0.18718188423320384,0.18718188423320384,0.18718188423320384,0.0,0.0,0.0,-0.5401502600589649
6248,2014-10-10,-0.8860487287503652,-1.307895417704175,0.06503561997037542,-0.8860487287503652,-0.8860487287503652,0.287574248216212,0.287574248216212,0.287574248216212,0.09819198592389436,0.09819198592389436,0.09819198592389436,0.18938226229231772,0.18938226229231772,0.18938226229231772,0.0,0.0,0.0,-0.5984744805341532
6249,2014-10-11,-0.8861370397625249,-1.5244455119721574,-0.20902200210166846,-0.8861370397625249,-0.8861370397625249,-0.003976373979710227,-0.003976373979710227,-0.003976373979710227,-0.19532929592943463,-0.19532929592943463,-0.19532929592943463,0.19135292194972445,0.19135292194972445,0.19135292194972445,0.0,0.0,0.0,-0.8901134137422351
6250,2014-10-12,-0.8862253507695222,-1.603448967977442,-0.25976352872714026,-0.8862253507695222,-0.8862253507695222,-0.06980758222318603,-0.06980758222318603,-0.06980758222318603,-0.2629195106831385,-0.2629195106831385,-0.2629195106831385,0.19311192845995254,0.19311192845995254,0.19311192845995254,0.0,0.0,0.0,-0.9560329329927083
6251,2014-10-13,-0.8863136617765196,-1.3137333580257933,-0.08105868833844078,-0.8863136617765196,-0.8863136617765196,0.17580882887757962,0.17580882887757962,0.17580882887757962,-0.018869984823031427,-0.018869984823031427,-0.018869984823031427,0.19467881370061102,0.19467881370061102,0.19467881370061102,0.0,0.0,0.0,-0.71050483289894
6252,2014-10-14,-0.8864019727835171,-1.29109308492646,0.1404933671976881,-0.8864019727835171,-0.8864019727835171,0.2921828034113471,0.2921828034113471,0.2921828034113471,0.09610850362849438,0.09610850362849438,0.09610850362849438,0.19607429978285276,0.19607429978285276,0.19607429978285276,0.0,0.0,0.0,-0.5942191693721699
6253,2014-10-15,-0.8864902837905143,-1.2619554243923012,0.12991190354232482,-0.8864902837905143,-0.8864902837905143,0.32151003742475875,0.32151003742475875,0.32151003742475875,0.12419002843680493,0.12419002843680493,0.12419002843680493,0.19732000898795382,0.19732000898795382,0.19732000898795382,0.0,0.0,0.0,-0.5649802463657556
6254,2014-10-16,-0.8865785947975117,-1.1833257593240603,0.11735034365072423,-0.8865785947975117,-0.8865785947975117,0.35706643661414544,0.35706643661414544,0.35706643661414544,0.158628273446035,0.158628273446035,0.158628273446035,0.19843816316811042,0.19843816316811042,0.19843816316811042,0.0,0.0,0.0,-0.5295121581833662
6255,2014-10-17,-0.886666905804509,-1.2295236881634213,0.0510452156288799,-0.886666905804509,-0.886666905804509,0.2976432617996995,0.2976432617996995,0.2976432617996995,0.09819198592409072,0.09819198592409072,0.09819198592409072,0.19945127587560876,0.19945127587560876,0.19945127587560876,0.0,0.0,0.0,-0.5890236440048096
6256,2014-10-18,-0.8867552168115064,-1.5422913654834434,-0.2136753126935256,-0.8867552168115064,-0.8867552168115064,0.005052544648030538,0.005052544648030538,0.005052544648030538,-0.1953292959291851,-0.1953292959291851,-0.1953292959291851,0.20038184057721561,0.20038184057721561,0.20038184057721561,0.0,0.0,0.0,-0.8817026721634759
