,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2466,2004-06-02 01:00:00,0.7506575783021402,-0.3035741398133412,1.4834395733993249,0.7506575783021402,0.7506575783021402,-0.2234441712584737,-0.2234441712584737,-0.2234441712584737,-0.28785058290381604,-0.28785058290381604,-0.28785058290381604,0.10583461266189789,0.10583461266189789,0.10583461266189789,-0.041428201016555546,-0.041428201016555546,-0.041428201016555546,0.0,0.0,0.0,0.5272134070436665
2467,2004-06-03 01:00:00,0.7506154831822567,-0.3527921714933861,1.4072817890407001,0.7506154831822567,0.7506154831822567,-0.20753546272061746,-0.20753546272061746,-0.20753546272061746,-0.2878505829066105,-0.2878505829066105,-0.2878505829066105,0.11846112867399902,0.11846112867399902,0.11846112867399902,-0.03814600848800592,-0.03814600848800592,-0.03814600848800592,0.0,0.0,0.0,0.5430800204616393
2468,2004-06-04 01:00:00,0.7505733880623731,-0.29097800236701354,1.4372892014894003,0.7505733880623731,0.7505733880623731,-0.17425107853101177,-0.17425107853101177,-0.17425107853101177,-0.2878505829077079,-0.2878505829077079,-0.2878505829077079,0.14877111332517587,0.14877111332517587,0.14877111332517587,-0.03517160894847976,-0.03517160894847976,-0.03517160894847976,0.0,0.0,0.0,0.5763223095313613
2469,2004-06-05 01:00:00,0.7505312929424894,-0.49890185259415337,1.3641633899988055,0.7505312929424894,0.7505312929424894,-0.29625142151282086,-0.29625142151282086,-0.29625142151282086,-0.28785058291050236,-0.28785058291050236,-0.28785058291050236,0.024099491669996462,0.024099491669996462,0.024099491669996462,-0.03250033027231493,-0.03250033027231493,-0.03250033027231493,0.0,0.0,0.0,0.4542798714296686
2470,2004-06-06 01:00:00,0.7504891978226058,-0.663392779205283,1.0149260968160168,0.7504891978226058,0.7504891978226058,-0.568732351162213,-0.568732351162213,-0.568732351162213,-0.28785058290460436,-0.28785058290460436,-0.28785058290460436,-0.25075690718037713,-0.25075690718037713,-0.25075690718037713,-0.030124861077231408,-0.030124861077231408,-0.030124861077231408,0.0,0.0,0.0,0.18175684666039282
2471,2004-06-07 01:00:00,0.7504471027027221,-0.6078938221313749,1.1664954300502846,0.7504471027027221,0.7504471027027221,-0.5177154738594848,-0.5177154738594848,-0.5177154738594848,-0.2878505829073989,-0.2878505829073989,-0.2878505829073989,-0.20182950986128098,-0.20182950986128098,-0.20182950986128098,-0.028035381090804754,-0.028035381090804754,-0.028035381090804754,0.0,0.0,0.0,0.23273162884323728
2472,2004-06-08 01:00:00,0.7504050075828386,-0.4212427477875667,1.4287672181334272,0.7504050075828386,0.7504050075828386,-0.2586502268730049,-0.2586502268730049,-0.2586502268730049,-0.2878505829101935,-0.2878505829101935,-0.2878505829101935,0.055420070710478976,0.055420070710478976,0.055420070710478976,-0.026219714673290276,-0.026219714673290276,-0.026219714673290276,0.0,0.0,0.0,0.4917547807098337
2473,2004-06-09 01:00:00,0.7503629124629548,-0.3893702584146552,1.4317539813207458,0.7503629124629548,0.7503629124629548,-0.20667947590744906,-0.20667947590744906,-0.20667947590744906,-0.28785058290429555,-0.28785058290429555,-0.28785058290429555,0.10583461266186885,0.10583461266186885,0.10583461266186885,-0.024663505665022456,-0.024663505665022456,-0.024663505665022456,0.0,0.0,0.0,0.5436834365555058
2474,2004-06-10 01:00:00,0.7503208173430713,-0.2865019181764035,1.4846747970410632,0.7503208173430713,0.7503208173430713,-0.19273986575304855,-0.19273986575304855,-0.19273986575304855,-0.28785058290709,-0.28785058290709,-0.28785058290709,0.11846112867403315,0.11846112867403315,0.11846112867403315,-0.023350411519991836,-0.023350411519991836,-0.023350411519991836,0.0,0.0,0.0,0.5575809515900227
2475,2004-06-11 01:00:00,0.7502787222231876,-0.3461504827712313,1.422498871426532,0.7502787222231876,0.7502787222231876,-0.1613417840887141,-0.1613417840887141,-0.1613417840887141,-0.28785058290988447,-0.28785058290988447,-0.28785058290988447,0.148771113325181,0.148771113325181,0.148771113325181,-0.022262314504010595,-0.022262314504010595,-0.022262314504010595,0.0,0.0,0.0,0.5889369381344735
2476,2004-06-12 01:00:00,0.750236627103304,-0.37476116130782255,1.3102942498801298,0.750236627103304,0.750236627103304,-0.285130638818867,-0.285130638818867,-0.285130638818867,-0.28785058291098176,-0.28785058291098176,-0.28785058291098176,0.024099491669781557,0.024099491669781557,0.024099491669781557,-0.02137954757766681,-0.02137954757766681,-0.02137954757766681,0.0,0.0,0.0,0.46510598828443694
2477,2004-06-13 01:00:00,0.7501945319834203,-0.6832265971635287,1.1048984579782077,0.7501945319834203,0.7501945319834203,-0.5592886225371422,-0.5592886225371422,-0.5592886225371422,-0.2878505829050839,-0.2878505829050839,-0.2878505829050839,-0.2507569071801566,-0.2507569071801566,-0.2507569071801566,-0.020681132451901778,-0.020681132451901778,-0.020681132451901778,0.0,0.0,0.0,0.19090590944627817
2478,2004-06-14 01:00:00,0.7501524368635367,-0.6497514360228438,1.1447879411766593,0.7501524368635367,0.7501524368635367,-0.5098251199693162,-0.5098251199693162,-0.5098251199693162,-0.28785058290787846,-0.28785058290787846,-0.28785058290787846,-0.20182950986159068,-0.20182950986159068,-0.20182950986159068,-0.020145027199847107,-0.020145027199847107,-0.020145027199847107,0.0,0.0,0.0,0.2403273168942205
2479,2004-06-15 01:00:00,0.7501103417436531,-0.4596022787531076,1.3374382898544754,0.7501103417436531,0.7501103417436531,-0.25217889293233114,-0.25217889293233114,-0.25217889293233114,-0.28785058291067295,-0.28785058291067295,-0.28785058291067295,0.055420070710634387,0.055420070710634387,0.055420070710634387,-0.01974838073229249,-0.01974838073229249,-0.01974838073229249,0.0,0.0,0.0,0.49793144881132195
2480,2004-06-16 01:00:00,0.7500682466237695,-0.36940265112810167,1.38979427500387,0.7500682466237695,0.7500682466237695,-0.20148376164012308,-0.20148376164012308,-0.20148376164012308,-0.28785058290434556,-0.28785058290434556,-0.28785058290434556,0.1058346126618839,0.1058346126618839,0.1058346126618839,-0.019467791397661485,-0.019467791397661485,-0.019467791397661485,0.0,0.0,0.0,0.5485844849836464
2481,2004-06-17 01:00:00,0.7500261515038859,-0.3656786935033548,1.424805023291728,0.7500261515038859,0.7500261515038859,-0.18866902118287762,-0.18866902118287762,-0.18866902118287762,-0.28785058290714,-0.28785058290714,-0.28785058290714,0.11846112867405774,0.11846112867405774,0.11846112867405774,-0.01927956694979531,-0.01927956694979531,-0.01927956694979531,0.0,0.0,0.0,0.5613571303210082
2482,2004-06-18 01:00:00,0.7499840563840022,-0.30283474528706794,1.4237844937568145,0.7499840563840022,0.7499840563840022,-0.1582394527238105,-0.1582394527238105,-0.1582394527238105,-0.2878505829099345,-0.2878505829099345,-0.2878505829099345,0.14877111332518608,0.14877111332518608,0.14877111332518608,-0.019159983139062132,-0.019159983139062132,-0.019159983139062132,0.0,0.0,0.0,0.5917446036601918
2483,2004-06-19 01:00:00,0.7499419612641186,-0.41996531783119995,1.356011293032983,0.7499419612641186,0.7499419612641186,-0.2828366294569392,-0.2828366294569392,-0.2828366294569392,-0.2878505829040366,-0.2878505829040366,-0.2878505829040366,0.024099491670677507,0.024099491670677507,0.024099491670677507,-0.019085538223580202,-0.019085538223580202,-0.019085538223580202,0.0,0.0,0.0,0.4671053318071794
2484,2004-06-20 01:00:00,0.749899866144235,-0.7341397459461898,1.1035480228281382,0.749899866144235,0.749899866144235,-0.5576406908524407,-0.5576406908524407,-0.5576406908524407,-0.2878505829051339,-0.2878505829051339,-0.2878505829051339,-0.2507569071802546,-0.2507569071802546,-0.2507569071802546,-0.019033200767052408,-0.019033200767052408,-0.019033200767052408,0.0,0.0,0.0,0.19225917529179426
2485,2004-06-21 01:00:00,0.7498577710243514,-0.6959463586964679,1.1797962896511425,0.7498577710243514,0.7498577710243514,-0.5086607409563587,-0.5086607409563587,-0.5086607409563587,-0.2878505829079284,-0.2878505829079284,-0.2878505829079284,-0.20182950986136147,-0.20182950986136147,-0.20182950986136147,-0.01898064818706894,-0.01898064818706894,-0.01898064818706894,0.0,0.0,0.0,0.24119703006799265
2486,2004-06-22 01:00:00,0.7498156759044677,-0.3692888289487205,1.402941865569075,0.7498156759044677,0.7498156759044677,-0.25133700584140245,-0.25133700584140245,-0.25133700584140245,-0.28785058291072285,-0.28785058291072285,-0.28785058291072285,0.055420070710719894,0.055420070710719894,0.055420070710719894,-0.018906493641399468,-0.018906493641399468,-0.018906493641399468,0.0,0.0,0.0,0.4984786700630653
2487,2004-06-23 01:00:00,0.7497735807845841,-0.3707891435985238,1.4084007231428084,0.7497735807845841,0.7497735807845841,-0.2008064692312479,-0.2008064692312479,-0.2008064692312479,-0.28785058290482496,-0.28785058290482496,-0.28785058290482496,0.10583461266185488,0.10583461266185488,0.10583461266185488,-0.01879049898827774,-0.01879049898827774,-0.01879049898827774,0.0,0.0,0.0,0.5489671115533362
2488,2004-06-24 01:00:00,0.7497314856647005,-0.3602220472986625,1.467311883605049,0.7497314856647005,0.7497314856647005,-0.18800322596188893,-0.18800322596188893,-0.18800322596188893,-0.28785058290761945,-0.28785058290761945,-0.28785058290761945,0.11846112867400388,0.11846112867400388,0.11846112867400388,-0.01861377172827339,-0.01861377172827339,-0.01861377172827339,0.0,0.0,0.0,0.5617282597028116
2489,2004-06-25 01:00:00,0.7496893905448169,-0.339436160558958,1.486011424683266,0.7496893905448169,0.7496893905448169,-0.15743841361320207,-0.15743841361320207,-0.15743841361320207,-0.28785058291041393,-0.28785058291041393,-0.28785058291041393,0.14877111332519397,0.14877111332519397,0.14877111332519397,-0.018358944027982087,-0.018358944027982087,-0.018358944027982087,0.0,0.0,0.0,0.5922509769316148
2490,2004-06-26 01:00:00,0.7496472954249331,-0.41108520197118587,1.3709633804514232,0.7496472954249331,0.7496472954249331,-0.2817614233712254,-0.2817614233712254,-0.2817614233712254,-0.2878505829045161,-0.2878505829045161,-0.2878505829045161,0.0240994916704626,0.0240994916704626,0.0240994916704626,-0.018010332137171924,-0.018010332137171924,-0.018010332137171924,0.0,0.0,0.0,0.46788587205370774
2491,2004-06-27 01:00:00,0.7496052003050496,-0.6464857265901407,1.1066359889794075,0.7496052003050496,0.7496052003050496,-0.5561615648267247,-0.5561615648267247,-0.5561615648267247,-0.2878505829073105,-0.2878505829073105,-0.2878505829073105,-0.25075690718035254,-0.25075690718035254,-0.25075690718035254,-0.017554074739061606,-0.017554074739061606,-0.017554074739061606,0.0,0.0,0.0,0.19344363547832488
2492,2004-06-28 01:00:00,0.7495631051851659,-0.6271978727671778,1.1821349081168928,0.7495631051851659,0.7495631051851659,-0.5066583417863405,-0.5066583417863405,-0.5066583417863405,-0.28785058291010507,-0.28785058291010507,-0.28785058291010507,-0.20182950986121415,-0.20182950986121415,-0.20182950986121415,-0.016978249015021426,-0.016978249015021426,-0.016978249015021426,0.0,0.0,0.0,0.24290476339882539
2493,2004-06-29 01:00:00,0.7495210100652824,-0.4602369179042198,1.4172401491045148,0.7495210100652824,0.7495210100652824,-0.24870347565837717,-0.24870347565837717,-0.24870347565837717,-0.28785058291120236,-0.28785058291120236,-0.28785058291120236,0.05542007071087532,0.05542007071087532,0.05542007071087532,-0.01627296345805007,-0.01627296345805007,-0.01627296345805007,0.0,0.0,0.0,0.5008175344069052
2494,2004-06-30 01:00:00,0.7494789149453988,-0.35440408611695257,1.493303740744204,0.7494789149453988,0.7494789149453988,-0.19744639697384173,-0.19744639697384173,-0.19744639697384173,-0.28785058290530446,-0.28785058290530446,-0.28785058290530446,0.10583461266187817,0.10583461266187817,0.10583461266187817,-0.015430426730415414,-0.015430426730415414,-0.015430426730415414,0.0,0.0,0.0,0.5520325179715571
2495,2004-07-01 01:00:00,0.7494368198255151,-0.35824503719619455,1.4343871245987148,0.7494368198255151,0.7494368198255151,-0.183834446361755,-0.183834446361755,-0.183834446361755,-0.28785058290809895,-0.28785058290809895,-0.28785058290809895,0.11846112867403799,0.11846112867403799,0.11846112867403799,-0.014444992127694085,-0.014444992127694085,-0.014444992127694085,0.0,0.0,0.0,0.5656023734637601
2496,2004-07-02 01:00:00,0.7493947247056315,-0.2703336318877362,1.4964527535066745,0.7493947247056315,0.7493947247056315,-0.152392647066219,-0.152392647066219,-0.152392647066219,-0.2878505829108935,-0.2878505829108935,-0.2878505829108935,0.14877111332519913,0.14877111332519913,0.14877111332519913,-0.013313177480524713,-0.013313177480524713,-0.013313177480524713,0.0,0.0,0.0,0.5970020776394125
2497,2004-07-03 01:00:00,0.7493526295857479,-0.4707137518110428,1.342192034537113,0.7493526295857479,0.7493526295857479,-0.2757847518283242,-0.2757847518283242,-0.2757847518283242,-0.28785058290456605,-0.28785058290456605,-0.28785058290456605,0.024099491670305707,0.024099491670305707,0.024099491670305707,-0.012033660594063852,-0.012033660594063852,-0.012033660594063852,0.0,0.0,0.0,0.4735678777574237
2498,2004-07-04 01:00:00,0.7493105344658643,-0.6623198714193527,1.0531727278698249,0.7493105344658643,0.7493105344658643,-0.5492147406783515,-0.5492147406783515,-0.5492147406783515,-0.28785058290736054,-0.28785058290736054,-0.28785058290736054,-0.25075690718052823,-0.25075690718052823,-0.25075690718052823,-0.010607250590462691,-0.010607250590462691,-0.010607250590462691,0.0,0.0,0.0,0.20009579378751274
2499,2004-07-05 01:00:00,0.7492684393459805,-0.603756362879431,1.180319501307025,0.7492684393459805,0.7492684393459805,-0.4987169285504746,-0.4987169285504746,-0.4987169285504746,-0.28785058291015503,-0.28785058291015503,-0.28785058291015503,-0.20182950986144196,-0.20182950986144196,-0.20182950986144196,-0.009036835778877653,-0.009036835778877653,-0.009036835778877653,0.0,0.0,0.0,0.2505515107955059
2500,2004-07-06 01:00:00,0.749226344226097,-0.3766798111780256,1.4111233771710938,0.749226344226097,0.749226344226097,-0.2397578211214292,-0.2397578211214292,-0.2397578211214292,-0.28785058290425714,-0.28785058290425714,-0.28785058290425714,0.055420070710262434,0.055420070710262434,0.055420070710262434,-0.007327308927434504,-0.007327308927434504,-0.007327308927434504,0.0,0.0,0.0,0.5094685231046678
2501,2004-07-07 01:00:00,0.7491842491062133,-0.3973017800871708,1.4906138096348294,0.7491842491062133,0.7491842491062133,-0.18750144129336285,-0.18750144129336285,-0.18750144129336285,-0.2878505829053545,-0.2878505829053545,-0.2878505829053545,0.10583461266184907,0.10583461266184907,0.10583461266184907,-0.0054854710498575725,-0.0054854710498575725,-0.0054854710498575725,0.0,0.0,0.0,0.5616828078128504
2502,2004-07-08 01:00:00,0.7491421539863298,-0.28168022339563287,1.4197571029581275,0.7491421539863298,0.7491421539863298,-0.17290936927805511,-0.17290936927805511,-0.17290936927805511,-0.2878505829081489,-0.2878505829081489,-0.2878505829081489,0.11846112867407209,0.11846112867407209,0.11846112867407209,-0.0035199150439783862,-0.0035199150439783862,-0.0035199150439783862,0.0,0.0,0.0,0.5762327847082747
2503,2004-07-09 01:00:00,0.749100058866446,-0.322344525836667,1.535426299335222,0.749100058866446,0.749100058866446,-0.1405203603118007,-0.1405203603118007,-0.1405203603118007,-0.2878505829109434,-0.2878505829109434,-0.2878505829109434,0.14877111332517734,0.14877111332517734,0.14877111332517734,-0.0014408907260346064,-0.0014408907260346064,-0.0014408907260346064,0.0,0.0,0.0,0.6085796985546453
2504,2004-07-10 01:00:00,0.7490579637465624,-0.3570999547547437,1.3500137621039268,0.7490579637465624,0.7490579637465624,-0.26301124422877903,-0.26301124422877903,-0.26301124422877903,-0.2878505829050455,-0.2878505829050455,-0.2878505829050455,0.024099491670646244,0.024099491670646244,0.024099491670646244,0.0007398470056202061,0.0007398470056202061,0.0007398470056202061,0.0,0.0,0.0,0.4860467195177834
2505,2004-07-11 01:00:00,0.7490158686266788,-0.6751108507765184,1.097158082728702,0.7490158686266788,0.7490158686266788,-0.5355982851114861,-0.5355982851114861,-0.5355982851114861,-0.28785058290784,-0.28785058290784,-0.28785058290784,-0.2507569071803077,-0.2507569071803077,-0.2507569071803077,0.0030092049766616944,0.0030092049766616944,0.0030092049766616944,0.0,0.0,0.0,0.2134175835151927
2506,2004-07-12 01:00:00,0.7489737735067952,-0.6073539654410903,1.16702301426554,0.7489737735067952,0.7489737735067952,-0.4843271613061868,-0.4843271613061868,-0.4843271613061868,-0.28785058291063453,-0.28785058291063453,-0.28785058291063453,-0.2018295098612946,-0.2018295098612946,-0.2018295098612946,0.005352931465742276,0.005352931465742276,0.005352931465742276,0.0,0.0,0.0,0.26464661220060837
2507,2004-07-13 01:00:00,0.7489316783869115,-0.3483042753099266,1.398887296971634,0.7489316783869115,0.7489316783869115,-0.22467470550626997,-0.22467470550626997,-0.22467470550626997,-0.28785058290473664,-0.28785058290473664,-0.28785058290473664,0.05542007071041785,0.05542007071041785,0.05542007071041785,0.007755806688048719,0.007755806688048719,0.007755806688048719,0.0,0.0,0.0,0.5242569728806415
2508,2004-07-14 01:00:00,0.7488895832670279,-0.3691886886282034,1.5113830504007126,0.7488895832670279,0.7488895832670279,-0.1718141284773905,-0.1718141284773905,-0.1718141284773905,-0.2878505829075311,-0.2878505829075311,-0.2878505829075311,0.10583461266182005,0.10583461266182005,0.10583461266182005,0.010201841768320482,0.010201841768320482,0.010201841768320482,0.0,0.0,0.0,0.5770754547896374
2509,2004-07-15 01:00:00,0.7488474881471443,-0.23017733436980725,1.4458523725209207,0.7488474881471443,0.7488474881471443,-0.1567149703672484,-0.1567149703672484,-0.1567149703672484,-0.28785058290862836,-0.28785058290862836,-0.28785058290862836,0.11846112867410619,0.11846112867410619,0.11846112867410619,0.012674483867273732,0.012674483867273732,0.012674483867273732,0.0,0.0,0.0,0.592132517779896
2510,2004-07-16 01:00:00,0.7488053930272607,-0.2450506823351827,1.5437888991826105,0.7488053930272607,0.7488053930272607,-0.12392264450428411,-0.12392264450428411,-0.12392264450428411,-0.2878505829114229,-0.2878505829114229,-0.2878505829114229,0.14877111332518522,0.14877111332518522,0.14877111332518522,0.01515682508195354,0.01515682508195354,0.01515682508195354,0.0,0.0,0.0,0.6248827485229765
