,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2187,2003-08-28,1.6455719692615447,0.7833050862709402,2.023724534442485,1.6455719692615447,1.6455719692615447,-0.25052043355700093,-0.25052043355700093,-0.25052043355700093,0.09830652528868918,0.09830652528868918,0.09830652528868918,-0.3488269588456901,-0.3488269588456901,-0.3488269588456901,0.0,0.0,0.0,1.3950515357045439
2188,2003-08-29,1.6451496873206743,0.7818290108696414,2.011741945591281,1.6451496873206743,1.6451496873206743,-0.2709877778971873,-0.2709877778971873,-0.2709877778971873,0.06658306835910353,0.06658306835910353,0.06658306835910353,-0.3375708462562909,-0.3375708462562909,-0.3375708462562909,0.0,0.0,0.0,1.3741619094234871
2189,2003-08-30,1.644727405379804,0.608573849570385,1.8572783152981662,1.644727405379804,1.644727405379804,-0.4268797007959202,-0.4268797007959202,-0.4268797007959202,-0.1015659088868128,-0.1015659088868128,-0.1015659088868128,-0.3253137919091074,-0.3253137919091074,-0.3253137919091074,0.0,0.0,0.0,1.2178477045838838
2190,2003-08-31,1.6443051234389336,0.584088120604326,1.8421507060203361,1.6443051234389336,1.6443051234389336,-0.4222056033290792,-0.4222056033290792,-0.4222056033290792,-0.11013731770674684,-0.11013731770674684,-0.11013731770674684,-0.3120682856223323,-0.3120682856223323,-0.3120682856223323,0.0,0.0,0.0,1.2220995201098543
2191,2003-09-01,1.6438828414980635,0.704280677109724,1.9202549701996778,1.6438828414980635,1.6438828414980635,-0.34298098758769674,-0.34298098758769674,-0.34298098758769674,-0.04512764105234934,-0.04512764105234934,-0.04512764105234934,-0.29785334653534734,-0.29785334653534734,-0.29785334653534734,0.0,0.0,0.0,1.3009018539103667
2192,2003-09-02,1.643460559557193,0.7259806716511727,1.9721800717316418,1.643460559557193,1.643460559557193,-0.25062202586700183,-0.25062202586700183,-0.25062202586700183,0.03207244904060557,0.03207244904060557,0.03207244904060557,-0.28269447490760746,-0.28269447490760746,-0.28269447490760746,0.0,0.0,0.0,1.3928385336901912
2193,2003-09-03,1.6430382776163228,0.8374737153847119,2.017760603193306,1.6430382776163228,1.6430382776163228,-0.20675472339732198,-0.20675472339732198,-0.20675472339732198,0.05986882495759044,0.05986882495759044,0.05986882495759044,-0.2666235483549124,-0.2666235483549124,-0.2666235483549124,0.0,0.0,0.0,1.436283554219001
2194,2003-09-04,1.6426159956754525,0.8084430127788537,2.101333653903925,1.6426159956754525,1.6426159956754525,-0.15137213772064598,-0.15137213772064598,-0.15137213772064598,0.09830652528877447,0.09830652528877447,0.09830652528877447,-0.24967866300942043,-0.24967866300942043,-0.24967866300942043,0.0,0.0,0.0,1.4912438579548064
2195,2003-09-05,1.6421937137345821,0.832937597004991,2.062121139283418,1.6421937137345821,1.6421937137345821,-0.16532085226193294,-0.16532085226193294,-0.16532085226193294,0.06658306835902726,0.06658306835902726,0.06658306835902726,-0.23190392062096016,-0.23190392062096016,-0.23190392062096016,0.0,0.0,0.0,1.4768728614726492
2196,2003-09-06,1.6417714317937118,0.7075227759361191,1.918290865407388,1.6417714317937118,1.6417714317937118,-0.314915072027161,-0.314915072027161,-0.314915072027161,-0.10156590888690484,-0.10156590888690484,-0.10156590888690484,-0.2133491631402561,-0.2133491631402561,-0.2133491631402561,0.0,0.0,0.0,1.3268563597665508
2197,2003-09-07,1.6413491498528412,0.7570121630947798,1.9130170009609022,1.6413491498528412,1.6413491498528412,-0.3042069745430643,-0.3042069745430643,-0.3042069745430643,-0.11013731770671688,-0.11013731770671688,-0.11013731770671688,-0.19406965683634744,-0.19406965683634744,-0.19406965683634744,0.0,0.0,0.0,1.337142175309777
2198,2003-09-08,1.640926867911971,0.802514065455737,2.0481621648767327,1.640926867911971,1.640926867911971,-0.21925336954540453,-0.21925336954540453,-0.21925336954540453,-0.04512764105245591,-0.04512764105245591,-0.04512764105245591,-0.1741257284929486,-0.1741257284929486,-0.1741257284929486,0.0,0.0,0.0,1.4216734983665664
2199,2003-09-09,1.6405045859711007,0.927716079801503,2.12024072277146,1.6405045859711007,1.6405045859711007,-0.12150990765966904,-0.12150990765966904,-0.12150990765966904,0.032072449040606056,0.032072449040606056,0.032072449040606056,-0.15358235670027512,-0.15358235670027512,-0.15358235670027512,0.0,0.0,0.0,1.5189946783114316
2200,2003-09-10,1.6400823040302306,0.9399471353798773,2.1649100199213316,1.6400823040302306,1.6400823040302306,-0.07263989674396842,-0.07263989674396842,-0.07263989674396842,0.05986882495764878,0.05986882495764878,0.05986882495764878,-0.1325087217016172,-0.1325087217016172,-0.1325087217016172,0.0,0.0,0.0,1.5674424072862623
2201,2003-09-11,1.63966002208936,1.006224768280689,2.2753949208459807,1.63966002208936,1.63966002208936,-0.012671192376352034,-0.012671192376352034,-0.012671192376352034,0.098306525288728,0.098306525288728,0.098306525288728,-0.11097771766508004,-0.11097771766508004,-0.11097771766508004,0.0,0.0,0.0,1.626988829713008
2202,2003-09-12,1.6392377401484899,0.9779533045130545,2.2183901038322102,1.6392377401484899,1.6392377401484899,-0.02248236326673971,-0.02248236326673971,-0.02248236326673971,0.06658306835895099,0.06658306835895099,0.06658306835895099,-0.0890654316256907,-0.0890654316256907,-0.0890654316256907,0.0,0.0,0.0,1.6167553768817502
2203,2003-09-13,1.6388154582076193,0.8647227780613991,2.128089054767385,1.6388154582076193,1.6388154582076193,-0.16841650256491572,-0.16841650256491572,-0.16841650256491572,-0.10156590888675432,-0.10156590888675432,-0.10156590888675432,-0.06685059367816144,-0.06685059367816144,-0.06685059367816144,0.0,0.0,0.0,1.4703989556427035
2204,2003-09-14,1.638393176266749,0.872160328880102,2.1377912025481733,1.638393176266749,1.638393176266749,-0.15455132099723182,-0.15455132099723182,-0.15455132099723182,-0.11013731770678767,-0.11013731770678767,-0.11013731770678767,-0.044414003290444176,-0.044414003290444176,-0.044414003290444176,0.0,0.0,0.0,1.4838418552695172
2205,2003-09-15,1.6379708943258788,0.9672893340694784,2.2450426791439084,1.6379708943258788,1.6379708943258788,-0.06696557790566132,-0.06696557790566132,-0.06696557790566132,-0.04512764105237019,-0.04512764105237019,-0.04512764105237019,-0.021837936853291124,-0.021837936853291124,-0.021837936853291124,0.0,0.0,0.0,1.5710053164202176
2206,2003-09-16,1.6375486123850087,1.0345158384966573,2.3139195757698485,1.6375486123850087,1.6375486123850087,0.03286690726593302,0.03286690726593302,0.03286690726593302,0.03207244904060653,0.03207244904060653,0.03207244904060653,0.0007944582253264949,0.0007944582253264949,0.0007944582253264949,0.0,0.0,0.0,1.6704155196509418
2207,2003-09-17,1.6371263304441381,1.1277016602254821,2.3457792240670496,1.6371263304441381,1.6371263304441381,0.08326860238583546,0.08326860238583546,0.08326860238583546,0.05986882495770715,0.05986882495770715,0.05986882495770715,0.023399777428128314,0.023399777428128314,0.023399777428128314,0.0,0.0,0.0,1.7203949328299737
2208,2003-09-18,1.6367040485032678,1.1573082576626785,2.4120022828024834,1.6367040485032678,1.6367040485032678,0.14420150078544766,0.14420150078544766,0.14420150078544766,0.09830652528868153,0.09830652528868153,0.09830652528868153,0.045894975496766126,0.045894975496766126,0.045894975496766126,0.0,0.0,0.0,1.7809055492887154
2209,2003-09-19,1.6362817665623977,1.1608003971283956,2.4190002103271775,1.6362817665623977,1.6362817665623977,0.13478104804111954,0.13478104804111954,0.13478104804111954,0.06658306835906219,0.06658306835906219,0.06658306835906219,0.06819797968205736,0.06819797968205736,0.06819797968205736,0.0,0.0,0.0,1.7710628146035172
2210,2003-09-20,1.635859484621527,1.0056684285817834,2.2220968807535333,1.635859484621527,1.635859484621527,-0.01133761457027623,-0.01133761457027623,-0.01133761457027623,-0.10156590888682898,-0.10156590888682898,-0.10156590888682898,0.09022829431655274,0.09022829431655274,0.09022829431655274,0.0,0.0,0.0,1.624521870051251
2211,2003-09-21,1.6354372026806567,1.0442582976244903,2.270494436682681,1.6354372026806567,1.6354372026806567,0.0017702735168132944,0.0017702735168132944,0.0017702735168132944,-0.11013731770672858,-0.11013731770672858,-0.11013731770672858,0.1119075912235419,0.1119075912235419,0.1119075912235419,0.0,0.0,0.0,1.63720747619747
2212,2003-09-22,1.6350149207397866,1.0568712351817673,2.3201144980339543,1.6350149207397866,1.6350149207397866,0.08803263955128666,0.08803263955128666,0.08803263955128666,-0.0451276410523543,-0.0451276410523543,-0.0451276410523543,0.13316028060364096,0.13316028060364096,0.13316028060364096,0.0,0.0,0.0,1.7230475602910733
2213,2003-09-23,1.634592638798916,1.174367211213872,2.4317403121728183,1.634592638798916,1.634592638798916,0.1859865062608067,0.1859865062608067,0.1859865062608067,0.03207244904060701,0.03207244904060701,0.03207244904060701,0.15391405722019977,0.15391405722019977,0.15391405722019977,0.0,0.0,0.0,1.8205791450597228
2214,2003-09-24,1.6341703568580457,1.2236443262974934,2.5245264747737663,1.6341703568580457,1.6341703568580457,0.2339692418935174,0.2339692418935174,0.2339692418935174,0.059868824957670284,0.059868824957670284,0.059868824957670284,0.17410041693584716,0.17410041693584716,0.17410041693584716,0.0,0.0,0.0,1.868139598751563
2215,2003-09-25,1.6337480749171756,1.3273305961650312,2.5156778241128133,1.6337480749171756,1.6337480749171756,0.2919616642214025,0.2919616642214025,0.2919616642214025,0.09830652528867533,0.09830652528867533,0.09830652528867533,0.1936551389327272,0.1936551389327272,0.1936551389327272,0.0,0.0,0.0,1.925709739138578
2216,2003-09-26,1.6333257929763052,1.3197297575971343,2.520497082424183,1.6333257929763052,1.6333257929763052,0.2791017976342006,0.2791017976342006,0.2791017976342006,0.06658306835898592,0.06658306835898592,0.06658306835898592,0.21251872927521467,0.21251872927521467,0.21251872927521467,0.0,0.0,0.0,1.912427590610506
2217,2003-09-27,1.6329035110354346,1.080758870842251,2.330226035801819,1.6329035110354346,1.6329035110354346,0.12907091295541673,0.12907091295541673,0.12907091295541673,-0.101565908886921,-0.101565908886921,-0.101565908886921,0.23063682184233775,0.23063682184233775,0.23063682184233775,0.0,0.0,0.0,1.7619744239908512
2218,2003-09-28,1.6324812290945645,1.1724762501931143,2.403307404467164,1.6324812290945645,1.6324812290945645,0.13782321535974298,0.13782321535974298,0.13782321535974298,-0.11013731770679942,-0.11013731770679942,-0.11013731770679942,0.24796053306654237,0.24796053306654237,0.24796053306654237,0.0,0.0,0.0,1.7703044444543075
2219,2003-09-29,1.6320589471536942,1.2276773129388525,2.430052833274055,1.6320589471536942,1.6320589471536942,0.21931912630558742,0.21931912630558742,0.21931912630558742,-0.04512764105246085,-0.04512764105246085,-0.04512764105246085,0.2644467673580483,0.2644467673580483,0.2644467673580483,0.0,0.0,0.0,1.8513780734592815
2220,2003-09-30,1.6316366652128238,1.3387965817981433,2.540657361765181,1.6316366652128238,1.6316366652128238,0.3121309196095739,0.3121309196095739,0.3121309196095739,0.03207244904054555,0.03207244904054555,0.03207244904054555,0.28005847056902833,0.28005847056902833,0.28005847056902833,0.0,0.0,0.0,1.9437675848223976
2221,2003-10-01,1.6312143832719534,1.3641525034584165,2.631774976416319,1.6312143832719534,1.6312143832719534,0.35463365431013,0.35463365431013,0.35463365431013,0.059868824957728654,0.059868824957728654,0.059868824957728654,0.2947648293524014,0.2947648293524014,0.2947648293524014,0.0,0.0,0.0,1.9858480375820835
2222,2003-10-02,1.6307921013310833,1.455816038326269,2.6792312608820716,1.6307921013310833,1.6307921013310833,0.4068479400800482,0.4068479400800482,0.4068479400800482,0.09830652528866912,0.09830652528866912,0.09830652528866912,0.3085414147913791,0.3085414147913791,0.3085414147913791,0.0,0.0,0.0,2.0376400414111315
2223,2003-10-03,1.630369819390213,1.3848931291912472,2.590455873274126,1.630369819390213,1.630369819390213,0.3879533375724666,0.3879533375724666,0.3879533375724666,0.06658306835890966,0.06658306835890966,0.06658306835890966,0.32137026921355694,0.32137026921355694,0.32137026921355694,0.0,0.0,0.0,2.0183231569626794
2224,2003-10-04,1.6299475374493426,1.2302777350582619,2.4657571210215266,1.6299475374493426,1.6299475374493426,0.2316740267643772,0.2316740267643772,0.2316740267643772,-0.10156590888701307,-0.10156590888701307,-0.10156590888701307,0.3332399356513902,0.3332399356513902,0.3332399356513902,0.0,0.0,0.0,1.8616215642137197
2225,2003-10-05,1.6295252555084723,1.244471496187187,2.483605412085565,1.6295252555084723,1.6295252555084723,0.23400811225706186,0.23400811225706186,0.23400811225706186,-0.1101373177068702,-0.1101373177068702,-0.1101373177068702,0.34414542996393205,0.34414542996393205,0.34414542996393205,0.0,0.0,0.0,1.8635333677655341
2226,2003-10-06,1.6291029735676017,1.3188628784671346,2.514775681475988,1.6291029735676017,1.6291029735676017,0.3089605151347257,0.3089605151347257,0.3089605151347257,-0.04512764105237513,-0.04512764105237513,-0.04512764105237513,0.3540881561871008,0.3540881561871008,0.3540881561871008,0.0,0.0,0.0,1.9380634887023274
2227,2003-10-07,1.6286806916267316,1.416953298173267,2.649265311060992,1.6286806916267316,1.6286806916267316,0.39514821526658095,0.39514821526658095,0.39514821526658095,0.03207244904064273,0.03207244904064273,0.03207244904064273,0.36307576622593823,0.36307576622593823,0.36307576622593823,0.0,0.0,0.0,2.0238289068933124
2228,2003-10-08,1.628258409685861,1.4521386001648917,2.6541197306700273,1.628258409685861,1.628258409685861,0.4309907904951422,0.4309907904951422,0.4309907904951422,0.05986882495758732,0.05986882495758732,0.05986882495758732,0.3711219655375549,0.3711219655375549,0.3711219655375549,0.0,0.0,0.0,2.059249200181003
2229,2003-10-09,1.6278361277449906,1.4732428671433568,2.7476306479251944,1.6278361277449906,1.6278361277449906,0.47655279225965547,0.47655279225965547,0.47655279225965547,0.09830652528875441,0.09830652528875441,0.09830652528875441,0.37824626697090113,0.37824626697090113,0.37824626697090113,0.0,0.0,0.0,2.104388920004646
2230,2003-10-10,1.6274138458041205,1.4921844338085983,2.702104951566904,1.6274138458041205,1.6274138458041205,0.45105676378403814,0.45105676378403814,0.45105676378403814,0.06658306835902086,0.06658306835902086,0.06658306835902086,0.3844736954250173,0.3844736954250173,0.3844736954250173,0.0,0.0,0.0,2.078470609588159
2231,2003-10-11,1.6269915638632504,1.2940913268738474,2.469683527919104,1.6269915638632504,1.6269915638632504,0.2882685375697719,0.2882685375697719,0.2882685375697719,-0.10156590888686254,-0.10156590888686254,-0.10156590888686254,0.3898344464566344,0.3898344464566344,0.3898344464566344,0.0,0.0,0.0,1.9152601014330224
2232,2003-10-12,1.6265692819223798,1.2708596961228058,2.475184439405275,1.6265692819223798,1.6265692819223798,0.28422618469696126,0.28422618469696126,0.28422618469696126,-0.11013731770684025,-0.11013731770684025,-0.11013731770684025,0.39436350240380147,0.39436350240380147,0.39436350240380147,0.0,0.0,0.0,1.9107954666193412
2233,2003-10-13,1.6261469999815095,1.3279165995805768,2.5609640794284276,1.6261469999815095,1.6261469999815095,0.35297256894111106,0.35297256894111106,0.35297256894111106,-0.045127641052289426,-0.045127641052289426,-0.045127641052289426,0.39810020999340046,0.39810020999340046,0.39810020999340046,0.0,0.0,0.0,1.9791195689226204
2234,2003-10-14,1.6257247180406393,1.4348699546736823,2.6723028670363465,1.6257247180406393,1.6257247180406393,0.4331602728007734,0.4331602728007734,0.4331602728007734,0.03207244904064321,0.03207244904064321,0.03207244904064321,0.4010878237601302,0.4010878237601302,0.4010878237601302,0.0,0.0,0.0,2.058884990841413
2235,2003-10-15,1.6253024360997688,1.4867349090766715,2.6938248247383343,1.6253024360997688,1.6253024360997688,0.46324184487891323,0.46324184487891323,0.46324184487891323,0.05986882495755046,0.05986882495755046,0.05986882495755046,0.4033730199213628,0.4033730199213628,0.4033730199213628,0.0,0.0,0.0,2.088544280978682
2236,2003-10-16,1.6248801541588984,1.5264132744227716,2.7357163597461174,1.6248801541588984,1.6248801541588984,0.5033119109102415,0.5033119109102415,0.5033119109102415,0.09830652528870794,0.09830652528870794,0.09830652528870794,0.4050053856215335,0.4050053856215335,0.4050053856215335,0.0,0.0,0.0,2.1281920650691397
2237,2003-10-17,1.6244578722180283,1.446922712479418,2.6866476938917616,1.6244578722180283,1.6244578722180283,0.47261995703840876,0.47261995703840876,0.47261995703840876,0.0665830683589446,0.0665830683589446,0.0665830683589446,0.40603688867946425,0.40603688867946425,0.40603688867946425,0.0,0.0,0.0,2.097077829256437
2238,2003-10-18,1.6240355902771582,1.329948314571029,2.5031076695817003,1.6240355902771582,1.6240355902771582,0.304955424253381,0.304955424253381,0.304955424253381,-0.10156590888695459,-0.10156590888695459,-0.10156590888695459,0.4065213331403356,0.4065213331403356,0.4065213331403356,0.0,0.0,0.0,1.9289910145305391
2239,2003-10-19,1.6236133083362876,1.3214669123008838,2.5646024632059405,1.6236133083362876,1.6236133083362876,0.2963764883414126,0.2963764883414126,0.2963764883414126,-0.11013731770681026,-0.11013731770681026,-0.11013731770681026,0.4065138060482229,0.4065138060482229,0.4065138060482229,0.0,0.0,0.0,1.9199897966777002
2240,2003-10-20,1.6231910263954172,1.361807848239376,2.613198014149546,1.6231910263954172,1.6231910263954172,0.3609424798633607,0.3609424798633607,0.3609424798633607,-0.04512764105220371,-0.04512764105220371,-0.04512764105220371,0.4060701209155644,0.4060701209155644,0.4060701209155644,0.0,0.0,0.0,1.984133506258778
2241,2003-10-21,1.622768744454547,1.4654553877456442,2.727465454816386,1.622768744454547,1.622768744454547,0.4373187124111394,0.4373187124111394,0.4373187124111394,0.03207244904058174,0.03207244904058174,0.03207244904058174,0.40524626337055764,0.40524626337055764,0.40524626337055764,0.0,0.0,0.0,2.0600874568656864
