,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
31,1997-10-02 01:00:00,2.9804660688853306,2.0208675386299375,3.7589780430024375,2.9804660688853306,2.9804660688853306,-0.07611087364308307,-0.07611087364308307,-0.07611087364308307,-0.19304601480105002,-0.19304601480105002,-0.19304601480105002,0.05541339144987495,0.05541339144987495,0.05541339144987495,0.061521749708091995,0.061521749708091995,0.061521749708091995,0.0,0.0,0.0,2.9043551952422475
32,1997-10-03 01:00:00,2.9794227010452072,2.126156654915276,3.793933375350116,2.9794227010452072,2.9794227010452072,-0.03339472722439434,-0.03339472722439434,-0.03339472722439434,-0.1930460147994401,-0.1930460147994401,-0.1930460147994401,0.0891979346434282,0.0891979346434282,0.0891979346434282,0.07045335293161757,0.07045335293161757,0.07045335293161757,0.0,0.0,0.0,2.946027973820813
33,1997-10-04 01:00:00,2.9783793332050834,2.0904681815021386,3.6713841061605312,2.9783793332050834,2.9783793332050834,-0.09233215832274941,-0.09233215832274941,-0.09233215832274941,-0.19304601479783026,-0.19304601479783026,-0.19304601479783026,0.021346452438515014,0.021346452438515014,0.021346452438515014,0.07936740403656581,0.07936740403656581,0.07936740403656581,0.0,0.0,0.0,2.886047174882334
34,1997-10-05 01:00:00,2.97733596536496,1.9193342916066591,3.5648068948633838,2.97733596536496,2.97733596536496,-0.2136404538318067,-0.2136404538318067,-0.2136404538318067,-0.19304601480038452,-0.19304601480038452,-0.19304601480038452,-0.10883365034422912,-0.10883365034422912,-0.10883365034422912,0.08823921131280696,0.08823921131280696,0.08823921131280696,0.0,0.0,0.0,2.7636955115331534
35,1997-10-06 01:00:00,2.9762925975248367,1.9612468031179864,3.659720384871446,2.9762925975248367,2.9762925975248367,-0.20032570577951034,-0.20032570577951034,-0.20032570577951034,-0.19304601479877465,-0.19304601479877465,-0.19304601479877465,-0.10432445744414265,-0.10432445744414265,-0.10432445744414265,0.09704476646340697,0.09704476646340697,0.09704476646340697,0.0,0.0,0.0,2.7759668917453264
36,1997-10-07 01:00:00,2.9752492296847133,2.077005999261477,3.758136804436571,2.9752492296847133,2.9752492296847133,-0.08647223831674691,-0.08647223831674691,-0.08647223831674691,-0.1930460148006791,-0.1930460148006791,-0.1930460148006791,0.0008128538158169868,0.0008128538158169868,0.0008128538158169868,0.1057609226681152,0.1057609226681152,0.1057609226681152,0.0,0.0,0.0,2.8887769913679664
37,1997-10-08 01:00:00,2.97420586184459,2.1721743865892154,3.8134596309548843,2.97420586184459,2.97420586184459,-0.03229297899161719,-0.03229297899161719,-0.03229297899161719,-0.1930460147990692,-0.1930460147990692,-0.1930460147990692,0.04638747544072399,0.04638747544072399,0.04638747544072399,0.11436556036672801,0.11436556036672801,0.11436556036672801,0.0,0.0,0.0,2.941912882852973
38,1997-10-09 01:00:00,2.973162494004466,2.2036243148603183,3.806508728351509,2.973162494004466,2.973162494004466,-0.014794884202289412,-0.014794884202289412,-0.014794884202289412,-0.19304601480162356,-0.19304601480162356,-0.19304601480162356,0.05541339144989735,0.05541339144989735,0.05541339144989735,0.12283773914943681,0.12283773914943681,0.12283773914943681,0.0,0.0,0.0,2.9583676098021767
39,1997-10-10 01:00:00,2.9721191261643427,2.1399678886239792,3.755506294615987,2.9721191261643427,2.9721191261643427,0.02730975415638936,0.02730975415638936,0.02730975415638936,-0.19304601480001363,-0.19304601480001363,-0.19304601480001363,0.08919793464343219,0.08919793464343219,0.08919793464343219,0.1311578343129708,0.1311578343129708,0.1311578343129708,0.0,0.0,0.0,2.999428880320732
40,1997-10-11 01:00:00,2.9710757583242193,2.1034364525740523,3.772558438823788,2.9710757583242193,2.9710757583242193,-0.03239190553140469,-0.03239190553140469,-0.03239190553140469,-0.19304601479840375,-0.19304601479840375,-0.19304601479840375,0.02134645243867959,0.02134645243867959,0.02134645243867959,0.13930765682831947,0.13930765682831947,0.13930765682831947,0.0,0.0,0.0,2.9386838527928147
41,1997-10-12 01:00:00,2.970032390484096,1.9440156785903433,3.62991951451529,2.970032390484096,2.970032390484096,-0.15460910948040751,-0.15460910948040751,-0.15460910948040751,-0.19304601480095807,-0.19304601480095807,-0.19304601480095807,-0.10883365034411245,-0.10883365034411245,-0.10883365034411245,0.147270555664663,0.147270555664663,0.147270555664663,0.0,0.0,0.0,2.8154232810036883
42,1997-10-13 01:00:00,2.968989022643973,2.072783314650986,3.6314561655677258,2.968989022643973,2.968989022643973,-0.14233897061916906,-0.14233897061916906,-0.14233897061916906,-0.19304601479934816,-0.19304601479934816,-0.19304601479934816,-0.10432445744408123,-0.10432445744408123,-0.10432445744408123,0.1550315016242603,0.1550315016242603,0.1550315016242603,0.0,0.0,0.0,2.826650052024804
43,1997-10-14 01:00:00,2.9679456548038488,2.129897801080262,3.7317712572017356,2.9679456548038488,2.9679456548038488,-0.029656008925045007,-0.029656008925045007,-0.029656008925045007,-0.19304601480190248,-0.19304601480190248,-0.19304601480190248,0.0008128538156987971,0.0008128538156987971,0.0008128538156987971,0.16257715206115864,0.16257715206115864,0.16257715206115864,0.0,0.0,0.0,2.938289645878804
44,1997-10-15 01:00:00,2.966902286963726,2.2297914977370774,3.7860152785895047,2.966902286963726,2.966902286963726,0.02323735672068604,0.02323735672068604,0.02323735672068604,-0.1930460147993754,-0.1930460147993754,-0.1930460147993754,0.04638747544072863,0.04638747544072863,0.04638747544072863,0.16989589607933278,0.16989589607933278,0.16989589607933278,0.0,0.0,0.0,2.9901396436844117
45,1997-10-16 01:00:00,2.9658589191236024,2.234579128638428,3.7836110685447664,2.9658589191236024,2.9658589191236024,0.03934525668520134,0.03934525668520134,0.03934525668520134,-0.1930460147977655,-0.1930460147977655,-0.1930460147977655,0.05541339144985711,0.05541339144985711,0.05541339144985711,0.1769778800331097,0.1769778800331097,0.1769778800331097,0.0,0.0,0.0,3.005204175808804
46,1997-10-17 01:00:00,2.964815551283479,2.200767237842985,3.8419742489836635,2.964815551283479,2.964815551283479,0.07996693322219123,0.07996693322219123,0.07996693322219123,-0.19304601480031983,-0.19304601480031983,-0.19304601480031983,0.08919793464343201,0.08919793464343201,0.08919793464343201,0.18381501337907902,0.18381501337907902,0.18381501337907902,0.0,0.0,0.0,3.0447824845056704
47,1997-10-18 01:00:00,2.9637721834433552,2.1390208772814043,3.7674654630439304,2.9637721834433552,2.9637721834433552,0.01870139279370956,0.01870139279370956,0.01870139279370956,-0.1930460147987099,-0.1930460147987099,-0.1930460147987099,0.021346452438586575,0.021346452438586575,0.021346452438586575,0.19040095515383287,0.19040095515383287,0.19040095515383287,0.0,0.0,0.0,2.982473576237065
48,1997-10-19 01:00:00,2.962728815603232,2.0987940532283216,3.714463121994042,2.962728815603232,2.962728815603232,-0.10514858357333685,-0.10514858357333685,-0.10514858357333685,-0.19304601480126424,-0.19304601480126424,-0.19304601480126424,-0.10883365034417986,-0.10883365034417986,-0.10883365034417986,0.19673108157210725,0.19673108157210725,0.19673108157210725,0.0,0.0,0.0,2.857580232029895
49,1997-10-20 01:00:00,2.9616854477631085,2.008414510070967,3.6961011077761317,2.9616854477631085,2.9616854477631085,-0.09456803679113214,-0.09456803679113214,-0.09456803679113214,-0.19304601479965428,-0.19304601479965428,-0.19304601479965428,-0.10432445744419154,-0.10432445744419154,-0.10432445744419154,0.20280243545271365,0.20280243545271365,0.20280243545271365,0.0,0.0,0.0,2.8671174109719764
50,1997-10-21 01:00:00,2.960642079922985,2.2225583686044454,3.801370630384632,2.960642079922985,2.960642079922985,0.016380497401601777,0.016380497401601777,0.016380497401601777,-0.19304601479804445,-0.19304601479804445,-0.19304601479804445,0.0008128538157638705,0.0008128538157638705,0.0008128538157638705,0.20861365838388235,0.20861365838388235,0.20861365838388235,0.0,0.0,0.0,2.977022577324587
51,1997-10-22 01:00:00,2.9595987120828617,2.2442459635682113,3.8608079725790843,2.9595987120828617,2.9595987120828617,0.06750636737106655,0.06750636737106655,0.06750636737106655,-0.19304601480059866,-0.19304601480059866,-0.19304601480059866,0.0463874754407214,0.0463874754407214,0.0463874754407214,0.21416490673094382,0.21416490673094382,0.21416490673094382,0.0,0.0,0.0,3.0271050794539285
52,1997-10-23 01:00:00,2.958555344242738,2.21943392847405,3.806397008479485,2.958555344242738,2.958555344242738,0.08182512941866725,0.08182512941866725,0.08182512941866725,-0.19304601479898884,-0.19304601479898884,-0.19304601479898884,0.05541339144988146,0.05541339144988146,0.05541339144988146,0.21945775276777466,0.21945775276777466,0.21945775276777466,0.0,0.0,0.0,3.040380473661405
53,1997-10-24 01:00:00,2.9575119764026145,2.3079547696858813,3.880421351481889,2.9575119764026145,2.9575119764026145,0.1206469922185164,0.1206469922185164,0.1206469922185164,-0.19304601480062591,-0.19304601480062591,-0.19304601480062591,0.08919793464343179,0.08919793464343179,0.08919793464343179,0.22449507237571045,0.22449507237571045,0.22449507237571045,0.0,0.0,0.0,3.078158968621131
54,1997-10-25 01:00:00,2.956468608562491,2.2066797587825464,3.832568054693616,2.956468608562491,2.956468608562491,0.05758135853701782,0.05758135853701782,0.05758135853701782,-0.1930460147992834,-0.1930460147992834,-0.1930460147992834,0.021346452438487866,0.021346452438487866,0.021346452438487866,0.2292809208978133,0.2292809208978133,0.2292809208978133,0.0,0.0,0.0,3.014049967099509
55,1997-10-26 01:00:00,2.9554252407223682,2.060035264123442,3.7886133543133904,2.9554252407223682,2.9554252407223682,-0.06805926627933757,-0.06805926627933757,-0.06805926627933757,-0.1930460147976735,-0.1930460147976735,-0.1930460147976735,-0.10883365034405718,-0.10883365034405718,-0.10883365034405718,0.23382039886239311,0.23382039886239311,0.23382039886239311,0.0,0.0,0.0,2.8873659744430307
56,1997-10-27 01:00:00,2.954381872882245,2.0466938829059464,3.704315191423844,2.954381872882245,2.954381872882245,-0.05925096285012782,-0.05925096285012782,-0.05925096285012782,-0.19304601480022784,-0.19304601480022784,-0.19304601480022784,-0.10432445744413009,-0.10432445744413009,-0.10432445744413009,0.23811950939423013,0.23811950939423013,0.23811950939423013,0.0,0.0,0.0,2.895130910032117
57,1997-10-28 01:00:00,2.953338505042121,2.187112568333969,3.795313546317575,2.953338505042121,2.953338505042121,0.049951848232141605,0.049951848232141605,0.049951848232141605,-0.19304601479861797,-0.19304601479861797,-0.19304601479861797,0.0008128538156489283,0.0008128538156489283,0.0008128538156489283,0.24218500921511063,0.24218500921511063,0.24218500921511063,0.0,0.0,0.0,3.0032903532742625
58,1997-10-29 01:00:00,2.9522951372019977,2.2411401489980043,3.8443570029018175,2.9522951372019977,2.9522951372019977,0.09936571583582604,0.09936571583582604,0.09936571583582604,-0.1930460148011723,-0.1930460148011723,-0.1930460148011723,0.04638747544072532,0.04638747544072532,0.04638747544072532,0.24602425519627305,0.24602425519627305,0.24602425519627305,0.0,0.0,0.0,3.0516608530378235
59,1997-10-30 01:00:00,2.9512517693618743,2.2736140791310655,3.8911539426068886,2.9512517693618743,2.9512517693618743,0.11201242511254238,0.11201242511254238,0.11201242511254238,-0.19304601479956235,-0.19304601479956235,-0.19304601479956235,0.055413391449839276,0.055413391449839276,0.055413391449839276,0.24964504846226543,0.24964504846226543,0.24964504846226543,0.0,0.0,0.0,3.063264194474417
60,1997-10-31 01:00:00,2.950208401521751,2.3055046991318795,3.9110512997435576,2.950208401521751,2.950208401521751,0.1492073979016184,0.1492073979016184,0.1492073979016184,-0.1930460148021167,-0.1930460148021167,-0.1930460148021167,0.08919793464343108,0.08919793464343108,0.08919793464343108,0.2530554780603041,0.2530554780603041,0.2530554780603041,0.0,0.0,0.0,3.0994157994233693
61,1997-11-01 01:00:00,2.9491650336816275,2.2121223807299693,3.8610487970436442,2.9491650336816275,2.9491650336816275,0.08456420383746485,0.08456420383746485,0.08456420383746485,-0.19304601479958952,-0.19304601479958952,-0.19304601479958952,0.02134645243839485,0.02134645243839485,0.02134645243839485,0.2562637661986595,0.2562637661986595,0.2562637661986595,0.0,0.0,0.0,3.0337292375190925
62,1997-11-02 01:00:00,2.9481216658415037,2.063095515926142,3.7732788670616975,2.9481216658415037,2.9481216658415037,-0.04260154811701456,-0.04260154811701456,-0.04260154811701456,-0.19304601479797967,-0.19304601479797967,-0.19304601479797967,-0.10883365034412457,-0.10883365034412457,-0.10883365034412457,0.2592781170250896,0.2592781170250896,0.2592781170250896,0.0,0.0,0.0,2.905520117724489
63,1997-11-03 01:00:00,2.9470782980013803,2.0927151244166495,3.7691057868687414,2.9470782980013803,2.9470782980013803,-0.03526390138501279,-0.03526390138501279,-0.03526390138501279,-0.1930460148005339,-0.1930460148005339,-0.1930460148005339,-0.10432445744406353,-0.10432445744406353,-0.10432445744406353,0.2621065708595846,0.2621065708595846,0.2621065708595846,0.0,0.0,0.0,2.9118143966163674
64,1997-11-04 01:00:00,2.946034930161257,2.2114481279202116,3.8167050063151353,2.946034930161257,2.946034930161257,0.07252370473402925,0.07252370473402925,0.07252370473402925,-0.1930460147989241,-0.1930460147989241,-0.1930460147989241,0.0008128538157140022,0.0008128538157140022,0.0008128538157140022,0.26475686571723933,0.26475686571723933,0.26475686571723933,0.0,0.0,0.0,3.018558634895286
65,1997-11-05 01:00:00,2.9449915623211336,2.145867859639379,3.8692672420647294,2.9449915623211336,2.9449915623211336,0.12057776849624166,0.12057776849624166,0.12057776849624166,-0.1930460148014784,-0.1930460148014784,-0.1930460148014784,0.046387475440729964,0.046387475440729964,0.046387475440729964,0.26723630785699,0.26723630785699,0.26723630785699,0.0,0.0,0.0,3.0655693308173753
66,1997-11-06 01:00:00,2.9439481944810106,2.270101374414479,3.9255396639134803,2.9439481944810106,2.9439481944810106,0.1319190296216882,0.1319190296216882,0.1319190296216882,-0.1930460147998685,-0.1930460147998685,-0.1930460147998685,0.055413391449863576,0.055413391449863576,0.055413391449863576,0.26955165297169315,0.26955165297169315,0.26955165297169315,0.0,0.0,0.0,3.0758672241026987
67,1997-11-07 01:00:00,2.942904826640887,2.36774834552718,3.9524527249396453,2.942904826640887,2.942904826640887,0.1678609193411227,0.1678609193411227,0.1678609193411227,-0.19304601479825859,-0.19304601479825859,-0.19304601479825859,0.08919793464342615,0.08919793464342615,0.08919793464342615,0.2717089994959551,0.2717089994959551,0.2717089994959551,0.0,0.0,0.0,3.1107657459820097
68,1997-11-08 01:00:00,2.9418614588007634,2.2359979991168233,3.8538238115896197,2.9418614588007634,2.9418614588007634,0.10201413298961766,0.10201413298961766,0.10201413298961766,-0.19304601480081285,-0.19304601480081285,-0.19304601480081285,0.021346452438565106,0.021346452438565106,0.021346452438565106,0.27371369535186546,0.27371369535186546,0.27371369535186546,0.0,0.0,0.0,3.043875591790381
69,1997-11-09 01:00:00,2.94081809096064,2.0963787246588277,3.738629114363155,2.94081809096064,2.94081809096064,-0.02630940586125983,-0.02630940586125983,-0.02630940586125983,-0.19304601479828581,-0.19304601479828581,-0.19304601479828581,-0.10883365034419197,-0.10883365034419197,-0.10883365034419197,0.2755702592812179,0.2755702592812179,0.2755702592812179,0.0,0.0,0.0,2.9145086850993804
70,1997-11-10 01:00:00,2.9397747231205167,2.0912665710099447,3.7720413623779825,2.9397747231205167,2.9397747231205167,-0.02008815451718977,-0.02008815451718977,-0.02008815451718977,-0.19304601480084016,-0.19304601480084016,-0.19304601480084016,-0.10432445744417383,-0.10432445744417383,-0.10432445744417383,0.27728231772782425,0.27728231772782425,0.27728231772782425,0.0,0.0,0.0,2.919686568603327
71,1997-11-11 01:00:00,2.9387313552803933,2.230687579880048,3.834051842181213,2.9387313552803933,2.9387313552803933,0.08661939705349447,0.08661939705349447,0.08661939705349447,-0.1930460147994976,-0.1930460147994976,-0.1930460147994976,0.0008128538157823195,0.0008128538157823195,0.0008128538157823195,0.27885255803720976,0.27885255803720976,0.27885255803720976,0.0,0.0,0.0,3.0253507523338876
72,1997-11-12 01:00:00,2.9376879874402695,2.282257820368811,3.8986969741025517,2.9376879874402695,2.9376879874402695,0.13362415917896725,0.13362415917896725,0.13362415917896725,-0.19304601479788772,-0.19304601479788772,-0.19304601479788772,0.04638747544072201,0.04638747544072201,0.04638747544072201,0.28028269853613286,0.28028269853613286,0.28028269853613286,0.0,0.0,0.0,3.0713121466192366
73,1997-11-13 01:00:00,2.936644619600146,2.283429406139994,3.9058406568909545,2.936644619600146,2.936644619600146,0.1439408524916592,0.1439408524916592,0.1439408524916592,-0.19304601480044198,-0.19304601480044198,-0.19304601480044198,0.05541339144988404,0.05541339144988404,0.05541339144988404,0.28157347584221715,0.28157347584221715,0.28157347584221715,0.0,0.0,0.0,3.0805854720918053
74,1997-11-14 01:00:00,2.9356012517600227,2.3271040749052565,3.9236644311794393,2.9356012517600227,2.9356012517600227,0.17887656938299637,0.17887656938299637,0.17887656938299637,-0.1930460147988321,-0.1930460147988321,-0.1930460147988321,0.08919793464343016,0.08919793464343016,0.08919793464343016,0.2827246495383983,0.2827246495383983,0.2827246495383983,0.0,0.0,0.0,3.1144778211430193
75,1997-11-15 01:00:00,2.9345578839198994,2.1995172097234152,3.873030310217876,2.9345578839198994,2.9345578839198994,0.11203546176641163,0.11203546176641163,0.11203546176641163,-0.1930460148013864,-0.1930460148013864,-0.1930460148013864,0.021346452438466407,0.021346452438466407,0.021346452438466407,0.28373502412933155,0.28373502412933155,0.28373502412933155,0.0,0.0,0.0,3.046593345686311
76,1997-11-16 01:00:00,2.933514516079776,2.1226853297920845,3.708745011655459,2.933514516079776,2.933514516079776,-0.017277177163819584,-0.017277177163819584,-0.017277177163819584,-0.19304601479977654,-0.19304601479977654,-0.19304601479977654,-0.1088336503440753,-0.1088336503440753,-0.1088336503440753,0.28460248798003207,0.28460248798003207,0.28460248798003207,0.0,0.0,0.0,2.9162373389159564
77,1997-11-17 01:00:00,2.932471148239652,2.1509947403690624,3.7526489180018094,2.932471148239652,2.932471148239652,-0.01204640351832286,-0.01204640351832286,-0.01204640351832286,-0.19304601479816655,-0.19304601479816655,-0.19304601479816655,-0.10432445744411237,-0.10432445744411237,-0.10432445744411237,0.2853240687239561,0.2853240687239561,0.2853240687239561,0.0,0.0,0.0,2.920424744721329
78,1997-11-18 01:00:00,2.9314277803995292,2.201247209758397,3.807225570987185,2.9314277803995292,2.9314277803995292,0.09366284343588828,0.09366284343588828,0.09366284343588828,-0.19304601479980377,-0.19304601479980377,-0.19304601479980377,0.000812853815664126,0.000812853815664126,0.000812853815664126,0.285896004420028,0.285896004420028,0.285896004420028,0.0,0.0,0.0,3.0250906238354176
79,1997-11-19 01:00:00,2.930384412559406,2.2574638451800757,3.85511575429524,2.930384412559406,2.930384412559406,0.13965529018163902,0.13965529018163902,0.13965529018163902,-0.1930460147981938,-0.1930460147981938,-0.1930460147981938,0.04638747544072666,0.04638747544072666,0.04638747544072666,0.28631382953910617,0.28631382953910617,0.28631382953910617,0.0,0.0,0.0,3.070039702741045
80,1997-11-20 01:00:00,2.9293410447192825,2.2163970282254253,3.880348719213089,2.9293410447192825,2.9293410447192825,0.1489398513206151,0.1489398513206151,0.1489398513206151,-0.19304601480074815,-0.19304601480074815,-0.19304601480074815,0.05541339144990836,0.05541339144990836,0.05541339144990836,0.2865724746714549,0.2865724746714549,0.2865724746714549,0.0,0.0,0.0,3.0782808960398977
81,1997-11-21 01:00:00,2.928297676879159,2.3089669413743596,3.9205072754411288,2.928297676879159,2.928297676879159,0.18281829851520406,0.18281829851520406,0.18281829851520406,-0.19304601479913824,-0.19304601479913824,-0.19304601479913824,0.08919793464342994,0.08919793464342994,0.08919793464342994,0.28666637867091227,0.28666637867091227,0.28666637867091227,0.0,0.0,0.0,3.1111159753943634
82,1997-11-22 01:00:00,2.9272543090390353,2.1923641095609367,3.8643581509465443,2.9272543090390353,2.9272543090390353,0.11489004942705298,0.11489004942705298,0.11489004942705298,-0.19304601480169262,-0.19304601480169262,-0.19304601480169262,0.02134645243837338,0.02134645243837338,0.02134645243837338,0.2865896117903722,0.2865896117903722,0.2865896117903722,0.0,0.0,0.0,3.0421443584660883
83,1997-11-23 01:00:00,2.926210941198912,2.0746446225845325,3.7583163294769553,2.926210941198912,2.926210941198912,-0.015543656925725747,-0.015543656925725747,-0.015543656925725747,-0.19304601480008268,-0.19304601480008268,-0.19304601480008268,-0.10883365034414268,-0.10883365034414268,-0.10883365034414268,0.2863360082184996,0.2863360082184996,0.2863360082184996,0.0,0.0,0.0,2.910667284273186
84,1997-11-24 01:00:00,2.9251675733587885,2.0340000620998717,3.7549029667293983,2.9251675733587885,2.9251675733587885,-0.011471165941005921,-0.011471165941005921,-0.011471165941005921,-0.19304601479847275,-0.19304601479847275,-0.19304601479847275,-0.10432445744422271,-0.10432445744422271,-0.10432445744422271,0.2858993063016896,0.2858993063016896,0.2858993063016896,0.0,0.0,0.0,2.9136964074177825
85,1997-11-25 01:00:00,2.924124205518665,2.1731405262202803,3.7866695126259193,2.924124205518665,2.924124205518665,0.09304013364356731,0.09304013364356731,0.09304013364356731,-0.1930460148010271,-0.1930460148010271,-0.1930460148010271,0.0008128538157291992,0.0008128538157291992,0.0008128538157291992,0.28527329462886514,0.28527329462886514,0.28527329462886514,0.0,0.0,0.0,3.0171643391622323
86,1997-11-26 01:00:00,2.9230808376785418,2.188232796524075,3.919211675875278,2.9230808376785418,2.9230808376785418,0.13779342271409212,0.13779342271409212,0.13779342271409212,-0.19304601479849998,-0.19304601479849998,-0.19304601479849998,0.046387475440719424,0.046387475440719424,0.046387475440719424,0.28445196207187257,0.28445196207187257,0.28445196207187257,0.0,0.0,0.0,3.0608742603926338
87,1997-11-27 01:00:00,2.922037469838418,2.2988474192313015,3.833544571793564,2.922037469838418,2.922037469838418,0.14579702645990866,0.14579702645990866,0.14579702645990866,-0.19304601480105435,-0.19304601480105435,-0.19304601480105435,0.05541339144986814,0.05541339144986814,0.05541339144986814,0.28342964981109486,0.28342964981109486,0.28342964981109486,0.0,0.0,0.0,3.0678344962983264
88,1997-11-28 01:00:00,2.9209941019982946,2.282498192745828,3.9130672950322407,2.9209941019982946,2.9209941019982946,0.17835312318019583,0.17835312318019583,0.17835312318019583,-0.1930460147994444,-0.1930460147994444,-0.1930460147994444,0.08919793464342975,0.08919793464342975,0.08919793464342975,0.2822012033362104,0.2822012033362104,0.2822012033362104,0.0,0.0,0.0,3.0993472251784904
89,1997-11-29 01:00:00,2.9199507341581716,2.2358492195669846,3.827254389099742,2.9199507341581716,2.9199507341581716,0.10906256003603267,0.10906256003603267,0.10906256003603267,-0.19304601479810185,-0.19304601479810185,-0.19304601479810185,0.021346452438537954,0.021346452438537954,0.021346452438537954,0.28076212239559645,0.28076212239559645,0.28076212239559645,0.0,0.0,0.0,3.0290132941942045
90,1997-11-30 01:00:00,2.9189073663180483,2.105841864892687,3.682270782743295,2.9189073663180483,2.9189073663180483,-0.022770958269533723,-0.022770958269533723,-0.022770958269533723,-0.19304601480065614,-0.19304601480065614,-0.19304601480065614,-0.10883365034420407,-0.10883365034420407,-0.10883365034420407,0.2791087068753266,0.2791087068753266,0.2791087068753266,0.0,0.0,0.0,2.8961364080485144
91,1997-12-01 01:00:00,2.917863998477925,2.080705853371183,3.677667651867747,2.917863998477925,2.917863998477925,-0.02013227562339552,-0.02013227562339552,-0.02013227562339552,-0.1930460147990463,-0.1930460147990463,-0.1930460147990463,-0.10432445744416644,-0.10432445744416644,-0.10432445744416644,0.2772381966198172,0.2772381966198172,0.2772381966198172,0.0,0.0,0.0,2.8977317228545294
92,1997-12-02 01:00:00,2.916820630637801,2.2037292093710312,3.8084909592063907,2.916820630637801,2.916820630637801,0.08291574227532417,0.08291574227532417,0.08291574227532417,-0.19304601480160058,-0.19304601480160058,-0.19304601480160058,0.0008128538157975246,0.0008128538157975246,0.0008128538157975246,0.27514890326112723,0.27514890326112723,0.27514890326112723,0.0,0.0,0.0,2.9997363729131252
93,1997-12-03 01:00:00,2.9157772627976777,2.224304015470338,3.8075188674611873,2.9157772627976777,2.9157772627976777,0.1261817928422164,0.1261817928422164,0.1261817928422164,-0.1930460147999907,-0.1930460147999907,-0.1930460147999907,0.04638747544072335,0.04638747544072335,0.04638747544072335,0.27284033220148374,0.27284033220148374,0.27284033220148374,0.0,0.0,0.0,3.041959055639894
94,1997-12-04 01:00:00,2.9147338949575543,2.1827081595192293,3.878959264668213,2.9147338949575543,2.9147338949575543,0.132680669645056,0.132680669645056,0.132680669645056,-0.1930460147983808,-0.1930460147983808,-0.1930460147983808,0.05541339144982595,0.05541339144982595,0.05541339144982595,0.27031329299361084,0.27031329299361084,0.27031329299361084,0.0,0.0,0.0,3.0474145646026103
95,1997-12-05 01:00:00,2.913690527117431,2.2130674077053167,3.8902463319105003,2.913690527117431,2.913690527117431,0.1637219163279304,0.1637219163279304,0.1637219163279304,-0.1930460148000179,-0.1930460148000179,-0.1930460148000179,0.08919793464342907,0.08919793464342907,0.08919793464342907,0.2675699964845193,0.2675699964845193,0.2675699964845193,0.0,0.0,0.0,3.077412443445361
96,1997-12-06 01:00:00,2.9126471592773076,2.173440787468484,3.769350306070091,2.9126471592773076,2.9126471592773076,0.0929145748694183,0.0929145748694183,0.0929145748694183,-0.19304601479840808,-0.19304601479840808,-0.19304601479840808,0.021346452438444935,0.021346452438444935,0.021346452438444935,0.26461413722938143,0.26461413722938143,0.26461413722938143,0.0,0.0,0.0,3.005561734146726
97,1997-12-07 01:00:00,2.9116037914371837,2.0597780006835222,3.6980175225241987,2.9116037914371837,2.9116037914371837,-0.04042870530350741,-0.04042870530350741,-0.04042870530350741,-0.19304601480096234,-0.19304601480096234,-0.19304601480096234,-0.10883365034409344,-0.10883365034409344,-0.10883365034409344,0.2614509598415484,0.2614509598415484,0.2614509598415484,0.0,0.0,0.0,2.8711750861336762
98,1997-12-08 01:00:00,2.9105604235970604,2.088618898696338,3.6946685047922565,2.9105604235970604,2.9105604235970604,-0.0392831641229733,-0.0392831641229733,-0.0392831641229733,-0.19304601479935243,-0.19304601479935243,-0.19304601479935243,-0.10432445744409982,-0.10432445744409982,-0.10432445744409982,0.2580873081204789,0.2580873081204789,0.2580873081204789,0.0,0.0,0.0,2.871277259474087
99,1997-12-09 01:00:00,2.909517055756937,2.2340132658525618,3.7900943215344136,2.909517055756937,2.909517055756937,0.062298495008264,0.062298495008264,0.062298495008264,-0.1930460147977425,-0.1930460147977425,-0.1930460147977425,0.0008128538156793269,0.0008128538156793269,0.0008128538156793269,0.25453165599032723,0.25453165599032723,0.25453165599032723,0.0,0.0,0.0,2.971815550765201
100,1997-12-10 01:00:00,2.908473687916814,2.257300192803739,3.795982314043953,2.908473687916814,2.908473687916814,0.10413558012545386,0.10413558012545386,0.10413558012545386,-0.19304601480029684,-0.19304601480029684,-0.19304601480029684,0.046387475440727965,0.046387475440727965,0.046387475440727965,0.25079411948502267,0.25079411948502267,0.25079411948502267,0.0,0.0,0.0,3.012609268042268
101,1997-12-11 01:00:00,2.9074303200766907,2.172267092978874,3.8246362355282,2.9074303200766907,2.9074303200766907,0.10925382588073866,0.10925382588073866,0.10925382588073866,-0.1930460147986869,-0.1930460147986869,-0.1930460147986869,0.055413391449850295,0.055413391449850295,0.055413391449850295,0.24688644922957537,0.24688644922957537,0.24688644922957537,0.0,0.0,0.0,3.0166841459574294
102,1997-12-12 01:00:00,2.906386952236567,2.185044133456749,3.8668659584005156,2.906386952236567,2.906386952236567,0.13897392293105434,0.13897392293105434,0.13897392293105434,-0.19304601480124128,-0.19304601480124128,-0.19304601480124128,0.08919793464342882,0.08919793464342882,0.08919793464342882,0.2428220030888668,0.2428220030888668,0.2428220030888668,0.0,0.0,0.0,3.045360875167621
