,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6402,2015-03-13 01:00:00,-1.1028578101579973,-2.3194853197001497,-0.3889273120311241,-1.1028578101579973,-1.1028578101579973,-0.2445172180126781,-0.2445172180126781,-0.2445172180126781,-0.28422938449329604,-0.28422938449329604,-0.28422938449329604,0.14393752828324893,0.14393752828324893,0.14393752828324893,-0.10422536180263102,-0.10422536180263102,-0.10422536180263102,0.0,0.0,0.0,-1.3473750281706753
6403,2015-03-14 01:00:00,-1.1033086226108513,-2.358569078384916,-0.6011163122935925,-1.1033086226108513,-1.1033086226108513,-0.37018701626231026,-0.37018701626231026,-0.37018701626231026,-0.284229384488119,-0.284229384488119,-0.284229384488119,0.01990996957273931,0.01990996957273931,0.01990996957273931,-0.10586760134693053,-0.10586760134693053,-0.10586760134693053,0.0,0.0,0.0,-1.4734956388731615
6404,2015-03-15 01:00:00,-1.1037594350637054,-2.6019895502512793,-0.8240895209364232,-1.1037594350637054,-1.1037594350637054,-0.6539501546397067,-0.6539501546397067,-0.6539501546397067,-0.28422938449036755,-0.28422938449036755,-0.28422938449036755,-0.262322596809701,-0.262322596809701,-0.262322596809701,-0.10739817333963815,-0.10739817333963815,-0.10739817333963815,0.0,0.0,0.0,-1.757709589703412
6405,2015-03-16 01:00:00,-1.1042102475165598,-2.528821963671079,-0.7743102817296657,-1.1042102475165598,-1.1042102475165598,-0.5797476800386362,-0.5797476800386362,-0.5797476800386362,-0.2842293844934256,-0.2842293844934256,-0.2842293844934256,-0.1866760883153901,-0.1866760883153901,-0.1866760883153901,-0.10884220722982035,-0.10884220722982035,-0.10884220722982035,0.0,0.0,0.0,-1.6839579275551961
6406,2015-03-17 01:00:00,-1.1046610599694136,-2.3611195832661296,-0.5177117800418847,-1.1046610599694136,-1.1046610599694136,-0.338398658998273,-0.338398658998273,-0.338398658998273,-0.28422938448743895,-0.28422938448743895,-0.28422938448743895,0.05605634711005959,0.05605634711005959,0.05605634711005959,-0.1102256216208936,-0.1102256216208936,-0.1102256216208936,0.0,0.0,0.0,-1.4430597189676866
6407,2015-03-18 01:00:00,-1.105111872422268,-2.347283285893368,-0.47069715920236804,-1.105111872422268,-1.105111872422268,-0.282434350261324,-0.282434350261324,-0.282434350261324,-0.28422938448968754,-0.28422938448968754,-0.28422938448968754,0.11336980552022022,0.11336980552022022,0.11336980552022022,-0.11157477129185661,-0.11157477129185661,-0.11157477129185661,0.0,0.0,0.0,-1.387546222683592
6408,2015-03-19 01:00:00,-1.1055626848751217,-2.3194258066131965,-0.4636070360691611,-1.1055626848751217,-1.1055626848751217,-0.28142044145864403,-0.28142044145864403,-0.28142044145864403,-0.2842293844910881,-0.2842293844910881,-0.2842293844910881,0.11572503463886032,0.11572503463886032,0.11572503463886032,-0.11291609160641626,-0.11291609160641626,-0.11291609160641626,0.0,0.0,0.0,-1.3869831263337657
6409,2015-03-20 01:00:00,-1.1060134973279765,-2.2672938382826846,-0.44660329790644465,-1.1060134973279765,-1.1060134973279765,-0.2545676003873851,-0.2545676003873851,-0.2545676003873851,-0.28422938448510154,-0.28422938448510154,-0.28422938448510154,0.143937528283283,0.143937528283283,0.143937528283283,-0.11427574418556641,-0.11427574418556641,-0.11427574418556641,0.0,0.0,0.0,-1.3605810977153616
6410,2015-03-21 01:00:00,-1.1064643097808302,-2.4231832075141577,-0.4691652537105325,-1.1064643097808302,-1.1064643097808302,-0.3799986826006926,-0.3799986826006926,-0.3799986826006926,-0.2842293844881595,-0.2842293844881595,-0.2842293844881595,0.01990996957253394,0.01990996957253394,0.01990996957253394,-0.115679267685067,-0.115679267685067,-0.115679267685067,0.0,0.0,0.0,-1.4864629923815227
6411,2015-03-22 01:00:00,-1.106915122233684,-2.677176027953919,-0.8286646746227075,-1.106915122233684,-1.106915122233684,-0.6637032187459664,-0.6637032187459664,-0.6637032187459664,-0.2842293844904081,-0.2842293844904081,-0.2842293844904081,-0.262322596809846,-0.262322596809846,-0.262322596809846,-0.11715123744571218,-0.11715123744571218,-0.11715123744571218,0.0,0.0,0.0,-1.7706183409796503
6412,2015-03-23 01:00:00,-1.1073659346865383,-2.6703026946894797,-0.7478621706470977,-1.1073659346865383,-1.1073659346865383,-0.5896204104807488,-0.5896204104807488,-0.5896204104807488,-0.2842293844934659,-0.2842293844934659,-0.2842293844934659,-0.18667608831563154,-0.18667608831563154,-0.18667608831563154,-0.11871493767165125,-0.11871493767165125,-0.11871493767165125,0.0,0.0,0.0,-1.696986345167287
6413,2015-03-24 01:00:00,-1.1078167471393925,-2.324325656595648,-0.45998705494997016,-1.1078167471393925,-1.1078167471393925,-0.34856508701898686,-0.34856508701898686,-0.34856508701898686,-0.28422938448747953,-0.28422938448747953,-0.28422938448747953,0.05605634711021653,0.05605634711021653,0.05605634711021653,-0.12039204964172376,-0.12039204964172376,-0.12039204964172376,0.0,0.0,0.0,-1.4563818341583794
6414,2015-03-25 01:00:00,-1.1082675595922469,-2.302373909000677,-0.4939925991882969,-1.1082675595922469,-1.1082675595922469,-0.2930619382427257,-0.2930619382427257,-0.2930619382427257,-0.2842293844905375,-0.2842293844905375,-0.2842293844905375,0.11336980552017735,0.11336980552017735,0.11336980552017735,-0.12220235927236554,-0.12220235927236554,-0.12220235927236554,0.0,0.0,0.0,-1.4013294978349726
6415,2015-03-26 01:00:00,-1.1087183720451006,-2.3320661017056916,-0.5064652114297534,-1.1087183720451006,-1.1087183720451006,-0.2926678369847713,-0.2926678369847713,-0.2926678369847713,-0.284229384492786,-0.284229384492786,-0.284229384492786,0.1157250346389067,0.1157250346389067,0.1157250346389067,-0.1241634871308919,-0.1241634871308919,-0.1241634871308919,0.0,0.0,0.0,-1.4013862090298719
6416,2015-03-27 01:00:00,-1.109169184497955,-2.3175469950534273,-0.39214302820576835,-1.109169184497955,-1.109169184497955,-0.2665824999504671,-0.2665824999504671,-0.2665824999504671,-0.284229384487609,-0.284229384487609,-0.284229384487609,0.1439375282832382,0.1439375282832382,0.1439375282832382,-0.12629064374609625,-0.12629064374609625,-0.12629064374609625,0.0,0.0,0.0,-1.375751684448422
6417,2015-03-28 01:00:00,-1.1096199969508092,-2.4477113802221826,-0.5902465624666984,-1.1096199969508092,-1.1096199969508092,-0.39291582769867445,-0.39291582769867445,-0.39291582769867445,-0.2842293844882,-0.2842293844882,-0.2842293844882,0.01990996957289741,0.01990996957289741,0.01990996957289741,-0.1285964127833719,-0.1285964127833719,-0.1285964127833719,0.0,0.0,0.0,-1.5025358246494835
6418,2015-03-29 01:00:00,-1.110070809403663,-2.6565318484742613,-0.8821278451554933,-1.110070809403663,-1.110070809403663,-0.6776425456460012,-0.6776425456460012,-0.6776425456460012,-0.28422938449125795,-0.28422938449125795,-0.28422938449125795,-0.26232259680959774,-0.26232259680959774,-0.26232259680959774,-0.13109056434514554,-0.13109056434514554,-0.13109056434514554,0.0,0.0,0.0,-1.7877133550496644
6419,2015-03-30 01:00:00,-1.1105216218565173,-2.610443608784487,-0.7736647919996702,-1.1105216218565173,-1.1105216218565173,-0.6046853731386989,-0.6046853731386989,-0.6046853731386989,-0.2842293844935065,-0.2842293844935065,-0.2842293844935065,-0.18667608831539917,-0.18667608831539917,-0.18667608831539917,-0.1337799003297932,-0.1337799003297932,-0.1337799003297932,0.0,0.0,0.0,-1.7152069949952162
6420,2015-03-31 01:00:00,-1.1109724343093716,-2.4209783622656547,-0.5685952966556768,-1.1109724343093716,-1.1109724343093716,-0.364841170812589,-0.364841170812589,-0.364841170812589,-0.2842293844883293,-0.2842293844883293,-0.2842293844883293,0.05605634711037348,0.05605634711037348,0.05605634711037348,-0.13666813343463302,-0.13666813343463302,-0.13666813343463302,0.0,0.0,0.0,-1.4758136051219606
6421,2015-04-01 01:00:00,-1.1114232467622258,-2.389901195835488,-0.5021617131664379,-1.1114232467622258,-1.1114232467622258,-0.31061537999709726,-0.31061537999709726,-0.31061537999709726,-0.28422938449057783,-0.28422938449057783,-0.28422938449057783,0.1133698055201345,0.1133698055201345,0.1133698055201345,-0.13975580102665386,-0.13975580102665386,-0.13975580102665386,0.0,0.0,0.0,-1.422038626759323
6422,2015-04-02 01:00:00,-1.1118740592150798,-2.316101749251361,-0.4771308913048251,-1.1118740592150798,-1.1118740592150798,-0.31154456458556173,-0.31154456458556173,-0.31154456458556173,-0.28422938449363594,-0.28422938449363594,-0.28422938449363594,0.11572503463895316,0.11572503463895316,0.11572503463895316,-0.14304021473087894,-0.14304021473087894,-0.14304021473087894,0.0,0.0,0.0,-1.4234186238006414
6423,2015-04-03 01:00:00,-1.1123248716679335,-2.3383113053219313,-0.4963096534960113,-1.1123248716679335,-1.1123248716679335,-0.28680730240968383,-0.28680730240968383,-0.28680730240968383,-0.2842293844876494,-0.2842293844876494,-0.2842293844876494,0.14393752828327228,0.14393752828327228,0.14393752828327228,-0.14651544620530663,-0.14651544620530663,-0.14651544620530663,0.0,0.0,0.0,-1.3991321740776173
6424,2015-04-04 01:00:00,-1.1127756841207883,-2.494553405965091,-0.6309184086100703,-1.1127756841207883,-1.1127756841207883,-0.41449176410407956,-0.41449176410407956,-0.41449176410407956,-0.2842293844898978,-0.2842293844898978,-0.2842293844898978,0.019909969572692043,0.019909969572692043,0.019909969572692043,-0.1501723491868737,-0.1501723491868737,-0.1501723491868737,0.0,0.0,0.0,-1.5272674482248678
6425,2015-04-05 01:00:00,-1.113226496573642,-2.759142498674178,-0.9559977793848222,-1.113226496573642,-1.113226496573642,-0.7005505988102935,-0.7005505988102935,-0.7005505988102935,-0.28422938449129836,-0.28422938449129836,-0.28422938449129836,-0.2623225968097428,-0.2623225968097428,-0.2623225968097428,-0.1539986175092523,-0.1539986175092523,-0.1539986175092523,0.0,0.0,0.0,-1.8137770953839354
6426,2015-04-06 01:00:00,-1.1136773090264964,-2.67905759004421,-0.8887076132657462,-1.1136773090264964,-1.1136773090264964,-0.6288843512151501,-0.6288843512151501,-0.6288843512151501,-0.2842293844853118,-0.2842293844853118,-0.2842293844853118,-0.1866760883157187,-0.1866760883157187,-0.1866760883157187,-0.15797887841411964,-0.15797887841411964,-0.15797887841411964,0.0,0.0,0.0,-1.7425616602416465
6427,2015-04-07 01:00:00,-1.1141281214793501,-2.4093230287413627,-0.5797602443609742,-1.1141281214793501,-1.1141281214793501,-0.3902678574844221,-0.3902678574844221,-0.3902678574844221,-0.2842293844883698,-0.2842293844883698,-0.2842293844883698,0.05605634711053039,0.05605634711053039,0.05605634711053039,-0.1620948201065828,-0.1620948201065828,-0.1620948201065828,0.0,0.0,0.0,-1.5043959789637722
6428,2015-04-08 01:00:00,-1.1145789339322045,-2.2812805482879024,-0.5580506897423793,-1.1145789339322045,-1.1145789339322045,-0.33718493111836634,-0.33718493111836634,-0.33718493111836634,-0.28422938449061835,-0.28422938449061835,-0.28422938449061835,0.11336980552024269,0.11336980552024269,0.11336980552024269,-0.16632535214799066,-0.16632535214799066,-0.16632535214799066,0.0,0.0,0.0,-1.4517638650505709
6429,2015-04-09 01:00:00,-1.1150297463850587,-2.3551009529455365,-0.5381258954065125,-1.1150297463850587,-1.1150297463850587,-0.3391511467910879,-0.3391511467910879,-0.3391511467910879,-0.2842293844936764,-0.2842293844936764,-0.2842293844936764,0.1157250346389137,0.1157250346389137,0.1157250346389137,-0.17064679693632523,-0.17064679693632523,-0.17064679693632523,0.0,0.0,0.0,-1.4541808931761466
6430,2015-04-10 01:00:00,-1.1154805588379126,-2.4386724954097287,-0.5644774592311737,-1.1154805588379126,-1.1154805588379126,-0.31532496640738217,-0.31532496640738217,-0.31532496640738217,-0.2842293844876898,-0.2842293844876898,-0.2842293844876898,0.14393752828329195,0.14393752828329195,0.14393752828329195,-0.17503311020298437,-0.17503311020298437,-0.17503311020298437,0.0,0.0,0.0,-1.4308055252452947
6431,2015-04-11 01:00:00,-1.1159313712907668,-2.468793483594586,-0.5961095961246695,-1.1159313712907668,-1.1159313712907668,-0.44377554307224737,-0.44377554307224737,-0.44377554307224737,-0.28422938449074786,-0.28422938449074786,-0.28422938449074786,0.019909969572486672,0.019909969572486672,0.019909969572486672,-0.17945612815398626,-0.17945612815398626,-0.17945612815398626,0.0,0.0,0.0,-1.5597069143630142
6432,2015-04-12 01:00:00,-1.1163821837436212,-2.7406729285066307,-0.9712553288782806,-1.1163821837436212,-1.1163821837436212,-0.7304378199140539,-0.7304378199140539,-0.7304378199140539,-0.28422938449299634,-0.28422938449299634,-0.28422938449299634,-0.2623225968098396,-0.2623225968098396,-0.2623225968098396,-0.1838858386112179,-0.1838858386112179,-0.1838858386112179,0.0,0.0,0.0,-1.8468200036576752
6433,2015-04-13 01:00:00,-1.1168329961964754,-2.675421791003234,-0.8486803460212051,-1.1168329961964754,-1.1168329961964754,-0.6591961460655306,-0.6591961460655306,-0.6591961460655306,-0.2842293844861618,-0.2842293844861618,-0.2842293844861618,-0.18667608831603813,-0.18667608831603813,-0.18667608831603813,-0.18829067326333065,-0.18829067326333065,-0.18829067326333065,0.0,0.0,0.0,-1.776029142262006
6434,2015-04-14 01:00:00,-1.117283808649329,-2.4713516422075283,-0.6715360231040531,-1.117283808649329,-1.117283808649329,-0.420810855301443,-0.420810855301443,-0.420810855301443,-0.28422938448841034,-0.28422938448841034,-0.28422938448841034,0.056056347110220686,0.056056347110220686,0.056056347110220686,-0.19263781792325327,-0.19263781792325327,-0.19263781792325327,0.0,0.0,0.0,-1.5380946639507722
6435,2015-04-15 01:00:00,-1.1177346211021835,-2.4265817083626513,-0.5840915789416984,-1.1177346211021835,-1.1177346211021835,-0.36775311647907666,-0.36775311647907666,-0.36775311647907666,-0.28422938449146834,-0.28422938449146834,-0.28422938449146834,0.1133698055201113,0.1133698055201113,0.1133698055201113,-0.19689353750771962,-0.19689353750771962,-0.19689353750771962,0.0,0.0,0.0,-1.48548773758126
6436,2015-04-16 01:00:00,-1.1181854335550376,-2.466234935981866,-0.556622860150507,-1.1181854335550376,-1.1181854335550376,-0.369527862164647,-0.369527862164647,-0.369527862164647,-0.2842293844937168,-0.2842293844937168,-0.2842293844937168,0.11572503463889316,0.11572503463889316,0.11572503463889316,-0.20102351230982346,-0.20102351230982346,-0.20102351230982346,0.0,0.0,0.0,-1.4877132957196846
6437,2015-04-17 01:00:00,-1.1186362460078916,-2.421243418856481,-0.5105956368396644,-1.1186362460078916,-1.1186362460078916,-0.34528503823106493,-0.34528503823106493,-0.34528503823106493,-0.28422938448853974,-0.28422938448853974,-0.28422938448853974,0.14393752828324713,0.14393752828324713,0.14393752828324713,-0.20499318202577227,-0.20499318202577227,-0.20499318202577227,0.0,0.0,0.0,-1.4639212842389564
6438,2015-04-18 01:00:00,-1.1190870584607457,-2.5174741569622197,-0.6744915906236449,-1.1190870584607457,-1.1190870584607457,-0.47308750884486384,-0.47308750884486384,-0.47308750884486384,-0.28422938449078816,-0.28422938449078816,-0.28422938449078816,0.0199099695722813,0.0199099695722813,0.0199099695722813,-0.2087680939263569,-0.2087680939263569,-0.2087680939263569,0.0,0.0,0.0,-1.5921745673056096
6439,2015-04-19 01:00:00,-1.1195378709136001,-2.7695992837317442,-0.9371936826609539,-1.1195378709136001,-1.1195378709136001,-0.7588662328326542,-0.7588662328326542,-0.7588662328326542,-0.2842293844938463,-0.2842293844938463,-0.2842293844938463,-0.2623225968096396,-0.2623225968096396,-0.2623225968096396,-0.21231425152916827,-0.21231425152916827,-0.21231425152916827,0.0,0.0,0.0,-1.8784041037462544
6440,2015-04-20 01:00:00,-1.1199886833664543,-2.7011966745785045,-0.8773406711819242,-1.1199886833664543,-1.1199886833664543,-0.6865039329370994,-0.6865039329370994,-0.6865039329370994,-0.28422938448785967,-0.28422938448785967,-0.28422938448785967,-0.18667608831588392,-0.18667608831588392,-0.18667608831588392,-0.21559846013335582,-0.21559846013335582,-0.21559846013335582,0.0,0.0,0.0,-1.8064926163035537
6441,2015-04-21 01:00:00,-1.1204394958193082,-2.423383738165962,-0.6663031945339764,-1.1204394958193082,-1.1204394958193082,-0.44676170300036505,-0.44676170300036505,-0.44676170300036505,-0.2842293844901082,-0.2842293844901082,-0.2842293844901082,0.05605634711028517,0.05605634711028517,0.05605634711028517,-0.21858866562054197,-0.21858866562054197,-0.21858866562054197,0.0,0.0,0.0,-1.5672011988196732
6442,2015-04-22 01:00:00,-1.120890308272162,-2.409746532641272,-0.5891238301346462,-1.120890308272162,-1.120890308272162,-0.3921138619782452,-0.3921138619782452,-0.3921138619782452,-0.2842293844915087,-0.2842293844915087,-0.2842293844915087,0.11336980552015692,0.11336980552015692,0.11336980552015692,-0.22125428300689348,-0.22125428300689348,-0.22125428300689348,0.0,0.0,0.0,-1.5130041702504071
6443,2015-04-23 01:00:00,-1.1213411207250168,-2.429019860572436,-0.6255231698842078,-1.1213411207250168,-1.1213411207250168,-0.3920708611935529,-0.3920708611935529,-0.3920708611935529,-0.2842293844855222,-0.2842293844855222,-0.2842293844855222,0.11572503463885378,0.11572503463885378,0.11572503463885378,-0.22356651134688432,-0.22356651134688432,-0.22356651134688432,0.0,0.0,0.0,-1.5134119819185696
6444,2015-04-24 01:00:00,-1.1217919331778705,-2.464877847296867,-0.5723198207214726,-1.1217919331778705,-1.1217919331778705,-0.3657904879472775,-0.3657904879472775,-0.3657904879472775,-0.2842293844885802,-0.2842293844885802,-0.2842293844885802,0.1439375282832812,0.1439375282832812,0.1439375282832812,-0.2254986317419784,-0.2254986317419784,-0.2254986317419784,0.0,0.0,0.0,-1.487582421125148
6445,2015-04-25 01:00:00,-1.122242745630725,-2.4675752016022736,-0.6868688071516331,-1.122242745630725,-1.122242745630725,-0.4913457003107418,-0.4913457003107418,-0.4913457003107418,-0.28422938449082874,-0.28422938449082874,-0.28422938449082874,0.019909969572644775,0.019909969572644775,0.019909969572644775,-0.22702628539255784,-0.22702628539255784,-0.22702628539255784,0.0,0.0,0.0,-1.6135884459414667
6446,2015-04-26 01:00:00,-1.1226935580835786,-2.8400850976778487,-0.9882942695129926,-1.1226935580835786,-1.1226935580835786,-0.7746797101512174,-0.7746797101512174,-0.7746797101512174,-0.2842293844938867,-0.2842293844938867,-0.2842293844938867,-0.2623225968097364,-0.2623225968097364,-0.2623225968097364,-0.22812772884759447,-0.22812772884759447,-0.22812772884759447,0.0,0.0,0.0,-1.8973732682347961
6447,2015-04-27 01:00:00,-1.123144370536433,-2.8077601832423698,-0.8861409403867427,-1.123144370536433,-1.123144370536433,-0.6996895366560192,-0.6996895366560192,-0.6996895366560192,-0.2842293844879002,-0.2842293844879002,-0.2842293844879002,-0.18667608831565152,-0.18667608831565152,-0.18667608831565152,-0.22878406385246752,-0.22878406385246752,-0.22878406385246752,0.0,0.0,0.0,-1.8228339071924522
6448,2015-04-28 01:00:00,-1.1235951829892872,-2.435929610988529,-0.6345556275618238,-1.1235951829892872,-1.1235951829892872,-0.45715247684714866,-0.45715247684714866,-0.45715247684714866,-0.28422938449095825,-0.28422938449095825,-0.28422938449095825,0.05605634711053456,0.05605634711053456,0.05605634711053456,-0.228979439466725,-0.228979439466725,-0.228979439466725,0.0,0.0,0.0,-1.5807476598364358
6449,2015-04-29 01:00:00,-1.1240459954421411,-2.430922828852538,-0.5610345629376733,-1.1240459954421411,-1.1240459954421411,-0.3995608033920212,-0.3995608033920212,-0.3995608033920212,-0.28422938449320667,-0.28422938449320667,-0.28422938449320667,0.11336980552011405,0.11336980552011405,0.11336980552011405,-0.22870122441892873,-0.22870122441892873,-0.22870122441892873,0.0,0.0,0.0,-1.5236067988341624
6450,2015-04-30 01:00:00,-1.1244968078949953,-2.415097295080829,-0.6317141308461701,-1.1244968078949953,-1.1244968078949953,-0.39644449782780283,-0.39644449782780283,-0.39644449782780283,-0.2842293844863721,-0.2842293844863721,-0.2842293844863721,0.11572503463881437,0.11572503463881437,0.11572503463881437,-0.2279401479802451,-0.2279401479802451,-0.2279401479802451,0.0,0.0,0.0,-1.520941305722798
6451,2015-05-01 01:00:00,-1.1249476203478497,-2.443054374944818,-0.5659970590752605,-1.1249476203478497,-1.1249476203478497,-0.36698226417635554,-0.36698226417635554,-0.36698226417635554,-0.2842293844886207,-0.2842293844886207,-0.2842293844886207,0.14393752828326864,0.14393752828326864,0.14393752828326864,-0.22669040797100357,-0.22669040797100357,-0.22669040797100357,0.0,0.0,0.0,-1.4919298845242053
6452,2015-05-02 01:00:00,-1.1253984328007038,-2.48050658247598,-0.6952711788059686,-1.1253984328007038,-1.1253984328007038,-0.4892691597779031,-0.4892691597779031,-0.4892691597779031,-0.28422938449167867,-0.28422938449167867,-0.28422938449167867,0.019909969572430516,0.019909969572430516,0.019909969572430516,-0.22494974485865488,-0.22494974485865488,-0.22494974485865488,0.0,0.0,0.0,-1.614667592578607
6453,2015-05-03 01:00:00,-1.1258492452535578,-2.861786256898813,-0.9781560485838053,-1.1258492452535578,-1.1258492452535578,-0.7692714625560294,-0.7692714625560294,-0.7692714625560294,-0.2842293844856922,-0.2842293844856922,-0.2842293844856922,-0.26232259680958464,-0.26232259680958464,-0.26232259680958464,-0.22271948126075256,-0.22271948126075256,-0.22271948126075256,0.0,0.0,0.0,-1.8951207078095873
6454,2015-05-04 01:00:00,-1.1263000577064115,-2.757484404099476,-0.9039371241240212,-1.1263000577064115,-1.1263000577064115,-0.6909099993304864,-0.6909099993304864,-0.6909099993304864,-0.28422938448875007,-0.28422938448875007,-0.28422938448875007,-0.18667608831557536,-0.18667608831557536,-0.18667608831557536,-0.22000452652616082,-0.22000452652616082,-0.22000452652616082,0.0,0.0,0.0,-1.8172100570368979
6455,2015-05-05 01:00:00,-1.1267508701592663,-2.4577064234394523,-0.653245561743575,-1.1267508701592663,-1.1267508701592663,-0.4449863838112538,-0.4449863838112538,-0.4449863838112538,-0.2842293844909987,-0.2842293844909987,-0.2842293844909987,0.05605634711022484,0.05605634711022484,0.05605634711022484,-0.21681334643047984,-0.21681334643047984,-0.21681334643047984,0.0,0.0,0.0,-1.57173725397052
6456,2015-05-06 01:00:00,-1.12720168261212,-2.433137345327315,-0.5929132195821564,-1.12720168261212,-1.12720168261212,-0.38401747735535413,-0.38401747735535413,-0.38401747735535413,-0.28422938449405655,-0.28422938449405655,-0.28422938449405655,0.11336980552013379,0.11336980552013379,0.11336980552013379,-0.21315789838143154,-0.21315789838143154,-0.21315789838143154,0.0,0.0,0.0,-1.5112191599674742
6457,2015-05-07 01:00:00,-1.1276524950649742,-2.41544019397768,-0.5325268742550399,-1.1276524950649742,-1.1276524950649742,-0.3775578827340872,-0.3775578827340872,-0.3775578827340872,-0.28422938448807006,-0.28422938448807006,-0.28422938448807006,0.11572503463886077,0.11572503463886077,0.11572503463886077,-0.20905353288487802,-0.20905353288487802,-0.20905353288487802,0.0,0.0,0.0,-1.5052103777990613
6458,2015-05-08 01:00:00,-1.1281033075178282,-2.4594541169505537,-0.48811657402642994,-1.1281033075178282,-1.1281033075178282,-0.34481071857468465,-0.34481071857468465,-0.34481071857468465,-0.2842293844903186,-0.2842293844903186,-0.2842293844903186,0.14393752828328826,0.14393752828328826,0.14393752828328826,-0.20451886236765435,-0.20451886236765435,-0.20451886236765435,0.0,0.0,0.0,-1.4729140260925129
6459,2015-05-09 01:00:00,-1.1285541199706823,-2.4591942949982073,-0.6600254408868975,-1.1285541199706823,-1.1285541199706823,-0.4638950137048111,-0.4638950137048111,-0.4638950137048111,-0.2842293844917191,-0.2842293844917191,-0.2842293844917191,0.01990996957223403,0.01990996957223403,0.01990996957223403,-0.19957559878532605,-0.19957559878532605,-0.19957559878532605,0.0,0.0,0.0,-1.5924491336754936
6460,2015-05-10 01:00:00,-1.1290049324235367,-2.7906419723626765,-0.937852712077986,-1.1290049324235367,-1.1290049324235367,-0.7408003430545215,-0.7408003430545215,-0.7408003430545215,-0.28422938448573254,-0.28422938448573254,-0.28422938448573254,-0.26232259680938463,-0.26232259680938463,-0.26232259680938463,-0.19424836175940424,-0.19424836175940424,-0.19424836175940424,0.0,0.0,0.0,-1.869805275478058
6461,2015-05-11 01:00:00,-1.1294557448763904,-2.7265570920460203,-0.9555654797847061,-1.1294557448763904,-1.1294557448763904,-0.6594699320894821,-0.6594699320894821,-0.6594699320894821,-0.28422938448879054,-0.28422938448879054,-0.28422938448879054,-0.18667608831581675,-0.18667608831581675,-0.18667608831581675,-0.18856445928487484,-0.18856445928487484,-0.18856445928487484,0.0,0.0,0.0,-1.7889256769658726
6462,2015-05-12 01:00:00,-1.1299065573292453,-2.4491456657617174,-0.6598990511427856,-1.1299065573292453,-1.1299065573292453,-0.4107266807033371,-0.4107266807033371,-0.4107266807033371,-0.28422938449103907,-0.28422938449103907,-0.28422938449103907,0.05605634711038177,0.05605634711038177,0.05605634711038177,-0.18255364332267981,-0.18255364332267981,-0.18255364332267981,0.0,0.0,0.0,-1.5406332380325825
6463,2015-05-13 01:00:00,-1.130357369782099,-2.373175783287808,-0.5993097570617026,-1.130357369782099,-1.130357369782099,-0.3471074218141704,-0.3471074218141704,-0.3471074218141704,-0.284229384494097,-0.284229384494097,-0.284229384494097,0.11336980552009092,0.11336980552009092,0.11336980552009092,-0.17624784284016434,-0.17624784284016434,-0.17624784284016434,0.0,0.0,0.0,-1.4774647915962693
6464,2015-05-14 01:00:00,-1.1308081822349534,-2.35942868114811,-0.5587688858861554,-1.1308081822349534,-1.1308081822349534,-0.3381852269322605,-0.3381852269322605,-0.3381852269322605,-0.28422938448811047,-0.28422938448811047,-0.28422938448811047,0.11572503463884018,0.11572503463884018,0.11572503463884018,-0.16968087708299034,-0.16968087708299034,-0.16968087708299034,0.0,0.0,0.0,-1.4689934091672139
6465,2015-05-15 01:00:00,-1.131258994687807,-2.364889606982252,-0.4814385752407924,-1.131258994687807,-1.131258994687807,-0.3031800082603586,-0.3031800082603586,-0.3031800082603586,-0.2842293844911685,-0.2842293844911685,-0.2842293844911685,0.1439375282832435,0.1439375282832435,0.1439375282832435,-0.16288815205243365,-0.16288815205243365,-0.16288815205243365,0.0,0.0,0.0,-1.4344390029481657
6466,2015-05-16 01:00:00,-1.1317098071406615,-2.4609967535085127,-0.6325568392084144,-1.1317098071406615,-1.1317098071406615,-0.42022575824108627,-0.42022575824108627,-0.42022575824108627,-0.28422938449341706,-0.28422938449341706,-0.28422938449341706,0.019909969572597528,0.019909969572597528,0.019909969572597528,-0.15590634332026682,-0.15590634332026682,-0.15590634332026682,0.0,0.0,0.0,-1.5519355653817477
6467,2015-05-17 01:00:00,-1.1321606195935157,-2.740229519615733,-0.8608817733400465,-1.1321606195935157,-1.1321606195935157,-0.6953250497346835,-0.6953250497346835,-0.6953250497346835,-0.2842293844865824,-0.2842293844865824,-0.2842293844865824,-0.26232259680948145,-0.26232259680948145,-0.26232259680948145,-0.14877306843861957,-0.14877306843861957,-0.14877306843861957,0.0,0.0,0.0,-1.8274856693281991
6468,2015-05-18 01:00:00,-1.1326114320463696,-2.6814269759482947,-0.9180609433238403,-1.1326114320463696,-1.1326114320463696,-0.6124320250964056,-0.6124320250964056,-0.6124320250964056,-0.284229384488831,-0.284229384488831,-0.284229384488831,-0.18667608831566246,-0.18667608831566246,-0.18667608831566246,-0.141526552291912,-0.141526552291912,-0.141526552291912,0.0,0.0,0.0,-1.745043457142775
