,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,1997-09-26 01:00:00,3.802763920527947,3.007759692618118,4.689717007639807,3.802763920527947,3.802763920527947,0.07193161182516081,0.07193161182516081,0.07193161182516081,-0.24524208277363094,-0.24524208277363094,-0.24524208277363094,0.09434771360085045,0.09434771360085045,0.09434771360085045,0.22282598099794135,0.22282598099794135,0.22282598099794135,0.0,0.0,0.0,3.874695532353108
26,1997-09-27 01:00:00,3.80306977171926,3.0219574760429038,4.616592983131923,3.80306977171926,3.80306977171926,0.009754549323291038,0.009754549323291038,0.009754549323291038,-0.24524208277611503,-0.24524208277611503,-0.24524208277611503,0.015903570424348566,0.015903570424348566,0.015903570424348566,0.23909306167505748,0.23909306167505748,0.23909306167505748,0.0,0.0,0.0,3.8128243210425508
27,1997-09-28 01:00:00,3.803375622910573,2.838628160535859,4.588089419543345,3.803375622910573,3.803375622910573,-0.10379403344994446,-0.10379403344994446,-0.10379403344994446,-0.24524208277484028,-0.24524208277484028,-0.24524208277484028,-0.1131213112207602,-0.1131213112207602,-0.1131213112207602,0.254569360545656,0.254569360545656,0.254569360545656,0.0,0.0,0.0,3.6995815894606285
28,1997-09-29 01:00:00,3.803681474101886,2.867226911586032,4.518581259991039,3.803681474101886,3.803681474101886,-0.07484855850794665,-0.07484855850794665,-0.07484855850794665,-0.24524208277186837,-0.24524208277186837,-0.24524208277186837,-0.09881418009091834,-0.09881418009091834,-0.09881418009091834,0.26920770435484004,0.26920770435484004,0.26920770435484004,0.0,0.0,0.0,3.728832915593939
29,1997-09-30 01:00:00,3.803987325293199,3.042295247442077,4.616166855781477,3.803987325293199,3.803987325293199,0.0365389853148549,0.0365389853148549,0.0365389853148549,-0.24524208277435247,-0.24524208277435247,-0.24524208277435247,-0.0011861966507769265,-0.0011861966507769265,-0.0011861966507769265,0.28296726473998435,0.28296726473998435,0.28296726473998435,0.0,0.0,0.0,3.8405263106080536
30,1997-10-01 01:00:00,3.8042931764845114,3.0875124643172867,4.67405041657609,3.8042931764845114,3.8042931764845114,0.0956456106874419,0.0956456106874419,0.0956456106874419,-0.24524208277307757,-0.24524208277307757,-0.24524208277307757,0.04507387558115372,0.04507387558115372,0.04507387558115372,0.2958138178793658,0.2958138178793658,0.2958138178793658,0.0,0.0,0.0,3.899938787171953
31,1997-10-02 01:00:00,3.8045990276758244,3.0453073921674063,4.785853607518109,3.8045990276758244,3.8045990276758244,0.12027438948890579,0.12027438948890579,0.12027438948890579,-0.24524208277556167,-0.24524208277556167,-0.24524208277556167,0.05779652835583756,0.05779652835583756,0.05779652835583756,0.30771994390862983,0.30771994390862983,0.30771994390862983,0.0,0.0,0.0,3.92487341716473
32,1997-10-03 01:00:00,3.8049048788671374,3.1587151968535223,4.852158420193006,3.8049048788671374,3.8049048788671374,0.1677707952252021,0.1677707952252021,0.1677707952252021,-0.2452420827742869,-0.2452420827742869,-0.2452420827742869,0.09434771360085253,0.09434771360085253,0.09434771360085253,0.31866516439863646,0.31866516439863646,0.31866516439863646,0.0,0.0,0.0,3.9726756740923395
33,1997-10-04 01:00:00,3.8052107300584503,3.0361224478166404,4.7119582190985545,3.8052107300584503,3.8052107300584503,0.09929750444412927,0.09929750444412927,0.09929750444412927,-0.24524208277301202,-0.24524208277301202,-0.24524208277301202,0.015903570424530403,0.015903570424530403,0.015903570424530403,0.3286360167926109,0.3286360167926109,0.3286360167926109,0.0,0.0,0.0,3.9045082345025794
34,1997-10-05 01:00:00,3.805516581249763,2.9779923689946126,4.6391490553884,3.805516581249763,3.805516581249763,-0.020737328683020945,-0.020737328683020945,-0.020737328683020945,-0.24524208277549633,-0.24524208277549633,-0.24524208277549633,-0.1131213112208245,-0.1131213112208245,-0.1131213112208245,0.3376260653132999,0.3376260653132999,0.3376260653132999,0.0,0.0,0.0,3.784779252566742
35,1997-10-06 01:00:00,3.805822432441076,2.9427495755955366,4.577687528039773,3.805822432441076,3.805822432441076,0.0015795856060523137,0.0015795856060523137,0.0015795856060523137,-0.2452420827742215,-0.2452420827742215,-0.2452420827742215,-0.0988141800908476,-0.0988141800908476,-0.0988141800908476,0.3456358484711214,0.3456358484711214,0.3456358484711214,0.0,0.0,0.0,3.807402018047128
36,1997-10-07 01:00:00,3.806128283632389,3.0672059451957154,4.7884389430643965,3.806128283632389,3.806128283632389,0.10624448449661354,0.10624448449661354,0.10624448449661354,-0.24524208277393605,-0.24524208277393605,-0.24524208277393605,-0.0011861966507130276,-0.0011861966507130276,-0.0011861966507130276,0.3526727639212625,0.3526727639212625,0.3526727639212625,0.0,0.0,0.0,3.9123727681290026
37,1997-10-08 01:00:00,3.806434134823702,3.126814321478526,4.742214716971294,3.806434134823702,3.806434134823702,0.15858268483631824,0.15858268483631824,0.15858268483631824,-0.2452420827726612,-0.2452420827726612,-0.2452420827726612,0.04507387558116109,0.04507387558116109,0.04507387558116109,0.3587508920278184,0.3587508920278184,0.3587508920278184,0.0,0.0,0.0,3.96501681966002
38,1997-10-09 01:00:00,3.806739986015015,3.2127571078141615,4.803752065532574,3.806739986015015,3.806739986015015,0.17644520566977925,0.17644520566977925,0.17644520566977925,-0.2452420827751453,-0.2452420827751453,-0.2452420827751453,0.057796528355863006,0.057796528355863006,0.057796528355863006,0.36389076008906146,0.36389076008906146,0.36389076008906146,0.0,0.0,0.0,3.983185191684794
39,1997-10-10 01:00:00,3.8070458372063274,3.143698094665264,4.826152099557845,3.8070458372063274,3.8070458372063274,0.21722468058088057,0.21722468058088057,0.21722468058088057,-0.24524208277387058,-0.24524208277387058,-0.24524208277387058,0.0943477136008544,0.0943477136008544,0.0943477136008544,0.36811904975389675,0.36811904975389675,0.36811904975389675,0.0,0.0,0.0,4.024270517787208
40,1997-10-11 01:00:00,3.8073516883976404,3.0712984147286018,4.775277499991286,3.8073516883976404,3.8073516883976404,0.14212973836267273,0.14212973836267273,0.14212973836267273,-0.2452420827725957,-0.2452420827725957,-0.2452420827725957,0.01590357042469906,0.01590357042469906,0.01590357042469906,0.3714682507105694,0.3714682507105694,0.3714682507105694,0.0,0.0,0.0,3.949481426760313
41,1997-10-12 01:00:00,3.8076575395889534,3.001967070629361,4.666529965121913,3.8076575395889534,3.8076575395889534,0.015612870251317865,0.015612870251317865,0.015612870251317865,-0.2452420827750799,-0.2452420827750799,-0.2452420827750799,-0.11312131122071503,-0.11312131122071503,-0.11312131122071503,0.3739762642471128,0.3739762642471128,0.3739762642471128,0.0,0.0,0.0,3.8232704098402714
42,1997-10-13 01:00:00,3.8079633907802664,3.0291767718668794,4.629325664077773,3.8079633907802664,3.8079633907802664,0.03162969790160356,0.03162969790160356,0.03162969790160356,-0.24524208277380513,-0.24524208277380513,-0.24524208277380513,-0.09881418009078712,-0.09881418009078712,-0.09881418009078712,0.37568596076619576,0.37568596076619576,0.37568596076619576,0.0,0.0,0.0,3.83959308868187
43,1997-10-14 01:00:00,3.8082692419715793,3.080510939431448,4.772250833931195,3.8082692419715793,3.8082692419715793,0.13021641635120582,0.13021641635120582,0.13021641635120582,-0.2452420827762892,-0.2452420827762892,-0.2452420827762892,-0.001186196650822339,-0.001186196650822339,-0.001186196650822339,0.3766446957783174,0.3766446957783174,0.3766446957783174,0.0,0.0,0.0,3.938485658322785
44,1997-10-15 01:00:00,3.8085750931628923,3.1739739260659876,4.8582604623267285,3.8085750931628923,3.8085750931628923,0.17673558210003779,0.17673558210003779,0.17673558210003779,-0.2452420827733173,-0.2452420827733173,-0.2452420827733173,0.04507387558116774,0.04507387558116774,0.04507387558116774,0.3769037892921874,0.3769037892921874,0.3769037892921874,0.0,0.0,0.0,3.98531067526293
45,1997-10-16 01:00:00,3.8088809443542053,3.112561437916557,4.830170256080158,3.8088809443542053,3.8088809443542053,0.18907241945107753,0.18907241945107753,0.18907241945107753,-0.24524208277204246,-0.24524208277204246,-0.24524208277204246,0.05779652835581531,0.05779652835581531,0.05779652835581531,0.37651797386730457,0.37651797386730457,0.37651797386730457,0.0,0.0,0.0,3.9979533638052827
46,1997-10-17 01:00:00,3.8091867955455183,3.226993565436569,4.839256768705921,3.8091867955455183,3.8091867955455183,0.22465044771207976,0.22465044771207976,0.22465044771207976,-0.24524208277452658,-0.24524208277452658,-0.24524208277452658,0.09434771360084554,0.09434771360084554,0.09434771360084554,0.37554481688576086,0.37554481688576086,0.37554481688576086,0.0,0.0,0.0,4.033837243257598
47,1997-10-18 01:00:00,3.8094926467368304,3.151380060490069,4.78158293894187,3.8094926467368304,3.8094926467368304,0.1447056104875152,0.1447056104875152,0.1447056104875152,-0.24524208277325174,-0.24524208277325174,-0.24524208277325174,0.015903570424604798,0.015903570424604798,0.015903570424604798,0.3740441228361621,0.3740441228361621,0.3740441228361621,0.0,0.0,0.0,3.9541982572243457
48,1997-10-19 01:00:00,3.8097984979281434,3.057267154246947,4.642895508456136,3.8097984979281434,3.8097984979281434,0.013713927583943653,0.013713927583943653,0.013713927583943653,-0.2452420827757359,-0.2452420827757359,-0.2452420827757359,-0.11312131122077931,-0.11312131122077931,-0.11312131122077931,0.37207732158045886,0.37207732158045886,0.37207732158045886,0.0,0.0,0.0,3.823512425512087
49,1997-10-20 01:00:00,3.8101043491194564,2.9369276662808206,4.648253286605294,3.8101043491194564,3.8101043491194564,0.025650585825823233,0.025650585825823233,0.025650585825823233,-0.24524208277446113,-0.24524208277446113,-0.24524208277446113,-0.09881418009089833,-0.09881418009089833,-0.09881418009089833,0.3697068486911827,0.3697068486911827,0.3697068486911827,0.0,0.0,0.0,3.8357549349452795
50,1997-10-21 01:00:00,3.8104102003107694,3.082137750244016,4.832603569392544,3.8104102003107694,3.8104102003107694,0.12056724457872486,0.12056724457872486,0.12056724457872486,-0.24524208277318624,-0.24524208277318624,-0.24524208277318624,-0.0011861966507639224,-0.0011861966507639224,-0.0011861966507639224,0.36699552400267504,0.36699552400267504,0.36699552400267504,0.0,0.0,0.0,3.930977444889494
51,1997-10-22 01:00:00,3.8107160515020824,3.102676685488099,4.804892221317361,3.8107160515020824,3.8107160515020824,0.16383772731867524,0.16383772731867524,0.16383772731867524,-0.24524208277567042,-0.24524208277567042,-0.24524208277567042,0.04507387558115563,0.04507387558115563,0.04507387558115563,0.36400593451319,0.36400593451319,0.36400593451319,0.0,0.0,0.0,3.9745537788207574
52,1997-10-23 01:00:00,3.8110219026933954,3.203442875069475,4.7940310997338935,3.8110219026933954,3.8110219026933954,0.17335427328846661,0.17335427328846661,0.17335427328846661,-0.24524208277439563,-0.24524208277439563,-0.24524208277439563,0.05779652835584691,0.05779652835584691,0.05779652835584691,0.3607998277070153,0.3607998277070153,0.3607998277070153,0.0,0.0,0.0,3.984376175981862
53,1997-10-24 01:00:00,3.8113277538847083,3.1802059499194626,4.905419088415224,3.8113277538847083,3.8113277538847083,0.20654315206204166,0.20654315206204166,0.20654315206204166,-0.24524208277518256,-0.24524208277518256,-0.24524208277518256,0.09434771360083667,0.09434771360083667,0.09434771360083667,0.35743752123638756,0.35743752123638756,0.35743752123638756,0.0,0.0,0.0,4.01787090594675
54,1997-10-25 01:00:00,3.8116336050760213,3.129268471389386,4.768731694527274,3.8116336050760213,3.8116336050760213,0.12463882236588229,0.12463882236588229,0.12463882236588229,-0.24524208277283538,-0.24524208277283538,-0.24524208277283538,0.015903570424497356,0.015903570424497356,0.015903570424497356,0.35397733471422016,0.35397733471422016,0.35397733471422016,0.0,0.0,0.0,3.9362724274419034
55,1997-10-26 01:00:00,3.8119394562673334,2.9888939794542506,4.674568113104284,3.8119394562673334,3.8119394562673334,-0.007888344870122327,-0.007888344870122327,-0.007888344870122327,-0.24524208277156065,-0.24524208277156065,-0.24524208277156065,-0.11312131122065687,-0.11312131122065687,-0.11312131122065687,0.3504750491220952,0.3504750491220952,0.3504750491220952,0.0,0.0,0.0,3.8040511113972113
56,1997-10-27 01:00:00,3.8122453074586464,3.039860027189994,4.666781922595047,3.8122453074586464,3.8122453074586464,0.002927136171582797,0.002927136171582797,0.002927136171582797,-0.24524208277404472,-0.24524208277404472,-0.24524208277404472,-0.09881418009083781,-0.09881418009083781,-0.09881418009083781,0.34698339903646536,0.34698339903646536,0.34698339903646536,0.0,0.0,0.0,3.815172443630229
57,1997-10-28 01:00:00,3.8125511586499594,3.0387225295421216,4.788136225704818,3.8125511586499594,3.8125511586499594,0.09712332309890374,0.09712332309890374,0.09712332309890374,-0.24524208277276985,-0.24524208277276985,-0.24524208277276985,-0.0011861966508677608,-0.0011861966508677608,-0.0011861966508677608,0.34355160252254136,0.34355160252254136,0.34355160252254136,0.0,0.0,0.0,3.9096744817488633
58,1997-10-29 01:00:00,3.8128570098412724,3.125593520257656,4.808870644396488,3.8128570098412724,3.8128570098412724,0.14005672594946883,0.14005672594946883,0.14005672594946883,-0.24524208277525406,-0.24524208277525406,-0.24524208277525406,0.04507387558116264,0.04507387558116264,0.04507387558116264,0.3402249331435603,0.3402249331435603,0.3402249331435603,0.0,0.0,0.0,3.9529137357907413
59,1997-10-30 01:00:00,3.8131628610325854,3.179865822053468,4.807393494783329,3.8131628610325854,3.8131628610325854,0.1495987836692654,0.1495987836692654,0.1495987836692654,-0.24524208277397927,-0.24524208277397927,-0.24524208277397927,0.05779652835579305,0.05779652835579305,0.05779652835579305,0.33704433808745166,0.33704433808745166,0.33704433808745166,0.0,0.0,0.0,3.962761644701851
60,1997-10-31 01:00:00,3.8134687122238984,3.188517675178171,4.846280839657282,3.8134687122238984,3.8134687122238984,0.18315173675212437,0.18315173675212437,0.18315173675212437,-0.2452420827764634,-0.2452420827764634,-0.2452420827764634,0.09434771360084948,0.09434771360084948,0.09434771360084948,0.33404610592773826,0.33404610592773826,0.33404610592773826,0.0,0.0,0.0,3.9966204489760226
61,1997-11-01 01:00:00,3.8137745634152114,3.0879045020237417,4.78513932460584,3.8137745634152114,3.8137745634152114,0.10192307466681971,0.10192307466681971,0.10192307466681971,-0.24524208277349144,-0.24524208277349144,-0.24524208277349144,0.015903570424403095,0.015903570424403095,0.015903570424403095,0.33126158701590813,0.33126158701590813,0.33126158701590813,0.0,0.0,0.0,3.915697638082031
62,1997-11-02 01:00:00,3.8140804146065244,2.9380368653546767,4.5784943589935265,3.8140804146065244,3.8140804146065244,-0.029646425038951412,-0.029646425038951412,-0.029646425038951412,-0.24524208277221665,-0.24524208277221665,-0.24524208277221665,-0.11312131122072118,-0.11312131122072118,-0.11312131122072118,0.3287169689539865,0.3287169689539865,0.3287169689539865,0.0,0.0,0.0,3.784433989567573
63,1997-11-03 01:00:00,3.8143862657978373,2.9942355291483116,4.615723075812478,3.8143862657978373,3.8143862657978373,-0.01762315384140516,-0.01762315384140516,-0.01762315384140516,-0.24524208277470072,-0.24524208277470072,-0.24524208277470072,-0.09881418009076708,-0.09881418009076708,-0.09881418009076708,0.3264331090240627,0.3264331090240627,0.3264331090240627,0.0,0.0,0.0,3.796763111956432
64,1997-11-04 01:00:00,3.8146921169891495,3.134552995404338,4.703207095981464,3.8146921169891495,3.8146921169891495,0.07799714543803993,0.07799714543803993,0.07799714543803993,-0.24524208277342588,-0.24524208277342588,-0.24524208277342588,-0.0011861966508093494,-0.0011861966508093494,-0.0011861966508093494,0.32442542486227516,0.32442542486227516,0.32442542486227516,0.0,0.0,0.0,3.892689262427189
65,1997-11-05 01:00:00,3.8149979681804624,3.202738968408845,4.835170007886492,3.8149979681804624,3.8149979681804624,0.12253563686913917,0.12253563686913917,0.12253563686913917,-0.24524208277591006,-0.24524208277591006,-0.24524208277591006,0.04507387558116927,0.04507387558116927,0.04507387558116927,0.32270384406388003,0.32270384406388003,0.32270384406388003,0.0,0.0,0.0,3.9375336050496017
66,1997-11-06 01:00:00,3.8153038193717754,3.1321745638800205,4.754031474626766,3.8153038193717754,3.8153038193717754,0.1338272583814799,0.1338272583814799,0.1338272583814799,-0.24524208277463527,-0.24524208277463527,-0.24524208277463527,0.05779652835582465,0.05779652835582465,0.05779652835582465,0.3212728128002905,0.3212728128002905,0.3212728128002905,0.0,0.0,0.0,3.9491310777532553
67,1997-11-07 01:00:00,3.8156096705630884,3.134413110054748,4.863312343470585,3.8156096705630884,3.8156096705630884,0.16923699375149254,0.16923699375149254,0.16923699375149254,-0.24524208277336043,-0.24524208277336043,-0.24524208277336043,0.09434771360085159,0.09434771360085159,0.09434771360085159,0.3201313629240013,0.3201313629240013,0.3201313629240013,0.0,0.0,0.0,3.984846664314581
68,1997-11-08 01:00:00,3.8159155217544014,3.092692012195549,4.723042333784986,3.8159155217544014,3.8159155217544014,0.08993472408855172,0.08993472408855172,0.08993472408855172,-0.2452420827758445,-0.2452420827758445,-0.2452420827758445,0.01590357042458492,0.01590357042458492,0.01590357042458492,0.3192732364398113,0.3192732364398113,0.3192732364398113,0.0,0.0,0.0,3.905850245842953
69,1997-11-09 01:00:00,3.8162213729457144,2.9577301701448997,4.6136942705940704,3.8162213729457144,3.8162213729457144,-0.039676328357224615,-0.039676328357224615,-0.039676328357224615,-0.2452420827728726,-0.2452420827728726,-0.2452420827728726,-0.11312131122078545,-0.11312131122078545,-0.11312131122078545,0.3186870656364335,0.3186870656364335,0.3186870656364335,0.0,0.0,0.0,3.77654504458849
70,1997-11-10 01:00:00,3.8165272241370274,2.9926776777730852,4.654896572684676,3.8165272241370274,3.8165272241370274,-0.025699656258430296,-0.025699656258430296,-0.025699656258430296,-0.2452420827753567,-0.2452420827753567,-0.2452420827753567,-0.09881418009087829,-0.09881418009087829,-0.09881418009087829,0.3183566066078047,0.3183566066078047,0.3183566066078047,0.0,0.0,0.0,3.790827567878597
71,1997-11-11 01:00:00,3.8168330753283404,3.118556570599697,4.7708669088394675,3.8168330753283404,3.8168330753283404,0.07183274392995039,0.07183274392995039,0.07183274392995039,-0.24524208277300957,-0.24524208277300957,-0.24524208277300957,-0.0011861966507454504,-0.0011861966507454504,-0.0011861966507454504,0.3182610233537053,0.3182610233537053,0.3182610233537053,0.0,0.0,0.0,3.8886658192582906
72,1997-11-12 01:00:00,3.8171389265196525,3.0965459767589936,4.787241757081605,3.8171389265196525,3.8171389265196525,0.11820701194953087,0.11820701194953087,0.11820701194953087,-0.24524208277173468,-0.24524208277173468,-0.24524208277173468,0.045073875581157545,0.045073875581157545,0.045073875581157545,0.31837521914010797,0.31837521914010797,0.31837521914010797,0.0,0.0,0.0,3.935345938469183
73,1997-11-13 01:00:00,3.8174447777109655,3.0894241413964143,4.777960854611267,3.8174447777109655,3.8174447777109655,0.13122465690811166,0.13122465690811166,0.13122465690811166,-0.2452420827742189,-0.2452420827742189,-0.2452420827742189,0.057796528355843944,0.057796528355843944,0.057796528355843944,0.3186702113264866,0.3186702113264866,0.3186702113264866,0.0,0.0,0.0,3.948669434619077
74,1997-11-14 01:00:00,3.8177506289022785,3.1450980872330465,4.770896226364241,3.8177506289022785,3.8177506289022785,0.1682191762625823,0.1682191762625823,0.1682191762625823,-0.2452420827729441,-0.2452420827729441,-0.2452420827729441,0.09434771360085344,0.09434771360085344,0.09434771360085344,0.31911354543467296,0.31911354543467296,0.31911354543467296,0.0,0.0,0.0,3.985969805164861
75,1997-11-15 01:00:00,3.8180564800935914,3.1109769391481734,4.789704742659629,3.8180564800935914,3.8180564800935914,0.09033123149505584,0.09033123149505584,0.09033123149505584,-0.24524208277542814,-0.24524208277542814,-0.24524208277542814,0.015903570424477487,0.015903570424477487,0.015903570424477487,0.3196697438460065,0.3196697438460065,0.3196697438460065,0.0,0.0,0.0,3.9083877115886474
76,1997-11-16 01:00:00,3.8183623312849044,2.9239595980286284,4.6825251468383025,3.8183623312849044,3.8183623312849044,-0.038062609819921885,-0.038062609819921885,-0.038062609819921885,-0.2452420827741534,-0.2452420827741534,-0.2452420827741534,-0.11312131122067601,-0.11312131122067601,-0.11312131122067601,0.32030078417490754,0.32030078417490754,0.32030078417490754,0.0,0.0,0.0,3.7802997214649827
77,1997-11-17 01:00:00,3.8186681824762174,3.0004937320899048,4.633359803207622,3.8186681824762174,3.8186681824762174,-0.023089660783392668,-0.023089660783392668,-0.023089660783392668,-0.2452420827728786,-0.2452420827728786,-0.2452420827728786,-0.09881418009081776,-0.09881418009081776,-0.09881418009081776,0.32096660208030364,0.32096660208030364,0.32096660208030364,0.0,0.0,0.0,3.795578521692825
78,1997-11-18 01:00:00,3.8189740336675304,3.068963543179338,4.65795073668858,3.8189740336675304,3.8189740336675304,0.07519733362045813,0.07519733362045813,0.07519733362045813,-0.24524208277366558,-0.24524208277366558,-0.24524208277366558,-0.0011861966508547618,-0.0011861966508547618,-0.0011861966508547618,0.32162561304497844,0.32162561304497844,0.32162561304497844,0.0,0.0,0.0,3.8941713672879885
79,1997-11-19 01:00:00,3.8192798848588434,3.0662658636256217,4.799770206737794,3.8192798848588434,3.8192798848588434,0.12206704028753664,0.12206704028753664,0.12206704028753664,-0.24524208277239073,-0.24524208277239073,-0.24524208277239073,0.045073875581164186,0.045073875581164186,0.045073875581164186,0.3222352474787633,0.3222352474787633,0.3222352474787633,0.0,0.0,0.0,3.94134692514638
80,1997-11-20 01:00:00,3.8195857360501564,3.115082478446896,4.706017493413958,3.8195857360501564,3.8195857360501564,0.13530693896745868,0.13530693896745868,0.13530693896745868,-0.24524208277487494,-0.24524208277487494,-0.24524208277487494,0.05779652835587554,0.05779652835587554,0.05779652835587554,0.3227524933864581,0.3227524933864581,0.3227524933864581,0.0,0.0,0.0,3.954892675017615
81,1997-11-21 01:00:00,3.819891587241469,3.1493837181798927,4.818344272214385,3.819891587241469,3.819891587241469,0.17224007161366323,0.17224007161366323,0.17224007161366323,-0.2452420827736001,-0.2452420827736001,-0.2452420827736001,0.09434771360084458,0.09434771360084458,0.09434771360084458,0.3231344407864188,0.3231344407864188,0.3231344407864188,0.0,0.0,0.0,3.9921316588551323
82,1997-11-22 01:00:00,3.820197438432782,3.097199866771746,4.703295845388869,3.820197438432782,3.820197438432782,0.09400030971946549,0.09400030971946549,0.09400030971946549,-0.24524208277608425,-0.24524208277608425,-0.24524208277608425,0.01590357042438321,0.01590357042438321,0.01590357042438321,0.32333882207116654,0.32333882207116654,0.32333882207116654,0.0,0.0,0.0,3.9141977481522474
83,1997-11-23 01:00:00,3.8205032896240945,2.9089174186687483,4.588797569478853,3.8205032896240945,3.8205032896240945,-0.035038851428273024,-0.035038851428273024,-0.035038851428273024,-0.2452420827748094,-0.2452420827748094,-0.2452420827748094,-0.11312131122074032,-0.11312131122074032,-0.11312131122074032,0.32332454256727666,0.32332454256727666,0.32332454256727666,0.0,0.0,0.0,3.7854644381958216
84,1997-11-24 01:00:00,3.8208091408154075,2.8979793277570947,4.650842430982154,3.8208091408154075,3.8208091408154075,-0.02100406718747205,-0.02100406718747205,-0.02100406718747205,-0.24524208277353451,-0.24524208277353451,-0.24524208277353451,-0.09881418009092904,-0.09881418009092904,-0.09881418009092904,0.3230521956769915,0.3230521956769915,0.3230521956769915,0.0,0.0,0.0,3.7998050736279354
85,1997-11-25 01:00:00,3.8211149920067204,3.107197098156811,4.737719798612928,3.8211149920067204,3.8211149920067204,0.07605627774055859,0.07605627774055859,0.07605627774055859,-0.24524208277601878,-0.24524208277601878,-0.24524208277601878,-0.0011861966507963504,-0.0011861966507963504,-0.0011861966507963504,0.3224845571673737,0.3224845571673737,0.3224845571673737,0.0,0.0,0.0,3.897171269747279
86,1997-11-26 01:00:00,3.8214208431980334,3.104409473191151,4.767968464001793,3.8214208431980334,3.8214208431980334,0.12141884622004857,0.12141884622004857,0.12141884622004857,-0.24524208277304674,-0.24524208277304674,-0.24524208277304674,0.04507387558115208,0.04507387558115208,0.04507387558115208,0.3215870534119432,0.3215870534119432,0.3215870534119432,0.0,0.0,0.0,3.942839689418082
87,1997-11-27 01:00:00,3.8217266943893464,3.13096455775327,4.812050591580702,3.8217266943893464,3.8217266943893464,0.1328826442627693,0.1328826442627693,0.1328826442627693,-0.24524208277553095,-0.24524208277553095,-0.24524208277553095,0.057796528355827825,0.057796528355827825,0.057796528355827825,0.3203281986824724,0.3203281986824724,0.3203281986824724,0.0,0.0,0.0,3.9546093386521157
88,1997-11-28 01:00:00,3.8220325455806594,3.1455452142943634,4.86886331785633,3.8220325455806594,3.8220325455806594,0.1677856277578758,0.1677856277578758,0.1677856277578758,-0.24524208277425621,-0.24524208277425621,-0.24524208277425621,0.09434771360083571,0.09434771360083571,0.09434771360083571,0.3186799969312963,0.3186799969312963,0.3186799969312963,0.0,0.0,0.0,3.989818173338535
89,1997-11-29 01:00:00,3.822338396771972,3.048966042793266,4.764800601275663,3.822338396771972,3.822338396771972,0.08727979154634712,0.08727979154634712,0.08727979154634712,-0.24524208277190881,-0.24524208277190881,-0.24524208277190881,0.015903570424551865,0.015903570424551865,0.015903570424551865,0.31661830389370405,0.31661830389370405,0.31661830389370405,0.0,0.0,0.0,3.909618188318319
90,1997-11-30 01:00:00,3.822644247963285,2.9918465208261145,4.688726945756058,3.822644247963285,3.822644247963285,-0.04424024822344716,-0.04424024822344716,-0.04424024822344716,-0.245242082774393,-0.245242082774393,-0.245242082774393,-0.11312131122079157,-0.11312131122079157,-0.11312131122079157,0.3141231457717374,0.3141231457717374,0.3141231457717374,0.0,0.0,0.0,3.778403999739838
91,1997-12-01 01:00:00,3.822950099154598,2.9494075266955906,4.586344180745352,3.822950099154598,3.822950099154598,-0.032877271634329755,-0.032877271634329755,-0.032877271634329755,-0.2452420827731182,-0.2452420827731182,-0.2452420827731182,-0.09881418009087876,-0.09881418009087876,-0.09881418009087876,0.3111789912296672,0.3111789912296672,0.3111789912296672,0.0,0.0,0.0,3.790072827520268
92,1997-12-02 01:00:00,3.823255950345911,3.0667374769003644,4.683694245617984,3.823255950345911,3.823255950345911,0.06134669450739077,0.06134669450739077,0.06134669450739077,-0.24524208277560233,-0.24524208277560233,-0.24524208277560233,-0.0011861966507324463,-0.0011861966507324463,-0.0011861966507324463,0.3077749739337256,0.3077749739337256,0.3077749739337256,0.0,0.0,0.0,3.8846026448533015
93,1997-12-03 01:00:00,3.823561801537224,3.1401676511305037,4.725856839385999,3.823561801537224,3.823561801537224,0.10373685620485648,0.10373685620485648,0.10373685620485648,-0.24524208277432757,-0.24524208277432757,-0.24524208277432757,0.045073875581159085,0.045073875581159085,0.045073875581159085,0.3039050633980251,0.3039050633980251,0.3039050633980251,0.0,0.0,0.0,3.9272986577420803
94,1997-12-04 01:00:00,3.823867652728537,3.14612510697141,4.775804439864991,3.823867652728537,3.823867652728537,0.11212262803238242,0.11212262803238242,0.11212262803238242,-0.24524208277305273,-0.24524208277305273,-0.24524208277305273,0.05779652835577396,0.05779652835577396,0.05779652835577396,0.2995681824496612,0.2995681824496612,0.2995681824496612,0.0,0.0,0.0,3.9359902807609193
95,1997-12-05 01:00:00,3.82417350391985,3.1714029339209917,4.8394258622385,3.82417350391985,3.82417350391985,0.14387390102061204,0.14387390102061204,0.14387390102061204,-0.24524208277383977,-0.24524208277383977,-0.24524208277383977,0.09434771360084855,0.09434771360084855,0.09434771360084855,0.29476827019360324,0.29476827019360324,0.29476827019360324,0.0,0.0,0.0,3.968047404940462
96,1997-12-06 01:00:00,3.8244793551111624,3.0243193884068447,4.7015649825926715,3.8244793551111624,3.8244793551111624,0.06017577758691354,0.06017577758691354,0.06017577758691354,-0.24524208277256493,-0.24524208277256493,-0.24524208277256493,0.015903570424457607,0.015903570424457607,0.015903570424457607,0.2895142899350208,0.2895142899350208,0.2895142899350208,0.0,0.0,0.0,3.884655132698076
