,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
29,1997-09-30 01:00:00,0.8404902827747766,0.14510887790258115,1.595675640349854,0.8404902827747766,0.8404902827747766,-0.02739987011672037,-0.02739987011672037,-0.02739987011672037,-0.13227166979757443,-0.13227166979757443,-0.13227166979757443,-0.016172834814572903,-0.016172834814572903,-0.016172834814572903,0.12104463449542693,0.12104463449542693,0.12104463449542693,0.0,0.0,0.0,0.8130904126580561
30,1997-10-01 01:00:00,0.8392476440788678,0.11307799081852665,1.573946887918651,0.8392476440788678,0.8392476440788678,0.018447820479239235,0.018447820479239235,0.018447820479239235,-0.13227166979636712,-0.13227166979636712,-0.13227166979636712,0.022594907270182832,0.022594907270182832,0.022594907270182832,0.12812458300542354,0.12812458300542354,0.12812458300542354,0.0,0.0,0.0,0.857695464558107
31,1997-10-02 01:00:00,0.8380050053829591,0.11942901584178389,1.6807538493997465,0.8380050053829591,0.8380050053829591,0.036477786742299886,0.036477786742299886,0.036477786742299886,-0.13227166979850916,-0.13227166979850916,-0.13227166979850916,0.03372696234514847,0.03372696234514847,0.03372696234514847,0.13502249419566056,0.13502249419566056,0.13502249419566056,0.0,0.0,0.0,0.8744827921252589
32,1997-10-03 01:00:00,0.8367623666870503,0.2503266911951008,1.6305422550438873,0.8367623666870503,0.8367623666870503,0.07997737573519924,0.07997737573519924,0.07997737573519924,-0.13227166979730182,-0.13227166979730182,-0.13227166979730182,0.07051549104633445,0.07051549104633445,0.07051549104633445,0.1417335544861666,0.1417335544861666,0.1417335544861666,0.0,0.0,0.0,0.9167397424222495
33,1997-10-04 01:00:00,0.8355197279911415,0.14120586149231246,1.6147236715021627,0.8355197279911415,0.8355197279911415,0.041527240182718264,0.041527240182718264,0.041527240182718264,-0.13227166979609448,-0.13227166979609448,-0.13227166979609448,0.025544425211257982,0.025544425211257982,0.025544425211257982,0.1482544847675548,0.1482544847675548,0.1482544847675548,0.0,0.0,0.0,0.8770469681738597
34,1997-10-05 01:00:00,0.8342770892952329,0.08069127824532156,1.496718070735948,0.8342770892952329,0.8342770892952329,-0.04080048830941711,-0.04080048830941711,-0.04080048830941711,-0.13227166979823649,-0.13227166979823649,-0.13227166979823649,-0.06311229519841231,-0.06311229519841231,-0.06311229519841231,0.15458347668723166,0.15458347668723166,0.15458347668723166,0.0,0.0,0.0,0.7934766009858158
35,1997-10-06 01:00:00,0.8330344505993241,0.09741088133271351,1.5387575686742678,0.8330344505993241,0.8330344505993241,-0.04464821194299941,-0.04464821194299941,-0.04464821194299941,-0.13227166979702915,-0.13227166979702915,-0.13227166979702915,-0.07309665586001751,-0.07309665586001751,-0.07309665586001751,0.16072011371404724,0.16072011371404724,0.16072011371404724,0.0,0.0,0.0,0.7883862386563247
36,1997-10-07 01:00:00,0.8317918119034154,0.10100409714795133,1.5825102546408956,0.8317918119034154,0.8317918119034154,0.018220773385708596,0.018220773385708596,0.018220773385708596,-0.13227166979763355,-0.13227166979763355,-0.13227166979763355,-0.016172834814525732,-0.016172834814525732,-0.016172834814525732,0.16666527799786784,0.16666527799786784,0.16666527799786784,0.0,0.0,0.0,0.850012585289124
37,1997-10-08 01:00:00,0.8305491732075067,0.17206985896092766,1.588862344099489,0.8305491732075067,0.8305491732075067,0.06274428166333693,0.06274428166333693,0.06274428166333693,-0.1322716697964262,-0.1322716697964262,-0.1322716697964262,0.022594907270185812,0.022594907270185812,0.022594907270185812,0.1724210441895773,0.1724210441895773,0.1724210441895773,0.0,0.0,0.0,0.8932934548708436
38,1997-10-09 01:00:00,0.8293065345115979,0.22950694270350444,1.6337118978913912,0.8293065345115979,0.8293065345115979,0.0794458540700114,0.0794458540700114,0.0794458540700114,-0.1322716697985683,-0.1322716697985683,-0.1322716697985683,0.03372696234517071,0.03372696234517071,0.03372696234517071,0.17799056152340895,0.17799056152340895,0.17799056152340895,0.0,0.0,0.0,0.9087523885816092
39,1997-10-10 01:00:00,0.8280638958156892,0.26134087615482565,1.6906980266165346,0.8280638958156892,0.8280638958156892,0.12162174683476867,0.12162174683476867,0.12162174683476867,-0.13227166979736094,-0.13227166979736094,-0.13227166979736094,0.07051549104634514,0.07051549104634514,0.07051549104634514,0.18337792558578445,0.18337792558578445,0.18337792558578445,0.0,0.0,0.0,0.9496856426504579
40,1997-10-11 01:00:00,0.8268212571197804,0.20574206879199095,1.6109119461706256,0.8268212571197804,0.8268212571197804,0.08186079671772373,0.08186079671772373,0.08186079671772373,-0.13227166979615362,-0.13227166979615362,-0.13227166979615362,0.025544425211361153,0.025544425211361153,0.025544425211361153,0.1885880413025162,0.1885880413025162,0.1885880413025162,0.0,0.0,0.0,0.9086820538375041
41,1997-10-12 01:00:00,0.8255786184238718,0.11730804331333161,1.5400608082914558,0.8255786184238718,0.8255786184238718,-0.0017574862301383892,-0.0017574862301383892,-0.0017574862301383892,-0.13227166979829566,-0.13227166979829566,-0.13227166979829566,-0.06311229519831622,-0.06311229519831622,-0.06311229519831622,0.19362647876647351,0.19362647876647351,0.19362647876647351,0.0,0.0,0.0,0.8238211321937334
42,1997-10-13 01:00:00,0.824335979727963,0.0512978719349518,1.5155121940194727,0.824335979727963,0.824335979727963,-0.006869002055321718,-0.006869002055321718,-0.006869002055321718,-0.13227166979708835,-0.13227166979708835,-0.13227166979708835,-0.07309665585999299,-0.07309665585999299,-0.07309665585999299,0.19849932360175968,0.19849932360175968,0.19849932360175968,0.0,0.0,0.0,0.8174669776726413
43,1997-10-14 01:00:00,0.8230933410320542,0.17717376535734458,1.6347923070527777,0.8230933410320542,0.8230933410320542,0.05476851900216478,0.05476851900216478,0.05476851900216478,-0.13227166979923033,-0.13227166979923033,-0.13227166979923033,-0.016172834814603427,-0.016172834814603427,-0.016172834814603427,0.20321302361599852,0.20321302361599852,0.20321302361599852,0.0,0.0,0.0,0.877861860034219
44,1997-10-15 01:00:00,0.8218507023361455,0.19025476840956035,1.643232866458475,0.8218507023361455,0.8218507023361455,0.0980974710019194,0.0980974710019194,0.0980974710019194,-0.13227166979680746,-0.13227166979680746,-0.13227166979680746,0.022594907270197532,0.022594907270197532,0.022594907270197532,0.2077742335285294,0.2077742335285294,0.2077742335285294,0.0,0.0,0.0,0.919948173338065
45,1997-10-16 01:00:00,0.8206080636402368,0.22869706121958505,1.6889050947957067,0.8206080636402368,0.8206080636402368,0.11364495213020272,0.11364495213020272,0.11364495213020272,-0.13227166979560015,-0.13227166979560015,-0.13227166979560015,0.03372696234513062,0.03372696234513062,0.03372696234513062,0.21218965958067226,0.21218965958067226,0.21218965958067226,0.0,0.0,0.0,0.9342530157704395
46,1997-10-17 01:00:00,0.8193654249443282,0.29816528419717586,1.7372025604234551,0.8193654249443282,0.8193654249443282,0.1547097270808292,0.1547097270808292,0.1547097270808292,-0.13227166979774213,-0.13227166979774213,-0.13227166979774213,0.07051549104634755,0.07051549104634755,0.07051549104634755,0.2164659058322238,0.2164659058322238,0.2164659058322238,0.0,0.0,0.0,0.9740751520251574
47,1997-10-18 01:00:00,0.8181227862484194,0.21010161182402737,1.6934885937649033,0.8181227862484194,0.8181227862484194,0.11388207934237525,0.11388207934237525,0.11388207934237525,-0.13227166979653485,-0.13227166979653485,-0.13227166979653485,0.02554442521130417,0.02554442521130417,0.02554442521130417,0.2206093239276059,0.2206093239276059,0.2206093239276059,0.0,0.0,0.0,0.9320048655907947
48,1997-10-19 01:00:00,0.8168801475525106,0.11017955806438011,1.5353196918245682,0.8168801475525106,0.8168801475525106,0.02924190307840052,0.02924190307840052,0.02924190307840052,-0.1322716697986769,-0.1322716697986769,-0.1322716697986769,-0.06311229519837315,-0.06311229519837315,-0.06311229519837315,0.22462586807545049,0.22462586807545049,0.22462586807545049,0.0,0.0,0.0,0.8461220506309111
49,1997-10-20 01:00:00,0.8156375088566019,0.12273648572230417,1.5154604091762283,0.8156375088566019,0.8156375088566019,0.023152631269034375,0.023152631269034375,0.023152631269034375,-0.13227166979746954,-0.13227166979746954,-0.13227166979746954,-0.07309665586004285,-0.07309665586004285,-0.07309665586004285,0.22852095692654675,0.22852095692654675,0.22852095692654675,0.0,0.0,0.0,0.8387901401256362
50,1997-10-21 01:00:00,0.8143948701606931,0.20294832867239077,1.6326051706094282,0.8143948701606931,0.8143948701606931,0.08385483934824675,0.08385483934824675,0.08385483934824675,-0.13227166979626223,-0.13227166979626223,-0.13227166979626223,-0.016172834814566297,-0.016172834814566297,-0.016172834814566297,0.23229934395907523,0.23229934395907523,0.23229934395907523,0.0,0.0,0.0,0.8982497095089399
51,1997-10-22 01:00:00,0.8131522314647844,0.18125792261816326,1.6382955074829555,0.8131522314647844,0.8131522314647844,0.12628823535763897,0.12628823535763897,0.12628823535763897,-0.13227166979840427,-0.13227166979840427,-0.13227166979840427,0.022594907270182454,0.022594907270182454,0.022594907270182454,0.2359649978858608,0.2359649978858608,0.2359649978858608,0.0,0.0,0.0,0.9394404668224234
52,1997-10-23 01:00:00,0.8119095927688756,0.21756975526306563,1.564916416107194,0.8119095927688756,0.8119095927688756,0.14097628703674825,0.14097628703674825,0.14097628703674825,-0.13227166979719696,-0.13227166979719696,-0.13227166979719696,0.033726962345155036,0.033726962345155036,0.033726962345155036,0.2395209944887901,0.2395209944887901,0.2395209944887901,0.0,0.0,0.0,0.9528858798056239
53,1997-10-24 01:00:00,0.810666954072967,0.3331217259244968,1.7648397567332088,0.810666954072967,0.810666954072967,0.18121324240877823,0.18121324240877823,0.18121324240877823,-0.1322716697981234,-0.1322716697981234,-0.1322716697981234,0.07051549104634998,0.07051549104634998,0.07051549104634998,0.24296942116055162,0.24296942116055162,0.24296942116055162,0.0,0.0,0.0,0.9918801964817452
54,1997-10-25 01:00:00,0.8094243153770583,0.24394624461644074,1.6908003568704135,0.8094243153770583,0.8094243153770583,0.13958405070934962,0.13958405070934962,0.13958405070934962,-0.132271669796594,-0.132271669796594,-0.132271669796594,0.025544425211234446,0.025544425211234446,0.025544425211234446,0.2463112952947091,0.2463112952947091,0.2463112952947091,0.0,0.0,0.0,0.9490083660864079
55,1997-10-26 01:00:00,0.8081816766811495,0.17894078670304214,1.6079287806812785,0.8081816766811495,0.8081816766811495,0.054162532520886576,0.054162532520886576,0.054162532520886576,-0.13227166979538657,-0.13227166979538657,-0.13227166979538657,-0.06311229519826236,-0.06311229519826236,-0.06311229519826236,0.24954649751453553,0.24954649751453553,0.24954649751453553,0.0,0.0,0.0,0.862344209202036
56,1997-10-27 01:00:00,0.8069390379852407,0.11158728252494204,1.5954518859450921,0.8069390379852407,0.8069390379852407,0.047305394911313,0.047305394911313,0.047305394911313,-0.13227166979752866,-0.13227166979752866,-0.13227166979752866,-0.07309665586001832,-0.07309665586001832,-0.07309665586001832,0.25267372056886,0.25267372056886,0.25267372056886,0.0,0.0,0.0,0.8542444328965537
57,1997-10-28 01:00:00,0.805696399289332,0.24111008536938308,1.6405939523596165,0.805696399289332,0.805696399289332,0.10724592994148066,0.10724592994148066,0.10724592994148066,-0.13227166979632138,-0.13227166979632138,-0.13227166979632138,-0.016172834814633972,-0.016172834814633972,-0.016172834814633972,0.25569043455243606,0.25569043455243606,0.25569043455243606,0.0,0.0,0.0,0.9129423292308126
58,1997-10-29 01:00:00,0.8044537605934232,0.2841131213629831,1.6738503701776117,0.8044537605934232,0.8044537605934232,0.1489161064021179,0.1489161064021179,0.1489161064021179,-0.13227166979846341,-0.13227166979846341,-0.13227166979846341,0.022594907270189812,0.022594907270189812,0.022594907270189812,0.2585928689303915,0.2585928689303915,0.2585928689303915,0.0,0.0,0.0,0.953369866995541
59,1997-10-30 01:00:00,0.8032111218975146,0.29029156629445385,1.7080968379781427,0.8032111218975146,0.8032111218975146,0.16283130421048622,0.16283130421048622,0.16283130421048622,-0.1322716697972561,-0.1322716697972561,-0.1322716697972561,0.03372696234511278,0.03372696234511278,0.03372696234511278,0.26137601166262964,0.26137601166262964,0.26137601166262964,0.0,0.0,0.0,0.9660424261080008
60,1997-10-31 01:00:00,0.8019684832016059,0.2648231229508781,1.7067083211623972,0.8019684832016059,0.8019684832016059,0.20227744678444654,0.20227744678444654,0.20227744678444654,-0.1322716697993981,-0.1322716697993981,-0.1322716697993981,0.07051549104634364,0.07051549104634364,0.07051549104634364,0.26403362553750104,0.26403362553750104,0.26403362553750104,0.0,0.0,0.0,1.0042459299860524
61,1997-11-01 01:00:00,0.8007258445056971,0.22883387429356242,1.6550930453594084,0.8007258445056971,0.8007258445056971,0.15983103704958862,0.15983103704958862,0.15983103704958862,-0.13227166979697524,-0.13227166979697524,-0.13227166979697524,0.02554442521117746,0.02554442521117746,0.02554442521117746,0.2665582816353865,0.2665582816353865,0.2665582816353865,0.0,0.0,0.0,0.9605568815552856
62,1997-11-02 01:00:00,0.7994832058097884,0.08416837554908932,1.5769568791924686,0.7994832058097884,0.7994832058097884,0.07355744466123251,0.07355744466123251,0.07355744466123251,-0.1322716697957679,-0.1322716697957679,-0.1322716697957679,-0.06311229519831929,-0.06311229519831929,-0.06311229519831929,0.26894140965531976,0.26894140965531976,0.26894140965531976,0.0,0.0,0.0,0.8730406504710209
63,1997-11-03 01:00:00,0.7982405671138796,0.21321061673766062,1.5614541538773203,0.7982405671138796,0.7982405671138796,0.06580503899438328,0.06580503899438328,0.06580503899438328,-0.13227166979791,-0.13227166979791,-0.13227166979791,-0.07309665585998011,-0.07309665585998011,-0.07309665585998011,0.2711733646522734,0.2711733646522734,0.2711733646522734,0.0,0.0,0.0,0.8640456061082629
64,1997-11-04 01:00:00,0.7969979284179709,0.2189649967572826,1.574658726423432,0.7969979284179709,0.7969979284179709,0.12479900494057897,0.12479900494057897,0.12479900494057897,-0.13227166979670255,-0.13227166979670255,-0.13227166979670255,-0.01617283481459683,-0.01617283481459683,-0.01617283481459683,0.2732435095518783,0.2732435095518783,0.2732435095518783,0.0,0.0,0.0,0.9217969333585498
65,1997-11-05 01:00:00,0.7957552897220622,0.23141542412001248,1.7123758174504105,0.7957552897220622,0.7957552897220622,0.1654635501062895,0.1654635501062895,0.1654635501062895,-0.1322716697988446,-0.1322716697988446,-0.1322716697988446,0.022594907270201525,0.022594907270201525,0.022594907270201525,0.2751403126349327,0.2751403126349327,0.2751403126349327,0.0,0.0,0.0,0.9612188398283517
66,1997-11-06 01:00:00,0.7945126510261534,0.2546069912181966,1.7092160103240501,0.7945126510261534,0.7945126510261534,0.17830675156511624,0.17830675156511624,0.17830675156511624,-0.1322716697976373,-0.1322716697976373,-0.1322716697976373,0.03372696234513718,0.03372696234513718,0.03372696234513718,0.2768514590176163,0.2768514590176163,0.2768514590176163,0.0,0.0,0.0,0.9728194025912696
67,1997-11-07 01:00:00,0.7932700123302447,0.30130822471211427,1.7555187538436172,0.7932700123302447,0.7932700123302447,0.21660779624696183,0.21660779624696183,0.21660779624696183,-0.13227166979642996,-0.13227166979642996,-0.13227166979642996,0.07051549104632902,0.07051549104632902,0.07051549104632902,0.2783639749970627,0.2783639749970627,0.2783639749970627,0.0,0.0,0.0,1.0098778085772067
68,1997-11-08 01:00:00,0.792027373634336,0.24003438648673026,1.6590075738934946,0.792027373634336,0.792027373634336,0.17293711939984202,0.17293711939984202,0.17293711939984202,-0.13227166979857202,-0.13227166979857202,-0.13227166979857202,0.025544425211293364,0.025544425211293364,0.025544425211293364,0.2796643639871207,0.2796643639871207,0.2796643639871207,0.0,0.0,0.0,0.964964493034178
69,1997-11-09 01:00:00,0.7907847349384273,0.16389589626924803,1.5409875083279791,0.7907847349384273,0.7907847349384273,0.08535478764311374,0.08535478764311374,0.08535478764311374,-0.1322716697961491,-0.1322716697961491,-0.1322716697961491,-0.06311229519837619,-0.06311229519837619,-0.06311229519837619,0.280738752637639,0.280738752637639,0.280738752637639,0.0,0.0,0.0,0.876139522581541
70,1997-11-10 01:00:00,0.7895420962425185,0.20251129126276132,1.6474779681459026,0.7895420962425185,0.7895420962425185,0.07620471995514465,0.07620471995514465,0.07620471995514465,-0.13227166979829116,-0.13227166979829116,-0.13227166979829116,-0.07309665586002996,-0.07309665586002996,-0.07309665586002996,0.28157304561346586,0.28157304561346586,0.28157304561346586,0.0,0.0,0.0,0.8657468161976631
71,1997-11-11 01:00:00,0.7882994575466097,0.1935929179697881,1.672790926860331,0.7882994575466097,0.7882994575466097,0.13370858279683423,0.13370858279683423,0.13370858279683423,-0.13227166979676175,-0.13227166979676175,-0.13227166979676175,-0.016172834814549664,-0.016172834814549664,-0.016172834814549664,0.2821530874081456,0.2821530874081456,0.2821530874081456,0.0,0.0,0.0,0.9220080403434439
72,1997-11-12 01:00:00,0.7870568188507011,0.27479241981359537,1.6890868027692536,0.7870568188507011,0.7870568188507011,0.17278806695755666,0.17278806695755666,0.17278806695755666,-0.1322716697955544,-0.1322716697955544,-0.1322716697955544,0.022594907270182086,0.022594907270182086,0.022594907270182086,0.2824648294829289,0.2824648294829289,0.2824648294829289,0.0,0.0,0.0,0.9598448858082578
73,1997-11-13 01:00:00,0.7858141801547923,0.15277303352394644,1.712907505697673,0.7858141801547923,0.7858141801547923,0.18394979350252205,0.18394979350252205,0.18394979350252205,-0.13227166979769642,-0.13227166979769642,-0.13227166979769642,0.033726962345157256,0.033726962345157256,0.033726962345157256,0.2824945009550611,0.2824945009550611,0.2824945009550611,0.0,0.0,0.0,0.9697639736573144
74,1997-11-14 01:00:00,0.7845715414588835,0.30718305558389525,1.7658110432919787,0.7845715414588835,0.7845715414588835,0.2204726022611206,0.2204726022611206,0.2204726022611206,-0.13227166979648916,-0.13227166979648916,-0.13227166979648916,0.07051549104633972,0.07051549104633972,0.07051549104633972,0.28222878101127,0.28222878101127,0.28222878101127,0.0,0.0,0.0,1.0050441437200042
75,1997-11-15 01:00:00,0.7833289027629748,0.2549968380810216,1.6701300889117952,0.7833289027629748,0.7833289027629748,0.1749277266058672,0.1749277266058672,0.1749277266058672,-0.1322716697986312,-0.1322716697986312,-0.1322716697986312,0.02554442521122364,0.02554442521122364,0.02554442521122364,0.2816549711932748,0.2816549711932748,0.2816549711932748,0.0,0.0,0.0,0.958256629368842
76,1997-11-16 01:00:00,0.782086264067066,0.21664637514269686,1.6142510840294118,0.782086264067066,0.782086264067066,0.08537720069673546,0.08537720069673546,0.08537720069673546,-0.13227166979742383,-0.13227166979742383,-0.13227166979742383,-0.06311229519828011,-0.06311229519828011,-0.06311229519828011,0.2807611656924395,0.2807611656924395,0.2807611656924395,0.0,0.0,0.0,0.8674634647638015
77,1997-11-17 01:00:00,0.7808436253711574,0.12388392671634432,1.5700682354216549,0.7808436253711574,0.7808436253711574,0.07416809214425871,0.07416809214425871,0.07416809214425871,-0.13227166979621646,-0.13227166979621646,-0.13227166979621646,-0.07309665586000542,-0.07309665586000542,-0.07309665586000542,0.27953641780048066,0.27953641780048066,0.27953641780048066,0.0,0.0,0.0,0.855011717515416
78,1997-11-18 01:00:00,0.7796009866752487,0.21858985059383754,1.6407702909515456,0.7796009866752487,0.7796009866752487,0.1295263960805588,0.1295263960805588,0.1295263960805588,-0.13227166979714297,-0.13227166979714297,-0.13227166979714297,-0.016172834814627366,-0.016172834814627366,-0.016172834814627366,0.2779709006923291,0.2779709006923291,0.2779709006923291,0.0,0.0,0.0,0.9091273827558075
79,1997-11-19 01:00:00,0.7783583479793399,0.2197680648378327,1.694689935097815,0.7783583479793399,0.7783583479793399,0.16637929823986153,0.16637929823986153,0.16637929823986153,-0.1322716697959356,-0.1322716697959356,-0.1322716697959356,0.022594907270193802,0.022594907270193802,0.022594907270193802,0.2760560607656033,0.2760560607656033,0.2760560607656033,0.0,0.0,0.0,0.9447376462192014
80,1997-11-20 01:00:00,0.7771157092834312,0.20640496988774137,1.665883272080269,0.7771157092834312,0.7771157092834312,0.17524005437517995,0.17524005437517995,0.17524005437517995,-0.13227166979807767,-0.13227166979807767,-0.13227166979807767,0.03372696234518166,0.03372696234518166,0.03372696234518166,0.273784761828076,0.273784761828076,0.273784761828076,0.0,0.0,0.0,0.9523557636586112
81,1997-11-21 01:00:00,0.7758730705875224,0.271177507842887,1.7075545722110286,0.7758730705875224,0.7758730705875224,0.209395239759053,0.209395239759053,0.209395239759053,-0.13227166979687036,-0.13227166979687036,-0.13227166979687036,0.07051549104634212,0.07051549104634212,0.07051549104634212,0.2711514185095812,0.2711514185095812,0.2711514185095812,0.0,0.0,0.0,0.9852683103465754
82,1997-11-22 01:00:00,0.7746304318916137,0.21284132969677588,1.6579489532332798,0.7746304318916137,0.7746304318916137,0.16142487278901835,0.16142487278901835,0.16142487278901835,-0.1322716697990124,-0.1322716697990124,-0.1322716697990124,0.025544425211166656,0.025544425211166656,0.025544425211166656,0.2681521173768641,0.2681521173768641,0.2681521173768641,0.0,0.0,0.0,0.9360553046806321
83,1997-11-23 01:00:00,0.7733877931957049,0.14659320671969914,1.5537636471207645,0.7733877931957049,0.7733877931957049,0.06940075935190336,0.06940075935190336,0.06940075935190336,-0.13227166979780508,-0.13227166979780508,-0.13227166979780508,-0.06311229519833701,-0.06311229519833701,-0.06311229519833701,0.26478472434804545,0.26478472434804545,0.26478472434804545,0.0,0.0,0.0,0.8427885525476083
84,1997-11-24 01:00:00,0.7721451544997963,0.09782262786351825,1.5178585103825566,0.7721451544997963,0.7721451544997963,0.055680651479842164,0.055680651479842164,0.055680651479842164,-0.1322716697965977,-0.1322716697965977,-0.1322716697965977,-0.07309665586005529,-0.07309665586005529,-0.07309665586005529,0.2610489771364952,0.2610489771364952,0.2610489771364952,0.0,0.0,0.0,0.8278258059796384
85,1997-11-25 01:00:00,0.7709025158038876,0.1108747032682923,1.5864250514877491,0.7709025158038876,0.7709025158038876,0.10850205698716302,0.10850205698716302,0.10850205698716302,-0.13227166979873978,-0.13227166979873978,-0.13227166979873978,-0.016172834814590233,-0.016172834814590233,-0.016172834814590233,0.25694656160049295,0.25694656160049295,0.25694656160049295,0.0,0.0,0.0,0.8794045727910506
86,1997-11-26 01:00:00,0.7696598771079788,0.18562467009689018,1.660679596204556,0.7696598771079788,0.7696598771079788,0.14280440850752302,0.14280440850752302,0.14280440850752302,-0.13227166979631683,-0.13227166979631683,-0.13227166979631683,0.022594907270178727,0.022594907270178727,0.022594907270178727,0.25248117103366113,0.25248117103366113,0.25248117103366113,0.0,0.0,0.0,0.9124642856155019
87,1997-11-27 01:00:00,0.7684172384120701,0.20630184644119856,1.617627541656214,0.7684172384120701,0.7684172384120701,0.14911384014678203,0.14911384014678203,0.14911384014678203,-0.13227166979845892,-0.13227166979845892,-0.13227166979845892,0.033726962345141574,0.033726962345141574,0.033726962345141574,0.2476585476000994,0.2476585476000994,0.2476585476000994,0.0,0.0,0.0,0.9175310785588522
88,1997-11-28 01:00:00,0.7671745997161613,0.29245582251256874,1.6614990623453698,0.7671745997161613,0.7671745997161613,0.1807303265450565,0.1807303265450565,0.1807303265450565,-0.13227166979725158,-0.13227166979725158,-0.13227166979725158,0.07051549104634457,0.07051549104634457,0.07051549104634457,0.24248650529596355,0.24248650529596355,0.24248650529596355,0.0,0.0,0.0,0.9479049262612178
89,1997-11-29 01:00:00,0.7659319610202525,0.22650469429932296,1.6214412062792958,0.7659319610202525,0.7659319610202525,0.1302476894190163,0.1302476894190163,0.1302476894190163,-0.1322716697957221,-0.1322716697957221,-0.1322716697957221,0.02554442521126982,0.02554442521126982,0.02554442521126982,0.2369749340034685,0.2369749340034685,0.2369749340034685,0.0,0.0,0.0,0.8961796504392688
90,1997-11-30 01:00:00,0.764689322324344,0.0478254865337007,1.4805456064678373,0.764689322324344,0.764689322324344,0.035751819396771425,0.035751819396771425,0.035751819396771425,-0.13227166979786417,-0.13227166979786417,-0.13227166979786417,-0.06311229519837927,-0.06311229519837927,-0.06311229519837927,0.2311357843930149,0.2311357843930149,0.2311357843930149,0.0,0.0,0.0,0.8004411417211154
91,1997-12-01 01:00:00,0.7634466836284352,0.07633993734986304,1.515041000938426,0.7634466836284352,0.7634466836284352,0.019614707964473895,0.019614707964473895,0.019614707964473895,-0.1322716697966568,-0.1322716697966568,-0.1322716697966568,-0.07309665586004449,-0.07309665586004449,-0.07309665586004449,0.22498303362117528,0.22498303362117528,0.22498303362117528,0.0,0.0,0.0,0.783061391592909
92,1997-12-02 01:00:00,0.7622040449325264,0.10660971976855275,1.5240224089948333,0.7622040449325264,0.7622040449325264,0.07008812735258507,0.07008812735258507,0.07008812735258507,-0.13227166979879892,-0.13227166979879892,-0.13227166979879892,-0.01617283481454306,-0.01617283481454306,-0.01617283481454306,0.21853263196592707,0.21853263196592707,0.21853263196592707,0.0,0.0,0.0,0.8322921722851114
93,1997-12-03 01:00:00,0.7609614062366177,0.13532877529501217,1.5703072966804923,0.7609614062366177,0.7609614062366177,0.10212566820545661,0.10212566820545661,0.10212566820545661,-0.13227166979759156,-0.13227166979759156,-0.13227166979759156,0.022594907270186083,0.022594907270186083,0.022594907270186083,0.2118024307328621,0.2118024307328621,0.2118024307328621,0.0,0.0,0.0,0.8630870744420743
94,1997-12-04 01:00:00,0.7597187675407089,0.09712159785683254,1.5594808004997238,0.7597187675407089,0.7597187675407089,0.1062673845040125,0.1062673845040125,0.1062673845040125,-0.13227166979638424,-0.13227166979638424,-0.13227166979638424,0.033726962345099316,0.033726962345099316,0.033726962345099316,0.20481209195529745,0.20481209195529745,0.20481209195529745,0.0,0.0,0.0,0.8659861520447214
95,1997-12-05 01:00:00,0.7584761288448002,0.15445794692082107,1.6103429985232791,0.7584761288448002,0.7584761288448002,0.1358268018450873,0.1358268018450873,0.1358268018450873,-0.1322716697973107,-0.1322716697973107,-0.1322716697973107,0.07051549104633822,0.07051549104633822,0.07051549104633822,0.19758298059605975,0.19758298059605975,0.19758298059605975,0.0,0.0,0.0,0.8943029306898875
96,1997-12-06 01:00:00,0.7572334901488915,0.1599460906367273,1.555281454497282,0.7572334901488915,0.7572334901488915,0.08341079555108104,0.08341079555108104,0.08341079555108104,-0.1322716697961034,-0.1322716697961034,-0.1322716697961034,0.025544425211212834,0.025544425211212834,0.025544425211212834,0.19013804013597166,0.19013804013597166,0.19013804013597166,0.0,0.0,0.0,0.8406442856999725
97,1997-12-07 01:00:00,0.7559908514529827,0.06534537981195085,1.4702775680178193,0.7559908514529827,0.7559908514529827,-0.012882312393096838,-0.012882312393096838,-0.012882312393096838,-0.13227166979824542,-0.13227166979824542,-0.13227166979824542,-0.06311229519829785,-0.06311229519829785,-0.06311229519829785,0.1825016526034464,0.1825016526034464,0.1825016526034464,0.0,0.0,0.0,0.7431085390598859
98,1997-12-08 01:00:00,0.754748212757074,-0.03334631357732336,1.47281746597819,0.754748212757074,0.754748212757074,-0.030668841399131567,-0.030668841399131567,-0.030668841399131567,-0.13227166979703808,-0.13227166979703808,-0.13227166979703808,-0.07309665586000624,-0.07309665586000624,-0.07309665586000624,0.17469948425791276,0.17469948425791276,0.17469948425791276,0.0,0.0,0.0,0.7240793713579424
99,1997-12-09 01:00:00,0.7535055740611653,0.06627004588650319,1.4450491423678529,0.7535055740611653,0.7535055740611653,0.018313813676058593,0.018313813676058593,0.018313813676058593,-0.1322716697958307,-0.1322716697958307,-0.1322716697958307,-0.01617283481462076,-0.01617283481462076,-0.01617283481462076,0.16675831828651005,0.16675831828651005,0.16675831828651005,0.0,0.0,0.0,0.7718193877372238
