,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
48,1997-10-19 01:00:00,1.7931066084532075,0.6529515347192527,2.4547972835247687,1.7931066084532075,1.7931066084532075,-0.2669857789997445,-0.2669857789997445,-0.2669857789997445,-0.24924544391075054,-0.24924544391075054,-0.24924544391075054,-0.20857458571096377,-0.20857458571096377,-0.20857458571096377,0.1908342506219698,0.1908342506219698,0.1908342506219698,0.0,0.0,0.0,1.526120829453463
49,1997-10-20 01:00:00,1.792705841925379,0.7140259875204261,2.4745780930382537,1.792705841925379,1.792705841925379,-0.23873309247691518,-0.23873309247691518,-0.23873309247691518,-0.24924544390894504,-0.24924544390894504,-0.24924544390894504,-0.18194955548679081,-0.18194955548679081,-0.18194955548679081,0.19246190691882067,0.19246190691882067,0.19246190691882067,0.0,0.0,0.0,1.5539727494484639
50,1997-10-21 01:00:00,1.792305075397551,0.8942671616627529,2.728922351907997,1.792305075397551,1.792305075397551,-0.020889799175565455,-0.020889799175565455,-0.020889799175565455,-0.24924544390713957,-0.24924544390713957,-0.24924544390713957,0.03421637894867565,0.03421637894867565,0.03421637894867565,0.19413926578289842,0.19413926578289842,0.19413926578289842,0.0,0.0,0.0,1.7714152762219855
51,1997-10-22 01:00:00,1.7919043088697226,0.9063852276194031,2.7680954013161863,1.7919043088697226,1.7919043088697226,0.037736366762172006,0.037736366762172006,0.037736366762172006,-0.2492454439103865,-0.2492454439103865,-0.2492454439103865,0.09110712322015618,0.09110712322015618,0.09110712322015618,0.19587468745240239,0.19587468745240239,0.19587468745240239,0.0,0.0,0.0,1.8296406756318946
52,1997-10-23 01:00:00,1.7915035423418946,0.8827774572402547,2.7280632182682973,1.7915035423418946,1.7915035423418946,0.05263272593171135,0.05263272593171135,0.05263272593171135,-0.2492454439085809,-0.2492454439085809,-0.2492454439085809,0.10420343472962915,0.10420343472962915,0.10420343472962915,0.1976747351106631,0.1976747351106631,0.1976747351106631,0.0,0.0,0.0,1.844136268273606
53,1997-10-24 01:00:00,1.791102775814066,0.9642137225143564,2.7840580024575807,1.791102775814066,1.791102775814066,0.08336796537750495,0.08336796537750495,0.08336796537750495,-0.24924544390995285,-0.24924544390995285,-0.24924544390995285,0.13306940540525444,0.13306940540525444,0.13306940540525444,0.19954400388220334,0.19954400388220334,0.19954400388220334,0.0,0.0,0.0,1.874470741191571
54,1997-10-25 01:00:00,1.790702009286238,0.8562578123801154,2.7129283455014943,1.790702009286238,1.790702009286238,-0.019832675359526795,-0.019832675359526795,-0.019832675359526795,-0.2492454439074721,-0.2492454439074721,-0.2492454439074721,0.027927798893930596,0.027927798893930596,0.027927798893930596,0.20148496965401475,0.20148496965401475,0.20148496965401475,0.0,0.0,0.0,1.7708693339267112
55,1997-10-26 01:00:00,1.7903012427584097,0.6128942856328802,2.4968569033612638,1.7903012427584097,1.7903012427584097,-0.254322169878895,-0.254322169878895,-0.254322169878895,-0.2492454439056665,-0.2492454439056665,-0.2492454439056665,-0.20857458571081808,-0.20857458571081808,-0.20857458571081808,0.2034978597375895,0.2034978597375895,0.2034978597375895,0.0,0.0,0.0,1.5359790728795146
56,1997-10-27 01:00:00,1.7899004762305815,0.6149948248834419,2.4224109949975037,1.7899004762305815,1.7899004762305815,-0.22561445221884757,-0.22561445221884757,-0.22561445221884757,-0.24924544390891357,-0.24924544390891357,-0.24924544390891357,-0.18194955548664246,-0.18194955548664246,-0.18194955548664246,0.2055805471767085,0.2055805471767085,0.2055805471767085,0.0,0.0,0.0,1.564286024011734
57,1997-10-28 01:00:00,1.7894997097027532,0.9062740157586544,2.661677533269033,1.7894997097027532,1.7894997097027532,-0.007300594684380248,-0.007300594684380248,-0.007300594684380248,-0.24924544390710796,-0.24924544390710796,-0.24924544390710796,0.03421637894844366,0.03421637894844366,0.03421637894844366,0.20772847027428407,0.20772847027428407,0.20772847027428407,0.0,0.0,0.0,1.782199115018373
58,1997-10-29 01:00:00,1.7890989431749251,0.8845941996969392,2.7296133745625895,1.7890989431749251,1.7890989431749251,0.0517962579708024,0.0517962579708024,0.0517962579708024,-0.24924544391035489,-0.24924544391035489,-0.24924544391035489,0.0911071232201565,0.0911071232201565,0.0911071232201565,0.20993457866100076,0.20993457866100076,0.20993457866100076,0.0,0.0,0.0,1.8408952011457276
59,1997-10-30 01:00:00,1.788698176647097,0.9485018346398681,2.771978575787274,1.788698176647097,1.788698176647097,0.06714729778223184,0.06714729778223184,0.06714729778223184,-0.24924544390854944,-0.24924544390854944,-0.24924544390854944,0.10420343472957987,0.10420343472957987,0.10420343472957987,0.21218930696120145,0.21218930696120145,0.21218930696120145,0.0,0.0,0.0,1.855845474429329
60,1997-10-31 01:00:00,1.7882974101192686,0.8798809598291055,2.8139140104887717,1.7882974101192686,1.7882974101192686,0.098304538324134,0.098304538324134,0.098304538324134,-0.2492454439117963,-0.2492454439117963,-0.2492454439117963,0.13306940540524778,0.13306940540524778,0.13306940540524778,0.21448057683068247,0.21448057683068247,0.21448057683068247,0.0,0.0,0.0,1.8866019484434027
61,1997-11-01 01:00:00,1.7878966435914403,0.8838232464170359,2.6782095213921537,1.7878966435914403,1.7878966435914403,-0.004523817165319336,-0.004523817165319336,-0.004523817165319336,-0.24924544390811582,-0.24924544390811582,-0.24924544390811582,0.027927798893751344,0.027927798893751344,0.027927798893751344,0.21679382784904513,0.21679382784904513,0.21679382784904513,0.0,0.0,0.0,1.783372826426121
62,1997-11-02 01:00:00,1.7874958770636122,0.6683843173539582,2.462736466857399,1.7874958770636122,1.7874958770636122,-0.23870795216771615,-0.23870795216771615,-0.23870795216771615,-0.2492454439063102,-0.2492454439063102,-0.2492454439063102,-0.2085745857109129,-0.2085745857109129,-0.2085745857109129,0.21911207744950695,0.21911207744950695,0.21911207744950695,0.0,0.0,0.0,1.548787924895896
63,1997-11-03 01:00:00,1.7870951105357837,0.5871227106635049,2.475222237351675,1.7870951105357837,1.7870951105357837,-0.2097789896317722,-0.2097789896317722,-0.2097789896317722,-0.2492454439095572,-0.2492454439095572,-0.2492454439095572,-0.18194955548652297,-0.18194955548652297,-0.18194955548652297,0.221416009764308,0.221416009764308,0.221416009764308,0.0,0.0,0.0,1.5773161209040116
64,1997-11-04 01:00:00,1.7866943440079557,0.9108883967261945,2.705400277265656,1.7866943440079557,1.7866943440079557,0.008655027998259046,0.008655027998259046,0.008655027998259046,-0.2492454439077516,-0.2492454439077516,-0.2492454439077516,0.03421637894857948,0.03421637894857948,0.03421637894857948,0.22368409295743116,0.22368409295743116,0.22368409295743116,0.0,0.0,0.0,1.7953493720062148
65,1997-11-05 01:00:00,1.7862935774801276,0.9550443067968724,2.7852758423362296,1.7862935774801276,1.7862935774801276,0.06775440362048595,0.06775440362048595,0.06775440362048595,-0.2492454439109986,-0.2492454439109986,-0.2492454439109986,0.09110712322014161,0.09110712322014161,0.09110712322014161,0.22589272431134294,0.22589272431134294,0.22589272431134294,0.0,0.0,0.0,1.8540479811006136
66,1997-11-06 01:00:00,1.7858928109522993,0.9657139624473524,2.7926809477817103,1.7858928109522993,1.7858928109522993,0.08297439285461888,0.08297439285461888,0.08297439285461888,-0.249245443909193,-0.249245443909193,-0.249245443909193,0.10420343472960837,0.10420343472960837,0.10420343472960837,0.22801640203420354,0.22801640203420354,0.22801640203420354,0.0,0.0,0.0,1.8688672038069183
67,1997-11-07 01:00:00,1.7854920444244708,0.938519702351028,2.835089820171731,1.7854920444244708,1.7854920444244708,0.11385188395932327,0.11385188395932327,0.11385188395932327,-0.24924544390738754,-0.24924544390738754,-0.24924544390738754,0.13306940540525108,0.13306940540525108,0.13306940540525108,0.23002792246145976,0.23002792246145976,0.23002792246145976,0.0,0.0,0.0,1.899343928383794
68,1997-11-08 01:00:00,1.7850912778966428,0.8447784637477839,2.6862329312661006,1.7850912778966428,1.7850912778966428,0.010580956027601042,0.010580956027601042,0.010580956027601042,-0.2492454439106344,-0.2492454439106344,-0.2492454439106344,0.027927798894039617,0.027927798894039617,0.027927798894039617,0.23189860104419582,0.23189860104419582,0.23189860104419582,0.0,0.0,0.0,1.795672233924244
69,1997-11-09 01:00:00,1.7846905113688147,0.6649322379327177,2.439956849118309,1.7846905113688147,1.7846905113688147,-0.2242215143689258,-0.2242215143689258,-0.2242215143689258,-0.24924544390695397,-0.24924544390695397,-0.24924544390695397,-0.20857458571100773,-0.20857458571100773,-0.20857458571100773,0.23359851524903585,0.23359851524903585,0.23359851524903585,0.0,0.0,0.0,1.560468996999889
70,1997-11-10 01:00:00,1.7842897448409865,0.6732795069956982,2.5306674621937075,1.7842897448409865,1.7842897448409865,-0.19609823215344127,-0.19609823215344127,-0.19609823215344127,-0.24924544391020084,-0.24924544391020084,-0.24924544391020084,-0.18194955548676872,-0.18194955548676872,-0.18194955548676872,0.2350967672435282,0.2350967672435282,0.2350967672435282,0.0,0.0,0.0,1.5881915126875452
71,1997-11-11 01:00:00,1.783888978313158,0.8664703072337008,2.7306710072164,1.783888978313158,1.783888978313158,0.021332699050731565,0.021332699050731565,0.021332699050731565,-0.2492454439077201,-0.2492454439077201,-0.2492454439077201,0.03421637894869082,0.03421637894869082,0.03421637894869082,0.23636176400976086,0.23636176400976086,0.23636176400976086,0.0,0.0,0.0,1.8052216773638896
72,1997-11-12 01:00:00,1.78348821178533,0.9527009372993926,2.832505322674802,1.78348821178533,1.78348821178533,0.07922319163399325,0.07922319163399325,0.07922319163399325,-0.24924544390591466,-0.24924544390591466,-0.24924544390591466,0.09110712322016387,0.09110712322016387,0.09110712322016387,0.237361512319744,0.237361512319744,0.237361512319744,0.0,0.0,0.0,1.862711403419323
73,1997-11-13 01:00:00,1.7830874452575018,0.9256962394117978,2.866321659007382,1.7830874452575018,1.7830874452575018,0.09302191664176858,0.09302191664176858,0.09302191664176858,-0.2492454439091615,-0.2492454439091615,-0.2492454439091615,0.10420343472963103,0.10420343472963103,0.10420343472963103,0.2380639258212991,0.2380639258212991,0.2380639258212991,0.0,0.0,0.0,1.8761093618992704
74,1997-11-14 01:00:00,1.7826866787296733,1.0177218179540382,2.770771754889877,1.7826866787296733,1.7826866787296733,0.12226110282285824,0.12226110282285824,0.12226110282285824,-0.24924544390735592,-0.24924544390735592,-0.24924544390735592,0.13306940540524637,0.13306940540524637,0.13306940540524637,0.23843714132496774,0.23843714132496774,0.23843714132496774,0.0,0.0,0.0,1.9049477815525315
75,1997-11-15 01:00:00,1.7822859122018453,0.8860583427542312,2.718438303279488,1.7822859122018453,1.7822859122018453,0.01713219623563703,0.01713219623563703,0.01713219623563703,-0.2492454439106029,-0.2492454439106029,-0.2492454439106029,0.027927798893881185,0.027927798893881185,0.027927798893881185,0.23844984125235869,0.23844984125235869,0.23844984125235869,0.0,0.0,0.0,1.7994181084374823
76,1997-11-16 01:00:00,1.781885145674017,0.639720931990893,2.460317385593581,1.781885145674017,1.781885145674017,-0.2197484505133584,-0.2197484505133584,-0.2197484505133584,-0.24924544390879738,-0.24924544390879738,-0.24924544390879738,-0.2085745857108344,-0.2085745857108344,-0.2085745857108344,0.23807157910627338,0.23807157910627338,0.23807157910627338,0.0,0.0,0.0,1.5621366951606586
77,1997-11-17 01:00:00,1.781484379146189,0.6130119326169697,2.5177203742215615,1.781484379146189,1.781484379146189,-0.19392189463980475,-0.19392189463980475,-0.19392189463980475,-0.2492454439069918,-0.2492454439069918,-0.2492454439069918,-0.18194955548662037,-0.18194955548662037,-0.18194955548662037,0.23727310475380742,0.23727310475380742,0.23727310475380742,0.0,0.0,0.0,1.5875624845063843
78,1997-11-18 01:00:00,1.7810836126183605,0.826010675379091,2.7436887077122147,1.7810836126183605,1.7810836126183605,0.0209976213166866,0.0209976213166866,0.0209976213166866,-0.2492454439083638,-0.2492454439083638,-0.2492454439083638,0.03421637894848332,0.03421637894848332,0.03421637894848332,0.23602668627656712,0.23602668627656712,0.23602668627656712,0.0,0.0,0.0,1.8020812339350472
79,1997-11-19 01:00:00,1.7806828460905324,0.8838109688426801,2.729241090966313,1.7806828460905324,1.7806828460905324,0.07616810445122024,0.07616810445122024,0.07616810445122024,-0.24924544390655823,-0.24924544390655823,-0.24924544390655823,0.09110712322014897,0.09110712322014897,0.09110712322014897,0.23430642513762948,0.23430642513762948,0.23430642513762948,0.0,0.0,0.0,1.8568509505417525
80,1997-11-20 01:00:00,1.7802820795627041,0.8974571097350398,2.7627628898171666,1.7802820795627041,1.7802820795627041,0.08704655226306841,0.08704655226306841,0.08704655226306841,-0.24924544390980521,-0.24924544390980521,-0.24924544390980521,0.10420343472965952,0.10420343472965952,0.10420343472965952,0.23208856144321405,0.23208856144321405,0.23208856144321405,0.0,0.0,0.0,1.8673286318257725
81,1997-11-21 01:00:00,1.7798813130348758,1.012530864203952,2.7896552516222535,1.7798813130348758,1.7798813130348758,0.11317572763553342,0.11317572763553342,0.11317572763553342,-0.24924544390799971,-0.24924544390799971,-0.24924544390799971,0.13306940540525158,0.13306940540525158,0.13306940540525158,0.22935176613828154,0.22935176613828154,0.22935176613828154,0.0,0.0,0.0,1.8930570406704093
82,1997-11-22 01:00:00,1.7794805465070476,0.8312849496331909,2.6523522979011758,1.7794805465070476,1.7794805465070476,0.004759772051178649,0.004759772051178649,0.004759772051178649,-0.24924544391124656,-0.24924544391124656,-0.24924544391124656,0.02792779889370191,0.02792779889370191,0.02792779889370191,0.22607741706872334,0.22607741706872334,0.22607741706872334,0.0,0.0,0.0,1.7842403185582263
83,1997-11-23 01:00:00,1.7790797799792195,0.6462161228422951,2.4786976073144467,1.7790797799792195,1.7790797799792195,-0.23557017365230776,-0.23557017365230776,-0.23557017365230776,-0.2492454439094411,-0.2492454439094411,-0.2492454439094411,-0.20857458571092924,-0.20857458571092924,-0.20857458571092924,0.2222498559680626,0.2222498559680626,0.2222498559680626,0.0,0.0,0.0,1.5435096063269118
84,1997-11-24 01:00:00,1.7786790134513915,0.7106671492211238,2.486070669528517,1.7786790134513915,1.7786790134513915,-0.21333837581217283,-0.21333837581217283,-0.21333837581217283,-0.2492454439076355,-0.2492454439076355,-0.2492454439076355,-0.1819495554868661,-0.1819495554868661,-0.1819495554868661,0.2178566235823287,0.2178566235823287,0.2178566235823287,0.0,0.0,0.0,1.5653406376392187
85,1997-11-25 01:00:00,1.778278246923563,0.8694412546039062,2.6826063096597115,1.778278246923563,1.778278246923563,-0.0021403946304719376,-0.0021403946304719376,-0.0021403946304719376,-0.24924544391088244,-0.24924544391088244,-0.24924544391088244,0.034216378948619154,0.034216378948619154,0.034216378948619154,0.21288867033179132,0.21288867033179132,0.21288867033179132,0.0,0.0,0.0,1.776137852293091
86,1997-11-26 01:00:00,1.7778774803957347,0.9217442940577566,2.785902045882086,1.7778774803957347,1.7778774803957347,0.04920221943357787,0.04920221943357787,0.04920221943357787,-0.249245443907202,-0.249245443907202,-0.249245443907202,0.09110712322015602,0.09110712322015602,0.09110712322015602,0.2073405401206238,0.2073405401206238,0.2073405401206238,0.0,0.0,0.0,1.8270796998293126
87,1997-11-27 01:00:00,1.7774767138679066,0.8723471672785312,2.797047545341793,1.7774767138679066,1.7774767138679066,0.05616851596271986,0.05616851596271986,0.05616851596271986,-0.24924544391044887,-0.24924544391044887,-0.24924544391044887,0.10420343472961321,0.10420343472961321,0.10420343472961321,0.2012105251435555,0.2012105251435555,0.2012105251435555,0.0,0.0,0.0,1.8336452298306265
88,1997-11-28 01:00:00,1.7770759473400781,0.9219995221300654,2.7815394571865397,1.7770759473400781,1.7770759473400781,0.07832475129657189,0.07832475129657189,0.07832475129657189,-0.24924544390864334,-0.24924544390864334,-0.24924544390864334,0.13306940540525683,0.13306940540525683,0.13306940540525683,0.1945007897999584,0.1945007897999584,0.1945007897999584,0.0,0.0,0.0,1.85540069863665
89,1997-11-29 01:00:00,1.77667518081225,0.817240631858789,2.6681420001999747,1.77667518081225,1.77667518081225,-0.034100182904587294,-0.034100182904587294,-0.034100182904587294,-0.2492454439061625,-0.2492454439061625,-0.2492454439061625,0.027927798894010994,0.027927798894010994,0.027927798894010994,0.18721746210756418,0.18721746210756418,0.18721746210756418,0.0,0.0,0.0,1.7425749979076628
90,1997-11-30 01:00:00,1.776274414284422,0.5712826764499046,2.4386495002275628,1.776274414284422,1.776274414284422,-0.2784493383120605,-0.2784493383120605,-0.2784493383120605,-0.2492454439094095,-0.2492454439094095,-0.2492454439094095,-0.20857458571105172,-0.20857458571105172,-0.20857458571105172,0.17937069130840075,0.17937069130840075,0.17937069130840075,0.0,0.0,0.0,1.4978250759723615
91,1997-12-01 01:00:00,1.7758736477565937,0.5941393725607593,2.445341220895428,1.7758736477565937,1.7758736477565937,-0.2602203287198623,-0.2602203287198623,-0.2602203287198623,-0.24924544390760395,-0.24924544390760395,-0.24924544390760395,-0.18194955548668884,-0.18194955548668884,-0.18194955548668884,0.17097467067443042,0.17097467067443042,0.17097467067443042,0.0,0.0,0.0,1.5156533190367314
92,1997-12-02 01:00:00,1.7754728812287652,0.8092837389522991,2.6888839519865364,1.7754728812287652,1.7754728812287652,-0.05298144011432607,-0.05298144011432607,-0.05298144011432607,-0.24924544391085088,-0.24924544391085088,-0.24924544391085088,0.034216378948730496,0.034216378948730496,0.034216378948730496,0.1620476248477943,0.1620476248477943,0.1620476248477943,0.0,0.0,0.0,1.7224914411144392
93,1997-12-03 01:00:00,1.7750721147009372,0.7624725750614242,2.754194494742906,1.7750721147009372,1.7750721147009372,-0.005526559302202397,-0.005526559302202397,-0.005526559302202397,-0.24924544390904538,-0.24924544390904538,-0.24924544390904538,0.09110712322015634,0.09110712322015634,0.09110712322015634,0.1526117613866867,0.1526117613866867,0.1526117613866867,0.0,0.0,0.0,1.7695455553987347
94,1997-12-04 01:00:00,1.7746713481731091,0.9047059186785523,2.728273924061706,1.7746713481731091,1.7746713481731091,-0.002348822648462688,-0.002348822648462688,-0.002348822648462688,-0.24924544390723977,-0.24924544390723977,-0.24924544390723977,0.10420343472956393,0.10420343472956393,0.10420343472956393,0.14269318652921317,0.14269318652921317,0.14269318652921317,0.0,0.0,0.0,1.7723225255246464
95,1997-12-05 01:00:00,1.7742705816452808,0.8396718385101762,2.727730018164792,1.7742705816452808,1.7742705816452808,0.01614574702831415,0.01614574702831415,0.01614574702831415,-0.24924544390861178,-0.24924544390861178,-0.24924544390861178,0.1330694054052502,0.1330694054052502,0.1330694054052502,0.13232178553167573,0.13232178553167573,0.13232178553167573,0.0,0.0,0.0,1.790416328673595
96,1997-12-06 01:00:00,1.7738698151174523,0.7742889566043621,2.6653369211170177,1.7738698151174523,1.7738698151174523,-0.09978657673330486,-0.09978657673330486,-0.09978657673330486,-0.24924544390680628,-0.24924544390680628,-0.24924544390680628,0.02792779889383174,0.02792779889383174,0.02792779889383174,0.12153106827966968,0.12153106827966968,0.12153106827966968,0.0,0.0,0.0,1.6740832383841475
97,1997-12-07 01:00:00,1.7734690485896243,0.4427079753797694,2.3712631169282528,1.7734690485896243,1.7734690485896243,-0.34746204841235306,-0.34746204841235306,-0.34746204841235306,-0.24924544391005313,-0.24924544391005313,-0.24924544391005313,-0.2085745857108508,-0.2085745857108508,-0.2085745857108508,0.11035798120855084,0.11035798120855084,0.11035798120855084,0.0,0.0,0.0,1.4260070001772713
98,1997-12-08 01:00:00,1.7730682820617962,0.5272143470450317,2.3679015166231645,1.7730682820617962,1.7730682820617962,-0.3323523124958782,-0.3323523124958782,-0.3323523124958782,-0.24924544390824768,-0.24924544390824768,-0.24924544390824768,-0.18194955548656935,-0.18194955548656935,-0.18194955548656935,0.09884268689893884,0.09884268689893884,0.09884268689893884,0.0,0.0,0.0,1.440715969565918
99,1997-12-09 01:00:00,1.7726675155339677,0.7712334407294107,2.5864000600713846,1.7726675155339677,1.7726675155339677,-0.12800075192664526,-0.12800075192664526,-0.12800075192664526,-0.24924544390644213,-0.24924544390644213,-0.24924544390644213,0.03421637894852299,0.03421637894852299,0.03421637894852299,0.08702831303127391,0.08702831303127391,0.08702831303127391,0.0,0.0,0.0,1.6446667636073224
100,1997-12-10 01:00:00,1.7722667490061397,0.7753372773421099,2.6502700749238097,1.7722667490061397,1.7722667490061397,-0.083177648002787,-0.083177648002787,-0.083177648002787,-0.249245443909689,-0.249245443909689,-0.249245443909689,0.09110712322014142,0.09110712322014142,0.09110712322014142,0.07496067268676061,0.07496067268676061,0.07496067268676061,0.0,0.0,0.0,1.6890891010033526
101,1997-12-11 01:00:00,1.7718659824783114,0.7291290247557,2.5231045591009362,1.7718659824783114,1.7718659824783114,-0.0823540509101982,-0.0823540509101982,-0.0823540509101982,-0.24924544390788353,-0.24924544390788353,-0.24924544390788353,0.10420343472959245,0.10420343472959245,0.10420343472959245,0.0626879582680929,0.0626879582680929,0.0626879582680929,0.0,0.0,0.0,1.6895119315681133
102,1997-12-12 01:00:00,1.7714652159504833,0.8383387464199261,2.5836833352389954,1.7714652159504833,1.7714652159504833,-0.06591562692811143,-0.06591562692811143,-0.06591562692811143,-0.24924544391113046,-0.24924544391113046,-0.24924544391113046,0.13306940540525541,0.13306940540525541,0.13306940540525541,0.050260411577763696,0.050260411577763696,0.050260411577763696,0.0,0.0,0.0,1.705549589022372
103,1997-12-13 01:00:00,1.7710644494226548,0.6738395237261947,2.4521818334366823,1.7710644494226548,1.7710644494226548,-0.18358767217909533,-0.18358767217909533,-0.18358767217909533,-0.24924544390744996,-0.24924544390744996,-0.24924544390744996,0.027927798894120025,0.027927798894120025,0.027927798894120025,0.03772997283423462,0.03772997283423462,0.03772997283423462,0.0,0.0,0.0,1.5874767772435594
104,1997-12-14 01:00:00,1.7706636828948268,0.48099054435713007,2.2158547639421293,1.7706636828948268,1.7706636828948268,-0.43267011800017235,-0.43267011800017235,-0.43267011800017235,-0.2492454439106969,-0.2492454439106969,-0.2492454439106969,-0.20857458571094564,-0.20857458571094564,-0.20857458571094564,0.025149911621470095,0.025149911621470095,0.025149911621470095,0.0,0.0,0.0,1.3379935648946544
105,1997-12-15 01:00:00,1.7702629163669987,0.4616990445269091,2.2762920161703226,1.7702629163669987,1.7702629163669987,-0.41862055643987206,-0.41862055643987206,-0.41862055643987206,-0.24924544390889128,-0.24924544390889128,-0.24924544390889128,-0.18194955548681505,-0.18194955548681505,-0.18194955548681505,0.012574442955834273,0.012574442955834273,0.012574442955834273,0.0,0.0,0.0,1.3516423599271268
106,1997-12-16 01:00:00,1.7698621498391702,0.646791249023873,2.504929659540559,1.7698621498391702,1.7698621498391702,-0.2149707331464635,-0.2149707331464635,-0.2149707331464635,-0.2492454439064105,-0.2492454439064105,-0.2492454439064105,0.03421637894863432,0.03421637894863432,0.03421637894863432,5.8331811312662845e-05,5.8331811312662845e-05,5.8331811312662845e-05,0.0,0.0,0.0,1.5548914166927068
107,1997-12-17 01:00:00,1.769461383311342,0.7315619628885093,2.5646257533747545,1.769461383311342,1.769461383311342,-0.17048183111871787,-0.17048183111871787,-0.17048183111871787,-0.24924544390965753,-0.24924544390965753,-0.24924544390965753,0.09110712322014174,0.09110712322014174,0.09110712322014174,-0.012343510429202072,-0.012343510429202072,-0.012343510429202072,0.0,0.0,0.0,1.598979552192624
108,1997-12-18 01:00:00,1.769060616783514,0.6710519209004518,2.4649695254165174,1.769060616783514,1.769060616783514,-0.16961844321420577,-0.16961844321420577,-0.16961844321420577,-0.249245443907852,-0.249245443907852,-0.249245443907852,0.10420343472961807,0.10420343472961807,0.10420343472961807,-0.024576434035971845,-0.024576434035971845,-0.024576434035971845,0.0,0.0,0.0,1.599442173569308
109,1997-12-19 01:00:00,1.7686598502556858,0.7082064643926403,2.487290388236588,1.7686598502556858,1.7686598502556858,-0.15276249839426306,-0.15276249839426306,-0.15276249839426306,-0.2492454439110989,-0.2492454439110989,-0.2492454439110989,0.1330694054052408,0.1330694054052408,0.1330694054052408,-0.036586459888405025,-0.036586459888405025,-0.036586459888405025,0.0,0.0,0.0,1.6158973518614228
110,1997-12-20 01:00:00,1.7682590837278573,0.6103107432389225,2.4524951958269563,1.7682590837278573,1.7682590837278573,-0.26963833069637183,-0.26963833069637183,-0.26963833069637183,-0.24924544390929337,-0.24924544390929337,-0.24924544390929337,0.027927798893961582,0.027927798893961582,0.027927798893961582,-0.048320685681040115,-0.048320685681040115,-0.048320685681040115,0.0,0.0,0.0,1.4986207530314855
111,1997-12-21 01:00:00,1.767858317200029,0.3251306680817105,2.1788575298107853,1.767858317200029,1.767858317200029,-0.5175477153627097,-0.5175477153627097,-0.5175477153627097,-0.24924544390561282,-0.24924544390561282,-0.24924544390561282,-0.20857458571077225,-0.20857458571077225,-0.20857458571077225,-0.05972768574632462,-0.05972768574632462,-0.05972768574632462,0.0,0.0,0.0,1.2503106018373193
112,1997-12-22 01:00:00,1.767457550672201,0.42933667007646525,2.171049589110331,1.767457550672201,1.767457550672201,-0.5019529003025343,-0.5019529003025343,-0.5019529003025343,-0.24924544390885975,-0.24924544390885975,-0.24924544390885975,-0.18194955548666672,-0.18194955548666672,-0.18194955548666672,-0.07075790090700772,-0.07075790090700772,-0.07075790090700772,0.0,0.0,0.0,1.2655046503696668
113,1997-12-23 01:00:00,1.767056784144373,0.5627944766754935,2.3478427009195464,1.767056784144373,1.767056784144373,-0.2963930798098757,-0.2963930798098757,-0.2963930798098757,-0.24924544390705428,-0.24924544390705428,-0.24924544390705428,0.034216378948426815,0.034216378948426815,0.034216378948426815,-0.08136401485124821,-0.08136401485124821,-0.08136401485124821,0.0,0.0,0.0,1.4706637043344972
114,1997-12-24 01:00:00,1.7666560176165444,0.5628179947583878,2.4197109008290796,1.7666560176165444,1.7666560176165444,-0.24963963432821645,-0.24963963432821645,-0.24963963432821645,-0.2492454439103012,-0.2492454439103012,-0.2492454439103012,0.09110712322014881,0.09110712322014881,0.09110712322014881,-0.09150131363806413,-0.09150131363806413,-0.09150131363806413,0.0,0.0,0.0,1.517016383288328
