,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1095,2000-08-31,1.75546272067478,0.9062398752926881,2.24834430128297,1.75546272067478,1.75546272067478,-0.15094416098741464,-0.15094416098741464,-0.15094416098741464,0.08678370596767777,0.08678370596767777,0.08678370596767777,-0.23772786695509243,-0.23772786695509243,-0.23772786695509243,0.0,0.0,0.0,1.6045185596873652
1096,2000-09-01,1.7553920854184268,0.9116010508428649,2.25470639963017,1.7553920854184268,1.7553920854184268,-0.17744235097459685,-0.17744235097459685,-0.17744235097459685,0.05634223153175395,0.05634223153175395,0.05634223153175395,-0.2337845825063508,-0.2337845825063508,-0.2337845825063508,0.0,0.0,0.0,1.57794973444383
1097,2000-09-02,1.7553214501620737,0.7618999747954059,2.059372973678231,1.7553214501620737,1.7553214501620737,-0.34774231555031454,-0.34774231555031454,-0.34774231555031454,-0.11811239284267509,-0.11811239284267509,-0.11811239284267509,-0.22962992270763954,-0.22962992270763954,-0.22962992270763954,0.0,0.0,0.0,1.4075791346117592
1098,2000-09-03,1.7552508149057207,0.7343213261484085,2.044111943702263,1.7552508149057207,1.7552508149057207,-0.35645064411035815,-0.35645064411035815,-0.35645064411035815,-0.1311893981410076,-0.1311893981410076,-0.1311893981410076,-0.2252612459693506,-0.2252612459693506,-0.2252612459693506,0.0,0.0,0.0,1.3988001707953626
1099,2000-09-04,1.7551801796493673,0.8460387577741743,2.170038682133892,1.7551801796493673,1.7551801796493673,-0.2340653968111191,-0.2340653968111191,-0.2340653968111191,-0.013388872861961209,-0.013388872861961209,-0.013388872861961209,-0.22067652394915788,-0.22067652394915788,-0.22067652394915788,0.0,0.0,0.0,1.5211147828382483
1100,2000-09-05,1.7551095443930143,0.9032974776621997,2.2439290439011064,1.7551095443930143,1.7551095443930143,-0.158462141783679,-0.158462141783679,-0.158462141783679,0.057412265498464114,0.057412265498464114,0.057412265498464114,-0.21587440728214313,-0.21587440728214313,-0.21587440728214313,0.0,0.0,0.0,1.5966474026093351
1101,2000-09-06,1.7550389091366612,0.9938487607456717,2.235429923261857,1.7550389091366612,1.7550389091366612,-0.14870182359333095,-0.14870182359333095,-0.14870182359333095,0.06215246084765348,0.06215246084765348,0.06215246084765348,-0.21085428444098442,-0.21085428444098442,-0.21085428444098442,0.0,0.0,0.0,1.60633708554333
1102,2000-09-07,1.754968273880308,0.9994591821544324,2.3424945436086753,1.754968273880308,1.754968273880308,-0.11883262705758514,-0.11883262705758514,-0.11883262705758514,0.0867837059677076,0.0867837059677076,0.0867837059677076,-0.20561633302529275,-0.20561633302529275,-0.20561633302529275,0.0,0.0,0.0,1.6361356468227228
1103,2000-09-08,1.7548976386239545,0.9048239867975436,2.292142089337385,1.7548976386239545,1.7548976386239545,-0.14381933134896605,-0.14381933134896605,-0.14381933134896605,0.05634223153165568,0.05634223153165568,0.05634223153165568,-0.20016156288062173,-0.20016156288062173,-0.20016156288062173,0.0,0.0,0.0,1.6110783072749886
1104,2000-09-09,1.7548270033676014,0.7683884268931512,2.091605509229965,1.7548270033676014,1.7548270033676014,-0.3126042433976266,-0.3126042433976266,-0.3126042433976266,-0.11811239284277712,-0.11811239284277712,-0.11811239284277712,-0.19449185055484944,-0.19449185055484944,-0.19449185055484944,0.0,0.0,0.0,1.4422227599699748
1105,2000-09-10,1.7547563681112484,0.787378530088906,2.084227640594157,1.7547563681112484,1.7547563681112484,-0.31979936285310034,-0.31979936285310034,-0.31979936285310034,-0.13118939814093666,-0.13118939814093666,-0.13118939814093666,-0.1886099647121636,-0.1886099647121636,-0.1886099647121636,0.0,0.0,0.0,1.434957005258148
1106,2000-09-11,1.7546857328548953,0.865623310793373,2.204728375996927,1.7546857328548953,1.7546857328548953,-0.19590845510218222,-0.19590845510218222,-0.19590845510218222,-0.013388872862112822,-0.013388872862112822,-0.013388872862112822,-0.1825195822400694,-0.1825195822400694,-0.1825195822400694,0.0,0.0,0.0,1.5587772777527131
1107,2000-09-12,1.7543610726353422,1.0109852056210633,2.265253436929765,1.7543610726353422,1.7543610726353422,-0.11881302940394632,-0.11881302940394632,-0.11881302940394632,0.057412265498437975,0.057412265498437975,0.057412265498437975,-0.1762252949023843,-0.1762252949023843,-0.1762252949023843,0.0,0.0,0.0,1.635548043231396
1108,2000-09-13,1.7540364124157894,0.9941050374508135,2.294680135074226,1.7540364124157894,1.7540364124157894,-0.10758014566101498,-0.10758014566101498,-0.10758014566101498,0.06215246084768099,0.06215246084768099,0.06215246084768099,-0.16973260650869595,-0.16973260650869595,-0.16973260650869595,0.0,0.0,0.0,1.6464562667547744
1109,2000-09-14,1.7537117521962364,0.9893319306564494,2.340207702717102,1.7537117521962364,1.7537117521962364,-0.07626421471997598,-0.07626421471997598,-0.07626421471997598,0.08678370596771677,0.08678370596771677,0.08678370596771677,-0.16304792068769275,-0.16304792068769275,-0.16304792068769275,0.0,0.0,0.0,1.6774475374762605
1110,2000-09-15,1.7533870919766832,1.0573654864268736,2.3219707655040738,1.7533870919766832,1.7533870919766832,-0.09983628793476301,-0.09983628793476301,-0.09983628793476301,0.05634223153156443,0.05634223153156443,0.05634223153156443,-0.15617851946632744,-0.15617851946632744,-0.15617851946632744,0.0,0.0,0.0,1.6535508040419202
1111,2000-09-16,1.7530624317571306,0.8286363360921738,2.1324056336474166,1.7530624317571306,1.7530624317571306,-0.26724492580918574,-0.26724492580918574,-0.26724492580918574,-0.11811239284233314,-0.11811239284233314,-0.11811239284233314,-0.14913253296685264,-0.14913253296685264,-0.14913253296685264,0.0,0.0,0.0,1.4858175059479448
1112,2000-09-17,1.7527377715375774,0.787408683529358,2.1214707601781027,1.7527377715375774,1.7527377715375774,-0.27310829878089143,-0.27310829878089143,-0.27310829878089143,-0.13118939814105032,-0.13118939814105032,-0.13118939814105032,-0.1419189006398411,-0.1419189006398411,-0.1419189006398411,0.0,0.0,0.0,1.4796294727566859
1113,2000-09-18,1.7524131113180246,0.9093559642958764,2.2571593786786828,1.7524131113180246,1.7524131113180246,-0.14793619741236716,-0.14793619741236716,-0.14793619741236716,-0.013388872862004506,-0.013388872862004506,-0.013388872862004506,-0.13454732455036267,-0.13454732455036267,-0.13454732455036267,0.0,0.0,0.0,1.6044769139056574
1114,2000-09-19,1.7520884510984716,1.0043818134939266,2.342171513150517,1.7520884510984716,1.7520884510984716,-0.06961594982769513,-0.06961594982769513,-0.06961594982769513,0.057412265498428774,0.057412265498428774,0.057412265498428774,-0.1270282153261239,-0.1270282153261239,-0.1270282153261239,0.0,0.0,0.0,1.6824725012707764
1115,2000-09-20,1.7517637908789188,1.0699145877108083,2.360428505785514,1.7517637908789188,1.7517637908789188,-0.05722017061209143,-0.05722017061209143,-0.05722017061209143,0.062152460847708486,0.062152460847708486,0.062152460847708486,-0.1193726314597999,-0.1193726314597999,-0.1193726314597999,0.0,0.0,0.0,1.6945436202668274
1116,2000-09-21,1.7514391306593657,1.1200355169533285,2.396451133077782,1.7514391306593657,1.7514391306593657,-0.024808506763792062,-0.024808506763792062,-0.024808506763792062,0.08678370596772594,0.08678370596772594,0.08678370596772594,-0.11159221273151801,-0.11159221273151801,-0.11159221273151801,0.0,0.0,0.0,1.7266306238955738
1117,2000-09-22,1.751114470439813,1.0768160918028404,2.347413774633283,1.751114470439813,1.751114470439813,-0.04735687704929884,-0.04735687704929884,-0.04735687704929884,0.05634223153172623,0.05634223153172623,0.05634223153172623,-0.10369910858102509,-0.10369910858102509,-0.10369910858102509,0.0,0.0,0.0,1.703757593390514
1118,2000-09-23,1.75078981022026,0.8598933303284757,2.2308214154286246,1.75078981022026,1.75078981022026,-0.213818295154067,-0.213818295154067,-0.213818295154067,-0.11811239284243515,-0.11811239284243515,-0.11811239284243515,-0.0957059023116318,-0.0957059023116318,-0.0957059023116318,0.0,0.0,0.0,1.536971515066193
1119,2000-09-24,1.7504651500007071,0.8612133647280749,2.1921271586858335,1.7504651500007071,1.7504651500007071,-0.21881493018961387,-0.21881493018961387,-0.21881493018961387,-0.13118939814095804,-0.13118939814095804,-0.13118939814095804,-0.08762553204865588,-0.08762553204865588,-0.08762553204865588,0.0,0.0,0.0,1.5316502198110933
1120,2000-09-25,1.750140489781154,0.9989201667530978,2.2986663526436533,1.750140489781154,1.750140489781154,-0.09286008226674987,-0.09286008226674987,-0.09286008226674987,-0.01338887286192677,-0.01338887286192677,-0.01338887286192677,-0.07947120940482309,-0.07947120940482309,-0.07947120940482309,0.0,0.0,0.0,1.6572804075144043
1121,2000-09-26,1.7498158295616013,1.0874695794225857,2.347500922872465,1.7498158295616013,1.7498158295616013,-0.013844071322852093,-0.013844071322852093,-0.013844071322852093,0.0574122654984533,0.0574122654984533,0.0574122654984533,-0.07125633682130539,-0.07125633682130539,-0.07125633682130539,0.0,0.0,0.0,1.7359717582387493
1122,2000-09-27,1.7494911693420483,1.0660967311666194,2.3043664649446964,1.7494911693420483,1.7494911693420483,-0.000841963710006566,-0.000841963710006566,-0.000841963710006566,0.062152460847667915,0.062152460847667915,0.062152460847667915,-0.06299442455767447,-0.06299442455767447,-0.06299442455767447,0.0,0.0,0.0,1.7486492056320417
1123,2000-09-28,1.7491665091224955,1.1099893594966057,2.434009636186459,1.7491665091224955,1.7491665091224955,0.03208469767129704,0.03208469767129704,0.03208469767129704,0.08678370596770461,0.08678370596770461,0.08678370596770461,-0.05469900829640758,-0.05469900829640758,-0.05469900829640758,0.0,0.0,0.0,1.7812512067937925
1124,2000-09-29,1.7488418489029423,1.1221951767801261,2.4394439939153614,1.7488418489029423,1.7488418489029423,0.009958663224194524,0.009958663224194524,0.009958663224194524,0.056342231531634986,0.056342231531634986,0.056342231531634986,-0.04638356830744046,-0.04638356830744046,-0.04638356830744046,0.0,0.0,0.0,1.7588005121271368
1125,2000-09-30,1.7485171886833897,0.9663264957120362,2.228294170550013,1.7485171886833897,1.7485171886833897,-0.15617384392907038,-0.15617384392907038,-0.15617384392907038,-0.11811239284252922,-0.11811239284252922,-0.11811239284252922,-0.03806145108654115,-0.03806145108654115,-0.03806145108654115,0.0,0.0,0.0,1.5923433447543194
1126,2000-10-01,1.7481925284638364,0.971062811702372,2.2562005956225817,1.7481925284638364,1.7481925284638364,-0.16093519247893137,-0.16093519247893137,-0.16093519247893137,-0.13118939814090855,-0.13118939814090855,-0.13118939814090855,-0.02974579433802282,-0.02974579433802282,-0.02974579433802282,0.0,0.0,0.0,1.5872573359849051
1127,2000-10-02,1.7478678682442839,1.017050710703592,2.3255496930986754,1.7478678682442839,1.7478678682442839,-0.03483832898054448,-0.03483832898054448,-0.03483832898054448,-0.01338887286181846,-0.01338887286181846,-0.01338887286181846,-0.02144945611872602,-0.02144945611872602,-0.02144945611872602,0.0,0.0,0.0,1.7130295392637394
1128,2000-10-03,1.7475432080247306,1.1357391309102918,2.44635814718126,1.7475432080247306,1.7475432080247306,0.04422731660222144,0.04422731660222144,0.04422731660222144,0.0574122654984102,0.0574122654984102,0.0574122654984102,-0.013184948896188766,-0.013184948896188766,-0.013184948896188766,0.0,0.0,0.0,1.791770524626952
1129,2000-10-04,1.7472185478051778,1.1174741039507385,2.437550486252369,1.7472185478051778,1.7472185478051778,0.05718808164690047,0.05718808164690047,0.05718808164690047,0.06215246084769539,0.06215246084769539,0.06215246084769539,-0.004964379200794929,-0.004964379200794929,-0.004964379200794929,0.0,0.0,0.0,1.8044066294520782
1130,2000-10-05,1.7468938875856248,1.1815320120820463,2.4736956512812767,1.7468938875856248,1.7468938875856248,0.08998431249679001,0.08998431249679001,0.08998431249679001,0.08678370596771379,0.08678370596771379,0.08678370596771379,0.003200606529076218,0.003200606529076218,0.003200606529076218,0.0,0.0,0.0,1.8368782000824149
1131,2000-10-06,1.7465692273660718,1.1863940660143188,2.4059955913242606,1.7465692273660718,1.7465692273660718,0.06764110093023605,0.06764110093023605,0.06764110093023605,0.05634223153154374,0.05634223153154374,0.05634223153154374,0.011298869398692313,0.011298869398692313,0.011298869398692313,0.0,0.0,0.0,1.8142103282963078
1132,2000-10-07,1.746244567146519,0.9901000038244692,2.313967473774713,1.746244567146519,1.746244567146519,-0.09879257445366853,-0.09879257445366853,-0.09879257445366853,-0.11811239284262334,-0.11811239284262334,-0.11811239284262334,0.019319818388954798,0.019319818388954798,0.019319818388954798,0.0,0.0,0.0,1.6474519926928504
1133,2000-10-08,1.745919906926966,0.9844674814143577,2.2787860181046504,1.745919906926966,1.745919906926966,-0.10393595488917311,-0.10393595488917311,-0.10393595488917311,-0.13118939814102218,-0.13118939814102218,-0.13118939814102218,0.027253443251849103,0.027253443251849103,0.027253443251849103,0.0,0.0,0.0,1.6419839520377928
1134,2000-10-09,1.7455952467074132,1.1253578575965493,2.456127188010353,1.7455952467074132,1.7455952467074132,0.021701466892517583,0.021701466892517583,0.021701466892517583,-0.013388872862000646,-0.013388872862000646,-0.013388872862000646,0.035090339754518224,0.035090339754518224,0.035090339754518224,0.0,0.0,0.0,1.7672967135999307
1135,2000-10-10,1.74527058648786,1.1737587417419142,2.4701851662100616,1.74527058648786,1.74527058648786,0.10023399266072475,0.10023399266072475,0.10023399266072475,0.05741226549843473,0.05741226549843473,0.05741226549843473,0.04282172716228999,0.04282172716228999,0.04282172716228999,0.0,0.0,0.0,1.8455045791485847
1136,2000-10-11,1.7449459262683074,1.1586543028791538,2.533684829462513,1.7449459262683074,1.7449459262683074,0.1125919188040156,0.1125919188040156,0.1125919188040156,0.062152460847692735,0.062152460847692735,0.062152460847692735,0.05043945795632289,0.05043945795632289,0.05043945795632289,0.0,0.0,0.0,1.857537845072323
1137,2000-10-12,1.7446212660487541,1.2349166322593557,2.517054220395831,1.7446212660487541,1.7446212660487541,0.14471972585439452,0.14471972585439452,0.14471972585439452,0.08678370596776425,0.08678370596776425,0.08678370596776425,0.05793601988663025,0.05793601988663025,0.05793601988663025,0.0,0.0,0.0,1.8893409919031487
1138,2000-10-13,1.7442966058292015,1.2105615296387033,2.5989461143762984,1.7442966058292015,1.7442966058292015,0.12164676209671696,0.12164676209671696,0.12164676209671696,0.05634223153196564,0.05634223153196564,0.05634223153196564,0.06530453056475133,0.06530453056475133,0.06530453056475133,0.0,0.0,0.0,1.8659433679259185
1139,2000-10-14,1.7439719456096483,1.083477401591394,2.3548707226496757,1.7439719456096483,1.7439719456096483,-0.045573667942266416,-0.045573667942266416,-0.045573667942266416,-0.11811239284245631,-0.11811239284245631,-0.11811239284245631,0.07253872490018991,0.07253872490018991,0.07253872490018991,0.0,0.0,0.0,1.6983982776673818
1140,2000-10-15,1.7436472853900955,1.0409120836032562,2.3627827851293026,1.7436472853900955,1.7436472853900955,-0.05155646236031185,-0.05155646236031185,-0.05155646236031185,-0.13118939814095126,-0.13118939814095126,-0.13118939814095126,0.07963293578063942,0.07963293578063942,0.07963293578063942,0.0,0.0,0.0,1.6920908230297838
1141,2000-10-16,1.7433226251705425,1.2149479575366948,2.4452731179658054,1.7433226251705425,1.7433226251705425,0.07319319562423482,0.07319319562423482,0.07319319562423482,-0.013388872861892345,-0.013388872861892345,-0.013388872861892345,0.08658206848612715,0.08658206848612715,0.08658206848612715,0.0,0.0,0.0,1.8165158207947774
1142,2000-10-17,1.7429979649509897,1.2314089673842719,2.578774080385569,1.7429979649509897,1.7429979649509897,0.1507938349088715,0.1507938349088715,0.1507938349088715,0.05741226549842555,0.05741226549842555,0.05741226549842555,0.09338156941044597,0.09338156941044597,0.09338156941044597,0.0,0.0,0.0,1.8937917998598612
1143,2000-10-18,1.7426733047314367,1.2186769808438123,2.6013060713411456,1.7426733047314367,1.7426733047314367,0.1621798505864753,0.1621798505864753,0.1621798505864753,0.062152460847720234,0.062152460847720234,0.062152460847720234,0.10002738973875507,0.10002738973875507,0.10002738973875507,0.0,0.0,0.0,1.904853155317912
1144,2000-10-19,1.7423486445118839,1.251712081433205,2.584665943444715,1.7423486445118839,1.7423486445118839,0.19329965076463546,0.19329965076463546,0.19329965076463546,0.08678370596772228,0.08678370596772228,0.08678370596772228,0.10651594479691315,0.10651594479691315,0.10651594479691315,0.0,0.0,0.0,1.9356482952765193
1145,2000-10-20,1.7420239842923309,1.2312155068934882,2.5675560858129973,1.7420239842923309,1.7420239842923309,0.16918630137702953,0.16918630137702953,0.16918630137702953,0.056342231531874384,0.056342231531874384,0.056342231531874384,0.11284406984515519,0.11284406984515519,0.11284406984515519,0.0,0.0,0.0,1.9112102856693605
1146,2000-10-21,1.741699324072778,1.133676949455132,2.4030085565733854,1.741699324072778,1.741699324072778,0.0008965802925696654,0.0008965802925696654,0.0008965802925696654,-0.11811239284255039,-0.11811239284255039,-0.11811239284255039,0.11900897313512006,0.11900897313512006,0.11900897313512006,0.0,0.0,0.0,1.7425959043653476
1147,2000-10-22,1.741374663853225,1.148128622945896,2.3860106268215104,1.741374663853225,1.741374663853225,-0.006181211055997638,-0.006181211055997638,-0.006181211055997638,-0.13118939814090172,-0.13118939814090172,-0.13118939814090172,0.1250081870849041,0.1250081870849041,0.1250081870849041,0.0,0.0,0.0,1.7351934527972275
1148,2000-10-23,1.7410500036336722,1.1949617561304324,2.560087414696961,1.7410500036336722,1.7410500036336722,0.11745064558904081,0.11745064558904081,0.11745064558904081,-0.01338887286178402,-0.01338887286178402,-0.01338887286178402,0.13083951845082484,0.13083951845082484,0.13083951845082484,0.0,0.0,0.0,1.858500649222713
