,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7621,2018-07-14 01:00:00,0.6662372469816034,-0.3823509377116985,1.408246879643567,0.6662372469816034,0.6662372469816034,-0.18855210718313944,-0.18855210718313944,-0.18855210718313944,-0.26634886633701177,-0.26634886633701177,-0.26634886633701177,0.0259891532002985,0.0259891532002985,0.0259891532002985,0.05180760595357387,0.05180760595357387,0.05180760595357387,0.0,0.0,0.0,0.47768513979846394
7622,2018-07-15 01:00:00,0.6660697149058248,-0.6175117590697774,1.223043476208287,0.6660697149058248,0.6660697149058248,-0.3917841620424469,-0.3917841620424469,-0.3917841620424469,-0.26634886634175836,-0.26634886634175836,-0.26634886634175836,-0.17858154008561913,-0.17858154008561913,-0.17858154008561913,0.053146244384930624,0.053146244384930624,0.053146244384930624,0.0,0.0,0.0,0.27428555286337786
7623,2018-07-16 01:00:00,0.6659021828300464,-0.6201312108045904,1.1810201469413375,0.6659021828300464,0.6659021828300464,-0.3661949575326524,-0.3661949575326524,-0.3661949575326524,-0.26634886634374294,-0.26634886634374294,-0.26634886634374294,-0.15422676355499315,-0.15422676355499315,-0.15422676355499315,0.05438067236608369,0.05438067236608369,0.05438067236608369,0.0,0.0,0.0,0.299707225297394
7624,2018-07-17 01:00:00,0.6657346507542677,-0.4075079994486743,1.420729766837902,0.6657346507542677,0.6657346507542677,-0.18865405492840953,-0.18865405492840953,-0.18865405492840953,-0.26634886634848937,-0.26634886634848937,-0.26634886634848937,0.022194411621853812,0.022194411621853812,0.022194411621853812,0.05550039979822603,0.05550039979822603,0.05550039979822603,0.0,0.0,0.0,0.4770805958258582
7625,2018-07-18 01:00:00,0.6655671186784895,-0.39206417326555304,1.37188487233516,0.6655671186784895,0.6655671186784895,-0.13464478967881854,-0.13464478967881854,-0.13464478967881854,-0.26634886633996646,-0.26634886633996646,-0.26634886633996646,0.07520869306212098,0.07520869306212098,0.07520869306212098,0.056495383599026935,0.056495383599026935,0.056495383599026935,0.0,0.0,0.0,0.530922328999671
7626,2018-07-19 01:00:00,0.6653995866027109,-0.38976276433232304,1.4420435787570733,0.6653995866027109,0.6653995866027109,-0.12300307663461624,-0.12300307663461624,-0.12300307663461624,-0.266348866344713,-0.266348866344713,-0.266348866344713,0.08598958884682002,0.08598958884682002,0.08598958884682002,0.05735620086327671,0.05735620086327671,0.05735620086327671,0.0,0.0,0.0,0.5423965099680947
7627,2018-07-20 01:00:00,0.6652320545269326,-0.307150164621829,1.5891185748265566,0.6652320545269326,0.6652320545269326,-0.0848481928635634,-0.0848481928635634,-0.0848481928635634,-0.2663488663466975,-0.2663488663466975,-0.2663488663466975,0.12342645690975386,0.12342645690975386,0.12342645690975386,0.05807421657338029,0.05807421657338029,0.05807421657338029,0.0,0.0,0.0,0.5803838616633692
7628,2018-07-21 01:00:00,0.6650645224511539,-0.37635625469774914,1.4402368963629713,0.6650645224511539,0.6650645224511539,-0.18171796934691747,-0.18171796934691747,-0.18171796934691747,-0.266348866337073,-0.266348866337073,-0.266348866337073,0.025989153200557842,0.025989153200557842,0.025989153200557842,0.05864174378959761,0.05864174378959761,0.05864174378959761,0.0,0.0,0.0,0.4833465531042364
7629,2018-07-22 01:00:00,0.6648969903753755,-0.6059941397929199,1.1934290746232605,0.6648969903753755,0.6648969903753755,-0.38587821209553824,-0.38587821209553824,-0.38587821209553824,-0.2663488663429211,-0.2663488663429211,-0.2663488663429211,-0.17858154008570729,-0.17858154008570729,-0.17858154008570729,0.05905219433309006,0.05905219433309006,0.05905219433309006,0.0,0.0,0.0,0.2790187782798373
7630,2018-07-23 01:00:00,0.6647294582995971,-0.5984090985082722,1.1865021520726957,0.6647294582995971,0.6647294582995971,-0.36127541181898704,-0.36127541181898704,-0.36127541181898704,-0.2663488663438041,-0.2663488663438041,-0.2663488663438041,-0.1542267635548612,-0.1542267635548612,-0.1542267635548612,0.05930021807967826,0.05930021807967826,0.05930021807967826,0.0,0.0,0.0,0.30345404648061003
7631,2018-07-24 01:00:00,0.6645619262238185,-0.41401696085511247,1.4844351471285855,0.6645619262238185,0.6645619262238185,-0.18477262560750152,-0.18477262560750152,-0.18477262560750152,-0.2663488663391447,-0.2663488663391447,-0.2663488663391447,0.022194411621704824,0.022194411621704824,0.022194411621704824,0.0593818291099384,0.0593818291099384,0.0593818291099384,0.0,0.0,0.0,0.47978930061631697
7632,2018-07-25 01:00:00,0.6643943941480401,-0.35827459748783064,1.4113494186231705,0.6643943941480401,0.6643943941480401,-0.13184565617050897,-0.13184565617050897,-0.13184565617050897,-0.2663488663400277,-0.2663488663400277,-0.2663488663400277,0.07520869306213199,0.07520869306213199,0.07520869306213199,0.05929451710738681,0.05929451710738681,0.05929451710738681,0.0,0.0,0.0,0.5325487379775311
7633,2018-07-26 01:00:00,0.6642268620722617,-0.35626456162993586,1.421080161188454,0.6642268620722617,0.6642268620722617,-0.12132193493675211,-0.12132193493675211,-0.12132193493675211,-0.2663488663458756,-0.2663488663458756,-0.2663488663458756,0.08598958884678196,0.08598958884678196,0.08598958884678196,0.05903734256234156,0.05903734256234156,0.05903734256234156,0.0,0.0,0.0,0.5429049271355095
7634,2018-07-27 01:00:00,0.6640593299964831,-0.31929509290304847,1.5122128503225452,0.6640593299964831,0.6640593299964831,-0.08431139491622273,-0.08431139491622273,-0.08431139491622273,-0.2663488663467586,-0.2663488663467586,-0.2663488663467586,0.12342645690975095,0.12342645690975095,0.12342645690975095,0.058611014520785015,0.058611014520785015,0.058611014520785015,0.0,0.0,0.0,0.5797479350802603
7635,2018-07-28 01:00:00,0.6638917979207046,-0.38994339254536614,1.4440827383944468,0.6638917979207046,0.6638917979207046,-0.18234176332761398,-0.18234176332761398,-0.18234176332761398,-0.26634886634209926,-0.26634886634209926,-0.26634886634209926,0.02598915320040618,0.02598915320040618,0.02598915320040618,0.05801794981407914,0.05801794981407914,0.05801794981407914,0.0,0.0,0.0,0.48155003459309065
7636,2018-07-29 01:00:00,0.663724265844926,-0.6540140066419232,1.2479485971813211,0.663724265844926,0.663724265844926,-0.38766809351468395,-0.38766809351468395,-0.38766809351468395,-0.2663488663429824,-0.2663488663429824,-0.2663488663429824,-0.1785815400857954,-0.1785815400857954,-0.1785815400857954,0.05726231291409388,0.05726231291409388,0.05726231291409388,0.0,0.0,0.0,0.2760561723302421
7637,2018-07-30 01:00:00,0.6635567337691478,-0.5926839057102363,1.1920728784680181,0.6635567337691478,0.6635567337691478,-0.36422559412138045,-0.36422559412138045,-0.36422559412138045,-0.26634886634386534,-0.26634886634386534,-0.26634886634386534,-0.15422676355472922,-0.15422676355472922,-0.15422676355472922,0.056350035777214105,0.056350035777214105,0.056350035777214105,0.0,0.0,0.0,0.29933113964776736
7638,2018-07-31 01:00:00,0.6633892016933692,-0.4392373288228093,1.3816109663322882,0.6633892016933692,0.6633892016933692,-0.18886563745044793,-0.18886563745044793,-0.18886563745044793,-0.26634886633920596,-0.26634886633920596,-0.26634886633920596,0.02219441162150467,0.02219441162150467,0.02219441162150467,0.05528881726725326,0.05528881726725326,0.05528881726725326,0.0,0.0,0.0,0.4745235642429213
7639,2018-08-01 01:00:00,0.6632216696175908,-0.36506096873884786,1.4205407223993072,0.6632216696175908,0.6632216696175908,-0.13705207129928845,-0.13705207129928845,-0.13705207129928845,-0.266348866340089,-0.266348866340089,-0.266348866340089,0.0752086930621362,0.0752086930621362,0.0752086930621362,0.05408810197866436,0.05408810197866436,0.05408810197866436,0.0,0.0,0.0,0.5261695983183023
7640,2018-08-02 01:00:00,0.6630541375418122,-0.41556984420452087,1.3824569057844083,0.6630541375418122,0.6630541375418122,-0.12760023898343947,-0.12760023898343947,-0.12760023898343947,-0.266348866345937,-0.266348866345937,-0.266348866345937,0.08598958884680279,0.08598958884680279,0.08598958884680279,0.05275903851569476,0.05275903851569476,0.05275903851569476,0.0,0.0,0.0,0.5354538985583728
7641,2018-08-03 01:00:00,0.6628866054660338,-0.33822393679499757,1.4945954017713787,0.6628866054660338,0.6628866054660338,-0.09160799192025008,-0.09160799192025008,-0.09160799192025008,-0.26634886634681987,-0.26634886634681987,-0.26634886634681987,0.1234264569097531,0.1234264569097531,0.1234264569097531,0.05131441751681668,0.05131441751681668,0.05131441751681668,0.0,0.0,0.0,0.5712786135457838
7642,2018-08-04 01:00:00,0.6627190733902554,-0.42536059650594,1.44442562716387,0.6627190733902554,0.6627190733902554,-0.19059112319640648,-0.19059112319640648,-0.19059112319640648,-0.2663488663421606,-0.2663488663421606,-0.2663488663421606,0.025989153200254512,0.025989153200254512,0.025989153200254512,0.04976858994549954,0.04976858994549954,0.04976858994549954,0.0,0.0,0.0,0.4721279501938489
7643,2018-08-05 01:00:00,0.6625515413144768,-0.6157072578549421,1.187921529671004,0.6625515413144768,0.6625515413144768,-0.39679304003526994,-0.39679304003526994,-0.39679304003526994,-0.2663488663430436,-0.2663488663430436,-0.2663488663430436,-0.17858154008590343,-0.17858154008590343,-0.17858154008590343,0.04813736639367699,0.04813736639367699,0.04813736639367699,0.0,0.0,0.0,0.26575850127920686
7644,2018-08-06 01:00:00,0.6623840092386983,-0.5941308638411346,1.2404770090201196,0.6623840092386983,0.6623840092386983,-0.37413773154060936,-0.37413773154060936,-0.37413773154060936,-0.2663488663488916,-0.2663488663488916,-0.2663488663488916,-0.15422676355495749,-0.15422676355495749,-0.15422676355495749,0.046437898363239645,0.046437898363239645,0.046437898363239645,0.0,0.0,0.0,0.28824627769808897
7645,2018-08-07 01:00:00,0.66221647716292,-0.38002604932202505,1.3784597041721465,0.66221647716292,0.66221647716292,-0.1994659120198218,-0.1994659120198218,-0.1994659120198218,-0.26634886633926713,-0.26634886633926713,-0.26634886633926713,0.02219441162161336,0.02219441162161336,0.02219441162161336,0.04468854269783196,0.04468854269783196,0.04468854269783196,0.0,0.0,0.0,0.4627505651430982
7646,2018-08-08 01:00:00,0.6620489450871415,-0.4680771173831375,1.4533809993203282,0.6620489450871415,0.6620489450871415,-0.14823146274541238,-0.14823146274541238,-0.14823146274541238,-0.26634886634125166,-0.26634886634125166,-0.26634886634125166,0.07520869306212634,0.07520869306212634,0.07520869306212634,0.042908710533712986,0.042908710533712986,0.042908710533712986,0.0,0.0,0.0,0.5138174823417292
7647,2018-08-09 01:00:00,0.6618814130113629,-0.38899391480450934,1.4286636948576712,0.6618814130113629,0.6618814130113629,-0.13924057518142566,-0.13924057518142566,-0.13924057518142566,-0.2663488663459982,-0.2663488663459982,-0.2663488663459982,0.08598958884683566,0.08598958884683566,0.08598958884683566,0.04111870231773689,0.04111870231773689,0.04111870231773689,0.0,0.0,0.0,0.5226408378299373
7648,2018-08-10 01:00:00,0.6617138809355844,-0.3123667757438128,1.5395680497115323,0.6617138809355844,0.6617138809355844,-0.1035828788222007,-0.1035828788222007,-0.1035828788222007,-0.26634886633747523,-0.26634886633747523,-0.26634886633747523,0.12342645690974938,0.12342645690974938,0.12342645690974938,0.03933953060552513,0.03933953060552513,0.03933953060552513,0.0,0.0,0.0,0.5581310021133836
7649,2018-08-11 01:00:00,0.6615463488598061,-0.44821356798196466,1.4102954541144441,0.6615463488598061,0.6615463488598061,-0.20276698064485904,-0.20276698064485904,-0.20276698064485904,-0.26634886634222177,-0.26634886634222177,-0.26634886634222177,0.025989153200524442,0.025989153200524442,0.025989153200524442,0.03759273249683835,0.03759273249683835,0.03759273249683835,0.0,0.0,0.0,0.4587793682149471
7650,2018-08-12 01:00:00,0.6613788167840275,-0.7128764665149021,1.2096796527147065,0.6613788167840275,0.6613788167840275,-0.4090302327390262,-0.4090302327390262,-0.4090302327390262,-0.2663488663442062,-0.2663488663442062,-0.2663488663442062,-0.17858154008571653,-0.17858154008571653,-0.17858154008571653,0.035900173690896514,0.035900173690896514,0.035900173690896514,0.0,0.0,0.0,0.2523485840450013
7651,2018-08-13 01:00:00,0.6612112847082491,-0.6561819558065773,1.1928197311777295,0.6612112847082491,0.6612112847082491,-0.3862917836568724,-0.3862917836568724,-0.3862917836568724,-0.2663488663489528,-0.2663488663489528,-0.2663488663489528,-0.1542267635548255,-0.1542267635548255,-0.1542267635548255,0.034283846246905794,0.034283846246905794,0.034283846246905794,0.0,0.0,0.0,0.2749195010513767
7652,2018-08-14 01:00:00,0.6610437526324705,-0.4684337245113826,1.2851856143484754,0.6610437526324705,0.6610437526324705,-0.21138879250322357,-0.21138879250322357,-0.21138879250322357,-0.2663488663404298,-0.2663488663404298,-0.2663488663404298,0.022194411621722043,0.022194411621722043,0.022194411621722043,0.03276566221548423,0.03276566221548423,0.03276566221548423,0.0,0.0,0.0,0.44965496012924694
7653,2018-08-15 01:00:00,0.660876220556692,-0.3957121760880548,1.3681815667391222,0.660876220556692,0.660876220556692,-0.159772927916475,-0.159772927916475,-0.159772927916475,-0.26634886634131283,-0.26634886634131283,-0.26634886634131283,0.07520869306211647,0.07520869306211647,0.07520869306211647,0.031367245362721424,0.031367245362721424,0.031367245362721424,0.0,0.0,0.0,0.501103292640217
7654,2018-08-16 01:00:00,0.6607086884809137,-0.431311967259967,1.4607687157009999,0.6607086884809137,0.6607086884809137,-0.15024955425834,-0.15024955425834,-0.15024955425834,-0.26634886634605937,-0.26634886634605937,-0.26634886634605937,0.0859895888468565,0.0859895888468565,0.0859895888468565,0.03010972324086294,0.03010972324086294,0.03010972324086294,0.0,0.0,0.0,0.5104591342225737
7655,2018-08-17 01:00:00,0.6605411564051351,-0.41219656788480796,1.4262909643607833,0.6605411564051351,0.6605411564051351,-0.11390888756175396,-0.11390888756175396,-0.11390888756175396,-0.2663488663375364,-0.2663488663375364,-0.2663488663375364,0.1234264569097473,0.1234264569097473,0.1234264569097473,0.029013521866035185,0.029013521866035185,0.029013521866035185,0.0,0.0,0.0,0.5466322688433811
7656,2018-08-18 01:00:00,0.6603736243293566,-0.46908685992364246,1.3555970224334624,0.6603736243293566,0.6603736243293566,-0.21226154789654253,-0.21226154789654253,-0.21226154789654253,-0.2663488663422831,-0.2663488663422831,-0.2663488663422831,0.02598915320037277,0.02598915320037277,0.02598915320037277,0.028098165245367852,0.028098165245367852,0.028098165245367852,0.0,0.0,0.0,0.44811207643281414
7657,2018-08-19 01:00:00,0.6602060922535783,-0.6054143036896045,1.21325197978238,0.6602060922535783,0.6602060922535783,-0.4175483244770304,-0.4175483244770304,-0.4175483244770304,-0.2663488663442674,-0.2663488663442674,-0.2663488663442674,-0.17858154008582452,-0.17858154008582452,-0.17858154008582452,0.02738208195306167,0.02738208195306167,0.02738208195306167,0.0,0.0,0.0,0.2426577677765479
7658,2018-08-20 01:00:00,0.6600385601777998,-0.5404501389459485,1.2247864067285752,0.6600385601777998,0.6600385601777998,-0.39369320901691307,-0.39369320901691307,-0.39369320901691307,-0.26634886634901406,-0.26634886634901406,-0.26634886634901406,-0.15422676355471876,-0.15422676355471876,-0.15422676355471876,0.026882420886819764,0.026882420886819764,0.026882420886819764,0.0,0.0,0.0,0.26634535116088676
7659,2018-08-21 01:00:00,0.6598710281020213,-0.4918573063228775,1.3949478371309871,0.6598710281020213,0.6598710281020213,-0.2175395764734238,-0.2175395764734238,-0.2175395764734238,-0.2663488663404911,-0.2663488663404911,-0.2663488663404911,0.022194411621830733,0.022194411621830733,0.022194411621830733,0.026614878245236586,0.026614878245236586,0.026614878245236586,0.0,0.0,0.0,0.44233145162859744
7660,2018-08-22 01:00:00,0.6597034960262428,-0.4029691332362857,1.376478894053878,0.6597034960262428,0.6597034960262428,-0.16454663563112362,-0.16454663563112362,-0.16454663563112362,-0.26634886634523763,-0.26634886634523763,-0.26634886634523763,0.07520869306214155,0.07520869306214155,0.07520869306214155,0.0265935376519725,0.0265935376519725,0.0265935376519725,0.0,0.0,0.0,0.4951568603951192
7661,2018-08-23 01:00:00,0.6595359639504644,-0.4069711855399812,1.404716578720341,0.6595359639504644,0.6595359639504644,-0.15352855228334117,-0.15352855228334117,-0.15352855228334117,-0.2663488663472221,-0.2663488663472221,-0.2663488663472221,0.08598958884681841,0.08598958884681841,0.08598958884681841,0.026830725217062496,0.026830725217062496,0.026830725217062496,0.0,0.0,0.0,0.5060074116671233
7662,2018-08-24 01:00:00,0.6593684318746859,-0.3434739762980843,1.4529863033794963,0.6593684318746859,0.6593684318746859,-0.11558552825848,-0.11558552825848,-0.11558552825848,-0.2663488663375977,-0.2663488663375977,-0.2663488663375977,0.12342645690974949,0.12342645690974949,0.12342645690974949,0.027336881169368214,0.027336881169368214,0.027336881169368214,0.0,0.0,0.0,0.5437829036162058
7663,2018-08-25 01:00:00,0.6592008997989074,-0.44991540275173914,1.3133363973662222,0.6592008997989074,0.6592008997989074,-0.21223926362355539,-0.21223926362355539,-0.21223926362355539,-0.2663488663434456,-0.2663488663434456,-0.2663488663434456,0.025989153200221108,0.025989153200221108,0.025989153200221108,0.02812044951966905,0.02812044951966905,0.02812044951966905,0.0,0.0,0.0,0.446961636175352
7664,2018-08-26 01:00:00,0.6590333677231288,-0.7130503155237075,1.0560207699787565,0.6590333677231288,0.6590333677231288,-0.41574261940774954,-0.41574261940774954,-0.41574261940774954,-0.26634886634432875,-0.26634886634432875,-0.26634886634432875,-0.17858154008591265,-0.17858154008591265,-0.17858154008591265,0.029187787022491862,0.029187787022491862,0.029187787022491862,0.0,0.0,0.0,0.24329074831537928
7665,2018-08-27 01:00:00,0.6588658356473506,-0.6141077357863346,1.2123617698280467,0.6588658356473506,0.6588658356473506,-0.390032537395796,-0.390032537395796,-0.390032537395796,-0.2663488663396693,-0.2663488663396693,-0.2663488663396693,-0.15422676355523152,-0.15422676355523152,-0.15422676355523152,0.03054309249910477,0.03054309249910477,0.03054309249910477,0.0,0.0,0.0,0.26883329825155455
7666,2018-08-28 01:00:00,0.658698303571572,-0.4942997779565355,1.30011291089199,0.658698303571572,0.658698303571572,-0.21196609735323219,-0.21196609735323219,-0.21196609735323219,-0.26634886634055244,-0.26634886634055244,-0.26634886634055244,0.022194411621630585,0.022194411621630585,0.022194411621630585,0.03218835736568971,0.03218835736568971,0.03218835736568971,0.0,0.0,0.0,0.4467322062183398
7667,2018-08-29 01:00:00,0.6585307714957935,-0.350667961559842,1.426268561822249,0.6585307714957935,0.6585307714957935,-0.15701683530165353,-0.15701683530165353,-0.15701683530165353,-0.26634886634640026,-0.26634886634640026,-0.26634886634640026,0.07520869306211081,0.07520869306211081,0.07520869306211081,0.03412333798263596,0.03412333798263596,0.03412333798263596,0.0,0.0,0.0,0.50151393619414
7668,2018-08-30 01:00:00,0.658363239420015,-0.37368668387452614,1.4941635918617047,0.658363239420015,0.658363239420015,-0.14401372729537537,-0.14401372729537537,-0.14401372729537537,-0.2663488663472834,-0.2663488663472834,-0.2663488663472834,0.08598958884683928,0.08598958884683928,0.08598958884683928,0.036345550205068765,0.036345550205068765,0.036345550205068765,0.0,0.0,0.0,0.5143495121246395
7669,2018-08-31 01:00:00,0.6581957073442365,-0.30914464876368847,1.4966236569860938,0.6581957073442365,0.6581957073442365,-0.10407212315861605,-0.10407212315861605,-0.10407212315861605,-0.26634886634262395,-0.26634886634262395,-0.26634886634262395,0.12342645690975003,0.12342645690975003,0.12342645690975003,0.038850286274257836,0.038850286274257836,0.038850286274257836,0.0,0.0,0.0,0.5541235841856205
7670,2018-09-01 01:00:00,0.6580281752684581,-0.48350311182018074,1.4246211834133062,0.6580281752684581,0.6580281752684581,-0.19872905919708006,-0.19872905919708006,-0.19872905919708006,-0.26634886634350696,-0.26634886634350696,-0.26634886634350696,0.025989153200069445,0.025989153200069445,0.025989153200069445,0.04163065394635748,0.04163065394635748,0.04163065394635748,0.0,0.0,0.0,0.4592991160713781
7671,2018-09-02 01:00:00,0.6578606431926796,-0.7101078459554278,1.2442284629482645,0.6578606431926796,0.6578606431926796,-0.40025276891754163,-0.40025276891754163,-0.40025276891754163,-0.2663488663443899,-0.2663488663443899,-0.2663488663443899,-0.17858154008576552,-0.17858154008576552,-0.17858154008576552,0.044677637512613826,0.044677637512613826,0.044677637512613826,0.0,0.0,0.0,0.2576078742751379
7672,2018-09-03 01:00:00,0.6576931111169011,-0.6747274923449825,1.1962946021313787,0.6576931111169011,0.6576931111169011,-0.3725954497694428,-0.3725954497694428,-0.3725954497694428,-0.26634886633973054,-0.26634886633973054,-0.26634886633973054,-0.1542267635551248,-0.1542267635551248,-0.1542267635551248,0.04798018012541251,0.04798018012541251,0.04798018012541251,0.0,0.0,0.0,0.2850976613474583
7673,2018-09-04 01:00:00,0.6575255790411227,-0.41665200216292986,1.4510223682760424,0.6575255790411227,0.6575255790411227,-0.19262916810802688,-0.19262916810802688,-0.19262916810802688,-0.2663488663406135,-0.2663488663406135,-0.2663488663406135,0.02219441162171368,0.02219441162171368,0.02219441162171368,0.05152528661087286,0.05152528661087286,0.05152528661087286,0.0,0.0,0.0,0.46489641093309586
7674,2018-09-05 01:00:00,0.6573580469653441,-0.46071638339061627,1.4326950736473316,0.6573580469653441,0.6573580469653441,-0.13584202756156274,-0.13584202756156274,-0.13584202756156274,-0.26634886634646154,-0.26634886634646154,-0.26634886634646154,0.07520869306212181,0.07520869306212181,0.07520869306212181,0.055298145722776956,0.055298145722776956,0.055298145722776956,0.0,0.0,0.0,0.5215160194037813
7675,2018-09-06 01:00:00,0.6571905148895657,-0.39459128770640206,1.4742465806854343,0.6571905148895657,0.6571905148895657,-0.12107700691190201,-0.12107700691190201,-0.12107700691190201,-0.26634886633683713,-0.26634886633683713,-0.26634886633683713,0.08598958884678916,0.08598958884678916,0.08598958884678916,0.059282270578146015,0.059282270578146015,0.059282270578146015,0.0,0.0,0.0,0.5361135079776637
7676,2018-09-07 01:00:00,0.6570229828137871,-0.2720604865685845,1.493307297615156,0.6570229828137871,0.6570229828137871,-0.0794627536203431,-0.0794627536203431,-0.0794627536203431,-0.2663488663426852,-0.2663488663426852,-0.2663488663426852,0.12342645690974796,0.12342645690974796,0.12342645690974796,0.0634596558125942,0.0634596558125942,0.0634596558125942,0.0,0.0,0.0,0.5775602291934441
7677,2018-09-08 01:00:00,0.6568554507380089,-0.4581406081466137,1.3647863953203216,0.6568554507380089,0.6568554507380089,-0.17254876333548086,-0.17254876333548086,-0.17254876333548086,-0.2663488663435682,-0.2663488663435682,-0.2663488663435682,0.025989153200339364,0.025989153200339364,0.025989153200339364,0.06781094980774797,0.06781094980774797,0.06781094980774797,0.0,0.0,0.0,0.484306687402528
7678,2018-09-09 01:00:00,0.6566879186622302,-0.635389323600216,1.1704659243928388,0.6566879186622302,0.6566879186622302,-0.3726147662616494,-0.3726147662616494,-0.3726147662616494,-0.2663488663494162,-0.2663488663494162,-0.2663488663494162,-0.1785815400858338,-0.1785815400858338,-0.1785815400858338,0.07231564017360056,0.07231564017360056,0.07231564017360056,0.0,0.0,0.0,0.2840731524005808
7679,2018-09-10 01:00:00,0.6565203865864518,-0.564560482453057,1.2030018179895023,0.6565203865864518,0.6565203865864518,-0.3436233793749978,-0.3436233793749978,-0.3436233793749978,-0.26634886633979177,-0.26634886633979177,-0.26634886633979177,-0.1542267635549928,-0.1542267635549928,-0.1542267635549928,0.07695225051978677,0.07695225051978677,0.07695225051978677,0.0,0.0,0.0,0.312897007211454
7680,2018-09-11 01:00:00,0.6563528545106733,-0.42917928845999753,1.4234809998837266,0.6563528545106733,0.6563528545106733,-0.16245590829915513,-0.16245590829915513,-0.16245590829915513,-0.2663488663417762,-0.2663488663417762,-0.2663488663417762,0.022194411621847952,0.022194411621847952,0.022194411621847952,0.0816985464207731,0.0816985464207731,0.0816985464207731,0.0,0.0,0.0,0.49389694621151814
7681,2018-09-12 01:00:00,0.6561853224348948,-0.3179758598098221,1.4583826462055898,0.6561853224348948,0.6561853224348948,-0.10460842490967841,-0.10460842490967841,-0.10460842490967841,-0.2663488663465229,-0.2663488663465229,-0.2663488663465229,0.07520869306211196,0.07520869306211196,0.07520869306211196,0.08653174837473254,0.08653174837473254,0.08653174837473254,0.0,0.0,0.0,0.5515768975252164
7682,2018-09-13 01:00:00,0.6560177903591164,-0.3534072000843199,1.5373183055214048,0.6560177903591164,0.6560177903591164,-0.08893052801813482,-0.08893052801813482,-0.08893052801813482,-0.2663488663379999,-0.2663488663379999,-0.2663488663379999,0.08598958884673906,0.08598958884673906,0.08598958884673906,0.09142874947312603,0.09142874947312603,0.09142874947312603,0.0,0.0,0.0,0.5670872623409816
7683,2018-09-14 01:00:00,0.6558502582833378,-0.31893479128378444,1.5603178817495222,0.6558502582833378,0.6558502582833378,-0.04655607399164019,-0.04655607399164019,-0.04655607399164019,-0.2663488663427464,-0.2663488663427464,-0.2663488663427464,0.12342645690974931,0.12342645690974931,0.12342645690974931,0.09636633544135692,0.09636633544135692,0.09636633544135692,0.0,0.0,0.0,0.6092941842916976
7684,2018-09-15 01:00:00,0.6556827262075594,-0.4640778212192727,1.422487116862693,0.6556827262075594,0.6556827262075594,-0.13903830846617954,-0.13903830846617954,-0.13903830846617954,-0.26634886634473093,-0.26634886634473093,-0.26634886634473093,0.025989153200177136,0.025989153200177136,0.025989153200177136,0.10132140467837425,0.10132140467837425,0.10132140467837425,0.0,0.0,0.0,0.5166444177413798
7685,2018-09-16 01:00:00,0.6555151941317809,-0.6165423121709153,1.2564279368779878,0.6555151941317809,0.6555151941317809,-0.33865922051766817,-0.33865922051766817,-0.33865922051766817,-0.26634886634947746,-0.26634886634947746,-0.26634886634947746,-0.1785815400859418,-0.1785815400859418,-0.1785815400859418,0.1062711859177511,0.1062711859177511,0.1062711859177511,0.0,0.0,0.0,0.3168559736141128
7686,2018-09-17 01:00:00,0.6553476620560026,-0.5229177675886131,1.2700119337233702,0.6553476620560026,0.6553476620560026,-0.30938217874375923,-0.30938217874375923,-0.30938217874375923,-0.26634886634095456,-0.26634886634095456,-0.26634886634095456,-0.15422676355491127,-0.15422676355491127,-0.15422676355491127,0.11119345115210658,0.11119345115210658,0.11119345115210658,0.0,0.0,0.0,0.34596548331224336
7687,2018-09-18 01:00:00,0.655180129980224,-0.36925900537501244,1.4143000867619107,0.655180129980224,0.655180129980224,-0.12808773321077507,-0.12808773321077507,-0.12808773321077507,-0.2663488663418375,-0.2663488663418375,-0.2663488663418375,0.022194411621647807,0.022194411621647807,0.022194411621647807,0.11606672150941462,0.11606672150941462,0.11606672150941462,0.0,0.0,0.0,0.527092396769449
7688,2018-09-19 01:00:00,0.6550125979044453,-0.3851193231457985,1.4902630372542691,0.6550125979044453,0.6550125979044453,-0.07026970944517943,-0.07026970944517943,-0.07026970944517943,-0.2663488663476855,-0.2663488663476855,-0.2663488663476855,0.07520869306211615,0.07520869306211615,0.07520869306211615,0.1208704638403899,0.1208704638403899,0.1208704638403899,0.0,0.0,0.0,0.5847428884592659
7689,2018-09-20 01:00:00,0.6548450658286671,-0.276849787437344,1.5210392131928865,0.6548450658286671,0.6548450658286671,-0.05477400161799746,-0.05477400161799746,-0.05477400161799746,-0.26634886633806115,-0.26634886633806115,-0.26634886633806115,0.08598958884677194,0.08598958884677194,0.08598958884677194,0.12558527587329177,0.12558527587329177,0.12558527587329177,0.0,0.0,0.0,0.6000710642106696
7690,2018-09-21 01:00:00,0.6546775337528885,-0.2484244195509992,1.5544422652217866,0.6546775337528885,0.6546775337528885,-0.012729351521686909,-0.012729351521686909,-0.012729351521686909,-0.2663488663428077,-0.2663488663428077,-0.2663488663428077,0.12342645690975149,0.12342645690975149,0.12342645690975149,0.1301930579113693,0.1301930579113693,0.1301930579113693,0.0,0.0,0.0,0.6419481822312016
