,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1865,2002-10-10 01:00:00,1.3110273300834816,0.33908523178652106,1.9548909124693747,1.3110273300834816,1.3110273300834816,-0.15776902849311467,-0.15776902849311467,-0.15776902849311467,-0.23018007391490175,-0.23018007391490175,-0.23018007391490175,0.053417471892082444,0.053417471892082444,0.053417471892082444,0.018993573529704655,0.018993573529704655,0.018993573529704655,0.0,0.0,0.0,1.153258301590367
1866,2002-10-11 01:00:00,1.3111998156739626,0.35477340317599493,2.0365089735415127,1.3111998156739626,1.3111998156739626,-0.11757676633150588,-0.11757676633150588,-0.11757676633150588,-0.2301800739174756,-0.2301800739174756,-0.2301800739174756,0.08527061250746225,0.08527061250746225,0.08527061250746225,0.027332695078507486,0.027332695078507486,0.027332695078507486,0.0,0.0,0.0,1.1936230493424567
1867,2002-10-12 01:00:00,1.3113723012644438,0.3459681332558698,1.9231150720420407,1.3113723012644438,1.3113723012644438,-0.17706191593173262,-0.17706191593173262,-0.17706191593173262,-0.23018007391186102,-0.23018007391186102,-0.23018007391186102,0.017632276548176312,0.017632276548176312,0.017632276548176312,0.035485881431952165,0.035485881431952165,0.035485881431952165,0.0,0.0,0.0,1.1343103853327112
1868,2002-10-13 01:00:00,1.3115447868549248,0.12103936744954152,1.8247919877365957,1.3115447868549248,1.3115447868549248,-0.31546217705471996,-0.31546217705471996,-0.31546217705471996,-0.2301800739144349,-0.2301800739144349,-0.2301800739144349,-0.12872434540450714,-0.12872434540450714,-0.12872434540450714,0.04344224226422206,0.04344224226422206,0.04344224226422206,0.0,0.0,0.0,0.9960826098002049
1869,2002-10-14 01:00:00,1.3117172724454058,0.19171188633942465,1.835988517346952,1.3117172724454058,1.3117172724454058,-0.28011848249332755,-0.28011848249332755,-0.28011848249332755,-0.23018007391700887,-0.23018007391700887,-0.23018007391700887,-0.10113087935743675,-0.10113087935743675,-0.10113087935743675,0.05119247078111815,0.05119247078111815,0.05119247078111815,0.0,0.0,0.0,1.0315987899520782
1870,2002-10-15 01:00:00,1.3118897580358868,0.38944642373025923,2.0212745875252214,1.3118897580358868,1.3118897580358868,-0.15375784250408925,-0.15375784250408925,-0.15375784250408925,-0.23018007391139422,-0.23018007391139422,-0.23018007391139422,0.017693386098283036,0.017693386098283036,0.017693386098283036,0.05872884530902198,0.05872884530902198,0.05872884530902198,0.0,0.0,0.0,1.1581319155317975
1871,2002-10-16 01:00:00,1.3120622436263678,0.4366474698629494,2.0609836404875805,1.3120622436263678,1.3120622436263678,-0.10829338192850192,-0.10829338192850192,-0.10829338192850192,-0.23018007391396808,-0.23018007391396808,-0.23018007391396808,0.0558414777162124,0.0558414777162124,0.0558414777162124,0.06604521426925375,0.06604521426925375,0.06604521426925375,0.0,0.0,0.0,1.203768861697866
1872,2002-10-17 01:00:00,1.3122347292168488,0.4426290466095645,2.0569878164415925,1.3122347292168488,1.3122347292168488,-0.10362563696531749,-0.10362563696531749,-0.10362563696531749,-0.2301800739153828,-0.2301800739153828,-0.2301800739153828,0.05341747189211018,0.05341747189211018,0.05341747189211018,0.07313696505795518,0.07313696505795518,0.07313696505795518,0.0,0.0,0.0,1.2086090922515313
1873,2002-10-18 01:00:00,1.31240721480733,0.4527228295394127,2.097602850595358,1.31240721480733,1.31240721480733,-0.06490848386879834,-0.06490848386879834,-0.06490848386879834,-0.2301800739097682,-0.2301800739097682,-0.2301800739097682,0.0852706125074419,0.0852706125074419,0.0852706125074419,0.08000097753352796,0.08000097753352796,0.08000097753352796,0.0,0.0,0.0,1.2474987309385317
1874,2002-10-19 01:00:00,1.312579700397811,0.3532628364806374,1.957123548750647,1.312579700397811,1.312579700397811,-0.12591223437863944,-0.12591223437863944,-0.12591223437863944,-0.23018007391234216,-0.23018007391234216,-0.23018007391234216,0.017632276548075344,0.017632276548075344,0.017632276548075344,0.08663556298562738,0.08663556298562738,0.08663556298562738,0.0,0.0,0.0,1.1866674660191716
1875,2002-10-20 01:00:00,1.312752185988292,0.20972925436243658,1.8811466844849505,1.312752185988292,1.312752185988292,-0.26586402969922934,-0.26586402969922934,-0.26586402969922934,-0.23018007391491596,-0.23018007391491596,-0.23018007391491596,-0.128724345404572,-0.128724345404572,-0.128724345404572,0.09304038962025864,0.09304038962025864,0.09304038962025864,0.0,0.0,0.0,1.0468881562890626
1876,2002-10-21 01:00:00,1.312924671578773,0.3111736228002413,1.8613038289750732,1.312924671578773,1.312924671578773,-0.23209455753185523,-0.23209455753185523,-0.23209455753185523,-0.23018007391748999,-0.23018007391748999,-0.23018007391748999,-0.10113087935735492,-0.10113087935735492,-0.10113087935735492,0.09921639574298965,0.09921639574298965,0.09921639574298965,0.0,0.0,0.0,1.0808301140469179
1877,2002-10-22 01:00:00,1.313097157169254,0.3354398826007312,2.0422274716654396,1.313097157169254,1.313097157169254,-0.10732099585938736,-0.10732099585938736,-0.10732099585938736,-0.2301800739118753,-0.2301800739118753,-0.2301800739118753,0.01769338609835719,0.01769338609835719,0.01769338609835719,0.10516569195413078,0.10516569195413078,0.10516569195413078,0.0,0.0,0.0,1.2057761613098668
1878,2002-10-23 01:00:00,1.313269642759735,0.43828218115124845,2.0892353728710327,1.313269642759735,1.313269642759735,-0.06344714241241914,-0.06344714241241914,-0.06344714241241914,-0.23018007391444922,-0.23018007391444922,-0.23018007391444922,0.055841477716222346,0.055841477716222346,0.055841477716222346,0.11089145378580774,0.11089145378580774,0.11089145378580774,0.0,0.0,0.0,1.2498225003473158
1879,2002-10-24 01:00:00,1.313442128350216,0.42959727045400586,2.1072881333639515,1.313442128350216,1.313442128350216,-0.06036479571600634,-0.06036479571600634,-0.06036479571600634,-0.23018007391672704,-0.23018007391672704,-0.23018007391672704,0.05341747189206527,0.05341747189206527,0.05341747189206527,0.11639780630865543,0.11639780630865543,0.11639780630865543,0.0,0.0,0.0,1.2530773326342097
1880,2002-10-25 01:00:00,1.3136146139406968,0.5044388329182831,2.0948554845882823,1.3136146139406968,1.3136146139406968,-0.023219759087452344,-0.023219759087452344,-0.023219759087452344,-0.23018007390995315,-0.23018007390995315,-0.23018007390995315,0.08527061250745238,0.08527061250745238,0.08527061250745238,0.12168970231504847,0.12168970231504847,0.12168970231504847,0.0,0.0,0.0,1.2903948548532445
1881,2002-10-26 01:00:00,1.3137870995311782,0.4290766555288507,2.0075629414298897,1.3137870995311782,1.3137870995311782,-0.08577500161912673,-0.08577500161912673,-0.08577500161912673,-0.23018007391252712,-0.23018007391252712,-0.23018007391252712,0.017632276547964818,0.017632276547964818,0.017632276547964818,0.12677279574543554,0.12677279574543554,0.12677279574543554,0.0,0.0,0.0,1.2280120979120515
1882,2002-10-27 01:00:00,1.313959585121659,0.2801297934585864,1.853027313021589,1.313959585121659,1.313959585121659,-0.22725110725669462,-0.22725110725669462,-0.22725110725669462,-0.230180073915101,-0.230180073915101,-0.230180073915101,-0.12872434540462924,-0.12872434540462924,-0.12872434540462924,0.13165331206303554,0.13165331206303554,0.13165331206303554,0.0,0.0,0.0,1.0867084778649643
1883,2002-10-28 01:00:00,1.31413207071214,0.347624029925755,1.9693197042009982,1.31413207071214,1.31413207071214,-0.19497303597358612,-0.19497303597358612,-0.19497303597358612,-0.23018007391767495,-0.23018007391767495,-0.23018007391767495,-0.10113087935727041,-0.10113087935727041,-0.10113087935727041,0.13633791730135925,0.13633791730135925,0.13633791730135925,0.0,0.0,0.0,1.1191590347385538
1884,2002-10-29 01:00:00,1.314304556302621,0.4465105025190264,2.0315106896313213,1.314304556302621,1.314304556302621,-0.07165310030793463,-0.07165310030793463,-0.07165310030793463,-0.2301800739120603,-0.2301800739120603,-0.2301800739120603,0.01769338609822936,0.01769338609822936,0.01769338609822936,0.14083358750589628,0.14083358750589628,0.14083358750589628,0.0,0.0,0.0,1.2426514559946864
1885,2002-10-30 01:00:00,1.314477041893102,0.45341591162716754,2.1019910414652734,1.314477041893102,1.314477041893102,-0.0291911159296481,-0.0291911159296481,-0.0291911159296481,-0.23018007391463424,-0.23018007391463424,-0.23018007391463424,0.05584147771622037,0.05584147771622037,0.05584147771622037,0.14514748026876578,0.14514748026876578,0.14514748026876578,0.0,0.0,0.0,1.285285925963454
1886,2002-10-31 01:00:00,1.314649527483583,0.4190877559995284,2.1142475352865793,1.314649527483583,1.314649527483583,-0.027475792013997108,-0.027475792013997108,-0.027475792013997108,-0.23018007391720818,-0.23018007391720818,-0.23018007391720818,0.05341747189209298,0.05341747189209298,0.05341747189209298,0.1492868100111181,0.1492868100111181,0.1492868100111181,0.0,0.0,0.0,1.2871737354695858
1887,2002-11-01 01:00:00,1.314822013074064,0.5285461984237184,2.094579072572229,1.314822013074064,1.314822013074064,0.008349267200876778,0.008349267200876778,0.008349267200876778,-0.23018007391159354,-0.23018007391159354,-0.23018007391159354,0.08527061250744941,0.08527061250744941,0.08527061250744941,0.1532587286050209,0.1532587286050209,0.1532587286050209,0.0,0.0,0.0,1.3231712802749407
1888,2002-11-02 01:00:00,1.3149944986645452,0.4334681805799768,2.169594701371521,1.3149944986645452,1.3149944986645452,-0.05547758452232536,-0.05547758452232536,-0.05547758452232536,-0.23018007391416745,-0.23018007391416745,-0.23018007391416745,0.017632276547863854,0.017632276547863854,0.017632276547863854,0.15707021284397824,0.15707021284397824,0.15707021284397824,0.0,0.0,0.0,1.2595169141422198
1889,2002-11-03 01:00:00,1.3151669842550262,0.31129569564996246,1.9432696574068402,1.3151669842550262,1.3151669842550262,-0.19817645914965312,-0.19817645914965312,-0.19817645914965312,-0.23018007391558218,-0.23018007391558218,-0.23018007391558218,-0.12872434540452027,-0.12872434540452027,-0.12872434540452027,0.16072796017044932,0.16072796017044932,0.16072796017044932,0.0,0.0,0.0,1.116990525105373
1890,2002-11-04 01:00:00,1.3153394698455072,0.30925761723895207,1.962305735919262,1.3153394698455072,1.3153394698455072,-0.1670726593156761,-0.1670726593156761,-0.1670726593156761,-0.23018007390996764,-0.23018007390996764,-0.23018007390996764,-0.101130879357646,-0.101130879357646,-0.101130879357646,0.16423829395193754,0.16423829395193754,0.16423829395193754,0.0,0.0,0.0,1.148266810529831
1891,2002-11-05 01:00:00,1.3155119554359882,0.3898556373856004,2.067151017822539,1.3155119554359882,1.3155119554359882,-0.04487960835036642,-0.04487960835036642,-0.04487960835036642,-0.2301800739125415,-0.2301800739125415,-0.2301800739125415,0.0176933860983035,0.0176933860983035,0.0176933860983035,0.1676070794638716,0.1676070794638716,0.1676070794638716,0.0,0.0,0.0,1.2706323470856218
1892,2002-11-06 01:00:00,1.3156844410264692,0.49386974085075586,2.1259410327339614,1.3156844410264692,1.3156844410264692,-0.0034989446074652395,-0.0034989446074652395,-0.0034989446074652395,-0.2301800739151154,-0.2301800739151154,-0.2301800739151154,0.05584147771620544,0.05584147771620544,0.05584147771620544,0.17083965159144468,0.17083965159144468,0.17083965159144468,0.0,0.0,0.0,1.312185496419004
1893,2002-11-07 01:00:00,1.3158569266169502,0.463984389308419,2.1563732477444333,1.3158569266169502,1.3158569266169502,-0.002821846921918,-0.002821846921918,-0.002821846921918,-0.23018007391768933,-0.23018007391768933,-0.23018007391768933,0.05341747189212072,0.05341747189212072,0.05341747189212072,0.17394075510365067,0.17394075510365067,0.17394075510365067,0.0,0.0,0.0,1.3130350796950323
1894,2002-11-08 01:00:00,1.3160294122074314,0.5520551473047575,2.1609351671564943,1.3160294122074314,1.3160294122074314,0.032005036779505835,0.032005036779505835,0.032005036779505835,-0.2301800739120747,-0.2301800739120747,-0.2301800739120747,0.08527061250743777,0.08527061250743777,0.08527061250743777,0.17691449818414276,0.17691449818414276,0.17691449818414276,0.0,0.0,0.0,1.3480344489869371
1895,2002-11-09 01:00:00,1.3162018977979124,0.456218812926999,2.1159109889011667,1.3162018977979124,1.3162018977979124,-0.03278347763993997,-0.03278347763993997,-0.03278347763993997,-0.23018007391464865,-0.23018007391464865,-0.23018007391464865,0.017632276548052918,0.017632276548052918,0.017632276548052918,0.17976431972665577,0.17976431972665577,0.17976431972665577,0.0,0.0,0.0,1.2834184201579724
1896,2002-11-10 01:00:00,1.3163743833883934,0.30728476697088153,1.918667585108516,1.3163743833883934,1.3163743833883934,-0.17641144860185537,-0.17641144860185537,-0.17641144860185537,-0.23018007391692655,-0.23018007391692655,-0.23018007391692655,-0.1287243454045813,-0.1287243454045813,-0.1287243454045813,0.18249297071965245,0.18249297071965245,0.18249297071965245,0.0,0.0,0.0,1.139962934786538
1897,2002-11-11 01:00:00,1.3165468689788744,0.32095844568910964,1.992867039319835,1.3165468689788744,1.3165468689788744,-0.14620844340942385,-0.14620844340942385,-0.14620844340942385,-0.23018007391015258,-0.23018007391015258,-0.23018007391015258,-0.10113087935756147,-0.10113087935756147,-0.10113087935756147,0.1851025098582902,0.1851025098582902,0.1851025098582902,0.0,0.0,0.0,1.1703384255694504
1898,2002-11-12 01:00:00,1.3167193545693554,0.44292594900133614,2.0815575643406965,1.3167193545693554,1.3167193545693554,-0.02489237448113426,-0.02489237448113426,-0.02489237448113426,-0.23018007391272655,-0.23018007391272655,-0.23018007391272655,0.017693386098368957,0.017693386098368957,0.017693386098368957,0.18759431333322335,0.18759431333322335,0.18759431333322335,0.0,0.0,0.0,1.2918269800882212
1899,2002-11-13 01:00:00,1.3168918401598362,0.5136630633012167,2.153954276259237,1.3168918401598362,1.3168918401598362,0.015630502358895335,0.015630502358895335,0.015630502358895335,-0.2301800739153004,-0.2301800739153004,-0.2301800739153004,0.05584147771620348,0.05584147771620348,0.05584147771620348,0.18996909855799227,0.18996909855799227,0.18996909855799227,0.0,0.0,0.0,1.3325223425187316
1900,2002-11-14 01:00:00,1.3170643257503176,0.5236683885983773,2.169033134437277,1.3170643257503176,1.3170643257503176,0.015464359394286139,0.015464359394286139,0.015464359394286139,-0.23018007390968584,-0.23018007390968584,-0.23018007390968584,0.05341747189200318,0.05341747189200318,0.05341747189200318,0.19222696141196877,0.19222696141196877,0.19222696141196877,0.0,0.0,0.0,1.3325286851446037
1901,2002-11-15 01:00:00,1.3172368113407982,0.5556287853265407,2.1725921770209737,1.3172368113407982,1.3172368113407982,0.049457964991015936,0.049457964991015936,0.049457964991015936,-0.23018007391225978,-0.23018007391225978,-0.23018007391225978,0.08527061250744823,0.08527061250744823,0.08527061250744823,0.19436742639582744,0.19436742639582744,0.19436742639582744,0.0,0.0,0.0,1.366694776331814
1902,2002-11-16 01:00:00,1.3174092969312796,0.42763654412552204,2.088110733160256,1.3174092969312796,1.3174092969312796,-0.016158288442932163,-0.016158288442932163,-0.016158288442932163,-0.2301800739148337,-0.2301800739148337,-0.2301800739148337,0.01763227654794238,0.01763227654794238,0.01763227654794238,0.19638950892395915,0.19638950892395915,0.19638950892395915,0.0,0.0,0.0,1.3012510084883475
1903,2002-11-17 01:00:00,1.3175817825217604,0.37629694176567985,1.9466913226024327,1.3175817825217604,1.3175817825217604,-0.16061263050700134,-0.16061263050700134,-0.16061263050700134,-0.23018007391740755,-0.23018007391740755,-0.23018007391740755,-0.12872434540464614,-0.12872434540464614,-0.12872434540464614,0.19829178881505227,0.19829178881505227,0.19829178881505227,0.0,0.0,0.0,1.1569691520147591
1904,2002-11-18 01:00:00,1.3177542681122414,0.3756183427051971,2.028883138941698,1.3177542681122414,1.3177542681122414,-0.13123845937937695,-0.13123845937937695,-0.13123845937937695,-0.23018007391179296,-0.23018007391179296,-0.23018007391179296,-0.10113087935747962,-0.10113087935747962,-0.10113087935747962,0.20007249388989562,0.20007249388989562,0.20007249388989562,0.0,0.0,0.0,1.1865158087328644
1905,2002-11-19 01:00:00,1.3179267537027224,0.4653119539152559,2.1654404798105285,1.3179267537027224,1.3179267537027224,-0.01075709536933663,-0.01075709536933663,-0.01075709536933663,-0.23018007391436682,-0.23018007391436682,-0.23018007391436682,0.017693386098249823,0.017693386098249823,0.017693386098249823,0.20172959244678035,0.20172959244678035,0.20172959244678035,0.0,0.0,0.0,1.3071696583333858
1906,2002-11-20 01:00:00,1.3180992392932034,0.49826986181051175,2.1866444863508208,1.3180992392932034,1.3180992392932034,0.02892229706102935,0.02892229706102935,0.02892229706102935,-0.23018007391578152,-0.23018007391578152,-0.23018007391578152,0.055841477716213415,0.055841477716213415,0.055841477716213415,0.20326089326059749,0.20326089326059749,0.20326089326059749,0.0,0.0,0.0,1.3470215363542328
1907,2002-11-21 01:00:00,1.3182717248836844,0.5050260176990198,2.1973657003580747,1.3182717248836844,1.3182717248836844,0.027901549626191256,0.027901549626191256,0.027901549626191256,-0.2301800739101669,-0.2301800739101669,-0.2301800739101669,0.05341747189203091,0.05341747189203091,0.05341747189203091,0.20466415164432722,0.20466415164432722,0.20466415164432722,0.0,0.0,0.0,1.3461732745098756
1908,2002-11-22 01:00:00,1.3184442104741656,0.5891033916641649,2.2176293685453223,1.3184442104741656,1.3184442104741656,0.061027718616121024,0.061027718616121024,0.061027718616121024,-0.23018007391274087,-0.23018007391274087,-0.23018007391274087,0.08527061250744528,0.08527061250744528,0.08527061250744528,0.20593718002141662,0.20593718002141662,0.20593718002141662,0.0,0.0,0.0,1.3794719290902866
1909,2002-11-23 01:00:00,1.3186166960646466,0.4446897072844333,2.0911969109208144,1.3186166960646466,1.3186166960646466,-0.005469835981064376,-0.005469835981064376,-0.005469835981064376,-0.2301800739153147,-0.2301800739153147,-0.2301800739153147,0.017632276547841427,0.017632276547841427,0.017632276547841427,0.2070779613864089,0.2070779613864089,0.2070779613864089,0.0,0.0,0.0,1.3131468600835823
