,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6611,2015-10-08,-2.0922451914093982,-2.353561151529552,-1.1751131785580462,-2.0922451914093982,-2.0922451914093982,0.3168110835578233,0.3168110835578233,0.3168110835578233,0.06909970686057536,0.06909970686057536,0.06909970686057536,0.24771137669724794,0.24771137669724794,0.24771137669724794,0.0,0.0,0.0,-1.775434107851575
6612,2015-10-09,-2.0926514616814798,-2.380831454058255,-1.2131276176075454,-2.0926514616814798,-2.0926514616814798,0.2883460466926412,0.2883460466926412,0.2883460466926412,0.037250746643601666,0.037250746643601666,0.037250746643601666,0.2510953000490395,0.2510953000490395,0.2510953000490395,0.0,0.0,0.0,-1.8043054149888387
6613,2015-10-10,-2.0930577319535613,-2.54779553267538,-1.3125154448089682,-2.0930577319535613,-2.0930577319535613,0.18214075994659237,0.18214075994659237,0.18214075994659237,-0.0718522725733513,-0.0718522725733513,-0.0718522725733513,0.25399303251994365,0.25399303251994365,0.25399303251994365,0.0,0.0,0.0,-1.910916972006969
6614,2015-10-11,-2.0934640022256423,-2.4518483376136495,-1.2861133358145902,-2.0934640022256423,-2.0934640022256423,0.21990718971113435,0.21990718971113435,0.21990718971113435,-0.036517000366476204,-0.036517000366476204,-0.036517000366476204,0.2564241900776105,0.2564241900776105,0.2564241900776105,0.0,0.0,0.0,-1.873556812514508
6615,2015-10-12,-2.093870272497724,-2.4884578324382676,-1.2882151218320224,-2.093870272497724,-2.093870272497724,0.21514784351237015,0.21514784351237015,0.21514784351237015,-0.04326318113220297,-0.04326318113220297,-0.04326318113220297,0.25841102464457305,0.25841102464457305,0.25841102464457305,0.0,0.0,0.0,-1.8787224289853537
6616,2015-10-13,-2.0942765427698053,-2.406633732388881,-1.2331245633764436,-2.0942765427698053,-2.0942765427698053,0.26743558769410586,0.26743558769410586,0.26743558769410586,0.007457474905422925,0.007457474905422925,0.007457474905422925,0.2599781127886829,0.2599781127886829,0.2599781127886829,0.0,0.0,0.0,-1.8268409550756994
6617,2015-10-14,-2.094682813041886,-2.3647254012112366,-1.2128327226447597,-2.094682813041886,-2.094682813041886,0.2989765488460558,0.2989765488460558,0.2989765488460558,0.03782452566236338,0.03782452566236338,0.03782452566236338,0.2611520231836924,0.2611520231836924,0.2611520231836924,0.0,0.0,0.0,-1.7957062641958301
6618,2015-10-15,-2.095089083313968,-2.347904592364638,-1.1757364126672933,-2.095089083313968,-2.095089083313968,0.3310606733714412,0.3310606733714412,0.3310606733714412,0.06909970686054887,0.06909970686054887,0.06909970686054887,0.2619609665108923,0.2619609665108923,0.2619609665108923,0.0,0.0,0.0,-1.7640284099425267
6619,2015-10-16,-2.0954953535860494,-2.3936408129381377,-1.2087799274297153,-2.0954953535860494,-2.0954953535860494,0.29968517830194447,0.29968517830194447,0.29968517830194447,0.03725074664345404,0.03725074664345404,0.03725074664345404,0.26243443165849045,0.26243443165849045,0.26243443165849045,0.0,0.0,0.0,-1.795810175284105
6620,2015-10-17,-2.095901623858131,-2.503882453089945,-1.2516339839405337,-2.095901623858131,-2.095901623858131,0.1907505396469643,0.1907505396469643,0.1907505396469643,-0.07185227257339756,-0.07185227257339756,-0.07185227257339756,0.26260281222036186,0.26260281222036186,0.26260281222036186,0.0,0.0,0.0,-1.9051510842111665
6621,2015-10-18,-2.0963078941302116,-2.465161106265191,-1.268075805841639,-2.0963078941302116,-2.0963078941302116,0.22598002703108216,0.22598002703108216,0.22598002703108216,-0.03651700036644705,-0.03651700036644705,-0.03651700036644705,0.26249702739752917,0.26249702739752917,0.26249702739752917,0.0,0.0,0.0,-1.8703278670991295
6622,2015-10-19,-2.0967141644022935,-2.4625612704791093,-1.2932112667022528,-2.0967141644022935,-2.0967141644022935,0.21888496033178126,0.21888496033178126,0.21888496033178126,-0.043263181132168024,-0.043263181132168024,-0.043263181132168024,0.2621481414639493,0.2621481414639493,0.2621481414639493,0.0,0.0,0.0,-1.8778292040705122
6623,2015-10-20,-2.097120434674375,-2.4370868950790827,-1.2313252184603205,-2.097120434674375,-2.097120434674375,0.2690444608768167,0.2690444608768167,0.2690444608768167,0.007457474905358757,0.007457474905358757,0.007457474905358757,0.2615869859714579,0.2615869859714579,0.2615869859714579,0.0,0.0,0.0,-1.8280759737975583
6624,2015-10-21,-2.0975267049464565,-2.3680989936832733,-1.181458161848491,-2.0975267049464565,-2.0975267049464565,0.2986683144998315,0.2986683144998315,0.2986683144998315,0.03782452566243775,0.03782452566243775,0.03782452566243775,0.26084378883739373,0.26084378883739373,0.26084378883739373,0.0,0.0,0.0,-1.798858390446625
6625,2015-10-22,-2.097932975218537,-2.3347176048731306,-1.2159460450384547,-2.097932975218537,-2.097932975218537,0.32904752124289516,0.32904752124289516,0.32904752124289516,0.06909970686065524,0.06909970686065524,0.06909970686065524,0.2599478143822399,0.2599478143822399,0.2599478143822399,0.0,0.0,0.0,-1.768885453975642
6626,2015-10-23,-2.098339245490619,-2.3972923981691046,-1.2251246726155627,-2.098339245490619,-2.098339245490619,0.2961777649089844,0.2961777649089844,0.2961777649089844,0.03725074664369908,0.03725074664369908,0.03725074664369908,0.25892701826528536,0.25892701826528536,0.25892701826528536,0.0,0.0,0.0,-1.8021614805816348
6627,2015-10-24,-2.0987455157627006,-2.477384458447107,-1.340404370102274,-2.0987455157627006,-2.0987455157627006,0.18595544853011978,0.18595544853011978,0.18595544853011978,-0.07185227257338925,-0.07185227257338925,-0.07185227257338925,0.257807721103509,0.257807721103509,0.257807721103509,0.0,0.0,0.0,-1.9127900672325808
6628,2015-10-25,-2.099151786034782,-2.42398692920963,-1.3318616941567991,-2.099151786034782,-2.099151786034782,0.220097303989685,0.220097303989685,0.220097303989685,-0.03651700036649683,-0.03651700036649683,-0.03651700036649683,0.2566143043561818,0.2566143043561818,0.2566143043561818,0.0,0.0,0.0,-1.8790544820450972
6629,2015-10-26,-2.0995580563068628,-2.453894146144061,-1.2838220377989886,-2.0995580563068628,-2.0995580563068628,0.21210575068309395,0.21210575068309395,0.21210575068309395,-0.04326318113218291,-0.04326318113218291,-0.04326318113218291,0.25536893181527687,0.25536893181527687,0.25536893181527687,0.0,0.0,0.0,-1.8874523056237689
6630,2015-10-27,-2.0999643265789447,-2.4150739180194116,-1.2746816860648713,-2.0999643265789447,-2.0999643265789447,0.26154877466949417,0.26154877466949417,0.26154877466949417,0.007457474905351524,0.007457474905351524,0.007457474905351524,0.25409129976414263,0.25409129976414263,0.25409129976414263,0.0,0.0,0.0,-1.8384155519094505
6631,2015-10-28,-2.1003705968510253,-2.4257739454549014,-1.2184765914288156,-2.1003705968510253,-2.1003705968510253,0.29062294421733553,0.29062294421733553,0.29062294421733553,0.03782452566251214,0.03782452566251214,0.03782452566251214,0.2527984185548233,0.2527984185548233,0.2527984185548233,0.0,0.0,0.0,-1.8097476526336898
6632,2015-10-29,-2.100776867123107,-2.3178560763180207,-1.2012585703701548,-2.100776867123107,-2.100776867123107,0.32060413487437545,0.32060413487437545,0.32060413487437545,0.06909970686076161,0.06909970686076161,0.06909970686076161,0.2515044280136138,0.2515044280136138,0.2515044280136138,0.0,0.0,0.0,-1.7801727322487313
6633,2015-10-30,-2.1011831373951884,-2.428257807511063,-1.211977527787651,-2.1011831373951884,-2.1011831373951884,0.2874711953596054,0.2874711953596054,0.2874711953596054,0.03725074664372592,0.03725074664372592,0.03725074664372592,0.2502204487158795,0.2502204487158795,0.2502204487158795,0.0,0.0,0.0,-1.813711942035583
6634,2015-10-31,-2.1015894076672703,-2.4930394128202065,-1.3435406332168705,-2.1015894076672703,-2.1015894076672703,0.1771021982080403,0.1771021982080403,0.1771021982080403,-0.07185227257334235,-0.07185227257334235,-0.07185227257334235,0.2489544707813826,0.2489544707813826,0.2489544707813826,0.0,0.0,0.0,-1.92448720945923
6635,2015-11-01,-2.101995677939351,-2.464907774755295,-1.2386994895527752,-2.101995677939351,-2.101995677939351,0.21119428106592764,0.21119428106592764,0.21119428106592764,-0.03651700036646764,-0.03651700036646764,-0.03651700036646764,0.24771128143239526,0.24771128143239526,0.24771128143239526,0.0,0.0,0.0,-1.8908013968734232
6636,2015-11-02,-2.1024019482114324,-2.5242147829234787,-1.2795987950583334,-2.1024019482114324,-2.1024019482114324,0.20322925100175507,0.20322925100175507,0.20322925100175507,-0.043263181132221995,-0.043263181132221995,-0.043263181132221995,0.24649243213397704,0.24649243213397704,0.24649243213397704,0.0,0.0,0.0,-1.8991726972096774
6637,2015-11-03,-2.1028082184835144,-2.451117552197494,-1.223161592294793,-2.1028082184835144,-2.1028082184835144,0.2527537206093619,0.2527537206093619,0.2527537206093619,0.007457474905344292,0.007457474905344292,0.007457474905344292,0.2452962457040176,0.2452962457040176,0.2452962457040176,0.0,0.0,0.0,-1.8500544978741524
6638,2015-11-04,-2.103214488755596,-2.398326446340635,-1.2491704738782465,-2.103214488755596,-2.103214488755596,0.28194238900546714,0.28194238900546714,0.28194238900546714,0.03782452566243964,0.03782452566243964,0.03782452566243964,0.24411786334302749,0.24411786334302749,0.24411786334302749,0.0,0.0,0.0,-1.8212720997501288
6639,2015-11-05,-2.1036207590276765,-2.354695354694691,-1.1797691937033257,-2.1036207590276765,-2.1036207590276765,0.3120490379573586,0.3120490379573586,0.3120490379573586,0.06909970686059308,0.06909970686059308,0.06909970686059308,0.2429493310967655,0.2429493310967655,0.2429493310967655,0.0,0.0,0.0,-1.791571721070318
6640,2015-11-06,-2.104027029299758,-2.4201747371255347,-1.264790790840562,-2.104027029299758,-2.104027029299758,0.27903047147517696,0.27903047147517696,0.27903047147517696,0.03725074664368741,0.03725074664368741,0.03725074664368741,0.2417797248314896,0.2417797248314896,0.2417797248314896,0.0,0.0,0.0,-1.824996557824581
6641,2015-11-07,-2.10443329957184,-2.5095897947754144,-1.3414816976650177,-2.10443329957184,-2.10443329957184,0.1687430398048493,0.1687430398048493,0.1687430398048493,-0.0718522725733886,-0.0718522725733886,-0.0718522725733886,0.24059531237823792,0.24059531237823792,0.24059531237823792,0.0,0.0,0.0,-1.9356902597669907
6642,2015-11-08,-2.1048395698439215,-2.509812739036726,-1.2891928071636862,-2.1048395698439215,-2.1048395698439215,0.20286275072569282,0.20286275072569282,0.20286275072569282,-0.036517000366449295,-0.036517000366449295,-0.036517000366449295,0.23937975109214216,0.23937975109214216,0.23937975109214216,0.0,0.0,0.0,-1.9019768191182287
6643,2015-11-09,-2.105245840116002,-2.525425456128119,-1.3362133450229141,-2.105245840116002,-2.105245840116002,0.19485113754860708,0.19485113754860708,0.19485113754860708,-0.043263181132162834,-0.043263181132162834,-0.043263181132162834,0.23811431868076993,0.23811431868076993,0.23811431868076993,0.0,0.0,0.0,-1.910394702567395
6644,2015-11-10,-2.1056521103880836,-2.4124014693267397,-1.2604339459553875,-2.1056521103880836,-2.1056521103880836,0.24423564969123046,0.24423564969123046,0.24423564969123046,0.00745747490540272,0.00745747490540272,0.00745747490540272,0.23677817478582774,0.23677817478582774,0.23677817478582774,0.0,0.0,0.0,-1.8614164606968533
6645,2015-11-11,-2.1060583806601656,-2.438302341190111,-1.2706787027779713,-2.1060583806601656,-2.1060583806601656,0.27317317612145897,0.27317317612145897,0.27317317612145897,0.037824525662548146,0.037824525662548146,0.037824525662548146,0.2353486504589108,0.2353486504589108,0.2353486504589108,0.0,0.0,0.0,-1.8328852045387065
6646,2015-11-12,-2.106464650932246,-2.383949849852201,-1.19139438612198,-2.106464650932246,-2.106464650932246,0.30290126921937743,0.30290126921937743,0.30290126921937743,0.06909970686069947,0.06909970686069947,0.06909970686069947,0.23380156235867797,0.23380156235867797,0.23380156235867797,0.0,0.0,0.0,-1.803563381712869
6647,2015-11-13,-2.1068709212043277,-2.402927602357424,-1.1771883236271419,-2.1068709212043277,-2.1068709212043277,0.2693622948602317,0.2693622948602317,0.2693622948602317,0.037250746643648885,0.037250746643648885,0.037250746643648885,0.23211154821658284,0.23211154821658284,0.23211154821658284,0.0,0.0,0.0,-1.837508626344096
6648,2015-11-14,-2.1072771914764092,-2.5549658891862776,-1.3843613528930567,-2.1072771914764092,-2.1072771914764092,0.1584001473014967,0.1584001473014967,0.1584001473014967,-0.07185227257343482,-0.07185227257343482,-0.07185227257343482,0.2302524198749315,0.2302524198749315,0.2302524198749315,0.0,0.0,0.0,-1.9488770441749126
6649,2015-11-15,-2.107683461748491,-2.4857083818007353,-1.2702201134638844,-2.107683461748491,-2.107683461748491,0.1916805296300841,0.1916805296300841,0.1916805296300841,-0.03651700036642014,-0.03651700036642014,-0.03651700036642014,0.22819752999650425,0.22819752999650425,0.22819752999650425,0.0,0.0,0.0,-1.916002932118407
6650,2015-11-16,-2.108089732020572,-2.4676229996281434,-1.3560843717267508,-2.108089732020572,-2.108089732020572,0.1826569672496835,0.1826569672496835,0.1826569672496835,-0.04326318113225177,-0.04326318113225177,-0.04326318113225177,0.22592014838193528,0.22592014838193528,0.22592014838193528,0.0,0.0,0.0,-1.9254327647708882
6651,2015-11-17,-2.1084960022926533,-2.4468243544130446,-1.2813790351673793,-2.1084960022926533,-2.1084960022926533,0.23085131861687946,0.23085131861687946,0.23085131861687946,0.007457474905395491,0.007457474905395491,0.007457474905395491,0.22339384371148402,0.22339384371148402,0.22339384371148402,0.0,0.0,0.0,-1.8776446836757739
6652,2015-11-18,-2.108902272564735,-2.424049108438599,-1.2877880708786225,-2.108902272564735,-2.108902272564735,0.2584173921150004,0.2584173921150004,0.2584173921150004,0.03782452566247564,0.03782452566247564,0.03782452566247564,0.2205928664525248,0.2205928664525248,0.2205928664525248,0.0,0.0,0.0,-1.8504848804497345
6653,2015-11-19,-2.109308542836817,-2.4605014189972154,-1.279695823613252,-2.109308542836817,-2.109308542836817,0.2865922355052926,0.2865922355052926,0.2865922355052926,0.06909970686066379,0.06909970686066379,0.06909970686066379,0.21749252864462884,0.21749252864462884,0.21749252864462884,0.0,0.0,0.0,-1.8227163073315242
6654,2015-11-20,-2.1097148131088974,-2.422414376531296,-1.2250211909665991,-2.1097148131088974,-2.1097148131088974,0.2513203229339548,0.2513203229339548,0.2513203229339548,0.03725074664361037,0.03725074664361037,0.03725074664361037,0.21406957629034443,0.21406957629034443,0.21406957629034443,0.0,0.0,0.0,-1.8583944901749425
6655,2015-11-21,-2.110121083380979,-2.488813493255229,-1.4023129524797202,-2.110121083380979,-2.110121083380979,0.138450277568659,0.138450277568659,0.138450277568659,-0.07185227257333338,-0.07185227257333338,-0.07185227257333338,0.2103025501419924,0.2103025501419924,0.2103025501419924,0.0,0.0,0.0,-1.97167080581232
6656,2015-11-22,-2.1105273536530604,-2.4885011462391655,-1.3472830497352313,-2.1105273536530604,-2.1105273536530604,0.16965513041601,0.16965513041601,0.16965513041601,-0.03651700036646992,-0.03651700036646992,-0.03651700036646992,0.2061721307824799,0.2061721307824799,0.2061721307824799,0.0,0.0,0.0,-1.9408722232370503
6657,2015-11-23,-2.1109336239251424,-2.5254894156774337,-1.3720369257381588,-2.1109336239251424,-2.1109336239251424,0.15839828291722993,0.15839828291722993,0.15839828291722993,-0.04326318113229086,-0.04326318113229086,-0.04326318113229086,0.20166146404952082,0.20166146404952082,0.20166146404952082,0.0,0.0,0.0,-1.9525353410079125
6658,2015-11-24,-2.111339894197223,-2.500221041223708,-1.2945719280908121,-2.111339894197223,-2.111339894197223,0.20421393795298814,0.20421393795298814,0.20421393795298814,0.007457474905388262,0.007457474905388262,0.007457474905388262,0.19675646304759992,0.19675646304759992,0.19675646304759992,0.0,0.0,0.0,-1.9071259562442349
6659,2015-11-25,-2.1117461644693045,-2.468139829482891,-1.3269991593940833,-2.1117461644693045,-2.1117461644693045,0.22927060888955286,0.22927060888955286,0.22927060888955286,0.03782452566255003,0.03782452566255003,0.03782452566255003,0.19144608322700282,0.19144608322700282,0.19144608322700282,0.0,0.0,0.0,-1.8824755555797517
6660,2015-11-26,-2.112152434741386,-2.4277813295417108,-1.2637041764946306,-2.112152434741386,-2.112152434741386,0.25482227414376624,0.25482227414376624,0.25482227414376624,0.0690997068606465,0.0690997068606465,0.0690997068606465,0.18572256728311975,0.18572256728311975,0.18572256728311975,0.0,0.0,0.0,-1.8573301605976198
6661,2015-11-27,-2.112558705013467,-2.472758718757333,-1.2952831407321896,-2.112558705013467,-2.112558705013467,0.2168324035818197,0.2168324035818197,0.2168324035818197,0.03725074664363721,0.03725074664363721,0.03725074664363721,0.1795816569381825,0.1795816569381825,0.1795816569381825,0.0,0.0,0.0,-1.8957263014316474
6662,2015-11-28,-2.1129649752855486,-2.653792993323966,-1.4152762353486112,-2.1129649752855486,-2.1129649752855486,0.10117049643623784,0.10117049643623784,0.10117049643623784,-0.07185227257343417,-0.07185227257343417,-0.07185227257343417,0.173022769009672,0.173022769009672,0.173022769009672,0.0,0.0,0.0,-2.011794478849311
6663,2015-11-29,-2.11337124555763,-2.520240997309375,-1.3919855941179395,-2.11337124555763,-2.11337124555763,0.12953213317292273,0.12953213317292273,0.12953213317292273,-0.03651700036644075,-0.03651700036644075,-0.03651700036644075,0.16604913353936349,0.16604913353936349,0.16604913353936349,0.0,0.0,0.0,-1.9838391123847074
6664,2015-11-30,-2.113777515829711,-2.608883847373894,-1.409765503492443,-2.113777515829711,-2.113777515829711,0.11540471102077274,0.11540471102077274,0.11540471102077274,-0.04326318113218186,-0.04326318113218186,-0.04326318113218186,0.15866789215295463,0.15866789215295463,0.15866789215295463,0.0,0.0,0.0,-1.9983728048089384
6665,2015-12-01,-2.1141837861017927,-2.4812161581315975,-1.3517527728988732,-2.1141837861017927,-2.1141837861017927,0.1583476301412609,0.1583476301412609,0.1583476301412609,0.007457474905381029,0.007457474905381029,0.007457474905381029,0.15089015523587987,0.15089015523587987,0.15089015523587987,0.0,0.0,0.0,-1.9558361559605317
6666,2015-12-02,-2.114590056373874,-2.5048867440189047,-1.297429290009285,-2.114590056373874,-2.114590056373874,0.18055554260628753,0.18055554260628753,0.18055554260628753,0.03782452566236479,0.03782452566236479,0.03782452566236479,0.14273101694392276,0.14273101694392276,0.14273101694392276,0.0,0.0,0.0,-1.9340345137675867
6667,2015-12-03,-2.1149963266459557,-2.5227452821791525,-1.2875984537801022,-2.1149963266459557,-2.1149963266459557,0.2033092343720815,0.2033092343720815,0.2033092343720815,0.06909970686061082,0.06909970686061082,0.06909970686061082,0.13420952751147072,0.13420952751147072,0.13420952751147072,0.0,0.0,0.0,-1.9116870922738742
6668,2015-12-04,-2.115402596918037,-2.5854509939865378,-1.3786285112958112,-2.115402596918037,-2.115402596918037,0.1625993694154606,0.1625993694154606,0.1625993694154606,0.03725074664348958,0.03725074664348958,0.03725074664348958,0.125348622771971,0.125348622771971,0.125348622771971,0.0,0.0,0.0,-1.9528032275025762
6669,2015-12-05,-2.1158088671901183,-2.673532447129091,-1.4814156331117048,-2.1158088671901183,-2.1158088671901183,0.04432273868650324,0.04432273868650324,0.04432273868650324,-0.07185227257342587,-0.07185227257342587,-0.07185227257342587,0.1161750112599291,0.1161750112599291,0.1161750112599291,0.0,0.0,0.0,-2.071486128503615
6670,2015-12-06,-2.1162151374622,-2.6455530633280055,-1.4474051291151262,-2.1162151374622,-2.1162151374622,0.07020201934824952,0.07020201934824952,0.07020201934824952,-0.0365170003664797,-0.0365170003664797,-0.0365170003664797,0.1067190197147292,0.1067190197147292,0.1067190197147292,0.0,0.0,0.0,-2.0460131181139505
6671,2015-12-07,-2.1166214077342813,-2.624975108373808,-1.4715918567039943,-2.1166214077342813,-2.1166214077342813,0.053751217120117364,0.053751217120117364,0.053751217120117364,-0.04326318113227079,-0.04326318113227079,-0.04326318113227079,0.09701439825238814,0.09701439825238814,0.09701439825238814,0.0,0.0,0.0,-2.0628701906141638
6672,2015-12-08,-2.1170276780063624,-2.574064745202003,-1.4362653908775154,-2.1170276780063624,-2.1170276780063624,0.0945555618088393,0.0945555618088393,0.0945555618088393,0.007457474905439458,0.007457474905439458,0.007457474905439458,0.08709808690339983,0.08709808690339983,0.08709808690339983,0.0,0.0,0.0,-2.022472116197523
6673,2015-12-09,-2.117433948278444,-2.609802540698426,-1.4591790888035823,-2.117433948278444,-2.117433948278444,0.11483447129480605,0.11483447129480605,0.11483447129480605,0.03782452566258604,0.03782452566258604,0.03782452566258604,0.07700994563222004,0.07700994563222004,0.07700994563222004,0.0,0.0,0.0,-2.002599476983638
6674,2015-12-10,-2.1178402185505254,-2.5269700671416135,-1.40683194711516,-2.1178402185505254,-2.1178402185505254,0.13589215720957415,0.13589215720957415,0.13589215720957415,0.0690997068607172,0.0690997068607172,0.0690997068607172,0.06679245034885696,0.06679245034885696,0.06679245034885696,0.0,0.0,0.0,-1.9819480613409513
6675,2015-12-11,-2.118246488822607,-2.5837584152055126,-1.450451106056449,-2.118246488822607,-2.118246488822607,0.09374110443789087,0.09374110443789087,0.09374110443789087,0.03725074664356017,0.03725074664356017,0.03725074664356017,0.05649035779433072,0.05649035779433072,0.05649035779433072,0.0,0.0,0.0,-2.024505384384716
6676,2015-12-12,-2.118652759094688,-2.730235110355574,-1.554788592913593,-2.118652759094688,-2.118652759094688,-0.025701930050725467,-0.025701930050725467,-0.025701930050725467,-0.07185227257347211,-0.07185227257347211,-0.07185227257347211,0.04615034252274665,0.04615034252274665,0.04615034252274665,0.0,0.0,0.0,-2.1443546891454135
6677,2015-12-13,-2.1190590293667695,-2.6803244072816876,-1.498614670017159,-2.1190590293667695,-2.1190590293667695,-0.0006963908543115024,-0.0006963908543115024,-0.0006963908543115024,-0.03651700036651866,-0.03651700036651866,-0.03651700036651866,0.035820609512207155,0.035820609512207155,0.035820609512207155,0.0,0.0,0.0,-2.119755420221081
6678,2015-12-14,-2.1194652996388506,-2.6826243334385214,-1.536450552297992,-2.1194652996388506,-2.1194652996388506,-0.01771269492335428,-0.01771269492335428,-0.01771269492335428,-0.043263181132235824,-0.043263181132235824,-0.043263181132235824,0.025550486208881545,0.025550486208881545,0.025550486208881545,0.0,0.0,0.0,-2.137177994562205
6679,2015-12-15,-2.119871569910932,-2.641060268751258,-1.5248153157874416,-2.119871569910932,-2.119871569910932,0.022847472948689704,0.022847472948689704,0.022847472948689704,0.007457474905309625,0.007457474905309625,0.007457474905309625,0.015389998043380078,0.015389998043380078,0.015389998043380078,0.0,0.0,0.0,-2.0970240969622425
6680,2015-12-16,-2.1202778401830136,-2.67862821677901,-1.4784202155297506,-2.1202778401830136,-2.1202778401830136,0.04321395731208456,0.04321395731208456,0.04321395731208456,0.03782452566251354,0.03782452566251354,0.03782452566251354,0.00538943164957102,0.00538943164957102,0.00538943164957102,0.0,0.0,0.0,-2.077063882870929
6681,2015-12-17,-2.120684110455095,-2.6742700931528955,-1.502368647718346,-2.120684110455095,-2.120684110455095,0.06469859702675748,0.06469859702675748,0.06469859702675748,0.06909970686053947,0.06909970686053947,0.06909970686053947,-0.004401109833781982,-0.004401109833781982,-0.004401109833781982,0.0,0.0,0.0,-2.055985513428338
6682,2015-12-18,-2.121090380727176,-2.664201018411702,-1.5070359328320315,-2.121090380727176,-2.121090380727176,0.023318591747075595,0.023318591747075595,0.023318591747075595,0.03725074664358701,0.03725074664358701,0.03725074664358701,-0.013932154896511414,-0.013932154896511414,-0.013932154896511414,0.0,0.0,0.0,-2.0977717889801006
6683,2015-12-19,-2.1214966509992577,-2.8205136335984,-1.6220633245229361,-2.1214966509992577,-2.1214966509992577,-0.09500758325857171,-0.09500758325857171,-0.09500758325857171,-0.0718522725734252,-0.0718522725734252,-0.0718522725734252,-0.023155310685146525,-0.023155310685146525,-0.023155310685146525,0.0,0.0,0.0,-2.216504234257829
6684,2015-12-20,-2.121902921271339,-2.787151485926132,-1.63855291488215,-2.121902921271339,-2.121902921271339,-0.06854070474361144,-0.06854070474361144,-0.06854070474361144,-0.036517000366500296,-0.036517000366500296,-0.036517000366500296,-0.032023704377111155,-0.032023704377111155,-0.032023704377111155,0.0,0.0,0.0,-2.1904436260149507
6685,2015-12-21,-2.1223091915434207,-2.774780988072224,-1.601585567389143,-2.1223091915434207,-2.1223091915434207,-0.08375559552099011,-0.08375559552099011,-0.08375559552099011,-0.043263181132274925,-0.043263181132274925,-0.043263181132274925,-0.04049241438871521,-0.04049241438871521,-0.04049241438871521,0.0,0.0,0.0,-2.206064787064411
6686,2015-12-22,-2.1227154618155017,-2.758902184986601,-1.55467062042353,-2.1227154618155017,-2.1227154618155017,-0.04106141208523687,-0.04106141208523687,-0.04106141208523687,0.007457474905424995,0.007457474905424995,0.007457474905424995,-0.04851888699066187,-0.04851888699066187,-0.04851888699066187,0.0,0.0,0.0,-2.163776873900739
6687,2015-12-23,-2.1231217320875833,-2.7373094441507284,-1.5880923775623408,-2.1231217320875833,-2.1231217320875833,-0.0182388083732064,-0.0182388083732064,-0.0182388083732064,0.03782452566236243,0.03782452566236243,0.03782452566236243,-0.056063334035568825,-0.056063334035568825,-0.056063334035568825,0.0,0.0,0.0,-2.1413605404607896
6688,2015-12-24,-2.1235280023596648,-2.7146622967806997,-1.5295835166050111,-2.1235280023596648,-2.1235280023596648,0.006010599182631233,0.006010599182631233,0.006010599182631233,0.06909970686065503,0.06909970686065503,0.06909970686065503,-0.06308910767802381,-0.06308910767802381,-0.06308910767802381,0.0,0.0,0.0,-2.1175174031770334
6689,2015-12-25,-2.1239342726317463,-2.7386642136018717,-1.6057519129977134,-2.1239342726317463,-2.1239342726317463,-0.03231230154420214,-0.03231230154420214,-0.03231230154420214,0.03725074664354849,0.03725074664354849,0.03725074664354849,-0.06956304818775064,-0.06956304818775064,-0.06956304818775064,0.0,0.0,0.0,-2.1562465741759484
6690,2015-12-26,-2.124340542903828,-2.8448602345861165,-1.7092950686269217,-2.124340542903828,-2.124340542903828,-0.1473080737901822,-0.1473080737901822,-0.1473080737901822,-0.07185227257347146,-0.07185227257347146,-0.07185227257347146,-0.07545580121671076,-0.07545580121671076,-0.07545580121671076,0.0,0.0,0.0,-2.27164861669401
6691,2015-12-27,-2.124746813175909,-2.818175714433924,-1.6742449768960077,-2.124746813175909,-2.124746813175909,-0.11725910154677038,-0.11725910154677038,-0.11725910154677038,-0.03651700036647114,-0.03651700036647114,-0.03651700036647114,-0.08074210118029922,-0.08074210118029922,-0.08074210118029922,0.0,0.0,0.0,-2.242005914722679
6692,2015-12-28,-2.12515308344799,-2.873272624019743,-1.6285152729929995,-2.12515308344799,-2.12515308344799,-0.12866419887927755,-0.12866419887927755,-0.12866419887927755,-0.04326318113216593,-0.04326318113216593,-0.04326318113216593,-0.08540101774711166,-0.08540101774711166,-0.08540101774711166,0.0,0.0,0.0,-2.2538172823272675
6693,2015-12-29,-2.1255593537200714,-2.8058661407608807,-1.6237573903104328,-2.1255593537200714,-2.1255593537200714,-0.0819586878929094,-0.0819586878929094,-0.0819586878929094,0.007457474905483429,0.007457474905483429,0.007457474905483429,-0.08941616279839282,-0.08941616279839282,-0.08941616279839282,0.0,0.0,0.0,-2.207518041612981
6694,2015-12-30,-2.125965623992153,-2.763690812478703,-1.6405832808290537,-2.125965623992153,-2.125965623992153,-0.054951329950413505,-0.054951329950413505,-0.054951329950413505,0.037824525662436805,0.037824525662436805,0.037824525662436805,-0.0927758556128503,-0.0927758556128503,-0.0927758556128503,0.0,0.0,0.0,-2.1809169539425666
6695,2015-12-31,-2.1263718942642345,-2.791376495604374,-1.5552604637290937,-2.1263718942642345,-2.1263718942642345,-0.02637353759093514,-0.02637353759093514,-0.02637353759093514,0.06909970686061936,0.06909970686061936,0.06909970686061936,-0.09547324445155451,-0.09547324445155451,-0.09547324445155451,0.0,0.0,0.0,-2.1527454318551698
