,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
35,1997-10-06,0.7156501069087974,0.2390686066408883,1.5535176810122935,0.7156501069087974,0.7156501069087974,0.18872801028178507,0.18872801028178507,0.18872801028178507,-0.02272872728789271,-0.02272872728789271,-0.02272872728789271,0.21145673756967776,0.21145673756967776,0.21145673756967776,0.0,0.0,0.0,0.9043781171905825
36,1997-10-07,0.7151605037344936,0.3558946829834421,1.6523660080730018,0.7151605037344936,0.7151605037344936,0.27143893396055724,0.27143893396055724,0.27143893396055724,0.056870410827406334,0.056870410827406334,0.056870410827406334,0.21456852313315092,0.21456852313315092,0.21456852313315092,0.0,0.0,0.0,0.9865994376950509
37,1997-10-08,0.7146709005601897,0.35072041284666844,1.6500026263041225,0.7146709005601897,0.7146709005601897,0.2903394377269786,0.2903394377269786,0.2903394377269786,0.07296638415329858,0.07296638415329858,0.07296638415329858,0.2173730535736801,0.2173730535736801,0.2173730535736801,0.0,0.0,0.0,1.0050103382871682
38,1997-10-09,0.7141812973858858,0.3897264982160093,1.7140780869479562,0.7141812973858858,0.7141812973858858,0.32519774644060195,0.32519774644060195,0.32519774644060195,0.10531124375907569,0.10531124375907569,0.10531124375907569,0.21988650268152626,0.21988650268152626,0.21988650268152626,0.0,0.0,0.0,1.0393790438264876
39,1997-10-10,0.713691694211582,0.4014564298192211,1.6633547381426599,0.713691694211582,0.713691694211582,0.2858076376706914,0.2858076376706914,0.2858076376706914,0.0636811515954848,0.0636811515954848,0.0636811515954848,0.22212648607520655,0.22212648607520655,0.22212648607520655,0.0,0.0,0.0,0.9994993318822734
40,1997-10-11,0.713202091037278,0.16530216216788687,1.4496113410248475,0.713202091037278,0.713202091037278,0.06956920312554685,0.06956920312554685,0.06956920312554685,-0.1545425813018499,-0.1545425813018499,-0.1545425813018499,0.22411178442739674,0.22411178442739674,0.22411178442739674,0.0,0.0,0.0,0.7827712941628249
41,1997-10-12,0.7127124878629743,0.18443056886829995,1.4395434235928002,0.7127124878629743,0.7127124878629743,0.10430417502073722,0.10430417502073722,0.10430417502073722,-0.12155788174568416,-0.12155788174568416,-0.12155788174568416,0.2258620567664214,0.2258620567664214,0.2258620567664214,0.0,0.0,0.0,0.8170166628837114
42,1997-10-13,0.7122228846886703,0.29244960869349795,1.5543104845961613,0.7122228846886703,0.7122228846886703,0.20466881972024292,0.20466881972024292,0.20466881972024292,-0.022728727287776664,-0.022728727287776664,-0.022728727287776664,0.2273975470080196,0.2273975470080196,0.2273975470080196,0.0,0.0,0.0,0.9168917044089133
43,1997-10-14,0.7117332815143664,0.28890468605996666,1.6184829036783188,0.7117332815143664,0.7117332815143664,0.2856091977714295,0.2856091977714295,0.2856091977714295,0.05687041082737735,0.05687041082737735,0.05687041082737735,0.22873878694405214,0.22873878694405214,0.22873878694405214,0.0,0.0,0.0,0.9973424792857959
44,1997-10-15,0.7112436783400626,0.3563505780634191,1.6873133297802654,0.7112436783400626,0.7112436783400626,0.30287268310645726,0.30287268310645726,0.30287268310645726,0.07296638415336959,0.07296638415336959,0.07296638415336959,0.2299062989530877,0.2299062989530877,0.2299062989530877,0.0,0.0,0.0,1.0141163614465198
45,1997-10-16,0.7107540751657587,0.36087468041572657,1.6903227113114294,0.7107540751657587,0.7107540751657587,0.3362315454610194,0.3362315454610194,0.3362315454610194,0.10531124375905698,0.10531124375905698,0.10531124375905698,0.23092030170196243,0.23092030170196243,0.23092030170196243,0.0,0.0,0.0,1.0469856206267782
46,1997-10-17,0.7102644719914549,0.31359270873061057,1.6513783183424002,0.7102644719914549,0.7102644719914549,0.2954815736725214,0.2954815736725214,0.2954815736725214,0.06368115159538199,0.06368115159538199,0.06368115159538199,0.23180042207713947,0.23180042207713947,0.23180042207713947,0.0,0.0,0.0,1.0057460456639764
47,1997-10-18,0.709774868817151,0.05615096662558371,1.4736652661470038,0.709774868817151,0.709774868817151,0.07802283521885976,0.07802283521885976,0.07802283521885976,-0.1545425813016858,-0.1545425813016858,-0.1545425813016858,0.23256541652054558,0.23256541652054558,0.23256541652054558,0.0,0.0,0.0,0.7877977040360108
48,1997-10-19,0.7092852656428471,0.12491264413943227,1.524755361175496,0.7092852656428471,0.7092852656428471,0.11167502310140029,0.11167502310140029,0.11167502310140029,-0.12155788174559191,-0.12155788174559191,-0.12155788174559191,0.2332329048469922,0.2332329048469922,0.2332329048469922,0.0,0.0,0.0,0.8209602887442474
49,1997-10-20,0.7087956624685434,0.3061589752360706,1.5850711095473118,0.7087956624685434,0.7087956624685434,0.21109039220215503,0.21109039220215503,0.21109039220215503,-0.022728727287964386,-0.022728727287964386,-0.022728727287964386,0.2338191194901194,0.2338191194901194,0.2338191194901194,0.0,0.0,0.0,0.9198860546706984
50,1997-10-21,0.7083060592942395,0.297349583929047,1.6837733692080534,0.7083060592942395,0.7083060592942395,0.29120908379003735,0.29120908379003735,0.29120908379003735,0.05687041082742826,0.05687041082742826,0.05687041082742826,0.23433867296260907,0.23433867296260907,0.23433867296260907,0.0,0.0,0.0,0.9995151430842768
51,1997-10-22,0.7078164561199356,0.38023473268529423,1.6506065008672193,0.7078164561199356,0.7078164561199356,0.3077707302790144,0.3077707302790144,0.3077707302790144,0.07296638415335877,0.07296638415335877,0.07296638415335877,0.23480434612565568,0.23480434612565568,0.23480434612565568,0.0,0.0,0.0,1.01558718639895
52,1997-10-23,0.7073268529456318,0.3638699687516271,1.688335149158117,0.7073268529456318,0.7073268529456318,0.3405381434034017,0.3405381434034017,0.3405381434034017,0.10531124375917321,0.10531124375917321,0.10531124375917321,0.23522689964422855,0.23522689964422855,0.23522689964422855,0.0,0.0,0.0,1.0478649963490336
53,1997-10-24,0.7068372497713279,0.35062751896688443,1.6888100563863968,0.7068372497713279,0.7068372497713279,0.2992960623565196,0.2992960623565196,0.2992960623565196,0.0636811515955724,0.0636811515955724,0.0636811515955724,0.23561491076094726,0.23561491076094726,0.23561491076094726,0.0,0.0,0.0,1.0061333121278475
54,1997-10-25,0.7063476465970241,0.12405015542492417,1.4014927516275149,0.7063476465970241,0.7063476465970241,0.0814320559528913,0.0814320559528913,0.0814320559528913,-0.15454258130177817,-0.15454258130177817,-0.15454258130177817,0.2359746372546695,0.2359746372546695,0.2359746372546695,0.0,0.0,0.0,0.7877797025499154
55,1997-10-26,0.7058580434227202,0.1829046405617426,1.507452335583595,0.7058580434227202,0.7058580434227202,0.11475202841739676,0.11475202841739676,0.11475202841739676,-0.12155788174573759,-0.12155788174573759,-0.12155788174573759,0.23630991016313435,0.23630991016313435,0.23630991016313435,0.0,0.0,0.0,0.8206100718401169
56,1997-10-27,0.7053684402484163,0.24348166876937352,1.5738195162163409,0.7053684402484163,0.7053684402484163,0.21389332925707633,0.21389332925707633,0.21389332925707633,-0.022728727287848343,-0.022728727287848343,-0.022728727287848343,0.2366220565449247,0.2366220565449247,0.2366220565449247,0.0,0.0,0.0,0.9192617695054925
57,1997-10-28,0.7048788370741125,0.400703741301184,1.6511870185418485,0.7048788370741125,0.7048788370741125,0.29378026406533353,0.29378026406533353,0.29378026406533353,0.05687041082737892,0.05687041082737892,0.05687041082737892,0.2369098532379546,0.2369098532379546,0.2369098532379546,0.0,0.0,0.0,0.998659101139446
58,1997-10-29,0.7043892338998086,0.364434167010964,1.6854755007937972,0.7043892338998086,0.7043892338998086,0.31013589639613737,0.31013589639613737,0.31013589639613737,0.07296638415333681,0.07296638415333681,0.07296638415333681,0.23716951224280058,0.23716951224280058,0.23716951224280058,0.0,0.0,0.0,1.014525130295946
59,1997-10-30,0.7038996307255048,0.3656926919303241,1.7193834556410292,0.7038996307255048,0.7038996307255048,0.3427059417820831,0.3427059417820831,0.3427059417820831,0.1053112437591545,0.1053112437591545,0.1053112437591545,0.23739469802292862,0.23739469802292862,0.23739469802292862,0.0,0.0,0.0,1.0466055725075878
60,1997-10-31,0.7034100275512009,0.33333806689262935,1.6846442681697513,0.7034100275512009,0.7034100275512009,0.30125772826921543,0.30125772826921543,0.30125772826921543,0.0636811515954696,0.0636811515954696,0.0636811515954696,0.2375765766737459,0.2375765766737459,0.2375765766737459,0.0,0.0,0.0,1.0046677558204162
61,1997-11-01,0.702920424376897,0.16654220068392211,1.4261038814295361,0.702920424376897,0.702920424376897,0.08316131526998137,0.08316131526998137,0.08316131526998137,-0.15454258130187476,-0.15454258130187476,-0.15454258130187476,0.23770389657185614,0.23770389657185614,0.23770389657185614,0.0,0.0,0.0,0.7860817396468783
62,1997-11-02,0.7024308212025931,0.2485480847734242,1.5121289056337568,0.7024308212025931,0.7024308212025931,0.11620521803293168,0.11620521803293168,0.11620521803293168,-0.12155788174567757,-0.12155788174567757,-0.12155788174567757,0.23776309977860924,0.23776309977860924,0.23776309977860924,0.0,0.0,0.0,0.8186360392355249
63,1997-11-03,0.7019412180282893,0.30387996049847127,1.5712500394686675,0.7019412180282893,0.7019412180282893,0.21500973585365604,0.21500973585365604,0.21500973585365604,-0.022728727287732297,-0.022728727287732297,-0.022728727287732297,0.23773846314138833,0.23773846314138833,0.23773846314138833,0.0,0.0,0.0,0.9169509538819454
64,1997-11-04,0.7014516148539854,0.3048478650477328,1.6289766182758951,0.7014516148539854,0.7014516148539854,0.29448267854292465,0.29448267854292465,0.29448267854292465,0.05687041082734992,0.05687041082734992,0.05687041082734992,0.23761226771557475,0.23761226771557475,0.23761226771557475,0.0,0.0,0.0,0.9959342933969101
65,1997-11-05,0.7009620116796816,0.3306965510107575,1.6327821123744737,0.7009620116796816,0.7009620116796816,0.3103313789764472,0.3103313789764472,0.3103313789764472,0.07296638415323307,0.07296638415323307,0.07296638415323307,0.23736499482321413,0.23736499482321413,0.23736499482321413,0.0,0.0,0.0,1.0112933906561288
66,1997-11-06,0.7004724085053777,0.40874203161225986,1.7158934257877214,0.7004724085053777,0.7004724085053777,0.3422867905332417,0.3422867905332417,0.3422867905332417,0.1053112437591702,0.1053112437591702,0.1053112437591702,0.2369755467740715,0.2369755467740715,0.2369755467740715,0.0,0.0,0.0,1.0427591990386194
67,1997-11-07,0.6999828053310739,0.3522233385300495,1.6490084014221542,0.6999828053310739,0.6999828053310739,0.3001026415996776,0.3001026415996776,0.3001026415996776,0.06368115159532697,0.06368115159532697,0.06368115159532697,0.23642149000435062,0.23642149000435062,0.23642149000435062,0.0,0.0,0.0,1.0000854469307514
68,1997-11-08,0.69949320215677,0.10289759652044653,1.4368268836524352,0.69949320215677,0.69949320215677,0.0811367368387254,0.0811367368387254,0.0811367368387254,-0.15454258130170645,-0.15454258130170645,-0.15454258130170645,0.23567931814043183,0.23567931814043183,0.23567931814043183,0.0,0.0,0.0,0.7806299389954954
69,1997-11-09,0.6990035989824661,0.15456600878914004,1.4534129103871702,0.6990035989824661,0.6990035989824661,0.11316685052677368,0.11316685052677368,0.11316685052677368,-0.12155788174558527,-0.12155788174558527,-0.12155788174558527,0.234724732272359,0.234724732272359,0.234724732272359,0.0,0.0,0.0,0.8121704495092398
70,1997-11-10,0.6985139958081623,0.2640866231292855,1.5567734055140752,0.6985139958081623,0.6985139958081623,0.21080420823881516,0.21080420823881516,0.21080420823881516,-0.022728727287982246,-0.022728727287982246,-0.022728727287982246,0.23353293552679738,0.23353293552679738,0.23353293552679738,0.0,0.0,0.0,0.9093182040469775
71,1997-11-11,0.6980243926338584,0.3404347223747517,1.6019391952519901,0.6980243926338584,0.6980243926338584,0.2889493496912571,0.2889493496912571,0.2889493496912571,0.05687041082740085,0.05687041082740085,0.05687041082740085,0.23207893886385625,0.23207893886385625,0.23207893886385625,0.0,0.0,0.0,0.9869737423251155
72,1997-11-12,0.6975347894595546,0.34835806494072175,1.6894754698257628,0.6975347894595546,0.6975347894595546,0.30330425904150754,0.30330425904150754,0.30330425904150754,0.07296638415330405,0.07296638415330405,0.07296638415330405,0.2303378748882034,0.2303378748882034,0.2303378748882034,0.0,0.0,0.0,1.000839048501062
73,1997-11-13,0.6970451862852507,0.3444243346173449,1.7006267826581642,0.6970451862852507,0.6970451862852507,0.33359656012308286,0.33359656012308286,0.33359656012308286,0.10531124375915152,0.10531124375915152,0.10531124375915152,0.22828531636393137,0.22828531636393137,0.22828531636393137,0.0,0.0,0.0,1.0306417464083335
74,1997-11-14,0.6965555831109468,0.31381236475100366,1.6514102736469833,0.6965555831109468,0.6965555831109468,0.28957874765139435,0.28957874765139435,0.28957874765139435,0.06368115159555715,0.06368115159555715,0.06368115159555715,0.22589759605583726,0.22589759605583726,0.22589759605583726,0.0,0.0,0.0,0.9861343307623411
75,1997-11-15,0.696065979936643,0.0734452657583071,1.4200580657790671,0.696065979936643,0.696065979936643,0.06860954318548387,0.06860954318548387,0.06860954318548387,-0.15454258130180304,-0.15454258130180304,-0.15454258130180304,0.2231521244872869,0.2231521244872869,0.2231521244872869,0.0,0.0,0.0,0.7646755231221268
76,1997-11-16,0.6955763767623391,0.14096775589793978,1.4625131504148252,0.6955763767623391,0.6955763767623391,0.09846982046248315,0.09846982046248315,0.09846982046248315,-0.121557881745731,-0.121557881745731,-0.121557881745731,0.22002770220821413,0.22002770220821413,0.22002770220821413,0.0,0.0,0.0,0.7940461972248223
77,1997-11-17,0.6950867735880353,0.20084042853764938,1.5162557876227118,0.6950867735880353,0.6950867735880353,0.19377609591693118,0.19377609591693118,0.19377609591693118,-0.022728727287866204,-0.022728727287866204,-0.022728727287866204,0.21650482320479741,0.21650482320479741,0.21650482320479741,0.0,0.0,0.0,0.8888628695049665
78,1997-11-18,0.6945971704137315,0.2858527301896897,1.6261425175365,0.6945971704137315,0.6945971704137315,0.26943637698300504,0.26943637698300504,0.26943637698300504,0.05687041082737185,0.05687041082737185,0.05687041082737185,0.2125659661556331,0.2125659661556331,0.2125659661556331,0.0,0.0,0.0,0.9640335473967365
79,1997-11-19,0.6941075672394276,0.3078652157752714,1.5635575348727162,0.6941075672394276,0.6941075672394276,0.28116225450007887,0.28116225450007887,0.28116225450007887,0.07296638415337506,0.07296638415337506,0.07296638415337506,0.20819587034670378,0.20819587034670378,0.20819587034670378,0.0,0.0,0.0,0.9752698217395064
80,1997-11-20,0.6936179640651238,0.3792446409719103,1.669783425379423,0.6936179640651238,0.6936179640651238,0.30869303695696637,0.30869303695696637,0.30869303695696637,0.1053112437590997,0.1053112437590997,0.1053112437590997,0.2033817931978667,0.2033817931978667,0.2033817931978667,0.0,0.0,0.0,1.0023110010220901
81,1997-11-21,0.6931283608908199,0.26939903829178535,1.5888662980970814,0.6931283608908199,0.6931283608908199,0.2617948981216689,0.2617948981216689,0.2617948981216689,0.06368115159545434,0.06368115159545434,0.06368115159545434,0.19811374652621452,0.19811374652621452,0.19811374652621452,0.0,0.0,0.0,0.9549232590124888
82,1997-11-22,0.692638757716516,0.07537170456478182,1.3955732679740345,0.692638757716516,0.692638757716516,0.03784212757234927,0.03784212757234927,0.03784212757234927,-0.15454258130163892,-0.15454258130163892,-0.15454258130163892,0.1923847088739882,0.1923847088739882,0.1923847088739882,0.0,0.0,0.0,0.7304808852888652
83,1997-11-23,0.6921491545422122,0.050609545876747215,1.428610166409138,0.6921491545422122,0.6921491545422122,0.06463292971387481,0.06463292971387481,0.06463292971387481,-0.12155788174563875,-0.12155788174563875,-0.12155788174563875,0.18619081145951352,0.18619081145951352,0.18619081145951352,0.0,0.0,0.0,0.756782084256087
84,1997-11-24,0.6916595513679082,0.2002851594457895,1.5253050238311987,0.6916595513679082,0.6916595513679082,0.15680276827793435,0.15680276827793435,0.15680276827793435,-0.02272872728805392,-0.02272872728805392,-0.02272872728805392,0.17953149556598824,0.17953149556598824,0.17953149556598824,0.0,0.0,0.0,0.8484623196458426
85,1997-11-25,0.6911699481936044,0.276816905848041,1.5431380862064685,0.6911699481936044,0.6911699481936044,0.22928005028953782,0.22928005028953782,0.22928005028953782,0.05687041082740243,0.05687041082740243,0.05687041082740243,0.17240963946213536,0.17240963946213536,0.17240963946213536,0.0,0.0,0.0,0.9204499984831422
86,1997-11-26,0.6906803450193005,0.2598700733590202,1.5621896331399374,0.6906803450193005,0.6906803450193005,0.23779803740291786,0.23779803740291786,0.23779803740291786,0.07296638415336423,0.07296638415336423,0.07296638415336423,0.16483165324955357,0.16483165324955357,0.16483165324955357,0.0,0.0,0.0,0.9284783824222184
87,1997-11-27,0.6901907418449966,0.2912844414903373,1.5916120740481845,0.6901907418449966,0.6901907418449966,0.26211878410693096,0.26211878410693096,0.26211878410693096,0.10531124375914849,0.10531124375914849,0.10531124375914849,0.1568075403477825,0.1568075403477825,0.1568075403477825,0.0,0.0,0.0,0.9523095259519276
88,1997-11-28,0.6897011386706928,0.23307262403120804,1.5443102207640302,0.6897011386706928,0.6897011386706928,0.21203207625554069,0.21203207625554069,0.21203207625554069,0.06368115159527198,0.06368115159527198,0.06368115159527198,0.1483509246602687,0.1483509246602687,0.1483509246602687,0.0,0.0,0.0,0.9017332149262335
89,1997-11-29,0.6892115354963889,0.04806949865826947,1.3424925168694446,0.6892115354963889,0.6892115354963889,-0.01506353849553803,-0.01506353849553803,-0.01506353849553803,-0.1545425813017313,-0.1545425813017313,-0.1545425813017313,0.13947904280619328,0.13947904280619328,0.13947904280619328,0.0,0.0,0.0,0.6741479970008509
90,1997-11-30,0.6887219323220851,0.051150091397703906,1.3898756943427433,0.6887219323220851,0.6887219323220851,0.008654819406996998,0.008654819406996998,0.008654819406996998,-0.1215578817455787,-0.1215578817455787,-0.1215578817455787,0.13021270115257566,0.13021270115257566,0.13021270115257566,0.0,0.0,0.0,0.6973767517290821
91,1997-12-01,0.6882323291477813,0.1375170630464731,1.5201337861630158,0.6882323291477813,0.6882323291477813,0.09784747044623898,0.09784747044623898,0.09784747044623898,-0.02272872728793788,-0.02272872728793788,-0.02272872728793788,0.12057619773417688,0.12057619773417688,0.12057619773417688,0.0,0.0,0.0,0.7860797995940203
92,1997-12-02,0.6877427259734774,0.21460132499270587,1.5059306320643622,0.6877427259734774,0.6877427259734774,0.16746762032911755,0.16746762032911755,0.16746762032911755,0.05687041082735307,0.05687041082735307,0.05687041082735307,0.11059720950176448,0.11059720950176448,0.11059720950176448,0.0,0.0,0.0,0.855210346302595
93,1997-12-03,0.6872531227991736,0.20837247941375792,1.519383241420129,0.6872531227991736,0.6872531227991736,0.17327302984264112,0.17327302984264112,0.17327302984264112,0.07296638415334229,0.07296638415334229,0.07296638415334229,0.10030664568929883,0.10030664568929883,0.10030664568929883,0.0,0.0,0.0,0.8605261526418148
94,1997-12-04,0.6867635196248697,0.2593034575844561,1.5502459269272189,0.6867635196248697,0.6867635196248697,0.19504971219230163,0.19504971219230163,0.19504971219230163,0.10531124375912977,0.10531124375912977,0.10531124375912977,0.08973846843317183,0.08973846843317183,0.08973846843317183,0.0,0.0,0.0,0.8818132318171713
95,1997-12-05,0.6862739164505658,0.16868788203180024,1.4482016659855077,0.6862739164505658,0.6862739164505658,0.1426106337037707,0.1426106337037707,0.1426106337037707,0.06368115159550215,0.06368115159550215,0.06368115159550215,0.07892948210826857,0.07892948210826857,0.07892948210826857,0.0,0.0,0.0,0.8288845501543365
96,1997-12-06,0.685784313276262,-0.03382623442192696,1.2758199643396335,0.685784313276262,0.685784313276262,-0.08662348813728689,-0.08662348813728689,-0.08662348813728689,-0.15454258130182788,-0.15454258130182788,-0.15454258130182788,0.067919093164541,0.067919093164541,0.067919093164541,0.0,0.0,0.0,0.5991608251389751
97,1997-12-07,0.6852947101019581,-0.06108430034863539,1.2837602087942115,0.6852947101019581,0.6852947101019581,-0.06480883919756963,-0.06480883919756963,-0.06480883919756963,-0.12155788174572439,-0.12155788174572439,-0.12155788174572439,0.05674904254815472,0.05674904254815472,0.05674904254815472,0.0,0.0,0.0,0.6204858709043884
98,1997-12-08,0.6848051069276543,0.03123137590445078,1.3569893867177292,0.6848051069276543,0.6848051069276543,0.022734385784153908,0.022734385784153908,0.022734385784153908,-0.02272872728782184,-0.02272872728782184,-0.02272872728782184,0.04546311307197574,0.04546311307197574,0.04546311307197574,0.0,0.0,0.0,0.7075394927118082
99,1997-12-09,0.6843155037533504,0.1564249531554812,1.4623613431486924,0.6843155037533504,0.6843155037533504,0.09097722518532765,0.09097722518532765,0.09097722518532765,0.05687041082732409,0.05687041082732409,0.05687041082732409,0.03410681435800357,0.03410681435800357,0.03410681435800357,0.0,0.0,0.0,0.7752927289386781
100,1997-12-10,0.6838259005790465,0.14378599531726047,1.3941758250136485,0.6838259005790465,0.6838259005790465,0.0956934323589177,0.0956934323589177,0.0956934323589177,0.07296638415333151,0.07296638415333151,0.07296638415333151,0.022727048205586183,0.022727048205586183,0.022727048205586183,0.0,0.0,0.0,0.7795193329379642
101,1997-12-11,0.6833362974047427,0.16402302014932318,1.4405729521460107,0.6833362974047427,0.6833362974047427,0.11668300120261813,0.11668300120261813,0.11668300120261813,0.10531124375914548,0.10531124375914548,0.10531124375914548,0.01137175744347264,0.01137175744347264,0.01137175744347264,0.0,0.0,0.0,0.8000192986073608
102,1997-12-12,0.6828466942304388,0.05949872487524223,1.4287020627899651,0.6828466942304388,0.6828466942304388,0.06377071309155873,0.06377071309155873,0.06377071309155873,0.06368115159535956,0.06368115159535956,0.06368115159535956,8.956149619917022e-05,8.956149619917022e-05,8.956149619917022e-05,0.0,0.0,0.0,0.7466174073219974
103,1997-12-13,0.682357091056135,-0.18357541877141317,1.161017328263014,0.682357091056135,0.682357091056135,-0.16561319926411786,-0.16561319926411786,-0.16561319926411786,-0.15454258130165963,-0.15454258130165963,-0.15454258130165963,-0.011070617962458245,-0.011070617962458245,-0.011070617962458245,0.0,0.0,0.0,0.5167438917920171
104,1997-12-14,0.6818674878818312,-0.14868883461468513,1.189423007961562,0.6818674878818312,0.6818674878818312,-0.14361781953448507,-0.14361781953448507,-0.14361781953448507,-0.12155788174563213,-0.12155788174563213,-0.12155788174563213,-0.022059937788852953,-0.022059937788852953,-0.022059937788852953,0.0,0.0,0.0,0.5382496683473461
105,1997-12-15,0.6813778847075272,-0.025970260750403967,1.305779050281135,0.6813778847075272,0.6813778847075272,-0.05555874431636178,-0.05555874431636178,-0.05555874431636178,-0.022728727287768022,-0.022728727287768022,-0.022728727287768022,-0.03283001702859375,-0.03283001702859375,-0.03283001702859375,0.0,0.0,0.0,0.6258191403911655
106,1997-12-16,0.6808882815332234,0.032540483564888416,1.364500361799058,0.6808882815332234,0.6808882815332234,0.013537090963962963,0.013537090963962963,0.013537090963962963,0.05687041082745495,0.05687041082745495,0.05687041082745495,-0.04333331986349198,-0.04333331986349198,-0.04333331986349198,0.0,0.0,0.0,0.6944253724971864
107,1997-12-17,0.6803986783589195,0.08047395990443887,1.311358785599156,0.6803986783589195,0.6803986783589195,0.019442849900209322,0.019442849900209322,0.019442849900209322,0.07296638415340248,0.07296638415340248,0.07296638415340248,-0.053523534253193165,-0.053523534253193165,-0.053523534253193165,0.0,0.0,0.0,0.6998415282591288
108,1997-12-18,0.6799090751846156,0.04086847721109955,1.3957722550131813,0.6799090751846156,0.6799090751846156,0.04195530104814027,0.04195530104814027,0.04195530104814027,0.10531124375912675,0.10531124375912675,0.10531124375912675,-0.06335594271098649,-0.06335594271098649,-0.06335594271098649,0.0,0.0,0.0,0.7218643762327559
109,1997-12-19,0.6794194720103118,0.03519122188604728,1.296306716526881,0.6794194720103118,0.6794194720103118,-0.009106630127347791,-0.009106630127347791,-0.009106630127347791,0.06368115159558975,0.06368115159558975,0.06368115159558975,-0.07278778172293754,-0.07278778172293754,-0.07278778172293754,0.0,0.0,0.0,0.670312841882964
110,1997-12-20,0.6789298688360079,-0.24470583248729877,1.1164805990339228,0.6789298688360079,0.6789298688360079,-0.23632116772422013,-0.23632116772422013,-0.23632116772422013,-0.15454258130175616,-0.15454258130175616,-0.15454258130175616,-0.08177858642246395,-0.08177858642246395,-0.08177858642246395,0.0,0.0,0.0,0.4426087011117878
111,1997-12-21,0.6784402656617041,-0.1942749643030431,1.1154245067993296,0.6784402656617041,0.6784402656617041,-0.21184839901613214,-0.21184839901613214,-0.21184839901613214,-0.1215578817457778,-0.1215578817457778,-0.1215578817457778,-0.09029051727035434,-0.09029051727035434,-0.09029051727035434,0.0,0.0,0.0,0.46659186664557195
112,1997-12-22,0.6779506624874002,-0.12539243916224418,1.250066856196102,0.6779506624874002,0.6779506624874002,-0.12101739294717677,-0.12101739294717677,-0.12101739294717677,-0.022728727287893512,-0.022728727287893512,-0.022728727287893512,-0.09828866565928326,-0.09828866565928326,-0.09828866565928326,0.0,0.0,0.0,0.5569332695402235
113,1997-12-23,0.6774610593130963,-0.05769395629806194,1.3116098725777225,0.6774610593130963,0.6774610593130963,-0.04887092473492107,-0.04887092473492107,-0.04887092473492107,0.05687041082742594,0.05687041082742594,0.05687041082742594,-0.10574133556234702,-0.10574133556234702,-0.10574133556234702,0.0,0.0,0.0,0.6285901345781753
114,1997-12-24,0.6769714561387925,0.03797107308776694,1.2921337968647024,0.6769714561387925,0.6769714561387925,-0.03965391442015858,-0.03965391442015858,-0.03965391442015858,0.07296638415338055,0.07296638415338055,0.07296638415338055,-0.11262029857353911,-0.11262029857353911,-0.11262029857353911,0.0,0.0,0.0,0.637317541718634
115,1997-12-25,0.6764818529644886,-0.015842695881450097,1.2825859800054629,0.6764818529644886,0.6764818529644886,-0.013589776183951335,-0.013589776183951335,-0.013589776183951335,0.10531124375910804,0.10531124375910804,0.10531124375910804,-0.11890101994305939,-0.11890101994305939,-0.11890101994305939,0.0,0.0,0.0,0.6628920767805373
116,1997-12-26,0.6759922497901848,-0.035611880402235035,1.2580768194309537,0.6759922497901848,0.6759922497901848,-0.06088170189300404,-0.06088170189300404,-0.06088170189300404,0.06368115159548692,0.06368115159548692,0.06368115159548692,-0.12456285348849096,-0.12456285348849096,-0.12456285348849096,0.0,0.0,0.0,0.6151105478971808
117,1997-12-27,0.675502646615881,-0.2840165975767669,1.0072363352366471,0.675502646615881,0.675502646615881,-0.2841317848643445,-0.2841317848643445,-0.2841317848643445,-0.15454258130185275,-0.15454258130185275,-0.15454258130185275,-0.1295892035624918,-0.1295892035624918,-0.1295892035624918,0.0,0.0,0.0,0.3913708617515365
118,1997-12-28,0.675013043441577,-0.16629258478384165,1.1126588016716044,0.675013043441577,0.675013043441577,-0.25552553431986214,-0.25552553431986214,-0.25552553431986214,-0.12155788174568555,-0.12155788174568555,-0.12155788174568555,-0.13396765257417664,-0.13396765257417664,-0.13396765257417664,0.0,0.0,0.0,0.41948750912171484
119,1997-12-29,0.6745234402672733,-0.168886992731167,1.18579013753489,0.6745234402672733,0.6745234402672733,-0.1604187801812574,-0.1604187801812574,-0.1604187801812574,-0.022728727288081233,-0.022728727288081233,-0.022728727288081233,-0.13769005289317618,-0.13769005289317618,-0.13769005289317618,0.0,0.0,0.0,0.5141046600860159
120,1997-12-30,0.6740338370929694,-0.07644150905509574,1.2689223281846271,0.6740338370929694,0.6740338370929694,-0.08388217148034767,-0.08388217148034767,-0.08388217148034767,0.05687041082745652,0.05687041082745652,0.05687041082745652,-0.14075258230780419,-0.14075258230780419,-0.14075258230780419,0.0,0.0,0.0,0.5901516656126217
121,1997-12-31,0.6735442339186655,-0.0517164134134251,1.264233994868682,0.6735442339186655,0.6735442339186655,-0.07018937840601887,-0.07018937840601887,-0.07018937840601887,0.07296638415336974,0.07296638415336974,0.07296638415336974,-0.14315576255938858,-0.14315576255938858,-0.14315576255938858,0.0,0.0,0.0,0.6033548555126466
