,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1997-10-01 01:00:00,0.9603376574151781,0.11259522778994938,1.8390601588919129,0.9603376574151781,0.9603376574151781,0.03292848526107579,0.03292848526107579,0.03292848526107579,-0.22713909776609256,-0.22713909776609256,-0.22713909776609256,0.05702994431269816,0.05702994431269816,0.05702994431269816,0.20303763871447023,0.20303763871447023,0.20303763871447023,0.0,0.0,0.0,0.9932661426762539
31,1997-10-02 01:00:00,0.9581627654975361,0.13288514870954074,1.914995179237768,0.9581627654975361,0.9581627654975361,0.04176482737406892,0.04176482737406892,0.04176482737406892,-0.22713909776892324,-0.22713909776892324,-0.22713909776892324,0.06114302792754941,0.06114302792754941,0.06114302792754941,0.20776089721544277,0.20776089721544277,0.20776089721544277,0.0,0.0,0.0,0.999927592871605
32,1997-10-03 01:00:00,0.9559878735798942,0.26208090937128803,1.9186946816412807,0.9559878735798942,0.9559878735798942,0.08491667886343472,0.08491667886343472,0.08491667886343472,-0.22713909776745095,-0.22713909776745095,-0.22713909776745095,0.09997844222169788,0.09997844222169788,0.09997844222169788,0.2120773344091878,0.2120773344091878,0.2120773344091878,0.0,0.0,0.0,1.040904552443329
33,1997-10-04 01:00:00,0.9538129816622524,0.10780283065136421,1.8363676971341125,0.9538129816622524,0.9538129816622524,-0.00034330875945959126,-0.00034330875945959126,-0.00034330875945959126,-0.22713909776597874,-0.22713909776597874,-0.22713909776597874,0.010814238043467723,0.010814238043467723,0.010814238043467723,0.21598155096305136,0.21598155096305136,0.21598155096305136,0.0,0.0,0.0,0.9534696729027928
34,1997-10-05 01:00:00,0.9516380897446104,-0.14420193565411496,1.6295180871643975,0.9516380897446104,0.9516380897446104,-0.13481318267042106,-0.13481318267042106,-0.13481318267042106,-0.22713909776880942,-0.22713909776880942,-0.22713909776880942,-0.1271454689977838,-0.1271454689977838,-0.1271454689977838,0.2194713840961722,0.2194713840961722,0.2194713840961722,0.0,0.0,0.0,0.8168249070741893
35,1997-10-06 01:00:00,0.9494631978269685,-0.0179002515719819,1.7199682928730138,0.9494631978269685,0.9494631978269685,-0.10192943777999126,-0.10192943777999126,-0.10192943777999126,-0.22713909776733718,-0.22713909776733718,-0.22713909776733718,-0.09733816886603083,-0.09733816886603083,-0.09733816886603083,0.22254782885337676,0.22254782885337676,0.22254782885337676,0.0,0.0,0.0,0.8475337600469772
36,1997-10-07 01:00:00,0.9472883059093267,0.09035258923408529,1.8210691868723348,0.9472883059093267,0.9472883059093267,-0.006406183679529563,-0.006406183679529563,-0.006406183679529563,-0.22713909776727906,-0.22713909776727906,-0.22713909776727906,-0.004482014641608701,-0.004482014641608701,-0.004482014641608701,0.22521492872935817,0.22521492872935817,0.22521492872935817,0.0,0.0,0.0,0.9408821222297971
37,1997-10-08 01:00:00,0.9451134139916847,0.20898545343737857,1.9304905822749974,0.9451134139916847,0.9451134139916847,0.057370483586972464,0.057370483586972464,0.057370483586972464,-0.22713909776580685,-0.22713909776580685,-0.22713909776580685,0.05702994431272053,0.05702994431272053,0.05702994431272053,0.22747963704005877,0.22747963704005877,0.22747963704005877,0.0,0.0,0.0,1.0024838975786572
38,1997-10-09 01:00:00,0.9429385220740428,0.16670049016683702,1.9346455185267806,0.9429385220740428,0.9429385220740428,0.06335558089269847,0.06335558089269847,0.06335558089269847,-0.22713909776863742,-0.22713909776863742,-0.22713909776863742,0.061143027927565534,0.061143027927565534,0.061143027927565534,0.22935165073377034,0.22935165073377034,0.22935165073377034,0.0,0.0,0.0,1.0062941029667414
39,1997-10-10 01:00:00,0.9407636301564011,0.15976090017101408,1.9671159200095232,0.9407636301564011,0.9407636301564011,0.10368256306656631,0.10368256306656631,0.10368256306656631,-0.22713909776716532,-0.22713909776716532,-0.22713909776716532,0.09997844222170592,0.09997844222170592,0.09997844222170592,0.23084321861202572,0.23084321861202572,0.23084321861202572,0.0,0.0,0.0,1.0444461932229674
40,1997-10-11 01:00:00,0.938588738238759,0.09941713087405828,1.8476292207322,0.938588738238759,0.938588738238759,0.015644066464786614,0.015644066464786614,0.015644066464786614,-0.22713909776569305,-0.22713909776569305,-0.22713909776569305,0.010814238043636092,0.010814238043636092,0.010814238043636092,0.23196892618684356,0.23196892618684356,0.23196892618684356,0.0,0.0,0.0,0.9542328047035457
41,1997-10-12 01:00:00,0.9364138463211171,-0.08016905904739846,1.708403030751274,0.9364138463211171,0.9364138463211171,-0.12153910713277105,-0.12153910713277105,-0.12153910713277105,-0.2271390977685237,-0.2271390977685237,-0.2271390977685237,-0.1271454689976665,-0.1271454689976665,-0.1271454689976665,0.23274545963341908,0.23274545963341908,0.23274545963341908,0.0,0.0,0.0,0.8148747391883461
42,1997-10-13 01:00:00,0.9342389544034754,-0.09814181929607986,1.6932014152859698,0.9342389544034754,0.9342389544034754,-0.09128591512908901,-0.09128591512908901,-0.09128591512908901,-0.2271390977670515,-0.2271390977670515,-0.2271390977670515,-0.09733816886597013,-0.09733816886597013,-0.09733816886597013,0.23319135150393255,0.23319135150393255,0.23319135150393255,0.0,0.0,0.0,0.8429530392743864
43,1997-10-14 01:00:00,0.9320640624858333,0.05053209268072856,1.7927215905929972,0.9320640624858333,0.9320640624858333,0.0017055986349400665,0.0017055986349400665,0.0017055986349400665,-0.22713909776988214,-0.22713909776988214,-0.22713909776988214,-0.004482014641724773,-0.004482014641724773,-0.004482014641724773,0.2333267110465469,0.2333267110465469,0.2333267110465469,0.0,0.0,0.0,0.9337696611207733
44,1997-10-15 01:00:00,0.9298891705681915,0.0922627538706176,1.9473641021374033,0.9298891705681915,0.9298891705681915,0.06306378866802673,0.06306378866802673,0.06306378866802673,-0.22713909776641783,-0.22713909776641783,-0.22713909776641783,0.05702994431272481,0.05702994431272481,0.05702994431272481,0.23317294212171974,0.23317294212171974,0.23317294212171974,0.0,0.0,0.0,0.9929529592362183
45,1997-10-16 01:00:00,0.9277142786505497,0.08600089571141283,1.8755881357326474,0.9277142786505497,0.9277142786505497,0.0667563819873917,0.0667563819873917,0.0667563819873917,-0.2271390977649456,-0.2271390977649456,-0.2271390977649456,0.0611430279275256,0.0611430279275256,0.0611430279275256,0.23275245182481166,0.23275245182481166,0.23275245182481166,0.0,0.0,0.0,0.9944706606379414
46,1997-10-17 01:00:00,0.9255393867329076,0.18700754009050413,1.8819980518791588,0.9255393867329076,0.9255393867329076,0.10492769746179129,0.10492769746179129,0.10492769746179129,-0.22713909776777624,-0.22713909776777624,-0.22713909776777624,0.09997844222168108,0.09997844222168108,0.09997844222168108,0.2320883530078864,0.2320883530078864,0.2320883530078864,0.0,0.0,0.0,1.0304670841946988
47,1997-10-18 01:00:00,0.9233644948152658,0.07053716378839649,1.8190619893773519,0.9233644948152658,0.9233644948152658,0.014879304221198287,0.014879304221198287,0.014879304221198287,-0.22713909776630403,-0.22713909776630403,-0.22713909776630403,0.010814238043545298,0.010814238043545298,0.010814238043545298,0.231204163943957,0.231204163943957,0.231204163943957,0.0,0.0,0.0,0.9382437990364642
48,1997-10-19 01:00:00,0.921189602897624,-0.09909521731593367,1.702513871754785,0.921189602897624,0.921189602897624,-0.12416105837346428,-0.12416105837346428,-0.12416105837346428,-0.22713909776913474,-0.22713909776913474,-0.22713909776913474,-0.12714546899773804,-0.12714546899773804,-0.12714546899773804,0.23012350839340845,0.23012350839340845,0.23012350839340845,0.0,0.0,0.0,0.7970285445241597
49,1997-10-20 01:00:00,0.9190147109799821,-0.03426262773174082,1.6598502346663246,0.9190147109799821,0.9190147109799821,-0.0956074473192621,-0.0956074473192621,-0.0956074473192621,-0.22713909776766247,-0.22713909776766247,-0.22713909776766247,-0.09733816886608739,-0.09733816886608739,-0.09733816886608739,0.22886981931448774,0.22886981931448774,0.22886981931448774,0.0,0.0,0.0,0.82340726366072
50,1997-10-21 01:00:00,0.9168398190623401,0.03823184295849455,1.755566337530707,0.9168398190623401,0.9168398190623401,-0.004155062999775347,-0.004155062999775347,-0.004155062999775347,-0.2271390977661903,-0.2271390977661903,-0.2271390977661903,-0.004482014641663562,-0.004482014641663562,-0.004482014641663562,0.2274660494080785,0.2274660494080785,0.2274660494080785,0.0,0.0,0.0,0.9126847560625648
51,1997-10-22 01:00:00,0.9146649271446983,0.09908146915080752,1.7936026725619156,0.9146649271446983,0.9146649271446983,0.05582523814561448,0.05582523814561448,0.05582523814561448,-0.2271390977690208,-0.2271390977690208,-0.2271390977690208,0.057029944312705944,0.057029944312705944,0.057029944312705944,0.22593439160192935,0.22593439160192935,0.22593439160192935,0.0,0.0,0.0,0.9704901652903127
52,1997-10-23 01:00:00,0.9124900352270564,0.10193894925578192,1.846739950661928,0.9124900352270564,0.9124900352270564,0.05829994262211246,0.05829994262211246,0.05829994262211246,-0.22713909776754868,-0.22713909776754868,-0.22713909776754868,0.06114302792756501,0.06114302792756501,0.06114302792756501,0.2242960124620961,0.2242960124620961,0.2242960124620961,0.0,0.0,0.0,0.9707899778491689
53,1997-10-24 01:00:00,0.9103151433094144,0.14276457288566022,1.8334640244061773,0.9103151433094144,0.9103151433094144,0.09541014582401723,0.09541014582401723,0.09541014582401723,-0.22713909776838714,-0.22713909776838714,-0.22713909776838714,0.09997844222165624,0.09997844222165624,0.09997844222165624,0.2225708013707481,0.2225708013707481,0.2225708013707481,0.0,0.0,0.0,1.0057252891334316
54,1997-10-25 01:00:00,0.9081402513917726,-0.03212895155853287,1.696944325142209,0.9081402513917726,0.9081402513917726,0.004452278408852031,0.004452278408852031,0.004452278408852031,-0.2271390977660183,-0.2271390977660183,-0.2271390977660183,0.010814238043418516,0.010814238043418516,0.010814238043418516,0.2207771381314518,0.2207771381314518,0.2207771381314518,0.0,0.0,0.0,0.9125925298006246
55,1997-10-26 01:00:00,0.9059653594741307,-0.0364006337823221,1.6697503644908365,0.9059653594741307,0.9059653594741307,-0.13535288530489875,-0.13535288530489875,-0.13535288530489875,-0.22713909776454616,-0.22713909776454616,-0.22713909776454616,-0.1271454689975887,-0.1271454689975887,-0.1271454689975887,0.2189316814572361,0.2189316814572361,0.2189316814572361,0.0,0.0,0.0,0.770612474169232
56,1997-10-27 01:00:00,0.9037904675564888,-0.07956516224026489,1.6149232576789638,0.9037904675564888,0.9037904675564888,-0.1074280860677979,-0.1074280860677979,-0.1074280860677979,-0.22713909776737676,-0.22713909776737676,-0.22713909776737676,-0.09733816886602668,-0.09733816886602668,-0.09733816886602668,0.2170491805656056,0.2170491805656056,0.2170491805656056,0.0,0.0,0.0,0.796362381488691
57,1997-10-28 01:00:00,0.9016155756388469,0.03006904902725249,1.7970005127963065,0.9016155756388469,0.9016155756388469,-0.016478800557146567,-0.016478800557146567,-0.016478800557146567,-0.22713909776590455,-0.22713909776590455,-0.22713909776590455,-0.004482014641772675,-0.004482014641772675,-0.004482014641772675,0.21514231185053068,0.21514231185053068,0.21514231185053068,0.0,0.0,0.0,0.8851367750817003
58,1997-10-29 01:00:00,0.899440683721205,0.07391536152849813,1.7972799022733217,0.899440683721205,0.899440683721205,0.04311238887087017,0.04311238887087017,0.04311238887087017,-0.22713909776873512,-0.22713909776873512,-0.22713909776873512,0.05702994431271929,0.05702994431271929,0.05702994431271929,0.2132215423268861,0.2132215423268861,0.2132215423268861,0.0,0.0,0.0,0.9425530725920752
59,1997-10-30 01:00:00,0.8972657918035631,0.05414442930976077,1.7816428712862595,0.8972657918035631,0.8972657918035631,0.04529895141130206,0.04529895141130206,0.04529895141130206,-0.227139097767263,-0.227139097767263,-0.227139097767263,0.06114302792750183,0.06114302792750183,0.06114302792750183,0.2112950212510632,0.2112950212510632,0.2112950212510632,0.0,0.0,0.0,0.9425647432148652
60,1997-10-31 01:00:00,0.8950908998859212,0.070875889819379,1.9062477904287358,0.8950908998859212,0.8950908998859212,0.08220784546677025,0.08220784546677025,0.08220784546677025,-0.2271390977700935,-0.2271390977700935,-0.2271390977700935,0.09997844222169143,0.09997844222169143,0.09997844222169143,0.20936850101517232,0.20936850101517232,0.20936850101517232,0.0,0.0,0.0,0.9772987453526915
61,1997-11-01 01:00:00,0.8929160079682793,0.00906129132141049,1.7316697709718045,0.8929160079682793,0.8929160079682793,-0.008879571628190946,-0.008879571628190946,-0.008879571628190946,-0.22713909776662936,-0.22713909776662936,-0.22713909776662936,0.010814238043327712,0.010814238043327712,0.010814238043327712,0.20744528809511067,0.20744528809511067,0.20744528809511067,0.0,0.0,0.0,0.8840364363400883
62,1997-11-02 01:00:00,0.8907411160506374,-0.10612849449037011,1.6495441642575628,0.8907411160506374,0.8907411160506374,-0.14875834225517917,-0.14875834225517917,-0.14875834225517917,-0.22713909776515706,-0.22713909776515706,-0.22713909776515706,-0.12714546899766024,-0.12714546899766024,-0.12714546899766024,0.20552622450763813,0.20552622450763813,0.20552622450763813,0.0,0.0,0.0,0.7419827737954583
63,1997-11-03 01:00:00,0.8885662241329955,-0.10466969485972392,1.6151674022438494,0.8885662241329955,0.8885662241329955,-0.12086756673162763,-0.12086756673162763,-0.12086756673162763,-0.22713909776798774,-0.22713909776798774,-0.22713909776798774,-0.0973381688659444,-0.0973381688659444,-0.0973381688659444,0.2036096999023045,0.2036096999023045,0.2036096999023045,0.0,0.0,0.0,0.7676986574013678
64,1997-11-04 01:00:00,0.8863913322153536,-0.06623134130479882,1.771513427178237,0.8863913322153536,0.8863913322153536,-0.02992941832434976,-0.02992941832434976,-0.02992941832434976,-0.22713909776651556,-0.22713909776651556,-0.22713909776651556,-0.004482014641711461,-0.004482014641711461,-0.004482014641711461,0.20169169408387727,0.20169169408387727,0.20169169408387727,0.0,0.0,0.0,0.8564619138910038
65,1997-11-05 01:00:00,0.8842164402977117,0.10047815620158398,1.8095814634245013,0.8842164402977117,0.8842164402977117,0.029656695976575408,0.029656695976575408,0.029656695976575408,-0.22713909776934613,-0.22713909776934613,-0.22713909776934613,0.05702994431272357,0.05702994431272357,0.05702994431272357,0.19976584943319792,0.19976584943319792,0.19976584943319792,0.0,0.0,0.0,0.9138731362742871
66,1997-11-06 01:00:00,0.8820415483800698,0.05872983797346043,1.7748215446782127,0.8820415483800698,0.8820415483800698,0.03182750253256449,0.03182750253256449,0.03182750253256449,-0.22713909776787394,-0.22713909776787394,-0.22713909776787394,0.06114302792754124,0.06114302792754124,0.06114302792754124,0.19782357237289724,0.19782357237289724,0.19782357237289724,0.0,0.0,0.0,0.9138690509126343
67,1997-11-07 01:00:00,0.8798666564624279,0.07665556109292661,1.778275697647058,0.8798666564624279,0.8798666564624279,0.06869350716741456,0.06869350716741456,0.06869350716741456,-0.22713909776640173,-0.22713909776640173,-0.22713909776640173,0.09997844222169379,0.09997844222169379,0.09997844222169379,0.1958541627121225,0.1958541627121225,0.1958541627121225,0.0,0.0,0.0,0.9485601636298424
68,1997-11-08 01:00:00,0.877691764544786,0.05622517877009549,1.7724655320792682,0.877691764544786,0.877691764544786,-0.02247989032070713,-0.02247989032070713,-0.02247989032070713,-0.22713909776923233,-0.22713909776923233,-0.22713909776923233,0.010814238043532055,0.010814238043532055,0.010814238043532055,0.19384496940499316,0.19384496940499316,0.19384496940499316,0.0,0.0,0.0,0.8552118742240788
69,1997-11-09 01:00:00,0.8755168726271441,-0.1893786587856841,1.6051512705137392,0.8755168726271441,0.8755168726271441,-0.1625029957898447,-0.1625029957898447,-0.1625029957898447,-0.2271390977657681,-0.2271390977657681,-0.2271390977657681,-0.1271454689977318,-0.1271454689977318,-0.1271454689977318,0.1917815709736552,0.1917815709736552,0.1917815709736552,0.0,0.0,0.0,0.7130138768372993
70,1997-11-10 01:00:00,0.8733419807095022,-0.13599577998284634,1.5980574508772702,0.8733419807095022,0.8733419807095022,-0.13482928805272754,-0.13482928805272754,-0.13482928805272754,-0.22713909776859867,-0.22713909776859867,-0.22713909776859867,-0.09733816886606163,-0.09733816886606163,-0.09733816886606163,0.18964797858193277,0.18964797858193277,0.18964797858193277,0.0,0.0,0.0,0.7385126926567747
71,1997-11-11 01:00:00,0.8711670887918603,-0.013838365827046447,1.687286389130231,0.8711670887918603,0.8711670887918603,-0.04419425290571541,-0.04419425290571541,-0.04419425290571541,-0.22713909776622979,-0.22713909776622979,-0.22713909776622979,-0.004482014641643294,-0.004482014641643294,-0.004482014641643294,0.1874268595021577,0.1874268595021577,0.1874268595021577,0.0,0.0,0.0,0.8269728358861449
72,1997-11-12 01:00:00,0.8689921968742184,0.011238942029233048,1.7336670396619691,0.8689921968742184,0.8689921968742184,0.014990625046253404,0.014990625046253404,0.014990625046253404,-0.2271390977647576,-0.2271390977647576,-0.2271390977647576,0.057029944312713764,0.057029944312713764,0.057029944312713764,0.18509977849829723,0.18509977849829723,0.18509977849829723,0.0,0.0,0.0,0.8839828219204717
73,1997-11-13 01:00:00,0.8668173049565765,0.012064533788192217,1.7987281719151011,0.8668173049565765,0.8668173049565765,0.01665138461549514,0.01665138461549514,0.01665138461549514,-0.22713909776758814,-0.22713909776758814,-0.22713909776758814,0.06114302792753411,0.06114302792753411,0.06114302792753411,0.1826474544555492,0.1826474544555492,0.1826474544555492,0.0,0.0,0.0,0.8834686895720716
74,1997-11-14 01:00:00,0.8646424130389346,-0.0021010339186582363,1.7399360223264888,0.8646424130389346,0.8646424130389346,0.05288937387756117,0.05288937387756117,0.05288937387756117,-0.227139097766116,-0.227139097766116,-0.227139097766116,0.09997844222170184,0.09997844222170184,0.09997844222170184,0.18005002942197537,0.18005002942197537,0.18005002942197537,0.0,0.0,0.0,0.9175317869164958
75,1997-11-15 01:00:00,0.8624675211212927,-0.07637913509230816,1.6738413828810452,0.8624675211212927,0.8624675211212927,-0.039037512632565205,-0.039037512632565205,-0.039037512632565205,-0.22713909776894653,-0.22713909776894653,-0.22713909776894653,0.010814238043405278,0.010814238043405278,0.010814238043405278,0.17728734709297603,0.17728734709297603,0.17728734709297603,0.0,0.0,0.0,0.8234300084887275
76,1997-11-16 01:00:00,0.8602926292036508,-0.19849108181638989,1.5801213235010676,0.8602926292036508,0.8602926292036508,-0.17994532909867247,-0.17994532909867247,-0.17994532909867247,-0.2271390977674744,-0.2271390977674744,-0.2271390977674744,-0.12714546899761445,-0.12714546899761445,-0.12714546899761445,0.17433923766641632,0.17433923766641632,0.17433923766641632,0.0,0.0,0.0,0.6803473001049783
77,1997-11-17 01:00:00,0.8581177372860089,-0.11900242001531774,1.5367359933273281,0.8581177372860089,0.8581177372860089,-0.15329146070654762,-0.15329146070654762,-0.15329146070654762,-0.22713909776600216,-0.22713909776600216,-0.22713909776600216,-0.09733816886600094,-0.09733816886600094,-0.09733816886600094,0.17118580592545546,0.17118580592545546,0.17118580592545546,0.0,0.0,0.0,0.7048262765794613
78,1997-11-18 01:00:00,0.855942845368367,-0.13537935803067924,1.677918365318615,0.855942845368367,0.855942845368367,-0.06381339303980135,-0.06381339303980135,-0.06381339303980135,-0.22713909776684077,-0.22713909776684077,-0.22713909776684077,-0.004482014641759365,-0.004482014641759365,-0.004482014641759365,0.16780771936879882,0.16780771936879882,0.16780771936879882,0.0,0.0,0.0,0.7921294523285656
79,1997-11-19 01:00:00,0.8537679534507251,0.07324957788628947,1.7282860477312656,0.8537679534507251,0.8537679534507251,-0.0059226602484888325,-0.0059226602484888325,-0.0059226602484888325,-0.22713909776536856,-0.22713909776536856,-0.22713909776536856,0.05702994431271805,0.05702994431271805,0.05702994431271805,0.16418649320416168,0.16418649320416168,0.16418649320416168,0.0,0.0,0.0,0.8478452932022362
80,1997-11-20 01:00:00,0.8515930615330832,0.026090314728079596,1.6913567047571785,0.8515930615330832,0.8515930615330832,-0.005691300790095039,-0.005691300790095039,-0.005691300790095039,-0.22713909776819916,-0.22713909776819916,-0.22713909776819916,0.061143027927573486,0.061143027927573486,0.061143027927573486,0.16030476905053065,0.16030476905053065,0.16030476905053065,0.0,0.0,0.0,0.8459017607429882
81,1997-11-21 01:00:00,0.8494181696154413,-0.023753611111282106,1.7110112413807708,0.8494181696154413,0.8494181696154413,0.028985928712888492,0.028985928712888492,0.028985928712888492,-0.22713909776672697,-0.22713909776672697,-0.22713909776672697,0.099978442221677,0.099978442221677,0.099978442221677,0.15614658425793845,0.15614658425793845,0.15614658425793845,0.0,0.0,0.0,0.8784040983283298
82,1997-11-22 01:00:00,0.8472432776977994,-0.1083403789515447,1.66831290015137,0.8472432776977994,0.8472432776977994,-0.064627230877288,-0.064627230877288,-0.064627230877288,-0.22713909776955754,-0.22713909776955754,-0.22713909776955754,0.010814238043314472,0.010814238043314472,0.010814238043314472,0.15169762884895505,0.15169762884895505,0.15169762884895505,0.0,0.0,0.0,0.7826160468205114
83,1997-11-23 01:00:00,0.8450683857801576,-0.25953461956512053,1.4540042286697958,0.8450683857801576,0.8450683857801576,-0.2073390795524017,-0.2073390795524017,-0.2073390795524017,-0.22713909776808539,-0.22713909776808539,-0.22713909776808539,-0.12714546899768597,-0.12714546899768597,-0.12714546899768597,0.1469454872133697,0.1469454872133697,0.1469454872133697,0.0,0.0,0.0,0.6377293062277559
84,1997-11-24 01:00:00,0.8428934938625156,-0.2109883451948399,1.5293296472320883,0.8428934938625156,0.8428934938625156,-0.18259740478783876,-0.18259740478783876,-0.18259740478783876,-0.22713909776661315,-0.22713909776661315,-0.22713909776661315,-0.0973381688661182,-0.0973381688661182,-0.0973381688661182,0.14187986184489254,0.14187986184489254,0.14187986184489254,0.0,0.0,0.0,0.6602960890746767
85,1997-11-25 01:00:00,0.8407186019448739,-0.21173530383587488,1.5579730557684734,0.8407186019448739,0.8407186019448739,-0.09512833581643443,-0.09512833581643443,-0.09512833581643443,-0.22713909776944388,-0.22713909776944388,-0.22713909776944388,-0.004482014641698154,-0.004482014641698154,-0.004482014641698154,0.1364927765947076,0.1364927765947076,0.1364927765947076,0.0,0.0,0.0,0.7455902661284395
86,1997-11-26 01:00:00,0.8385437100272319,-0.027246568324927344,1.718740768085529,0.8385437100272319,0.8385437100272319,-0.03933039632419451,-0.03933039632419451,-0.03933039632419451,-0.2271390977659795,-0.2271390977659795,-0.2271390977659795,0.05702994431269919,0.05702994431269919,0.05702994431269919,0.1307787571290858,0.1307787571290858,0.1307787571290858,0.0,0.0,0.0,0.7992133137030374
87,1997-11-27 01:00:00,0.8363688181095901,-0.07696233613992708,1.6695336831687873,0.8363688181095901,0.8363688181095901,-0.04126108332614032,-0.04126108332614032,-0.04126108332614032,-0.2271390977688102,-0.2271390977688102,-0.2271390977688102,0.061143027927533566,0.061143027927533566,0.061143027927533566,0.12473498651513633,0.12473498651513633,0.12473498651513633,0.0,0.0,0.0,0.7951077347834498
88,1997-11-28 01:00:00,0.8341939261919481,-0.02169836629023847,1.6941571581381083,0.8341939261919481,0.8341939261919481,-0.008799221428141112,-0.008799221428141112,-0.008799221428141112,-0.2271390977673378,-0.2271390977673378,-0.2271390977673378,0.09997844222165216,0.09997844222165216,0.09997844222165216,0.11836143411754455,0.11836143411754455,0.11836143411754455,0.0,0.0,0.0,0.8253947047638069
89,1997-11-29 01:00:00,0.8320190342743062,-0.10677602670013181,1.613444868890803,0.8320190342743062,0.8320190342743062,-0.10466390345487389,-0.10466390345487389,-0.10466390345487389,-0.22713909776496904,-0.22713909776496904,-0.22713909776496904,0.01081423804348284,0.01081423804348284,0.01081423804348284,0.11166095626661232,0.11166095626661232,0.11166095626661232,0.0,0.0,0.0,0.7273551308194324
90,1997-11-30 01:00:00,0.8298441423566644,-0.2742097177643228,1.5230675353199192,0.8298441423566644,0.8298441423566644,-0.24964519931325607,-0.24964519931325607,-0.24964519931325607,-0.2271390977677996,-0.2271390977677996,-0.2271390977677996,-0.12714546899772558,-0.12714546899772558,-0.12714546899772558,0.10463936745226912,0.10463936745226912,0.10463936745226912,0.0,0.0,0.0,0.5801989430434082
91,1997-12-01 01:00:00,0.8276692504390225,-0.30887664712617974,1.455618199547647,0.8276692504390225,0.8276692504390225,-0.2271717855270716,-0.2271717855270716,-0.2271717855270716,-0.2271390977663274,-0.2271390977663274,-0.2271390977663274,-0.09733816886607911,-0.09733816886607911,-0.09733816886607911,0.0973054811053349,0.0973054811053349,0.0973054811053349,0.0,0.0,0.0,0.6004974649119509
92,1997-12-02 01:00:00,0.8254943585213805,-0.2573315934511117,1.5258755543482285,0.8254943585213805,0.8254943585213805,-0.14194999306624265,-0.14194999306624265,-0.14194999306624265,-0.227139097769158,-0.227139097769158,-0.227139097769158,-0.004482014641629987,-0.004482014641629987,-0.004482014641629987,0.0896711193445453,0.0896711193445453,0.0896711193445453,0.0,0.0,0.0,0.6835443654551379
93,1997-12-03 01:00:00,0.8233194666037387,-0.13190125155034238,1.5624704237430391,0.8233194666037387,0.8233194666037387,-0.08835806206363835,-0.08835806206363835,-0.08835806206363835,-0.22713909776768582,-0.22713909776768582,-0.22713909776768582,0.05702994431271253,0.05702994431271253,0.05702994431271253,0.08175109139133495,0.08175109139133495,0.08175109139133495,0.0,0.0,0.0,0.7349614045401003
94,1997-12-04 01:00:00,0.8211445746860968,-0.14520755712875819,1.5916758407274592,0.8211445746860968,0.8211445746860968,-0.09243292915800787,-0.09243292915800787,-0.09243292915800787,-0.2271390977662136,-0.2271390977662136,-0.2271390977662136,0.061143027927470346,0.061143027927470346,0.061143027927470346,0.07356314068073541,0.07356314068073541,0.07356314068073541,0.0,0.0,0.0,0.728711645528089
95,1997-12-05 01:00:00,0.8189696827684548,-0.1828203107857466,1.6105571010384352,0.8189696827684548,0.8189696827684548,-0.06203279452170683,-0.06203279452170683,-0.06203279452170683,-0.2271390977670522,-0.2271390977670522,-0.2271390977670522,0.09997844222168738,0.09997844222168738,0.09997844222168738,0.06512786102365804,0.06512786102365804,0.06512786102365804,0.0,0.0,0.0,0.756936888246748
96,1997-12-06 01:00:00,0.816794790850813,-0.24723671437992423,1.5010215371576716,0.816794790850813,0.816794790850813,-0.15985627722408724,-0.15985627722408724,-0.15985627722408724,-0.22713909776558008,-0.22713909776558008,-0.22713909776558008,0.01081423804339204,0.01081423804339204,0.01081423804339204,0.05646858249810077,0.05646858249810077,0.05646858249810077,0.0,0.0,0.0,0.6569385136267257
97,1997-12-07 01:00:00,0.8146198989331711,-0.3469524800818579,1.336401070254938,0.8146198989331711,0.8146198989331711,-0.3066733387029887,-0.3066733387029887,-0.3066733387029887,-0.22713909776841062,-0.22713909776841062,-0.22713909776841062,-0.12714546899764018,-0.12714546899764018,-0.12714546899764018,0.047611228063062165,0.047611228063062165,0.047611228063062165,0.0,0.0,0.0,0.5079465602301825
98,1997-12-08 01:00:00,0.8124450070155291,-0.38226572456473384,1.3893186235639872,0.8124450070155291,0.8124450070155291,-0.2858931244388706,-0.2858931244388706,-0.2858931244388706,-0.2271390977669385,-0.2271390977669385,-0.2271390977669385,-0.09733816886599679,-0.09733816886599679,-0.09733816886599679,0.038584142194064704,0.038584142194064704,0.038584142194064704,0.0,0.0,0.0,0.5265518825766585
99,1997-12-09 01:00:00,0.8102701150978873,-0.2955315191030822,1.5012616571413067,0.8102701150978873,0.8102701150978873,-0.20220321927586696,-0.20220321927586696,-0.20220321927586696,-0.22713909776546612,-0.22713909776546612,-0.22713909776546612,-0.004482014641746061,-0.004482014641746061,-0.004482014641746061,0.02941789313134522,0.02941789313134522,0.02941789313134522,0.0,0.0,0.0,0.6080668958220203
100,1997-12-10 01:00:00,0.8080952231802454,-0.24740221155707656,1.4803941446690152,0.8080952231802454,0.8080952231802454,-0.14996410284843145,-0.14996410284843145,-0.14996410284843145,-0.22713909776829685,-0.22713909776829685,-0.22713909776829685,0.057029944312716796,0.057029944312716796,0.057029944312716796,0.02014505060714856,0.02014505060714856,0.02014505060714856,0.0,0.0,0.0,0.658131120331814
