,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6475,2015-05-25 01:00:00,0.42069691782980045,-1.055880033245216,0.8179032872241117,0.42069691782980045,0.42069691782980045,-0.5399896803587098,-0.5399896803587098,-0.5399896803587098,-0.26511966813951443,-0.26511966813951443,-0.26511966813951443,-0.19731148154965342,-0.19731148154965342,-0.19731148154965342,-0.07755853066954188,-0.07755853066954188,-0.07755853066954188,0.0,0.0,0.0,-0.1192927625289093
6476,2015-05-26 01:00:00,0.42050151274674646,-0.8758420521203548,1.041206983884722,0.42050151274674646,0.42050151274674646,-0.3095990900902363,-0.3095990900902363,-0.3095990900902363,-0.265119668142254,-0.265119668142254,-0.265119668142254,0.025744885450913847,0.025744885450913847,0.025744885450913847,-0.07022430739889604,-0.07022430739889604,-0.07022430739889604,0.0,0.0,0.0,0.11090242265651018
6477,2015-05-27 01:00:00,0.42030610766369275,-0.7661191812123653,1.104920037283062,0.42030610766369275,0.42030610766369275,-0.23271729382555714,-0.23271729382555714,-0.23271729382555714,-0.2651196681343759,-0.2651196681343759,-0.2651196681343759,0.09548769803028131,0.09548769803028131,0.09548769803028131,-0.06308532372146254,-0.06308532372146254,-0.06308532372146254,0.0,0.0,0.0,0.1875888138381356
6478,2015-05-28 01:00:00,0.42011070258063876,-0.7733445348568923,1.1876636080386207,0.42011070258063876,0.42011070258063876,-0.20533298171573394,-0.20533298171573394,-0.20533298171573394,-0.26511966813843363,-0.26511966813843363,-0.26511966813843363,0.11596017984863331,0.11596017984863331,0.11596017984863331,-0.05617349342593374,-0.05617349342593374,-0.05617349342593374,0.0,0.0,0.0,0.21477772086490482
6479,2015-05-29 01:00:00,0.4199152974975848,-0.7193288760839249,1.2438040921721762,0.4199152974975848,0.4199152974975848,-0.17096799090566997,-0.17096799090566997,-0.17096799090566997,-0.2651196681411733,-0.2651196681411733,-0.2651196681411733,0.14366998964875466,0.14366998964875466,0.14366998964875466,-0.04951831241325128,-0.04951831241325128,-0.04951831241325128,0.0,0.0,0.0,0.24894730659191486
6480,2015-05-30 01:00:00,0.4197198924145306,-0.7675941367345384,1.1142728833547486,0.4197198924145306,0.4197198924145306,-0.2726202707646587,-0.2726202707646587,-0.2726202707646587,-0.2651196681452311,-0.2651196681452311,-0.2651196681452311,0.035646020715932376,0.035646020715932376,0.035646020715932376,-0.043146623335360075,-0.043146623335360075,-0.043146623335360075,0.0,0.0,0.0,0.1470996216498719
6481,2015-05-31 01:00:00,0.4195244873314769,-1.0487446595745167,0.8968829960151288,0.4195244873314769,0.4195244873314769,-0.5213993681757797,-0.5213993681757797,-0.5213993681757797,-0.26511966813735294,-0.26511966813735294,-0.26511966813735294,-0.2191972921448687,-0.2191972921448687,-0.2191972921448687,-0.037082407893558045,-0.037082407893558045,-0.037082407893558045,0.0,0.0,0.0,-0.1018748808443028
6482,2015-06-01 01:00:00,0.4193290822484229,-1.0327096574713706,0.8738784532569815,0.4193290822484229,0.4193290822484229,-0.4937777584612323,-0.4937777584612323,-0.4937777584612323,-0.26511966814141064,-0.26511966814141064,-0.26511966814141064,-0.19731148154990277,-0.19731148154990277,-0.19731148154990277,-0.03134660876991891,-0.03134660876991891,-0.03134660876991891,0.0,0.0,0.0,-0.07444867621280937
6483,2015-06-02 01:00:00,0.419133677165369,-0.7908214593034723,1.0879414456453846,0.419133677165369,0.419133677165369,-0.26533176554155186,-0.26533176554155186,-0.26533176554155186,-0.2651196681441504,-0.2651196681441504,-0.2651196681441504,0.02574488545062997,0.02574488545062997,0.02574488545062997,-0.025956982848031426,-0.025956982848031426,-0.025956982848031426,0.0,0.0,0.0,0.15380191162381712
6484,2015-06-03 01:00:00,0.418938272082315,-0.6995408082310083,1.203614144715791,0.418938272082315,0.418938272082315,-0.19055995715306567,-0.19055995715306567,-0.19055995715306567,-0.2651196681357053,-0.2651196681357053,-0.2651196681357053,0.09548769803022679,0.09548769803022679,0.09548769803022679,-0.020927987047587082,-0.020927987047587082,-0.020927987047587082,0.0,0.0,0.0,0.22837831492924932
6485,2015-06-04 01:00:00,0.41874286699926105,-0.7424346254401464,1.2115127229367488,0.41874286699926105,0.41874286699926105,-0.16543018604035703,-0.16543018604035703,-0.16543018604035703,-0.26511966813844495,-0.26511966813844495,-0.26511966813844495,0.11596017984866688,0.11596017984866688,0.11596017984866688,-0.01627069775057899,-0.01627069775057899,-0.01627069775057899,0.0,0.0,0.0,0.253312680958904
6486,2015-06-05 01:00:00,0.41854746191620706,-0.6647390090950075,1.2060936443040093,0.41854746191620706,0.41854746191620706,-0.1334424429367101,-0.1334424429367101,-0.1334424429367101,-0.26511966814250276,-0.26511966814250276,-0.26511966814250276,0.1436699896487574,0.1436699896487574,0.1436699896487574,-0.011992764442964826,-0.011992764442964826,-0.011992764442964826,0.0,0.0,0.0,0.28510501897949697
6487,2015-06-06 01:00:00,0.41835205683315313,-0.7304131995198457,1.1305987767947763,0.41835205683315313,0.41835205683315313,-0.23757204525178244,-0.23757204525178244,-0.23757204525178244,-0.2651196681346245,-0.2651196681346245,-0.2651196681346245,0.03564602071672792,0.03564602071672792,0.03564602071672792,-0.008098397833885858,-0.008098397833885858,-0.008098397833885858,0.0,0.0,0.0,0.1807800115813707
6488,2015-06-07 01:00:00,0.41815665175009914,-1.0494641310938049,0.9454127466532033,0.41815665175009914,0.41815665175009914,-0.4889053526366172,-0.4889053526366172,-0.4889053526366172,-0.2651196681386824,-0.2651196681386824,-0.2651196681386824,-0.21919729214458797,-0.21919729214458797,-0.21919729214458797,-0.00458839235334693,-0.00458839235334693,-0.00458839235334693,0.0,0.0,0.0,-0.07074870088651808
6489,2015-06-08 01:00:00,0.4179612466670452,-1.0360220314460111,0.9232447946467774,0.4179612466670452,0.4179612466670452,-0.463891332259453,-0.463891332259453,-0.463891332259453,-0.26511966814142196,-0.26511966814142196,-0.26511966814142196,-0.1973114815497172,-0.1973114815497172,-0.1973114815497172,-0.0014601825683138662,-0.0014601825683138662,-0.0014601825683138662,0.0,0.0,0.0,-0.0459300855924078
6490,2015-06-09 01:00:00,0.4177658415839912,-0.7597665369070167,1.1447903320659094,0.4177658415839912,0.4177658415839912,-0.23808271539859327,-0.23808271539859327,-0.23808271539859327,-0.2651196681454799,-0.2651196681454799,-0.2651196681454799,0.025744885450840405,0.025744885450840405,0.025744885450840405,0.001292067296046092,0.001292067296046092,0.001292067296046092,0.0,0.0,0.0,0.17968312618539795
6491,2015-06-10 01:00:00,0.4175704365009373,-0.6852170578974021,1.2862030342789497,0.4175704365009373,0.4175704365009373,-0.16595462821915066,-0.16595462821915066,-0.16595462821915066,-0.26511966813760157,-0.26511966813760157,-0.26511966813760157,0.0954876980302596,0.0954876980302596,0.0954876980302596,0.003677341888191444,0.003677341888191444,0.003677341888191444,0.0,0.0,0.0,0.25161580828178665
6492,2015-06-11 01:00:00,0.4173750314178833,-0.6175469738850023,1.2722912251237466,0.4173750314178833,0.4173750314178833,-0.1434518654873787,-0.1434518654873787,-0.1434518654873787,-0.2651196681397744,-0.2651196681397744,-0.2651196681397744,0.11596017984870045,0.11596017984870045,0.11596017984870045,0.005707622803695138,0.005707622803695138,0.005707622803695138,0.0,0.0,0.0,0.2739231659305046
6493,2015-06-12 01:00:00,0.4171796263348295,-0.630414597653757,1.253252837678024,0.4171796263348295,0.4171796263348295,-0.11405197049051788,-0.11405197049051788,-0.11405197049051788,-0.26511966814251386,-0.26511966814251386,-0.26511966814251386,0.14366998964876074,0.14366998964876074,0.14366998964876074,0.007397708003235372,0.007397708003235372,0.007397708003235372,0.0,0.0,0.0,0.30312765584431167
6494,2015-06-13 01:00:00,0.41698422125177537,-0.7941952856661004,1.1540643590590605,0.41698422125177537,0.41698422125177537,-0.2207086427466385,-0.2207086427466385,-0.2207086427466385,-0.26511966813463583,-0.26511966813463583,-0.26511966813463583,0.03564602071658068,0.03564602071658068,0.03564602071658068,0.008765004671416611,0.008765004671416611,0.008765004671416611,0.0,0.0,0.0,0.19627557850513686
6495,2015-06-14 01:00:00,0.41678881616872143,-1.0270862897309283,0.9313407560097876,0.41678881616872143,0.41678881616872143,-0.4744876624000512,-0.4744876624000512,-0.4744876624000512,-0.26511966813869364,-0.26511966813869364,-0.26511966813869364,-0.2191972921447524,-0.2191972921447524,-0.2191972921447524,0.009829297883394863,0.009829297883394863,0.009829297883394863,0.0,0.0,0.0,-0.05769884623132976
6496,2015-06-15 01:00:00,0.41659341108566744,-0.9281428983040548,0.9260716933299015,0.41659341108566744,0.41659341108566744,-0.4518186520005037,-0.4518186520005037,-0.4518186520005037,-0.26511966814143323,-0.26511966814143323,-0.26511966814143323,-0.19731148154959913,-0.19731148154959913,-0.19731148154959913,0.010612497690528664,0.010612497690528664,0.010612497690528664,0.0,0.0,0.0,-0.03522524091483625
6497,2015-06-16 01:00:00,0.4163980060026137,-0.6514112815623015,1.177409077068996,0.4163980060026137,0.4163980060026137,-0.2282364152324451,-0.2282364152324451,-0.2282364152324451,-0.2651196681348732,-0.2651196681348732,-0.2651196681348732,0.02574488545055654,0.02574488545055654,0.02574488545055654,0.011138367451871588,0.011138367451871588,0.011138367451871588,0.0,0.0,0.0,0.18816159077016859
6498,2015-06-17 01:00:00,0.41620260091955974,-0.7217786630646793,1.262535575897565,0.41620260091955974,0.41620260091955974,-0.15819973368414844,-0.15819973368414844,-0.15819973368414844,-0.26511966813761273,-0.26511966813761273,-0.26511966813761273,0.09548769803025127,0.09548769803025127,0.09548769803025127,0.011432236423213013,0.011432236423213013,0.011432236423213013,0.0,0.0,0.0,0.2580028672354113
6499,2015-06-18 01:00:00,0.4160071958365056,-0.6700759430851964,1.1847256836114286,0.4160071958365056,0.4160071958365056,-0.13763878852565753,-0.13763878852565753,-0.13763878852565753,-0.26511966814167076,-0.26511966814167076,-0.26511966814167076,0.11596017984865223,0.11596017984865223,0.11596017984865223,0.011520699767360957,0.011520699767360957,0.011520699767360957,0.0,0.0,0.0,0.27836840731084805
6500,2015-06-19 01:00:00,0.4158117907534516,-0.6546757308890702,1.2243251892198916,0.4158117907534516,0.4158117907534516,-0.11001836922875846,-0.11001836922875846,-0.11001836922875846,-0.26511966814441024,-0.26511966814441024,-0.26511966814441024,0.1436699896487505,0.1436699896487505,0.1436699896487505,0.011431309266901253,0.011431309266901253,0.011431309266901253,0.0,0.0,0.0,0.30579342152469313
6501,2015-06-20 01:00:00,0.4156163856703978,-0.7801325046974762,1.169092157723981,0.4156163856703978,0.4156163856703978,-0.21828138931653177,-0.21828138931653177,-0.21828138931653177,-0.26511966813596527,-0.26511966813596527,-0.26511966813596527,0.035646020716352395,0.035646020716352395,0.035646020716352395,0.011192258103081169,0.011192258103081169,0.011192258103081169,0.0,0.0,0.0,0.19733499635386606
6502,2015-06-21 01:00:00,0.4154209805873439,-1.0133284448732158,0.9617994500100986,0.4154209805873439,0.4154209805873439,-0.4734848971734793,-0.4734848971734793,-0.4734848971734793,-0.26511966813870474,-0.26511966813870474,-0.26511966813870474,-0.21919729214491684,-0.21919729214491684,-0.21919729214491684,0.010832063110142157,0.010832063110142157,0.010832063110142157,0.0,0.0,0.0,-0.05806391658613541
6503,2015-06-22 01:00:00,0.41522557550428973,-1.0158931527508044,0.9308903163088612,0.41522557550428973,0.41522557550428973,-0.4520519017683528,-0.4520519017683528,-0.4520519017683528,-0.2651196681427627,-0.2651196681427627,-0.2651196681427627,-0.19731148154948114,-0.19731148154948114,-0.19731148154948114,0.010379247923891107,0.010379247923891107,0.010379247923891107,0.0,0.0,0.0,-0.03682632626406307
6504,2015-06-23 01:00:00,0.41503017042123574,-0.7582171916476746,1.1216144954729572,0.41503017042123574,0.41503017042123574,-0.22951275226889234,-0.22951275226889234,-0.22951275226889234,-0.2651196681348844,-0.2651196681348844,-0.2651196681348844,0.025744885450334362,0.025744885450334362,0.025744885450334362,0.009862030415657632,0.009862030415657632,0.009862030415657632,0.0,0.0,0.0,0.1855174181523434
6505,2015-06-24 01:00:00,0.414834765338182,-0.6480786203892477,1.2296870192612366,0.414834765338182,0.414834765338182,-0.16032395236936395,-0.16032395236936395,-0.16032395236936395,-0.2651196681389423,-0.2651196681389423,-0.2651196681389423,0.0954876980302404,0.0954876980302404,0.0954876980302404,0.009308017739337853,0.009308017739337853,0.009308017739337853,0.0,0.0,0.0,0.25451081296881806
6506,2015-06-25 01:00:00,0.41463936025512804,-0.6494939959156018,1.233236014202885,0.41463936025512804,0.41463936025512804,-0.14041557607326302,-0.14041557607326302,-0.14041557607326302,-0.26511966814168186,-0.26511966814168186,-0.26511966814168186,0.11596017984866884,0.11596017984866884,0.11596017984866884,0.00874391221974993,0.00874391221974993,0.00874391221974993,0.0,0.0,0.0,0.274223784181865
6507,2015-06-26 01:00:00,0.41444395517207405,-0.7127211489347444,1.3072468256857608,0.41444395517207405,0.41444395517207405,-0.11325444731970102,-0.11325444731970102,-0.11325444731970102,-0.26511966814573973,-0.26511966814573973,-0.26511966814573973,0.1436699896487663,0.1436699896487663,0.1436699896487663,0.008195231177272512,0.008195231177272512,0.008195231177272512,0.0,0.0,0.0,0.30118950785237303
6508,2015-06-27 01:00:00,0.4142485500890199,-0.714622404539048,1.1378256988905613,0.4142485500890199,0.4142485500890199,-0.22178760380450976,-0.22178760380450976,-0.22178760380450976,-0.26511966813786153,-0.26511966813786153,-0.26511966813786153,0.03564602071620512,0.03564602071620512,0.03564602071620512,0.0076860436171466906,0.0076860436171466906,0.0076860436171466906,0.0,0.0,0.0,0.19246094628451013
6509,2015-06-28 01:00:00,0.41405314500596613,-0.9836093554338959,0.8827147238222972,0.41405314500596613,0.41405314500596613,-0.4770782337698607,-0.4770782337698607,-0.4770782337698607,-0.26511966814003435,-0.26511966814003435,-0.26511966814003435,-0.2191972921446361,-0.2191972921446361,-0.2191972921446361,0.007238726514809547,0.007238726514809547,0.007238726514809547,0.0,0.0,0.0,-0.06302508876389457
6510,2015-06-29 01:00:00,0.4138577399229122,-1.014345099297657,0.9926875401224203,0.4138577399229122,0.4138577399229122,-0.45555740649014,-0.45555740649014,-0.45555740649014,-0.2651196681427739,-0.2651196681427739,-0.2651196681427739,-0.1973114815497304,-0.1973114815497304,-0.1973114815497304,0.006873743202364264,0.006873743202364264,0.006873743202364264,0.0,0.0,0.0,-0.04169966656722779
6511,2015-06-30 01:00:00,0.4136623348398582,-0.7972857430527601,1.1608559010768456,0.4136623348398582,0.4136623348398582,-0.23276533657508672,-0.23276533657508672,-0.23276533657508672,-0.2651196681348957,-0.2651196681348957,-0.2651196681348957,0.025744885450421393,0.025744885450421393,0.025744885450421393,0.006609446109387624,0.006609446109387624,0.006609446109387624,0.0,0.0,0.0,0.18089699826477149
6512,2015-07-01 01:00:00,0.41346692975680427,-0.6148928402088808,1.23588634675,0.41346692975680427,0.41346692975680427,-0.1631700642733827,-0.1631700642733827,-0.1631700642733827,-0.2651196681389535,-0.2651196681389535,-0.2651196681389535,0.09548769803022955,0.09548769803022955,0.09548769803022955,0.0064619058353412185,0.0064619058353412185,0.0064619058353412185,0.0,0.0,0.0,0.25029686548342156
6513,2015-07-02 01:00:00,0.4132715246737503,-0.7218836520884216,1.2933838279475676,0.4132715246737503,0.4132715246737503,-0.14271472005796726,-0.14271472005796726,-0.14271472005796726,-0.265119668141693,-0.265119668141693,-0.265119668141693,0.11596017984868542,0.11596017984868542,0.11596017984868542,0.006444768235040406,0.006444768235040406,0.006444768235040406,0.0,0.0,0.0,0.270556804615783
6514,2015-07-03 01:00:00,0.41307611959069634,-0.6993918060643767,1.2672809659769164,0.41307611959069634,0.41307611959069634,-0.11488053760097149,-0.11488053760097149,-0.11488053760097149,-0.2651196681351331,-0.2651196681351331,-0.2651196681351331,0.14366998964875716,0.14366998964875716,0.14366998964875716,0.00656914088540458,0.00656914088540458,0.00656914088540458,0.0,0.0,0.0,0.29819558198972484
