,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1122,2000-09-27,1.679866082961769,1.2672117173892186,2.3567567439693926,1.679866082961769,1.679866082961769,0.12907001967970658,0.12907001967970658,0.12907001967970658,0.04043714825386367,0.04043714825386367,0.04043714825386367,0.08863287142584289,0.08863287142584289,0.08863287142584289,0.0,0.0,0.0,1.8089361026414756
1123,2000-09-28,1.679246240802044,1.2692901592871282,2.3845443170167724,1.679246240802044,1.679246240802044,0.17134821117818852,0.17134821117818852,0.17134821117818852,0.07556971228946935,0.07556971228946935,0.07556971228946935,0.09577849888871917,0.09577849888871917,0.09577849888871917,0.0,0.0,0.0,1.8505944519802326
1124,2000-09-29,1.678626398642319,1.2697658927204514,2.3906169669108275,1.678626398642319,1.678626398642319,0.14690982527489632,0.14690982527489632,0.14690982527489632,0.04399000681290934,0.04399000681290934,0.04399000681290934,0.10291981846198696,0.10291981846198696,0.10291981846198696,0.0,0.0,0.0,1.8255362239172155
1125,2000-09-30,1.678006556482594,1.1453020792579942,2.2405398138521027,1.678006556482594,1.678006556482594,0.021525960400178405,0.021525960400178405,0.021525960400178405,-0.08851167917390632,-0.08851167917390632,-0.08851167917390632,0.11003763957408472,0.11003763957408472,0.11003763957408472,0.0,0.0,0.0,1.6995325168827724
1126,2000-10-01,1.6773867143228693,1.1636359342489166,2.308510627371087,1.6773867143228693,1.6773867143228693,0.04314892546702026,0.04314892546702026,0.04314892546702026,-0.07396424497105883,-0.07396424497105883,-0.07396424497105883,0.11711317043807909,0.11711317043807909,0.11711317043807909,0.0,0.0,0.0,1.7205356397898897
1127,2000-10-02,1.6767668721631444,1.20147107154085,2.364253302077027,1.6767668721631444,1.6767668721631444,0.1000241530294946,0.1000241530294946,0.1000241530294946,-0.024103993569541033,-0.024103993569541033,-0.024103993569541033,0.12412814659903564,0.12412814659903564,0.12412814659903564,0.0,0.0,0.0,1.7767910251926389
1128,2000-10-03,1.6761470300034194,1.251495879962582,2.3925572392745975,1.6761470300034194,1.6761470300034194,0.15764800121938186,0.15764800121938186,0.15764800121938186,0.026583050358261227,0.026583050358261227,0.026583050358261227,0.1310649508611206,0.1310649508611206,0.1310649508611206,0.0,0.0,0.0,1.8337950312228013
1129,2000-10-04,1.6755271878436941,1.283929966064618,2.4392099799903546,1.6755271878436941,1.6755271878436941,0.17834387171331442,0.17834387171331442,0.17834387171331442,0.04043714825391526,0.04043714825391526,0.04043714825391526,0.13790672345939917,0.13790672345939917,0.13790672345939917,0.0,0.0,0.0,1.8538710595570085
1130,2000-10-05,1.6749073456839692,1.3195085552104242,2.4720391566888353,1.6749073456839692,1.6749073456839692,0.22020717375413462,0.22020717375413462,0.22020717375413462,0.07556971228945919,0.07556971228945919,0.07556971228945919,0.14463746146467546,0.14463746146467546,0.14463746146467546,0.0,0.0,0.0,1.8951145194381038
1131,2000-10-06,1.6742875035242442,1.3030227777988517,2.4101749857886867,1.6742875035242442,1.6742875035242442,0.19523211335696639,0.19523211335696639,0.19523211335696639,0.04399000681284799,0.04399000681284799,0.04399000681284799,0.15124210654411838,0.15124210654411838,0.15124210654411838,0.0,0.0,0.0,1.8695196168812105
1132,2000-10-07,1.6736676613645196,1.1554984823168495,2.271475401936235,1.6736676613645196,1.6736676613645196,0.06919494116884395,0.06919494116884395,0.06919494116884395,-0.08851167917397244,-0.08851167917397244,-0.08851167917397244,0.15770662034281638,0.15770662034281638,0.15770662034281638,0.0,0.0,0.0,1.7428626025333636
1133,2000-10-08,1.6730478192047942,1.1831646187516773,2.296071300381854,1.6730478192047942,1.6730478192047942,0.09005380193059681,0.09005380193059681,0.09005380193059681,-0.07396424497113303,-0.07396424497113303,-0.07396424497113303,0.16401804690172983,0.16401804690172983,0.16401804690172983,0.0,0.0,0.0,1.763101621135391
1134,2000-10-09,1.6724279770450696,1.244629081744766,2.4165569561448885,1.6724279770450696,1.6724279770450696,0.14606056811281143,0.14606056811281143,0.14606056811281143,-0.02410399356963966,-0.02410399356963966,-0.02410399356963966,0.17016456168245106,0.17016456168245106,0.17016456168245106,0.0,0.0,0.0,1.818488545157881
1135,2000-10-10,1.6718081348853444,1.31984644974315,2.392522679787617,1.6718081348853444,1.6718081348853444,0.20271855728676164,0.20271855728676164,0.20271855728676164,0.026583050358292074,0.026583050358292074,0.026583050358292074,0.17613550692846958,0.17613550692846958,0.17613550692846958,0.0,0.0,0.0,1.874526692172106
1136,2000-10-11,1.6711882927256194,1.3896264205193312,2.471728156638747,1.6711882927256194,1.6711882927256194,0.22235856150721445,0.22235856150721445,0.22235856150721445,0.040437148253918864,0.040437148253918864,0.040437148253918864,0.18192141325329558,0.18192141325329558,0.18192141325329558,0.0,0.0,0.0,1.893546854232834
1137,2000-10-12,1.6705684505658944,1.3450405099855562,2.488712217654892,1.6705684505658944,1.6705684505658944,0.2630837197961256,0.2630837197961256,0.2630837197961256,0.07556971228953822,0.07556971228953822,0.07556971228953822,0.18751400750658742,0.18751400750658742,0.18751400750658742,0.0,0.0,0.0,1.93365217036202
1138,2000-10-13,1.6699486084061699,1.3491130207406652,2.475543702541653,1.6699486084061699,1.6699486084061699,0.23689621394184257,0.23689621394184257,0.23689621394184257,0.04399000681317335,0.04399000681317335,0.04399000681317335,0.19290620712866924,0.19290620712866924,0.19290620712866924,0.0,0.0,0.0,1.9068448223480123
1139,2000-10-14,1.6693287662464444,1.205944695135213,2.320626960307845,1.6693287662464444,1.6693287662464444,0.10958042218521194,0.10958042218521194,0.10958042218521194,-0.08851167917385996,-0.08851167917385996,-0.08851167917385996,0.19809210135907188,0.19809210135907188,0.19809210135907188,0.0,0.0,0.0,1.7789091884316564
1140,2000-10-15,1.6687089240867194,1.1991680010226187,2.3336296027479144,1.6687089240867194,1.6687089240867194,0.12910267484390953,0.12910267484390953,0.12910267484390953,-0.07396424497108858,-0.07396424497108858,-0.07396424497108858,0.2030669198149981,0.2030669198149981,0.2030669198149981,0.0,0.0,0.0,1.797811598930629
1141,2000-10-16,1.6680890819269947,1.2536306997513642,2.442952815679676,1.6680890819269947,1.6680890819269947,0.18372299552922935,0.18372299552922935,0.18372299552922935,-0.024103993569579447,-0.024103993569579447,-0.024103993569579447,0.20782698909880878,0.20782698909880878,0.20782698909880878,0.0,0.0,0.0,1.8518120774562241
1142,2000-10-17,1.6674692397672697,1.3066528389590069,2.51463169652126,1.6674692397672697,1.6674692397672697,0.23895272858639666,0.23895272858639666,0.23895272858639666,0.026583050358281058,0.026583050358281058,0.026583050358281058,0.2123696782281156,0.2123696782281156,0.2123696782281156,0.0,0.0,0.0,1.9064219683536663
1143,2000-10-18,1.6668493976075447,1.3774434396527893,2.4748157082122813,1.6668493976075447,1.6668493976075447,0.2571304820606268,0.2571304820606268,0.2571304820606268,0.040437148253970434,0.040437148253970434,0.040437148253970434,0.21669333380665642,0.21669333380665642,0.21669333380665642,0.0,0.0,0.0,1.9239798796681715
1144,2000-10-19,1.6662295554478197,1.4090009898741163,2.597547016262034,1.6662295554478197,1.6662295554478197,0.29636691825663963,0.29636691825663963,0.29636691825663963,0.07556971228950014,0.07556971228950014,0.07556971228950014,0.2207972059671395,0.2207972059671395,0.2207972059671395,0.0,0.0,0.0,1.9625964737044592
1145,2000-10-20,1.6656097132880947,1.3678721546250465,2.5514371875386503,1.6656097132880947,1.6656097132880947,0.2686713730308543,0.2686713730308543,0.2686713730308543,0.043990006813112,0.043990006813112,0.043990006813112,0.22468136621774237,0.22468136621774237,0.22468136621774237,0.0,0.0,0.0,1.934281086318949
1146,2000-10-21,1.6649898711283697,1.215834932117978,2.391633429391786,1.6649898711283697,1.6649898711283697,0.13983493923649246,0.13983493923649246,0.13983493923649246,-0.08851167917392609,-0.08851167917392609,-0.08851167917392609,0.22834661841041853,0.22834661841041853,0.22834661841041853,0.0,0.0,0.0,1.804824810364862
1147,2000-10-22,1.664370028968645,1.2496924595748709,2.371520844367673,1.664370028968645,1.664370028968645,0.1578301591500547,0.1578301591500547,0.1578301591500547,-0.07396424497105167,-0.07396424497105167,-0.07396424497105167,0.2317944041211064,0.2317944041211064,0.2317944041211064,0.0,0.0,0.0,1.8222001881186995
1148,2000-10-23,1.66375018680892,1.3204733774009696,2.4300221059336624,1.66375018680892,1.66375018680892,0.21092271021887857,0.21092271021887857,0.21092271021887857,-0.02410399356951924,-0.02410399356951924,-0.02410399356951924,0.23502670378839774,0.23502670378839774,0.23502670378839774,0.0,0.0,0.0,1.8746728970277986
1149,2000-10-24,1.663130344649195,1.3625143859318691,2.5098860462766606,1.663130344649195,1.663130344649195,0.2646289853556354,0.2646289853556354,0.2646289853556354,0.02658305035824789,0.02658305035824789,0.02658305035824789,0.23804593499738758,0.23804593499738758,0.23804593499738758,0.0,0.0,0.0,1.9277593300048304
1150,2000-10-25,1.66251050248947,1.3690995014852592,2.4940981952651216,1.66251050248947,1.66251050248947,0.2812919975732862,0.2812919975732862,0.2812919975732862,0.040437148253940146,0.040437148253940146,0.040437148253940146,0.24085484931934603,0.24085484931934603,0.24085484931934603,0.0,0.0,0.0,1.9438025000627561
1151,2000-10-26,1.661890660329745,1.4262812704597654,2.539400393352562,1.661890660329745,1.661890660329745,0.3190261414142769,0.3190261414142769,0.3190261414142769,0.07556971228948997,0.07556971228948997,0.07556971228948997,0.24345642912478688,0.24345642912478688,0.24345642912478688,0.0,0.0,0.0,1.980916801744022
1152,2000-10-27,1.66127081817002,1.3137231465370693,2.504102474264672,1.66127081817002,1.66127081817002,0.2898437925909643,0.2898437925909643,0.2898437925909643,0.04399000681301826,0.04399000681301826,0.04399000681301826,0.24585378577794606,0.24585378577794606,0.24585378577794606,0.0,0.0,0.0,1.9511146107609842
1153,2000-10-28,1.6606509760102952,1.283105547772458,2.4212654254978854,1.6606509760102952,1.6606509760102952,0.15953838142024823,0.15953838142024823,0.15953838142024823,-0.08851167917397847,-0.08851167917397847,-0.08851167917397847,0.24805006059422668,0.24805006059422668,0.24805006059422668,0.0,0.0,0.0,1.8201893574305434
1154,2000-10-29,1.6600311338505702,1.260397033426249,2.384098854497006,1.6600311338505702,1.6600311338505702,0.1760840849284929,0.1760840849284929,0.1760840849284929,-0.0739642449710072,-0.0739642449710072,-0.0739642449710072,0.25004832989950004,0.25004832989950004,0.25004832989950004,0.0,0.0,0.0,1.836115218779063
1155,2000-10-30,1.6594112916908452,1.2727291783505792,2.4302397049484723,1.6594112916908452,1.6594112916908452,0.2277475219021471,0.2277475219021471,0.2277475219021471,-0.024103993569776692,-0.024103993569776692,-0.024103993569776692,0.25185151547192375,0.25185151547192375,0.25185151547192375,0.0,0.0,0.0,1.8871588135929924
1156,2000-10-31,1.65879144953112,1.3395235974826016,2.519527198139968,1.65879144953112,1.65879144953112,0.2800453519315285,0.2800453519315285,0.2800453519315285,0.02658305035827874,0.02658305035827874,0.02658305035827874,0.25346230157324984,0.25346230157324984,0.25346230157324984,0.0,0.0,0.0,1.9388368014626485
1157,2000-11-01,1.6581716073713952,1.3780163572038946,2.5317325204303933,1.6581716073713952,1.6581716073713952,0.29532020794292363,0.29532020794292363,0.29532020794292363,0.04043714825394373,0.04043714825394373,0.04043714825394373,0.25488305968897995,0.25488305968897995,0.25488305968897995,0.0,0.0,0.0,1.9534918153143188
1158,2000-11-02,1.6575517652116702,1.4356338350690927,2.5234040756911837,1.6575517652116702,1.6575517652116702,0.3316854942853726,0.3316854942853726,0.3316854942853726,0.07556971228952442,0.07556971228952442,0.07556971228952442,0.2561157819958482,0.2561157819958482,0.2561157819958482,0.0,0.0,0.0,1.9892372594970429
1159,2000-11-03,1.6569319230519455,1.3876565083926533,2.5053457973337623,1.6569319230519455,1.6569319230519455,0.3011520312750776,0.3011520312750776,0.3011520312750776,0.0439900068129569,0.0439900068129569,0.0439900068129569,0.25716202446212066,0.25716202446212066,0.25716202446212066,0.0,0.0,0.0,1.958083954327023
1160,2000-11-04,1.65631208089222,1.3018155840882855,2.383371778868589,1.65631208089222,1.65631208089222,0.16951118118873554,0.16951118118873554,0.16951118118873554,-0.08851167917387974,-0.08851167917387974,-0.08851167917387974,0.25802286036261524,0.25802286036261524,0.25802286036261524,0.0,0.0,0.0,1.8258232620809556
1161,2000-11-05,1.655692238732495,1.2956092595887903,2.4114890927158896,1.655692238732495,1.655692238732495,0.18473459988628613,0.18473459988628613,0.18473459988628613,-0.0739642449710814,-0.0739642449710814,-0.0739642449710814,0.2586988448573675,0.2586988448573675,0.2586988448573675,0.0,0.0,0.0,1.8404268386187812
1162,2000-11-06,1.6550723965727703,1.3185921464321513,2.4667491189439583,1.6550723965727703,1.6550723965727703,0.23508599757248969,0.23508599757248969,0.23508599757248969,-0.02410399356971649,-0.02410399356971649,-0.02410399356971649,0.2591899911422062,0.2591899911422062,0.2591899911422062,0.0,0.0,0.0,1.89015839414526
1163,2000-11-07,1.6544525544130453,1.334548336979669,2.513906731145153,1.6544525544130453,1.6544525544130453,0.2860788088909217,0.2860788088909217,0.2860788088909217,0.026583050358267725,0.026583050358267725,0.026583050358267725,0.259495758532654,0.259495758532654,0.259495758532654,0.0,0.0,0.0,1.940531363303967
1164,2000-11-08,1.6538327122533203,1.3765737892717893,2.5060295445266823,1.6538327122533203,1.6538327122533203,0.30005220094518514,0.30005220094518514,0.30005220094518514,0.04043714825399532,0.04043714825399532,0.04043714825399532,0.2596150526911899,0.2596150526911899,0.2596150526911899,0.0,0.0,0.0,1.9538849131985054
1165,2000-11-09,1.6532128700935953,1.4254202443728077,2.5362350744009894,1.6532128700935953,1.6532128700935953,0.3351159503435844,0.3351159503435844,0.3351159503435844,0.07556971228951424,0.07556971228951424,0.07556971228951424,0.2595462380540701,0.2595462380540701,0.2595462380540701,0.0,0.0,0.0,1.9883288204371796
1166,2000-11-10,1.6525930279338703,1.3699773143921983,2.5374594211215444,1.6525930279338703,1.6525930279338703,0.30327716917179837,0.30327716917179837,0.30327716917179837,0.04399000681310511,0.04399000681310511,0.04399000681310511,0.2592871623586933,0.2592871623586933,0.2592871623586933,0.0,0.0,0.0,1.9558701971056687
1167,2000-11-11,1.6519731857741453,1.2646681582814818,2.4357681858256424,1.6519731857741453,1.6519731857741453,0.17032351384460262,0.17032351384460262,0.17032351384460262,-0.08851167917394587,-0.08851167917394587,-0.08851167917394587,0.2588351930185485,0.2588351930185485,0.2588351930185485,0.0,0.0,0.0,1.822296699618748
1168,2000-11-12,1.6513533436144205,1.2384516121423168,2.4266047095153027,1.6513533436144205,1.6513533436144205,0.1842230199700414,0.1842230199700414,0.1842230199700414,-0.07396424497104452,-0.07396424497104452,-0.07396424497104452,0.2581872649410859,0.2581872649410859,0.2581872649410859,0.0,0.0,0.0,1.835576363584462
1169,2000-11-13,1.6507335014546956,1.3478484101570933,2.407859344420598,1.6507335014546956,1.6507335014546956,0.23323594566714528,0.23323594566714528,0.23323594566714528,-0.024103993569656278,-0.024103993569656278,-0.024103993569656278,0.25733993923680154,0.25733993923680154,0.25733993923680154,0.0,0.0,0.0,1.883969447121841
1170,2000-11-14,1.6501136592949706,1.3640656000889193,2.508158232285157,1.6501136592949706,1.6501136592949706,0.2828725224847918,0.2828725224847918,0.2828725224847918,0.02658305035829858,0.02658305035829858,0.02658305035829858,0.2562894721264932,0.2562894721264932,0.2562894721264932,0.0,0.0,0.0,1.9329861817797624
1171,2000-11-15,1.6494938171352456,1.4305824019857902,2.515601717784577,1.6494938171352456,1.6494938171352456,0.29546904147421665,0.29546904147421665,0.29546904147421665,0.040437148253917025,0.040437148253917025,0.040437148253917025,0.2550318932202996,0.2550318932202996,0.2550318932202996,0.0,0.0,0.0,1.9449628586094623
1172,2000-11-16,1.6488739749755206,1.382809098815417,2.54214468621261,1.6488739749755206,1.6488739749755206,0.3291328045072959,0.3291328045072959,0.3291328045072959,0.07556971228949286,0.07556971228949286,0.07556971228949286,0.253563092217803,0.253563092217803,0.253563092217803,0.0,0.0,0.0,1.9780067794828164
1173,2000-11-17,1.6482541328157956,1.3932331494015182,2.542516759280647,1.6482541328157956,1.6482541328157956,0.29586891977788266,0.29586891977788266,0.29586891977788266,0.04399000681297898,0.04399000681297898,0.04399000681297898,0.25187891296490367,0.25187891296490367,0.25187891296490367,0.0,0.0,0.0,1.9441230525936781
1174,2000-11-18,1.6476342906560708,1.2607031655531356,2.3850218599915602,1.6476342906560708,1.6476342906560708,0.16146357452754034,0.16146357452754034,0.16146357452754034,-0.08851167917399824,-0.08851167917399824,-0.08851167917399824,0.2499752537015386,0.2499752537015386,0.2499752537015386,0.0,0.0,0.0,1.8090978651836112
1175,2000-11-19,1.6470144484963458,1.2933129490410014,2.421421169465872,1.6470144484963458,1.6470144484963458,0.1738839272750066,0.1738839272750066,0.1738839272750066,-0.07396424497100003,-0.07396424497100003,-0.07396424497100003,0.2478481722460066,0.2478481722460066,0.2478481722460066,0.0,0.0,0.0,1.8208983757713524
