,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1997-09-24 01:00:00,2.7549621367517654,1.8903111969492243,3.554381101244612,2.7549621367517654,2.7549621367517654,-0.02280809477681397,-0.02280809477681397,-0.02280809477681397,-0.22042479928596823,-0.22042479928596823,-0.22042479928596823,0.040948169239321056,0.040948169239321056,0.040948169239321056,0.15666853526983318,0.15666853526983318,0.15666853526983318,0.0,0.0,0.0,2.7321540419749515
24,1997-09-25 01:00:00,2.754030646559903,1.9592354707393123,3.600540891033537,2.754030646559903,2.754030646559903,0.011729462272014421,0.011729462272014421,0.011729462272014421,-0.22042479928813433,-0.22042479928813433,-0.22042479928813433,0.05680499519955872,0.05680499519955872,0.05680499519955872,0.17534926636059003,0.17534926636059003,0.17534926636059003,0.0,0.0,0.0,2.7657601088319175
25,1997-09-26 01:00:00,2.7530991563680414,2.0367524213651778,3.6138533888084208,2.7530991563680414,2.7530991563680414,0.06170027985519867,0.06170027985519867,0.06170027985519867,-0.2204247992870615,-0.2204247992870615,-0.2204247992870615,0.08876003492262838,0.08876003492262838,0.08876003492262838,0.19336504421963183,0.19336504421963183,0.19336504421963183,0.0,0.0,0.0,2.81479943622324
26,1997-09-27 01:00:00,2.7521676661761787,1.9689931840338462,3.5579211658554954,2.7521676661761787,2.7521676661761787,0.006472870845729781,0.006472870845729781,0.006472870845729781,-0.22042479928922767,-0.22042479928922767,-0.22042479928922767,0.0162377583081537,0.0162377583081537,0.0162377583081537,0.21065991182680377,0.21065991182680377,0.21065991182680377,0.0,0.0,0.0,2.7586405370219085
27,1997-09-28 01:00:00,2.7512361759843165,1.8816465820114479,3.4382759964311593,2.7512361759843165,2.7512361759843165,-0.09806493866011094,-0.09806493866011094,-0.09806493866011094,-0.22042479928815475,-0.22042479928815475,-0.22042479928815475,-0.10482347556521285,-0.10482347556521285,-0.10482347556521285,0.22718333619325667,0.22718333619325667,0.22718333619325667,0.0,0.0,0.0,2.6531712373242056
28,1997-09-29 01:00:00,2.7503046857924542,1.921979538305873,3.542212515798573,2.7503046857924542,2.7503046857924542,-0.06939124965023916,-0.06939124965023916,-0.06939124965023916,-0.22042479928546868,-0.22042479928546868,-0.22042479928546868,-0.09185699577261028,-0.09185699577261028,-0.09185699577261028,0.2428905454078398,0.2428905454078398,0.2428905454078398,0.0,0.0,0.0,2.680913436142215
29,1997-09-30 01:00:00,2.749373195600592,1.9699034243527016,3.639137912831795,2.749373195600592,2.749373195600592,0.031247527875008032,0.031247527875008032,0.031247527875008032,-0.22042479928763498,-0.22042479928763498,-0.22042479928763498,-0.0060704863321003255,-0.0060704863321003255,-0.0060704863321003255,0.2577428134947434,0.2577428134947434,0.2577428134947434,0.0,0.0,0.0,2.7806207234756
30,1997-10-01 01:00:00,2.7484417054087302,2.0729835490509463,3.667126679347448,2.7484417054087302,2.7484417054087302,0.09223106054919579,0.09223106054919579,0.09223106054919579,-0.220424799286562,-0.220424799286562,-0.220424799286562,0.04094816923930115,0.04094816923930115,0.04094816923930115,0.2717076905964566,0.2717076905964566,0.2717076905964566,0.0,0.0,0.0,2.840672765957926
31,1997-10-02 01:00:00,2.7475102152168676,2.063824993777454,3.6971456238493343,2.7475102152168676,2.7475102152168676,0.12113937243647958,0.12113937243647958,0.12113937243647958,-0.22042479928872827,-0.22042479928872827,-0.22042479928872827,0.05680499519959101,0.05680499519959101,0.05680499519959101,0.2847591765256169,0.2847591765256169,0.2847591765256169,0.0,0.0,0.0,2.8686495876533473
32,1997-10-03 01:00:00,2.7465787250250053,2.1215716373436413,3.722566004937666,2.7465787250250053,2.7465787250250053,0.16521307191282394,0.16521307191282394,0.16521307191282394,-0.22042479928765532,-0.22042479928765532,-0.22042479928765532,0.08876003492263211,0.08876003492263211,0.08876003492263211,0.29687783627784714,0.29687783627784714,0.29687783627784714,0.0,0.0,0.0,2.911791796937829
33,1997-10-04 01:00:00,2.745647234833143,2.100575931337297,3.675824456708288,2.745647234833143,2.745647234833143,0.10386381568327412,0.10386381568327412,0.10386381568327412,-0.22042479928658243,-0.22042479928658243,-0.22042479928658243,0.01623775830832285,0.01623775830832285,0.01623775830832285,0.30805085666153365,0.30805085666153365,0.30805085666153365,0.0,0.0,0.0,2.8495110505164174
34,1997-10-05 01:00:00,2.744715744641281,1.9391922376439803,3.6152059968844092,2.744715744641281,2.744715744641281,-0.006976231084448922,-0.006976231084448922,-0.006976231084448922,-0.22042479928874864,-0.22042479928874864,-0.22042479928874864,-0.10482347556527269,-0.10482347556527269,-0.10482347556527269,0.3182720437695724,0.3182720437695724,0.3182720437695724,0.0,0.0,0.0,2.737739513556832
35,1997-10-06 01:00:00,2.743784254449418,1.9738619185552155,3.5713259811722056,2.743784254449418,2.743784254449418,0.01525996653233805,0.01525996653233805,0.01525996653233805,-0.2204247992876757,-0.2204247992876757,-0.2204247992876757,-0.09185699577254847,-0.09185699577254847,-0.09185699577254847,0.3275417615925622,0.3275417615925622,0.3275417615925622,0.0,0.0,0.0,2.7590442209817563
36,1997-10-07 01:00:00,2.7428527642575564,2.021066691590785,3.6687834512486353,2.7428527642575564,2.7428527642575564,0.10937152702266685,0.10937152702266685,0.10937152702266685,-0.22042479928717046,-0.22042479928717046,-0.22042479928717046,-0.006070486332042948,-0.006070486332042948,-0.006070486332042948,0.3358668126418803,0.3358668126418803,0.3358668126418803,0.0,0.0,0.0,2.852224291280223
37,1997-10-08 01:00:00,2.7419212740656946,2.10416676613318,3.6380171076212457,2.7419212740656946,2.7419212740656946,0.16378363196498363,0.16378363196498363,0.16378363196498363,-0.22042479928609762,-0.22042479928609762,-0.22042479928609762,0.040948169239317975,0.040948169239317975,0.040948169239317975,0.34326026201176335,0.34326026201176335,0.34326026201176335,0.0,0.0,0.0,2.905704906030678
38,1997-10-09 01:00:00,2.740989783873832,2.0876191888825617,3.7104059156448153,2.740989783873832,2.740989783873832,0.18612140276654301,0.18612140276654301,0.18612140276654301,-0.22042479928826375,-0.22042479928826375,-0.22042479928826375,0.056804995199613594,0.056804995199613594,0.056804995199613594,0.3497412068551933,0.3497412068551933,0.3497412068551933,0.0,0.0,0.0,2.927111186640375
39,1997-10-10 01:00:00,2.7400582936819697,2.128735327202612,3.802117586201535,2.7400582936819697,2.7400582936819697,0.22366972940891974,0.22366972940891974,0.22366972940891974,-0.2204247992871909,-0.2204247992871909,-0.2204247992871909,0.08876003492263373,0.08876003492263373,0.08876003492263373,0.35533449377347687,0.35533449377347687,0.35533449377347687,0.0,0.0,0.0,2.9637280230908893
40,1997-10-11 01:00:00,2.7391268034901075,2.0884705273951427,3.708001081243849,2.7391268034901075,2.7391268034901075,0.15588334614221594,0.15588334614221594,0.15588334614221594,-0.22042479928611802,-0.22042479928611802,-0.22042479928611802,0.016237758308477863,0.016237758308477863,0.016237758308477863,0.36007038711985606,0.36007038711985606,0.36007038711985606,0.0,0.0,0.0,2.8950101496323235
41,1997-10-12 01:00:00,2.7381953132982453,1.9562433283776142,3.6003335475208003,2.7381953132982453,2.7381953132982453,0.0387359168322547,0.0387359168322547,0.0387359168322547,-0.22042479928828415,-0.22042479928828415,-0.22042479928828415,-0.10482347556517085,-0.10482347556517085,-0.10482347556517085,0.3639841916857098,0.3639841916857098,0.3639841916857098,0.0,0.0,0.0,2.7769312301305
42,1997-10-13 01:00:00,2.7372638231063835,1.981577890835411,3.632344808855988,2.7372638231063835,2.7372638231063835,0.05483403861264139,0.05483403861264139,0.05483403861264139,-0.22042479928721131,-0.22042479928721131,-0.22042479928721131,-0.09185699577249454,-0.09185699577249454,-0.09185699577249454,0.3671158336723473,0.3671158336723473,0.3671158336723473,0.0,0.0,0.0,2.792097861719025
43,1997-10-14 01:00:00,2.736332332914521,2.025292761490711,3.7478420118870925,2.736332332914521,2.736332332914521,0.14301411862399463,0.14301411862399463,0.14301411862399463,-0.2204247992893775,-0.2204247992893775,-0.2204247992893775,-0.006070486332142552,-0.006070486332142552,-0.006070486332142552,0.3695094042455147,0.3695094042455147,0.3695094042455147,0.0,0.0,0.0,2.8793464515385154
44,1997-10-15 01:00:00,2.7354008427226586,2.1484175085565322,3.7565647170082404,2.7354008427226586,2.7354008427226586,0.19173604027220936,0.19173604027220936,0.19173604027220936,-0.22042479928669148,-0.22042479928669148,-0.22042479928669148,0.04094816923932629,0.04094816923932629,0.04094816923932629,0.37121267031957444,0.37121267031957444,0.37121267031957444,0.0,0.0,0.0,2.927136882994868
45,1997-10-16 01:00:00,2.7344693525307964,2.112824268184151,3.7736216936101656,2.7344693525307964,2.7344693525307964,0.20865675343632256,0.20865675343632256,0.20865675343632256,-0.2204247992856186,-0.2204247992856186,-0.2204247992856186,0.05680499519956912,0.05680499519956912,0.05680499519956912,0.3722765575223721,0.3722765575223721,0.3722765575223721,0.0,0.0,0.0,2.943126105967119
46,1997-10-17 01:00:00,2.733537862338934,2.1805602060422093,3.823963008420896,2.733537862338934,2.733537862338934,0.24108984617940976,0.24108984617940976,0.24108984617940976,-0.22042479928778472,-0.22042479928778472,-0.22042479928778472,0.08876003492262215,0.08876003492262215,0.08876003492262215,0.3727546105445724,0.3727546105445724,0.3727546105445724,0.0,0.0,0.0,2.974627708518344
47,1997-10-18 01:00:00,2.7326063721470715,2.0465396326715912,3.7036082540011925,2.7326063721470715,2.7326063721470715,0.16851539529930784,0.16851539529930784,0.16851539529930784,-0.22042479928671188,-0.22042479928671188,-0.22042479928671188,0.016237758308391526,0.016237758308391526,0.016237758308391526,0.37270243627762817,0.37270243627762817,0.37270243627762817,0.0,0.0,0.0,2.901121767446379
48,1997-10-19 01:00:00,2.7316748819552097,1.9801266947714338,3.557877686072015,2.7316748819552097,2.7316748819552097,0.046928860436715035,0.046928860436715035,0.046928860436715035,-0.22042479928887798,-0.22042479928887798,-0.22042479928887798,-0.10482347556523068,-0.10482347556523068,-0.10482347556523068,0.3721771352908238,0.3721771352908238,0.3721771352908238,0.0,0.0,0.0,2.7786037423919248
49,1997-10-20 01:00:00,2.7307433917633475,1.9475211013877438,3.577488755258919,2.7307433917633475,2.7307433917633475,0.05895493222679564,0.05895493222679564,0.05895493222679564,-0.22042479928780512,-0.22042479928780512,-0.22042479928780512,-0.09185699577259304,-0.09185699577259304,-0.09185699577259304,0.37123672728719387,0.37123672728719387,0.37123672728719387,0.0,0.0,0.0,2.789698323990143
50,1997-10-21 01:00:00,2.7298119015714852,2.06074986458941,3.70658526220083,2.7298119015714852,2.7298119015714852,0.14344429059275882,0.14344429059275882,0.14344429059275882,-0.22042479928673223,-0.22042479928673223,-0.22042479928673223,-0.006070486332087211,-0.006070486332087211,-0.006070486332087211,0.36993957621157825,0.36993957621157825,0.36993957621157825,0.0,0.0,0.0,2.873256192164244
51,1997-10-22 01:00:00,2.728880411379623,2.129314398856911,3.724816375469321,2.728880411379623,2.728880411379623,0.18886719060985246,0.18886719060985246,0.18886719060985246,-0.22042479928889835,-0.22042479928889835,-0.22042479928889835,0.04094816923930636,0.04094816923930636,0.04094816923930636,0.36834382065944443,0.36834382065944443,0.36834382065944443,0.0,0.0,0.0,2.9177476019894755
52,1997-10-23 01:00:00,2.7279489211877603,2.081340021571623,3.729631978813696,2.7279489211877603,2.7279489211877603,0.2028870110664085,0.2028870110664085,0.2028870110664085,-0.22042479928782552,-0.22042479928782552,-0.22042479928782552,0.05680499519960141,0.05680499519960141,0.05680499519960141,0.36650681515463257,0.36650681515463257,0.36650681515463257,0.0,0.0,0.0,2.930835932254169
53,1997-10-24 01:00:00,2.7270174309958986,2.1057986947938527,3.7927061121512904,2.7270174309958986,2.7270174309958986,0.23281982336149204,0.23281982336149204,0.23281982336149204,-0.22042479928837855,-0.22042479928837855,-0.22042479928837855,0.08876003492261055,0.08876003492261055,0.08876003492261055,0.36448458772726,0.36448458772726,0.36448458772726,0.0,0.0,0.0,2.9598372543573905
54,1997-10-25 01:00:00,2.7260859408040368,2.0323141593472145,3.711068647781799,2.7260859408040368,2.7260859408040368,0.1581442780539573,0.1581442780539573,0.1581442780539573,-0.2204247992862474,-0.2204247992862474,-0.2204247992862474,0.016237758308291033,0.016237758308291033,0.016237758308291033,0.3623313190319137,0.3623313190319137,0.3623313190319137,0.0,0.0,0.0,2.884230218857994
55,1997-10-26 01:00:00,2.725154450612174,1.9353664192373823,3.649515804923215,2.725154450612174,2.725154450612174,0.034850573152629453,0.034850573152629453,0.034850573152629453,-0.22042479928517453,-0.22042479928517453,-0.22042479928517453,-0.1048234755651166,-0.1048234755651166,-0.1048234755651166,0.3600988480029207,0.3600988480029207,0.3600988480029207,0.0,0.0,0.0,2.7600050237648035
56,1997-10-27 01:00:00,2.724222960420312,2.015371565842397,3.648158152399971,2.724222960420312,2.724222960420312,0.04555441369044949,0.04555441369044949,0.04555441369044949,-0.2204247992873407,-0.2204247992873407,-0.2204247992873407,-0.09185699577253915,-0.09185699577253915,-0.09185699577253915,0.3578362087503293,0.3578362087503293,0.3578362087503293,0.0,0.0,0.0,2.7697773741107614
57,1997-10-28 01:00:00,2.7232914702284496,2.0475994613898454,3.5721840374694573,2.7232914702284496,2.7232914702284496,0.1290939174420473,0.1290939174420473,0.1290939174420473,-0.22042479928626776,-0.22042479928626776,-0.22042479928626776,-0.006070486332184786,-0.006070486332184786,-0.006070486332184786,0.3555892030604998,0.3555892030604998,0.3555892030604998,0.0,0.0,0.0,2.852385387670497
58,1997-10-29 01:00:00,2.7223599800365874,2.052210493341184,3.709617622237981,2.7223599800365874,2.7223599800365874,0.173923382433213,0.173923382433213,0.173923382433213,-0.220424799288434,-0.220424799288434,-0.220424799288434,0.04094816923931893,0.04094816923931893,0.04094816923931893,0.3534000124823281,0.3534000124823281,0.3534000124823281,0.0,0.0,0.0,2.8962833624698003
59,1997-10-30 01:00:00,2.7214284898447247,2.060269275105708,3.7130725610873245,2.7214284898447247,2.7214284898447247,0.18768704947041395,0.18768704947041395,0.18768704947041395,-0.22042479928736108,-0.22042479928736108,-0.22042479928736108,0.05680499519954726,0.05680499519954726,0.05680499519954726,0.3513068535582278,0.3513068535582278,0.3513068535582278,0.0,0.0,0.0,2.9091155393151387
60,1997-10-31 01:00:00,2.720496999652863,2.0949599715214906,3.8029433551549143,2.720496999652863,2.720496999652863,0.21767891493554128,0.21767891493554128,0.21767891493554128,-0.2204247992895273,-0.2204247992895273,-0.2204247992895273,0.08876003492262753,0.08876003492262753,0.08876003492262753,0.34934367930244103,0.34934367930244103,0.34934367930244103,0.0,0.0,0.0,2.9381759145884043
61,1997-11-01 01:00:00,2.7195655094610007,2.0336232419726885,3.6960140347050956,2.7195655094610007,2.7195655094610007,0.14335288856401013,0.14335288856401013,0.14335288856401013,-0.22042479928684117,-0.22042479928684117,-0.22042479928684117,0.016237758308204696,0.016237758308204696,0.016237758308204696,0.34753992954264645,0.34753992954264645,0.34753992954264645,0.0,0.0,0.0,2.862918398025011
62,1997-11-02 01:00:00,2.7186340192691385,1.9291780672080128,3.6158311852047094,2.7186340192691385,2.7186340192691385,0.020672057378573177,0.020672057378573177,0.020672057378573177,-0.2204247992857683,-0.2204247992857683,-0.2204247992857683,-0.10482347556517645,-0.10482347556517645,-0.10482347556517645,0.3459203322295179,0.3459203322295179,0.3459203322295179,0.0,0.0,0.0,2.7393060766477118
63,1997-11-03 01:00:00,2.7177025290772763,2.002173812805669,3.5845115425629497,2.7177025290772763,2.7177025290772763,0.03222296222740874,0.03222296222740874,0.03222296222740874,-0.2204247992879345,-0.2204247992879345,-0.2204247992879345,-0.0918569957724773,-0.0918569957724773,-0.0918569957724773,0.3445047572878206,0.3445047572878206,0.3445047572878206,0.0,0.0,0.0,2.749925491304685
64,1997-11-04 01:00:00,2.7167710388854136,2.0446283363565585,3.665501321862357,2.7167710388854136,2.7167710388854136,0.1168128384186379,0.1168128384186379,0.1168128384186379,-0.22042479928686165,-0.22042479928686165,-0.22042479928686165,-0.0060704863321294445,-0.0060704863321294445,-0.0060704863321294445,0.343308124037629,0.343308124037629,0.343308124037629,0.0,0.0,0.0,2.8335838773040516
65,1997-11-05 01:00:00,2.715839548693552,2.0499559595312213,3.6461322400045972,2.715839548693552,2.715839548693552,0.1628637326108811,0.1628637326108811,0.1628637326108811,-0.22042479928902783,-0.22042479928902783,-0.22042479928902783,0.04094816923932725,0.04094816923932725,0.04094816923932725,0.34234036266058165,0.34234036266058165,0.34234036266058165,0.0,0.0,0.0,2.878703281304433
66,1997-11-06 01:00:00,2.7149080585016896,2.1111911317059007,3.704418368684111,2.7149080585016896,2.7149080585016896,0.17798662554149144,0.17798662554149144,0.17798662554149144,-0.22042479928795494,-0.22042479928795494,-0.22042479928795494,0.05680499519957955,0.05680499519957955,0.05680499519957955,0.3416064296298667,0.3416064296298667,0.3416064296298667,0.0,0.0,0.0,2.892894684043181
67,1997-11-07 01:00:00,2.7139765683098274,2.2042893268985626,3.7202336072377395,2.7139765683098274,2.7139765683098274,0.20944161210493442,0.20944161210493442,0.20944161210493442,-0.220424799286882,-0.220424799286882,-0.220424799286882,0.08876003492263129,0.08876003492263129,0.08876003492263129,0.3411063764691852,0.3411063764691852,0.3411063764691852,0.0,0.0,0.0,2.9234181804147616
68,1997-11-08 01:00:00,2.713045078117965,2.0171157977711203,3.634519257816412,2.713045078117965,2.713045078117965,0.13664842968058363,0.13664842968058363,0.13664842968058363,-0.22042479928904815,-0.22042479928904815,-0.22042479928904815,0.016237758308373842,0.016237758308373842,0.016237758308373842,0.340835470661258,0.340835470661258,0.340835470661258,0.0,0.0,0.0,2.849693507798549
69,1997-11-09 01:00:00,2.712113587926103,1.943129928754441,3.5263474763133287,2.712113587926103,2.712113587926103,0.015536092144269311,0.015536092144269311,0.015536092144269311,-0.2204247992863622,-0.2204247992863622,-0.2204247992863622,-0.1048234755652363,-0.1048234755652363,-0.1048234755652363,0.3407843669958679,0.3407843669958679,0.3407843669958679,0.0,0.0,0.0,2.727649680070372
70,1997-11-10 01:00:00,2.7111820977342407,1.900536429021253,3.5315192402166065,2.7111820977342407,2.7111820977342407,0.028657532075471732,0.028657532075471732,0.028657532075471732,-0.2204247992885283,-0.2204247992885283,-0.2204247992885283,-0.0918569957725758,-0.0918569957725758,-0.0918569957725758,0.340939327136576,0.340939327136576,0.340939327136576,0.0,0.0,0.0,2.7398396298097123
71,1997-11-11 01:00:00,2.710250607542378,2.03833296098367,3.6585740478796507,2.710250607542378,2.710250607542378,0.11478719908080674,0.11478719908080674,0.11478719908080674,-0.22042479928639716,-0.22042479928639716,-0.22042479928639716,-0.006070486332072059,-0.006070486332072059,-0.006070486332072059,0.341282484699276,0.341282484699276,0.341282484699276,0.0,0.0,0.0,2.8250378066231847
72,1997-11-12 01:00:00,2.7093191173505162,2.0280657929975074,3.731474959777682,2.7093191173505162,2.7093191173505162,0.16231552263340882,0.16231552263340882,0.16231552263340882,-0.22042479928532427,-0.22042479928532427,-0.22042479928532427,0.040948169239311584,0.040948169239311584,0.040948169239311584,0.34179215267942153,0.34179215267942153,0.34179215267942153,0.0,0.0,0.0,2.871634639983925
73,1997-11-13 01:00:00,2.708387627158654,2.0909503197273263,3.688394918527649,2.708387627158654,2.708387627158654,0.17882336555516384,0.17882336555516384,0.17882336555516384,-0.22042479928749054,-0.22042479928749054,-0.22042479928749054,0.056804995199592416,0.056804995199592416,0.056804995199592416,0.34244316964306193,0.34244316964306193,0.34244316964306193,0.0,0.0,0.0,2.887210992713818
74,1997-11-14 01:00:00,2.7074561369667918,2.050462700553885,3.711361495922614,2.7074561369667918,2.7074561369667918,0.21154251634992027,0.21154251634992027,0.21154251634992027,-0.22042479928641764,-0.22042479928641764,-0.22042479928641764,0.08876003492263292,0.08876003492263292,0.08876003492263292,0.34320728071370493,0.34320728071370493,0.34320728071370493,0.0,0.0,0.0,2.918998653316712
75,1997-11-15 01:00:00,2.7065246467749295,2.0643786713240457,3.6073017816972013,2.7065246467749295,2.7065246467749295,0.13986650806603815,0.13986650806603815,0.13986650806603815,-0.2204247992885838,-0.2204247992885838,-0.2204247992885838,0.01623775830827336,0.01623775830827336,0.01623775830827336,0.34405354904634844,0.34405354904634844,0.34405354904634844,0.0,0.0,0.0,2.8463911548409677
76,1997-11-16 01:00:00,2.705593156583067,1.9056379667716843,3.6074991742024856,2.705593156583067,2.705593156583067,0.019700518332911178,0.019700518332911178,0.019700518332911178,-0.2204247992875109,-0.2204247992875109,-0.2204247992875109,-0.10482347556513445,-0.10482347556513445,-0.10482347556513445,0.34494879318555655,0.34494879318555655,0.34494879318555655,0.0,0.0,0.0,2.725293674915978
77,1997-11-17 01:00:00,2.704661666391205,1.9534888032546462,3.5238932360888597,2.704661666391205,2.704661666391205,0.03357625039959599,0.03357625039959599,0.03357625039959599,-0.22042479928643788,-0.22042479928643788,-0.22042479928643788,-0.0918569957725219,-0.0918569957725219,-0.0918569957725219,0.34585804545855575,0.34585804545855575,0.34585804545855575,0.0,0.0,0.0,2.738237916790801
78,1997-11-18 01:00:00,2.703730176199343,2.051001322388973,3.712666689870312,2.703730176199343,2.703730176199343,0.120249740740747,0.120249740740747,0.120249740740747,-0.22042479928699102,-0.22042479928699102,-0.22042479928699102,-0.0060704863321716755,-0.0060704863321716755,-0.0060704863321716755,0.34674502635990956,0.34674502635990956,0.34674502635990956,0.0,0.0,0.0,2.8239799169400897
79,1997-11-19 01:00:00,2.7027986860074806,2.014498335447715,3.665491215680471,2.7027986860074806,2.7027986860074806,0.16809599969632705,0.16809599969632705,0.16809599969632705,-0.22042479928591807,-0.22042479928591807,-0.22042479928591807,0.040948169239319904,0.040948169239319904,0.040948169239319904,0.3475726297429252,0.3475726297429252,0.3475726297429252,0.0,0.0,0.0,2.870894685703808
80,1997-11-20 01:00:00,2.7018671958156184,2.0760079094960657,3.669087777046939,2.7018671958156184,2.7018671958156184,0.18468360945759357,0.18468360945759357,0.18468360945759357,-0.2204247992880843,-0.2204247992880843,-0.2204247992880843,0.05680499519962469,0.05680499519962469,0.05680499519962469,0.3483034135460533,0.3483034135460533,0.3483034135460533,0.0,0.0,0.0,2.886550805273212
81,1997-11-21 01:00:00,2.7009357056237557,2.1471668603290777,3.730002838441974,2.7009357056237557,2.7009357056237557,0.2172353263864699,0.2172353263864699,0.2172353263864699,-0.2204247992870114,-0.2204247992870114,-0.2204247992870114,0.08876003492262133,0.08876003492262133,0.08876003492262133,0.34890009075086,0.34890009075086,0.34890009075086,0.0,0.0,0.0,2.9181710320102257
82,1997-11-22 01:00:00,2.700004215431894,2.0474026278817172,3.6413983214113,2.700004215431894,2.700004215431894,0.1451389743107613,0.1451389743107613,0.1451389743107613,-0.22042479928917766,-0.22042479928917766,-0.22042479928917766,0.016237758308187012,0.016237758308187012,0.016237758308187012,0.3493260152917519,0.3493260152917519,0.3493260152917519,0.0,0.0,0.0,2.845143189742655
83,1997-11-23 01:00:00,2.6990727252400317,1.9680433469226994,3.5296756829925804,2.6990727252400317,2.6990727252400317,0.024297382862995345,0.024297382862995345,0.024297382862995345,-0.2204247992881047,-0.2204247992881047,-0.2204247992881047,-0.10482347556519427,-0.10482347556519427,-0.10482347556519427,0.3495456577162943,0.3495456577162943,0.3495456577162943,0.0,0.0,0.0,2.723370108103027
84,1997-11-24 01:00:00,2.6981412350481695,1.9472113110182954,3.5763830589091032,2.6981412350481695,2.6981412350481695,0.03724327046787708,0.03724327046787708,0.03724327046787708,-0.22042479928703182,-0.22042479928703182,-0.22042479928703182,-0.09185699577262041,-0.09185699577262041,-0.09185699577262041,0.3495250655275293,0.3495250655275293,0.3495250655275293,0.0,0.0,0.0,2.7353845055160466
85,1997-11-25 01:00:00,2.6972097448563073,1.983315563058461,3.654287923302231,2.6972097448563073,2.6972097448563073,0.12273701770346822,0.12273701770346822,0.12273701770346822,-0.22042479928919792,-0.22042479928919792,-0.22042479928919792,-0.0060704863321163266,-0.0060704863321163266,-0.0060704863321163266,0.34923230332478244,0.34923230332478244,0.34923230332478244,0.0,0.0,0.0,2.8199467625597756
86,1997-11-26 01:00:00,2.696278254664445,2.012347664312173,3.608676684106623,2.696278254664445,2.696278254664445,0.16916123804757405,0.16916123804757405,0.16916123804757405,-0.22042479928651196,-0.22042479928651196,-0.22042479928651196,0.04094816923929999,0.04094816923929999,0.04094816923929999,0.3486378680947859,0.3486378680947859,0.3486378680947859,0.0,0.0,0.0,2.865439492712019
87,1997-11-27 01:00:00,2.695346764472583,2.080958904643731,3.762565416726485,2.695346764472583,2.695346764472583,0.18409527119908778,0.18409527119908778,0.18409527119908778,-0.22042479928867814,-0.22042479928867814,-0.22042479928867814,0.05680499519958024,0.05680499519958024,0.05680499519958024,0.34771507528818557,0.34771507528818557,0.34771507528818557,0.0,0.0,0.0,2.8794420356716706
88,1997-11-28 01:00:00,2.69441527428072,2.076123912255588,3.7476972855394646,2.69441527428072,2.69441527428072,0.21477564727929221,0.21477564727929221,0.21477564727929221,-0.22042479928760517,-0.22042479928760517,-0.22042479928760517,0.08876003492260973,0.08876003492260973,0.08876003492260973,0.3464404116442877,0.3464404116442877,0.3464404116442877,0.0,0.0,0.0,2.9091909215600125
89,1997-11-29 01:00:00,2.6934837840888584,2.0706712578153508,3.662032792465911,2.6934837840888584,2.6934837840888584,0.14060681011868895,0.14060681011868895,0.14060681011868895,-0.22042479928547407,-0.22042479928547407,-0.22042479928547407,0.01623775830834202,0.01623775830834202,0.01623775830834202,0.34479385109582095,0.34479385109582095,0.34479385109582095,0.0,0.0,0.0,2.8340905942075474
90,1997-11-30 01:00:00,2.692552293896996,1.7999522241200436,3.522872444143322,2.692552293896996,2.692552293896996,0.017510855638897947,0.017510855638897947,0.017510855638897947,-0.22042479928764033,-0.22042479928764033,-0.22042479928764033,-0.10482347556524188,-0.10482347556524188,-0.10482347556524188,0.34275913049178025,0.34275913049178025,0.34275913049178025,0.0,0.0,0.0,2.7100631495358942
91,1997-12-01 01:00:00,2.691620803705134,1.8985135889795404,3.4819975691226266,2.691620803705134,2.691620803705134,0.028042187255810095,0.028042187255810095,0.028042187255810095,-0.22042479928656744,-0.22042479928656744,-0.22042479928656744,-0.09185699577257443,-0.09185699577257443,-0.09185699577257443,0.3403239823149519,0.3403239823149519,0.3403239823149519,0.0,0.0,0.0,2.719662990960944
92,1997-12-02 01:00:00,2.6906893135132717,1.968693837027269,3.59997985855875,2.6906893135132717,2.6906893135132717,0.11098503641729447,0.11098503641729447,0.11098503641729447,-0.22042479928873354,-0.22042479928873354,-0.22042479928873354,-0.006070486332058944,-0.006070486332058944,-0.006070486332058944,0.337480322038087,0.337480322038087,0.337480322038087,0.0,0.0,0.0,2.801674349930566
93,1997-12-03 01:00:00,2.689757823321409,2.00983411169783,3.691980656681251,2.689757823321409,2.689757823321409,0.1547477582043397,0.1547477582043397,0.1547477582043397,-0.22042479928766073,-0.22042479928766073,-0.22042479928766073,0.04094816923931256,0.04094816923931256,0.04094816923931256,0.33422438825268797,0.33422438825268797,0.33422438825268797,0.0,0.0,0.0,2.8445055815257487
94,1997-12-04 01:00:00,2.688826333129547,2.0479499667133942,3.684511604665426,2.688826333129547,2.688826333129547,0.16693703012524946,0.16693703012524946,0.16693703012524946,-0.22042479928658779,-0.22042479928658779,-0.22042479928658779,0.056804995199526094,0.056804995199526094,0.056804995199526094,0.33055683421231113,0.33055683421231113,0.33055683421231113,0.0,0.0,0.0,2.8557633632547965
