,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6140,2014-06-24,-1.7344005401492966,-2.4573835488861913,-1.3019609085312456,-1.7344005401492966,-1.7344005401492966,-0.14279983136614569,-0.14279983136614569,-0.14279983136614569,0.00939049970216791,0.00939049970216791,0.00939049970216791,-0.1521903310683136,-0.1521903310683136,-0.1521903310683136,0.0,0.0,0.0,-1.8772003715154422
6141,2014-06-25,-1.7346987084631504,-2.4463371249861496,-1.25174478564752,-1.7346987084631504,-1.7346987084631504,-0.1238163202356346,-0.1238163202356346,-0.1238163202356346,0.03036146643053196,0.03036146643053196,0.03036146643053196,-0.15417778666616655,-0.15417778666616655,-0.15417778666616655,0.0,0.0,0.0,-1.858515028698785
6142,2014-06-26,-1.734996876777004,-2.4690195858389696,-1.213017952303223,-1.734996876777004,-1.734996876777004,-0.09188145857391124,-0.09188145857391124,-0.09188145857391124,0.0641579421518287,0.0641579421518287,0.0641579421518287,-0.15603940072573994,-0.15603940072573994,-0.15603940072573994,0.0,0.0,0.0,-1.8268783353509153
6143,2014-06-27,-1.7352950450908577,-2.421100141101723,-1.2617757204344255,-1.7352950450908577,-1.7352950450908577,-0.11984355416303663,-0.11984355416303663,-0.11984355416303663,0.037916698847779554,0.037916698847779554,0.037916698847779554,-0.15776025301081617,-0.15776025301081617,-0.15776025301081617,0.0,0.0,0.0,-1.8551385992538945
6144,2014-06-28,-1.7355932134047112,-2.554662391673846,-1.357911803172842,-1.7355932134047112,-1.7355932134047112,-0.2272212840059211,-0.2272212840059211,-0.2272212840059211,-0.06789417432240287,-0.06789417432240287,-0.06789417432240287,-0.15932710968351826,-0.15932710968351826,-0.15932710968351826,0.0,0.0,0.0,-1.9628144974106323
6145,2014-06-29,-1.735891381718565,-2.497176118719707,-1.3287668611624863,-1.735891381718565,-1.735891381718565,-0.2015884517598157,-0.2015884517598157,-0.2015884517598157,-0.04085987028525697,-0.04085987028525697,-0.04085987028525697,-0.1607285814745587,-0.1607285814745587,-0.1607285814745587,0.0,0.0,0.0,-1.9374798334783807
6146,2014-06-30,-1.7361895500324187,-2.50830013366188,-1.3701413693620152,-1.7361895500324187,-1.7361895500324187,-0.19502782272093702,-0.19502782272093702,-0.19502782272093702,-0.033072562524306896,-0.033072562524306896,-0.033072562524306896,-0.16195526019663006,-0.16195526019663006,-0.16195526019663006,0.0,0.0,0.0,-1.9312173727533557
6147,2014-07-01,-1.7364877183462726,-2.4878265587945316,-1.2945586526016442,-1.7364877183462726,-1.7364877183462726,-0.1536093322701754,-0.1536093322701754,-0.1536093322701754,0.009390499702022437,0.009390499702022437,0.009390499702022437,-0.1629998319721978,-0.1629998319721978,-0.1629998319721978,0.0,0.0,0.0,-1.890097050616448
6148,2014-07-02,-1.7367858866601262,-2.428049941780807,-1.2609331642038295,-1.7367858866601262,-1.7367858866601262,-0.13349569936805597,-0.13349569936805597,-0.13349569936805597,0.030361466430376533,0.030361466430376533,0.030361466430376533,-0.16385716579843249,-0.16385716579843249,-0.16385716579843249,0.0,0.0,0.0,-1.8702815860281823
6149,2014-07-03,-1.7370840549739797,-2.4416831157171917,-1.2746248511951705,-1.7370840549739797,-1.7370840549739797,-0.10036643418712259,-0.10036643418712259,-0.10036643418712259,0.06415794215168948,0.06415794215168948,0.06415794215168948,-0.16452437633881206,-0.16452437633881206,-0.16452437633881206,0.0,0.0,0.0,-1.8374504891611023
6150,2014-07-04,-1.7373822232878333,-2.4989863154744913,-1.256789330683158,-1.7373822232878333,-1.7373822232878333,-0.12708416126321004,-0.12708416126321004,-0.12708416126321004,0.03791669884773944,0.03791669884773944,0.03791669884773944,-0.16500086011094947,-0.16500086011094947,-0.16500086011094947,0.0,0.0,0.0,-1.8644663845510434
6151,2014-07-05,-1.7376803916016872,-2.582150508597507,-1.3733351737994417,-1.7376803916016872,-1.7376803916016872,-0.23318247885231017,-0.23318247885231017,-0.23318247885231017,-0.0678941743224511,-0.0678941743224511,-0.0678941743224511,-0.1652883045298591,-0.1652883045298591,-0.1652883045298591,0.0,0.0,0.0,-1.9708628704539974
6152,2014-07-06,-1.7379785599155408,-2.4987807485563582,-1.3430880645491925,-1.7379785599155408,-1.7379785599155408,-0.20625053984786765,-0.20625053984786765,-0.20625053984786765,-0.0408598702852345,-0.0408598702852345,-0.0408598702852345,-0.16539066956263318,-0.16539066956263318,-0.16539066956263318,0.0,0.0,0.0,-1.9442290997634084
6153,2014-07-07,-1.7382767282293947,-2.5178241633144136,-1.3689380523346613,-1.7382767282293947,-1.7382767282293947,-0.1983867045748995,-0.1983867045748995,-0.1983867045748995,-0.03307256252427088,-0.03307256252427088,-0.03307256252427088,-0.16531414205062864,-0.16531414205062864,-0.16531414205062864,0.0,0.0,0.0,-1.9366634328042942
6154,2014-07-08,-1.7385748965432484,-2.5359527807993487,-1.3148435724817134,-1.7385748965432484,-1.7385748965432484,-0.1556765633540446,-0.1556765633540446,-0.1556765633540446,0.009390499702112694,0.009390499702112694,0.009390499702112694,-0.16506706305615726,-0.16506706305615726,-0.16506706305615726,0.0,0.0,0.0,-1.894251459897293
6155,2014-07-09,-1.738873064857102,-2.447027837264282,-1.2602291736700255,-1.738873064857102,-1.738873064857102,-0.13429836245801977,-0.13429836245801977,-0.13429836245801977,0.030361466430560237,0.030361466430560237,0.030361466430560237,-0.16465982888857997,-0.16465982888857997,-0.16465982888857997,0.0,0.0,0.0,-1.8731714273151219
6156,2014-07-10,-1.739171233170956,-2.459570741360399,-1.2399745592721505,-1.739171233170956,-1.739171233170956,-0.09994682460499106,-0.09994682460499106,-0.09994682460499106,0.06415794215178357,0.06415794215178357,0.06415794215178357,-0.16410476675677463,-0.16410476675677463,-0.16410476675677463,0.0,0.0,0.0,-1.839118057775947
6157,2014-07-11,-1.7394694014848096,-2.4169686545549776,-1.3217580025469033,-1.7394694014848096,-1.7394694014848096,-0.12549928743023198,-0.12549928743023198,-0.12549928743023198,0.037916698847609925,0.037916698847609925,0.037916698847609925,-0.1634159862778419,-0.1634159862778419,-0.1634159862778419,0.0,0.0,0.0,-1.8649686889150416
6158,2014-07-12,-1.7397675697986634,-2.5659065875044744,-1.3526944578281868,-1.7397675697986634,-1.7397675697986634,-0.2305033826651432,-0.2305033826651432,-0.2305033826651432,-0.06789417432239439,-0.06789417432239439,-0.06789417432239439,-0.1626092083427488,-0.1626092083427488,-0.1626092083427488,0.0,0.0,0.0,-1.9702709524638067
6159,2014-07-13,-1.740065738112517,-2.5340057388515245,-1.3289289925745111,-1.740065738112517,-1.740065738112517,-0.20256144338059134,-0.20256144338059134,-0.20256144338059134,-0.040859870285338135,-0.040859870285338135,-0.040859870285338135,-0.16170157309525318,-0.16170157309525318,-0.16170157309525318,0.0,0.0,0.0,-1.9426271814931084
6160,2014-07-14,-1.7403639064263707,-2.473099864877296,-1.347180904886947,-1.7403639064263707,-1.7403639064263707,-0.19378399154262121,-0.19378399154262121,-0.19378399154262121,-0.03307256252429584,-0.03307256252429584,-0.03307256252429584,-0.16071142901832536,-0.16071142901832536,-0.16071142901832536,0.0,0.0,0.0,-1.934147897968992
6161,2014-07-15,-1.7406620747402246,-2.421125803532117,-1.3024688837335696,-1.7406620747402246,-1.7406620747402246,-0.15026760563759187,-0.15026760563759187,-0.15026760563759187,0.009390499702101967,0.009390499702101967,0.009390499702101967,-0.15965810533969382,-0.15965810533969382,-0.15965810533969382,0.0,0.0,0.0,-1.8909296803778164
6162,2014-07-16,-1.7409602430540783,-2.444465215912207,-1.2610991987057019,-1.7409602430540783,-1.7409602430540783,-0.12820020373214455,-0.12820020373214455,-0.12820020373214455,0.030361466430502394,0.030361466430502394,0.030361466430502394,-0.15856167016264697,-0.15856167016264697,-0.15856167016264697,0.0,0.0,0.0,-1.8691604467862228
6163,2014-07-17,-1.7412584113679321,-2.424713670659262,-1.2848442212371007,-1.7412584113679321,-1.7412584113679321,-0.09328473474615824,-0.09328473474615824,-0.09328473474615824,0.06415794215175001,0.06415794215175001,0.06415794215175001,-0.15744267689790828,-0.15744267689790828,-0.15744267689790828,0.0,0.0,0.0,-1.8345431461140904
6164,2014-07-18,-1.7415565796817858,-2.402217673706152,-1.290533977235248,-1.7415565796817858,-1.7415565796817858,-0.11840520286723785,-0.11840520286723785,-0.11840520286723785,0.03791669884782573,0.03791669884782573,0.03791669884782573,-0.15632190171506355,-0.15632190171506355,-0.15632190171506355,0.0,0.0,0.0,-1.8599617825490236
6165,2014-07-19,-1.7418547479956392,-2.5488833239191444,-1.39210886132373,-1.7418547479956392,-1.7418547479956392,-0.22311424916878406,-0.22311424916878406,-0.22311424916878406,-0.06789417432239815,-0.06789417432239815,-0.06789417432239815,-0.15522007484638592,-0.15522007484638592,-0.15522007484638592,0.0,0.0,0.0,-1.9649689971644233
6166,2014-07-20,-1.7421529163094929,-2.492805394000931,-1.31423280732117,-1.7421529163094929,-1.7421529163094929,-0.19501747894566598,-0.19501747894566598,-0.19501747894566598,-0.04085987028532493,-0.04085987028532493,-0.04085987028532493,-0.1541576086603411,-0.1541576086603411,-0.1541576086603411,0.0,0.0,0.0,-1.9371703952551589
6167,2014-07-21,-1.7424510846233467,-2.514616101066543,-1.3357148573580615,-1.7424510846233467,-1.7424510846233467,-0.18622688800026604,-0.18622688800026604,-0.18622688800026604,-0.033072562524320816,-0.033072562524320816,-0.033072562524320816,-0.1531543254759452,-0.1531543254759452,-0.1531543254759452,0.0,0.0,0.0,-1.9286779726236127
6168,2014-07-22,-1.7427492529372002,-2.472488719453802,-1.287006970125605,-1.7427492529372002,-1.7427492529372002,-0.1428386884093459,-0.1428386884093459,-0.1428386884093459,0.00939049970209125,0.00939049970209125,0.00939049970209125,-0.15222918811143712,-0.15222918811143712,-0.15222918811143712,0.0,0.0,0.0,-1.8855879413465462
6169,2014-07-23,-1.7430474212510538,-2.495239500493967,-1.2381796416818078,-1.7430474212510538,-1.7430474212510538,-0.1210385697209745,-0.1210385697209745,-0.1210385697209745,0.03036146643037016,0.03036146643037016,0.03036146643037016,-0.15140003615134467,-0.15140003615134467,-0.15140003615134467,0.0,0.0,0.0,-1.8640859909720284
6170,2014-07-24,-1.7433455895649075,-2.4479335125123503,-1.2484415602635053,-1.7433455895649075,-1.7433455895649075,-0.08652538872313197,-0.08652538872313197,-0.08652538872313197,0.06415794215172745,0.06415794215172745,0.06415794215172745,-0.1506833308748594,-0.1506833308748594,-0.1506833308748594,0.0,0.0,0.0,-1.8298709782880394
6171,2014-07-25,-1.7436437578787614,-2.47460070271119,-1.321339609100184,-1.7436437578787614,-1.7436437578787614,-0.11217721286829509,-0.11217721286829509,-0.11217721286829509,0.037916698847696204,0.037916698847696204,0.037916698847696204,-0.1500939117159913,-0.1500939117159913,-0.1500939117159913,0.0,0.0,0.0,-1.8558209707470565
6172,2014-07-26,-1.743941926192615,-2.5413787191404675,-1.3590413356818398,-1.743941926192615,-1.743941926192615,-0.21753894134488946,-0.21753894134488946,-0.21753894134488946,-0.06789417432249086,-0.06789417432249086,-0.06789417432249086,-0.14964476702239865,-0.14964476702239865,-0.14964476702239865,0.0,0.0,0.0,-1.9614808675375044
6173,2014-07-27,-1.7442400945064689,-2.5346289856930677,-1.3749917631511621,-1.7442400945064689,-1.7442400945064689,-0.19020669203230314,-0.19020669203230314,-0.19020669203230314,-0.04085987028529319,-0.04085987028529319,-0.04085987028529319,-0.14934682174700994,-0.14934682174700994,-0.14934682174700994,0.0,0.0,0.0,-1.934446786538772
6174,2014-07-28,-1.7445382628203225,-2.535184377071023,-1.2854404237908004,-1.7445382628203225,-1.7445382628203225,-0.182281307069004,-0.182281307069004,-0.182281307069004,-0.033072562524345976,-0.033072562524345976,-0.033072562524345976,-0.14920874454465805,-0.14920874454465805,-0.14920874454465805,0.0,0.0,0.0,-1.9268195698893265
6175,2014-07-29,-1.7448364311341764,-2.4894450525835192,-1.2952327943288138,-1.7448364311341764,-1.7448364311341764,-0.13984627685598142,-0.13984627685598142,-0.13984627685598142,0.00939049970204675,0.00939049970204675,0.00939049970204675,-0.14923677655802814,-0.14923677655802814,-0.14923677655802814,0.0,0.0,0.0,-1.8846827079901578
6176,2014-07-30,-1.74513459944803,-2.4279313856408433,-1.2626063838166237,-1.74513459944803,-1.74513459944803,-0.11907311753308031,-0.11907311753308031,-0.11907311753308031,0.03036146643031232,0.03036146643031232,0.03036146643031232,-0.1494345839633926,-0.1494345839633926,-0.1494345839633926,0.0,0.0,0.0,-1.8642077169811104
6177,2014-07-31,-1.7454327677618837,-2.4526801913177096,-1.2317847767484436,-1.7454327677618837,-1.7454327677618837,-0.08564519395912036,-0.08564519395912036,-0.08564519395912036,0.0641579421517049,0.0641579421517049,0.0641579421517049,-0.14980313611082524,-0.14980313611082524,-0.14980313611082524,0.0,0.0,0.0,-1.831077961721004
6178,2014-08-01,-1.7457309360757376,-2.4552247059713705,-1.247202200152771,-1.7457309360757376,-1.7457309360757376,-0.11242391198965451,-0.11242391198965451,-0.11242391198965451,0.037916698847566675,0.037916698847566675,0.037916698847566675,-0.1503406108372212,-0.1503406108372212,-0.1503406108372212,0.0,0.0,0.0,-1.858154848065392
6179,2014-08-02,-1.7460291043895912,-2.56418781515708,-1.3475243933462502,-1.7460291043895912,-1.7460291043895912,-0.21893650257831923,-0.21893650257831923,-0.21893650257831923,-0.06789417432249462,-0.06789417432249462,-0.06789417432249462,-0.1510423282558246,-0.1510423282558246,-0.1510423282558246,0.0,0.0,0.0,-1.9649656069679104
6180,2014-08-03,-1.7463272727034447,-2.5959483337688396,-1.376777979178088,-1.7463272727034447,-1.7463272727034447,-0.1927605843227767,-0.1927605843227767,-0.1927605843227767,-0.040859870285338405,-0.040859870285338405,-0.040859870285338405,-0.15190071403743824,-0.15190071403743824,-0.15190071403743824,0.0,0.0,0.0,-1.9390878570262213
6181,2014-08-04,-1.7466254410172983,-2.5378120261870913,-1.3334406010561637,-1.7466254410172983,-1.7466254410172983,-0.18597785542112702,-0.18597785542112702,-0.18597785542112702,-0.033072562524309755,-0.033072562524309755,-0.033072562524309755,-0.1529052928968173,-0.1529052928968173,-0.1529052928968173,0.0,0.0,0.0,-1.9326032964384254
6182,2014-08-05,-1.7469236093311522,-2.4623278954463403,-1.3240812995093059,-1.7469236093311522,-1.7469236093311522,-0.1446522129866284,-0.1446522129866284,-0.1446522129866284,0.00939049970213701,0.00939049970213701,0.00939049970213701,-0.1540427126887654,-0.1540427126887654,-0.1540427126887654,0.0,0.0,0.0,-1.8915758223177805
6183,2014-08-06,-1.7472217776450059,-2.5081316667153444,-1.3134260439234604,-1.7472217776450059,-1.7472217776450059,-0.12493533277142548,-0.12493533277142548,-0.12493533277142548,0.030361466430496017,0.030361466430496017,0.030361466430496017,-0.15529679920192152,-0.15529679920192152,-0.15529679920192152,0.0,0.0,0.0,-1.8721571104164314
6184,2014-08-07,-1.7475199459588597,-2.42037439618634,-1.2498058692682497,-1.7475199459588597,-1.7475199459588597,-0.09249069926982326,-0.09249069926982326,-0.09249069926982326,0.06415794215179899,0.06415794215179899,0.06415794215179899,-0.15664864142162224,-0.15664864142162224,-0.15664864142162224,0.0,0.0,0.0,-1.840010645228683
6185,2014-08-08,-1.7478181142727134,-2.4156977320567297,-1.3093524600633255,-1.7478181142727134,-1.7478181142727134,-0.12016000786776028,-0.12016000786776028,-0.12016000786776028,0.03791669884778249,0.03791669884778249,0.03791669884778249,-0.15807670671554278,-0.15807670671554278,-0.15807670671554278,0.0,0.0,0.0,-1.8679781221404737
6186,2014-08-09,-1.7481162825865673,-2.5948999900399925,-1.3558115894704232,-1.7481162825865673,-1.7481162825865673,-0.22745115940641644,-0.22745115940641644,-0.22745115940641644,-0.06789417432233297,-0.06789417432233297,-0.06789417432233297,-0.15955698508408347,-0.15955698508408347,-0.15955698508408347,0.0,0.0,0.0,-1.9755674419929836
6187,2014-08-10,-1.748414450900421,-2.5659295136834044,-1.3589860681049233,-1.748414450900421,-1.748414450900421,-0.20192303159735314,-0.20192303159735314,-0.20192303159735314,-0.040859870285315944,-0.040859870285315944,-0.040859870285315944,-0.16106316131203718,-0.16106316131203718,-0.16106316131203718,0.0,0.0,0.0,-1.950337482497774
6188,2014-08-11,-1.7487126192142743,-2.5099674965681973,-1.3582501780730052,-1.7487126192142743,-1.7487126192142743,-0.1956393760888482,-0.1956393760888482,-0.1956393760888482,-0.03307256252427353,-0.03307256252427353,-0.03307256252427353,-0.16256681356457467,-0.16256681356457467,-0.16256681356457467,0.0,0.0,0.0,-1.9443519953031225
6189,2014-08-12,-1.749010787528128,-2.4755979190337847,-1.334219187204542,-1.749010787528128,-1.749010787528128,-0.1546471369875646,-0.1546471369875646,-0.1546471369875646,0.009390499702025308,0.009390499702025308,0.009390499702025308,-0.16403763668958993,-0.16403763668958993,-0.16403763668958993,0.0,0.0,0.0,-1.9036579245156926
6190,2014-08-13,-1.7493089558419819,-2.4978296876552997,-1.2751632845663186,-1.7493089558419819,-1.7493089558419819,-0.1350822217955774,-0.1350822217955774,-0.1350822217955774,0.030361466430340597,0.030361466430340597,0.030361466430340597,-0.16544368822591798,-0.16544368822591798,-0.16544368822591798,0.0,0.0,0.0,-1.8843911776375593
6191,2014-08-14,-1.7496071241558355,-2.4546122166749487,-1.2595345068899844,-1.7496071241558355,-1.7496071241558355,-0.10259371272054466,-0.10259371272054466,-0.10259371272054466,0.06415794215164877,0.06415794215164877,0.06415794215164877,-0.16675165487219343,-0.16675165487219343,-0.16675165487219343,0.0,0.0,0.0,-1.8522008368763803
6192,2014-08-15,-1.7499052924696892,-2.4853787021876146,-1.3105985236047268,-1.7499052924696892,-1.7499052924696892,-0.13001043810272586,-0.13001043810272586,-0.13001043810272586,0.03791669884765295,0.03791669884765295,0.03791669884765295,-0.1679271369503788,-0.1679271369503788,-0.1679271369503788,0.0,0.0,0.0,-1.879915730572415
6193,2014-08-16,-1.750203460783543,-2.59904955701499,-1.4224031173675988,-1.750203460783543,-1.750203460783543,-0.23682912252219387,-0.23682912252219387,-0.23682912252219387,-0.06789417432233673,-0.06789417432233673,-0.06789417432233673,-0.16893494819985713,-0.16893494819985713,-0.16893494819985713,0.0,0.0,0.0,-1.987032583305737
6194,2014-08-17,-1.7505016290973967,-2.527620654577114,-1.3972469834909138,-1.7505016290973967,-1.7505016290973967,-0.21059929835350874,-0.21059929835350874,-0.21059929835350874,-0.040859870285293455,-0.040859870285293455,-0.040859870285293455,-0.16973942806821526,-0.16973942806821526,-0.16973942806821526,0.0,0.0,0.0,-1.9611009274509055
6195,2014-08-18,-1.7507997974112506,-2.5206442923468106,-1.3511426594403952,-1.7507997974112506,-1.7507997974112506,-0.20337732604701925,-0.20337732604701925,-0.20337732604701925,-0.03307256252429849,-0.03307256252429849,-0.03307256252429849,-0.17030476352272075,-0.17030476352272075,-0.17030476352272075,0.0,0.0,0.0,-1.9541771234582699
6196,2014-08-19,-1.751097965725104,-2.509183736324886,-1.3379642727948555,-1.751097965725104,-1.751097965725104,-0.16120481759147334,-0.16120481759147334,-0.16120481759147334,0.00939049970208179,0.00939049970208179,0.00939049970208179,-0.17059531729355518,-0.17059531729355518,-0.17059531729355518,0.0,0.0,0.0,-1.9123027833165773
6197,2014-08-20,-1.7513961340389577,-2.4586567668934296,-1.367515854888439,-1.7513961340389577,-1.7513961340389577,-0.14021449294982752,-0.14021449294982752,-0.14021449294982752,0.030361466430403525,0.030361466430403525,0.030361466430403525,-0.17057595938023104,-0.17057595938023104,-0.17057595938023104,0.0,0.0,0.0,-1.8916106269887851
6198,2014-08-21,-1.7516943023528113,-2.441045373301859,-1.2563903695995955,-1.7516943023528113,-1.7516943023528113,-0.10605445645091603,-0.10605445645091603,-0.10605445645091603,0.06415794215174285,0.06415794215174285,0.06415794215174285,-0.1702123986026589,-0.1702123986026589,-0.1702123986026589,0.0,0.0,0.0,-1.8577487588037274
6199,2014-08-22,-1.7519924706666652,-2.4782603949929105,-1.2765674239372138,-1.7519924706666652,-1.7519924706666652,-0.13155481211554462,-0.13155481211554462,-0.13155481211554462,0.037916698847612854,0.037916698847612854,0.037916698847612854,-0.1694715109631575,-0.1694715109631575,-0.1694715109631575,0.0,0.0,0.0,-1.8835472827822097
6200,2014-08-23,-1.7522906389805188,-2.576330090434072,-1.389744704957613,-1.7522906389805188,-1.7522906389805188,-0.23621583592399978,-0.23621583592399978,-0.23621583592399978,-0.06789417432242943,-0.06789417432242943,-0.06789417432242943,-0.16832166160157033,-0.16832166160157033,-0.16832166160157033,0.0,0.0,0.0,-1.9885064749045187
6201,2014-08-24,-1.7525888072943727,-2.5590285289684065,-1.370870302318257,-1.7525888072943727,-1.7525888072943727,-0.20759288746127066,-0.20759288746127066,-0.20759288746127066,-0.04085987028532942,-0.04085987028532942,-0.04085987028532942,-0.1667330171759413,-0.1667330171759413,-0.1667330171759413,0.0,0.0,0.0,-1.9601816947556434
6202,2014-08-25,-1.7528869756082264,-2.5306116751595633,-1.4124042854948837,-1.7528869756082264,-1.7528869756082264,-0.19775040810693423,-0.19775040810693423,-0.19775040810693423,-0.03307256252426248,-0.03307256252426248,-0.03307256252426248,-0.1646778455826718,-0.1646778455826718,-0.1646778455826718,0.0,0.0,0.0,-1.9506373837151605
6203,2014-08-26,-1.75318514392208,-2.5301431040417253,-1.3380109472211785,-1.75318514392208,-1.75318514392208,-0.1527403003414618,-0.1527403003414618,-0.1527403003414618,0.009390499702138271,0.009390499702138271,0.009390499702138271,-0.16213080004360006,-0.16213080004360006,-0.16213080004360006,0.0,0.0,0.0,-1.9059254442635418
6204,2014-08-27,-1.753483312235934,-2.5213195009874902,-1.3328897759577352,-1.753483312235934,-1.753483312235934,-0.1287077183006699,-0.1287077183006699,-0.1287077183006699,0.030361466430466447,0.030361466430466447,0.030361466430466447,-0.15906918473113638,-0.15906918473113638,-0.15906918473113638,0.0,0.0,0.0,-1.8821910305366039
6205,2014-08-28,-1.7537814805497876,-2.4152325119621803,-1.2460608804000597,-1.7537814805497876,-1.7537814805497876,-0.09131525712398805,-0.09131525712398805,-0.09131525712398805,0.0641579421517203,0.0641579421517203,0.0641579421517203,-0.15547319927570835,-0.15547319927570835,-0.15547319927570835,0.0,0.0,0.0,-1.8450967376737757
6206,2014-08-29,-1.7540796488636414,-2.42060147562786,-1.2277807821430393,-1.7540796488636414,-1.7540796488636414,-0.11340946085179945,-0.11340946085179945,-0.11340946085179945,0.03791669884757274,0.03791669884757274,0.03791669884757274,-0.1513261596993722,-0.1513261596993722,-0.1513261596993722,0.0,0.0,0.0,-1.867489109715441
6207,2014-08-30,-1.754377817177495,-2.529998822307496,-1.38996597642473,-1.754377817177495,-1.754377817177495,-0.2145088678675266,-0.2145088678675266,-0.2145088678675266,-0.06789417432232825,-0.06789417432232825,-0.06789417432232825,-0.14661469354519838,-0.14661469354519838,-0.14661469354519838,0.0,0.0,0.0,-1.9688866850450217
6208,2014-08-31,-1.7546759854913485,-2.5368336332644383,-1.3313285445719156,-1.7546759854913485,-1.7546759854913485,-0.1821887775049327,-0.1821887775049327,-0.1821887775049327,-0.040859870285316235,-0.040859870285316235,-0.040859870285316235,-0.14132890721961647,-0.14132890721961647,-0.14132890721961647,0.0,0.0,0.0,-1.9368647629962812
6209,2014-09-01,-1.7549741538052022,-2.5312762612860555,-1.359597692218321,-1.7549741538052022,-1.7549741538052022,-0.16853508635865305,-0.16853508635865305,-0.16853508635865305,-0.03307256252428745,-0.03307256252428745,-0.03307256252428745,-0.13546252383436563,-0.13546252383436563,-0.13546252383436563,0.0,0.0,0.0,-1.9235092401638552
6210,2014-09-02,-1.755272322119056,-2.4607875483621173,-1.2936938257429353,-1.755272322119056,-1.755272322119056,-0.11962249041781782,-0.11962249041781782,-0.11962249041781782,0.009390499702127552,0.009390499702127552,0.009390499702127552,-0.12901299011994535,-0.12901299011994535,-0.12901299011994535,0.0,0.0,0.0,-1.8748948125368738
6211,2014-09-03,-1.7555704904329097,-2.4044775340335107,-1.2620018455062878,-1.7555704904329097,-1.7555704904329097,-0.09162008485387757,-0.09162008485387757,-0.09162008485387757,0.03036146643052938,0.03036146643052938,0.03036146643052938,-0.12198155128440695,-0.12198155128440695,-0.12198155128440695,0.0,0.0,0.0,-1.8471905752867872
6212,2014-09-04,-1.7558686587467631,-2.394024557744559,-1.1979601151075276,-1.7558686587467631,-1.7558686587467631,-0.050215350851645885,-0.050215350851645885,-0.050215350851645885,0.06415794215180338,0.06415794215180338,0.06415794215180338,-0.11437329300344927,-0.11437329300344927,-0.11437329300344927,0.0,0.0,0.0,-1.806084009598409
6213,2014-09-05,-1.756166827060617,-2.4150656145830744,-1.2149237561531747,-1.756166827060617,-1.756166827060617,-0.06828045120139403,-0.06828045120139403,-0.06828045120139403,0.03791669884786564,0.03791669884786564,0.03791669884786564,-0.10619715004925966,-0.10619715004925966,-0.10619715004925966,0.0,0.0,0.0,-1.824447278262011
6214,2014-09-06,-1.7564649953744707,-2.4956081524763607,-1.3350805713407237,-1.7564649953744707,-1.7564649953744707,-0.16536005571389925,-0.16536005571389925,-0.16536005571389925,-0.06789417432233202,-0.06789417432233202,-0.06789417432233202,-0.09746588139156724,-0.09746588139156724,-0.09746588139156724,0.0,0.0,0.0,-1.9218250510883699
6215,2014-09-07,-1.7567631636883243,-2.4992104806111257,-1.2933546964130362,-1.7567631636883243,-1.7567631636883243,-0.12905588221854633,-0.12905588221854633,-0.12905588221854633,-0.040859870285284476,-0.040859870285284476,-0.040859870285284476,-0.08819601193326189,-0.08819601193326189,-0.08819601193326189,0.0,0.0,0.0,-1.8858190459068707
6216,2014-09-08,-1.7570613320021782,-2.451944369260944,-1.2799628968813905,-1.7570613320021782,-1.7570613320021782,-0.11148030389284311,-0.11148030389284311,-0.11148030389284311,-0.03307256252425122,-0.03307256252425122,-0.03307256252425122,-0.07840774136859192,-0.07840774136859192,-0.07840774136859192,0.0,0.0,0.0,-1.8685416358950213
6217,2014-09-09,-1.7573595003160318,-2.4099709806686063,-1.2422217123993233,-1.7573595003160318,-1.7573595003160318,-0.05873432127281257,-0.05873432127281257,-0.05873432127281257,0.009390499702083051,0.009390499702083051,0.009390499702083051,-0.06812482097489563,-0.06812482097489563,-0.06812482097489563,0.0,0.0,0.0,-1.8160938215888445
6218,2014-09-10,-1.7576576686298857,-2.361884954484154,-1.1781134767859227,-1.7576576686298857,-1.7576576686298857,-0.027012933031205402,-0.027012933031205402,-0.027012933031205402,0.030361466430373955,0.030361466430373955,0.030361466430373955,-0.057374399461579365,-0.057374399461579365,-0.057374399461579365,0.0,0.0,0.0,-1.7846706016610911
6219,2014-09-11,-1.7579558369437394,-2.285189141848443,-1.1472002126106648,-1.7579558369437394,-1.7579558369437394,0.017971102848532598,0.017971102848532598,0.017971102848532598,0.06415794215166418,0.06415794215166418,0.06415794215166418,-0.0461868393031316,-0.0461868393031316,-0.0461868393031316,0.0,0.0,0.0,-1.7399847340952068
6220,2014-09-12,-1.758254005257593,-2.3598251986284255,-1.1410046167770862,-1.758254005257593,-1.758254005257593,0.0033211935775951914,0.0033211935775951914,0.0033211935775951914,0.03791669884773611,0.03791669884773611,0.03791669884773611,-0.034595505270140915,-0.034595505270140915,-0.034595505270140915,0.0,0.0,0.0,-1.7549328116799978
6221,2014-09-13,-1.7585521735714469,-2.451318168279153,-1.2445760030596547,-1.7585521735714469,-1.7585521735714469,-0.09053070146571009,-0.09053070146571009,-0.09053070146571009,-0.06789417432242471,-0.06789417432242471,-0.06789417432242471,-0.022636527143285373,-0.022636527143285373,-0.022636527143285373,0.0,0.0,0.0,-1.849082875037157
