,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6746,2016-01-05,4.744604454933632,4.100005972587342,5.844737677579583,4.744604454933632,4.744604454933632,0.205662086132645,0.205662086132645,0.205662086132645,0.12288475725840363,0.12288475725840363,0.12288475725840363,0.08277732887424137,0.08277732887424137,0.08277732887424137,0.0,0.0,0.0,4.950266541066277
6747,2016-01-06,4.74420641197002,4.118045545645738,5.846481819830336,4.74420641197002,4.74420641197002,0.2234080383321731,0.2234080383321731,0.2234080383321731,0.14132943092442374,0.14132943092442374,0.14132943092442374,0.08207860740774929,0.08207860740774929,0.08207860740774929,0.0,0.0,0.0,4.967614450302193
6748,2016-01-07,4.743808369006409,4.217670853810345,5.789765645362104,4.743808369006409,4.743808369006409,0.26926760060267174,0.26926760060267174,0.26926760060267174,0.18744052750486764,0.18744052750486764,0.18744052750486764,0.08182707309780413,0.08182707309780413,0.08182707309780413,0.0,0.0,0.0,5.013075969609081
6749,2016-01-08,4.743410326042799,4.170723927377044,5.84031932461491,4.743410326042799,4.743410326042799,0.22606559189811964,0.22606559189811964,0.22606559189811964,0.1440538544793728,0.1440538544793728,0.1440538544793728,0.08201173741874684,0.08201173741874684,0.08201173741874684,0.0,0.0,0.0,4.969475917940919
6750,2016-01-09,4.743012283079187,3.8301598655239095,5.5020188958236185,4.743012283079187,4.743012283079187,-0.11073347442134611,-0.11073347442134611,-0.11073347442134611,-0.19335197920595804,-0.19335197920595804,-0.19335197920595804,0.08261850478461194,0.08261850478461194,0.08261850478461194,0.0,0.0,0.0,4.632278808657841
6751,2016-01-10,4.742614240115576,3.584975029447657,5.354725446936196,4.742614240115576,4.742614240115576,-0.2903747322527861,-0.2903747322527861,-0.2903747322527861,-0.37400497405412686,-0.37400497405412686,-0.37400497405412686,0.08363024180134081,0.08363024180134081,0.08363024180134081,0.0,0.0,0.0,4.45223950786279
6752,2016-01-11,4.742216197151965,3.862570834616285,5.671336992555333,4.742216197151965,4.742216197151965,0.056675253990577976,0.056675253990577976,0.056675253990577976,-0.02835161690696734,-0.02835161690696734,-0.02835161690696734,0.08502687089754532,0.08502687089754532,0.08502687089754532,0.0,0.0,0.0,4.798891451142543
6753,2016-01-12,4.741818154188354,4.13665322129652,5.802820223860892,4.741818154188354,4.741818154188354,0.20967024507847767,0.20967024507847767,0.20967024507847767,0.12288475725837213,0.12288475725837213,0.12288475725837213,0.08678548782010556,0.08678548782010556,0.08678548782010556,0.0,0.0,0.0,4.9514883992668315
6754,2016-01-13,4.741420111224742,4.076655888593722,5.822785722512109,4.741420111224742,4.741420111224742,0.23020993318803556,0.23020993318803556,0.23020993318803556,0.14132943092453337,0.14132943092453337,0.14132943092453337,0.0888805022635022,0.0888805022635022,0.0888805022635022,0.0,0.0,0.0,4.971630044412778
6755,2016-01-14,4.741022068261131,4.149163344096887,5.861006401006976,4.741022068261131,4.741022068261131,0.2787243281937638,0.2787243281937638,0.2787243281937638,0.1874405275049732,0.1874405275049732,0.1874405275049732,0.09128380068879062,0.09128380068879062,0.09128380068879062,0.0,0.0,0.0,5.019746396454895
6756,2016-01-15,4.74062402529752,4.123766290433725,5.792611530334637,4.74062402529752,4.74062402529752,0.23801878466309476,0.23801878466309476,0.23801878466309476,0.1440538544798237,0.1440538544798237,0.1440538544798237,0.09396493018327104,0.09396493018327104,0.09396493018327104,0.0,0.0,0.0,4.978642809960615
6757,2016-01-16,4.740225982333908,3.7738445409215484,5.479714073183834,4.740225982333908,4.740225982333908,-0.09646067719197027,-0.09646067719197027,-0.09646067719197027,-0.19335197920603658,-0.19335197920603658,-0.19335197920603658,0.0968913020140663,0.0968913020140663,0.0968913020140663,0.0,0.0,0.0,4.643765305141938
6758,2016-01-17,4.739827939370298,3.610950500478444,5.377822545212729,4.739827939370298,4.739827939370298,-0.2739765607100341,-0.2739765607100341,-0.2739765607100341,-0.37400497405405286,-0.37400497405405286,-0.37400497405405286,0.1000284133440187,0.1000284133440187,0.1000284133440187,0.0,0.0,0.0,4.465851378660264
6759,2016-01-18,4.739429896406686,3.930474234803845,5.64246702597176,4.739429896406686,4.739429896406686,0.07498846849752326,0.07498846849752326,0.07498846849752326,-0.028351616906711855,-0.028351616906711855,-0.028351616906711855,0.10334008540423512,0.10334008540423512,0.10334008540423512,0.0,0.0,0.0,4.814418364904209
6760,2016-01-19,4.739031853443075,4.124145647615231,5.867422280585137,4.739031853443075,4.739031853443075,0.22967347351786074,0.22967347351786074,0.22967347351786074,0.12288475725826811,0.12288475725826811,0.12288475725826811,0.10678871625959259,0.10678871625959259,0.10678871625959259,0.0,0.0,0.0,4.968705326960936
6761,2016-01-20,4.738633810479464,4.077371912576921,5.817151453858324,4.738633810479464,4.738633810479464,0.25166497708425756,0.25166497708425756,0.25166497708425756,0.14132943092435943,0.14132943092435943,0.14132943092435943,0.11033554615989805,0.11033554615989805,0.11033554615989805,0.0,0.0,0.0,4.990298787563722
6762,2016-01-21,4.738235767515852,4.15602350590922,5.852104051885993,4.738235767515852,4.738235767515852,0.30138146085044193,0.30138146085044193,0.30138146085044193,0.1874405275048997,0.1874405275048997,0.1874405275048997,0.11394093334554233,0.11394093334554233,0.11394093334554233,0.0,0.0,0.0,5.0396172283662946
6763,2016-01-22,4.737837724552241,4.12350180836647,5.87988686585586,4.737837724552241,4.737837724552241,0.26161849254766545,0.26161849254766545,0.26161849254766545,0.1440538544794189,0.1440538544794189,0.1440538544794189,0.11756463806824652,0.11756463806824652,0.11756463806824652,0.0,0.0,0.0,4.999456217099906
6764,2016-01-23,4.73743968158863,3.816039969262801,5.549033008993724,4.73743968158863,4.73743968158863,-0.07218586670359668,-0.07218586670359668,-0.07218586670359668,-0.19335197920642305,-0.19335197920642305,-0.19335197920642305,0.12116611250282631,0.12116611250282631,0.12116611250282631,0.0,0.0,0.0,4.665253814885033
6765,2016-01-24,4.737041638625019,3.604561279630693,5.3217860851296415,4.737041638625019,4.737041638625019,-0.24930017989533665,-0.24930017989533665,-0.24930017989533665,-0.37400497405388905,-0.37400497405388905,-0.37400497405388905,0.12470479415855236,0.12470479415855236,0.12470479415855236,0.0,0.0,0.0,4.487741458729682
6766,2016-01-25,4.736643595661407,3.9894363480652366,5.69747293534103,4.736643595661407,4.736643595661407,0.09978878344893657,0.09978878344893657,0.09978878344893657,-0.028351616907154976,-0.028351616907154976,-0.028351616907154976,0.12814040035609156,0.12814040035609156,0.12814040035609156,0.0,0.0,0.0,4.836432379110343
6767,2016-01-26,4.736245552697797,4.157019567398975,5.91611750136906,4.736245552697797,4.736245552697797,0.25431797857107247,0.25431797857107247,0.25431797857107247,0.12288475725823661,0.12288475725823661,0.12288475725823661,0.13143322131283586,0.13143322131283586,0.13143322131283586,0.0,0.0,0.0,4.99056353126887
6768,2016-01-27,4.735847509734184,4.088739698616276,5.864052922083718,4.735847509734184,4.735847509734184,0.27587384030448414,0.27587384030448414,0.27587384030448414,0.14132943092446906,0.14132943092446906,0.14132943092446906,0.13454440938001513,0.13454440938001513,0.13454440938001513,0.0,0.0,0.0,5.011721350038669
6769,2016-01-28,4.735449466770574,4.215064131686359,5.950049225351649,4.735449466770574,4.735449466770574,0.3248767895041616,0.3248767895041616,0.3248767895041616,0.1874405275050103,0.1874405275050103,0.1874405275050103,0.13743626199915132,0.13743626199915132,0.13743626199915132,0.0,0.0,0.0,5.0603262562747355
6770,2016-01-29,4.735051423806963,4.126584184825351,5.888910929771626,4.735051423806963,4.735051423806963,0.28412635046809626,0.28412635046809626,0.28412635046809626,0.14405385447938931,0.14405385447938931,0.14405385447938931,0.140072495988707,0.140072495988707,0.140072495988707,0.0,0.0,0.0,5.019177774275059
6771,2016-01-30,4.734653380843351,3.77056457013093,5.5545014966732555,4.734653380843351,4.734653380843351,-0.050933468364740365,-0.050933468364740365,-0.050933468364740365,-0.1933519792059188,-0.1933519792059188,-0.1933519792059188,0.14241851084117846,0.14241851084117846,0.14241851084117846,0.0,0.0,0.0,4.683719912478611
6772,2016-01-31,4.73425533787974,3.631929098586781,5.294307256864428,4.73425533787974,4.73425533787974,-0.2295633352556809,-0.2295633352556809,-0.2295633352556809,-0.37400497405416494,-0.37400497405416494,-0.37400497405416494,0.14444163879848404,0.14444163879848404,0.14444163879848404,0.0,0.0,0.0,4.5046920026240596
6773,2016-02-01,4.733857294916129,4.003532135670646,5.7422398855205365,4.733857294916129,4.733857294916129,0.11775976267766522,0.11775976267766522,0.11775976267766522,-0.028351616906907334,-0.028351616906907334,-0.028351616906907334,0.14611137958457254,0.14611137958457254,0.14611137958457254,0.0,0.0,0.0,4.851617057593795
6774,2016-02-02,4.733459251952518,4.183848545529755,5.86983114650642,4.733459251952518,4.733459251952518,0.2702843750605659,0.2702843750605659,0.2702843750605659,0.12288475725835636,0.12288475725835636,0.12288475725835636,0.14739961780220953,0.14739961780220953,0.14739961780220953,0.0,0.0,0.0,5.003743627013084
6775,2016-02-03,4.733061208988906,4.13697753326094,5.884990248082436,4.733061208988906,4.733061208988906,0.28961025207528984,0.28961025207528984,0.28961025207528984,0.14132943092457867,0.14132943092457867,0.14132943092457867,0.1482808211507112,0.1482808211507112,0.1482808211507112,0.0,0.0,0.0,5.0226714610641965
6776,2016-02-04,4.732663166025296,4.212273140679664,5.949683791537266,4.732663166025296,4.732663166025296,0.3361727452912295,0.3361727452912295,0.3361727452912295,0.1874405275051209,0.1874405275051209,0.1874405275051209,0.14873221778610862,0.14873221778610862,0.14873221778610862,0.0,0.0,0.0,5.068835911316525
6777,2016-02-05,4.732265123061684,4.165129214747242,5.841470927870043,4.732265123061684,4.732265123061684,0.2927878058074069,0.2927878058074069,0.2927878058074069,0.1440538544801331,0.1440538544801331,0.1440538544801331,0.1487339513272737,0.1487339513272737,0.1487339513272737,0.0,0.0,0.0,5.0250529288690915
6778,2016-02-06,4.731867080098073,3.8142826758404595,5.553524045532571,4.731867080098073,4.731867080098073,-0.04508276699993232,-0.04508276699993232,-0.04508276699993232,-0.1933519792061513,-0.1933519792061513,-0.1933519792061513,0.14826921220621897,0.14826921220621897,0.14826921220621897,0.0,0.0,0.0,4.686784313098141
6779,2016-02-07,4.731469037134462,3.6202489759374723,5.400618717190151,4.731469037134462,4.731469037134462,-0.22668062978342177,-0.22668062978342177,-0.22668062978342177,-0.3740049740540011,-0.3740049740540011,-0.3740049740540011,0.14732434427057936,0.14732434427057936,0.14732434427057936,0.0,0.0,0.0,4.5047884073510405
6780,2016-02-08,4.73107099417085,3.980331818674446,5.727652058170195,4.73107099417085,4.73107099417085,0.11753730885592752,0.11753730885592752,0.11753730885592752,-0.028351616906644027,-0.028351616906644027,-0.028351616906644027,0.14588892576257154,0.14588892576257154,0.14588892576257154,0.0,0.0,0.0,4.848608303026778
6781,2016-02-09,4.730672951207239,4.126835658654478,5.814434885675551,4.730672951207239,4.730672951207239,0.26684058128595994,0.26684058128595994,0.26684058128595994,0.12288475725832482,0.12288475725832482,0.12288475725832482,0.14395582402763507,0.14395582402763507,0.14395582402763507,0.0,0.0,0.0,4.997513532493199
6782,2016-02-10,4.730274908243628,4.120671899251494,5.963141883916013,4.730274908243628,4.730274908243628,0.28285065446183033,0.28285065446183033,0.28285065446183033,0.14132943092440473,0.14132943092440473,0.14132943092440473,0.14152122353742558,0.14152122353742558,0.14152122353742558,0.0,0.0,0.0,5.013125562705459
6783,2016-02-11,4.729876865280017,4.207092993328748,5.952084187539444,4.729876865280017,4.729876865280017,0.3260251545558103,0.3260251545558103,0.3260251545558103,0.18744052750504236,0.18744052750504236,0.18744052750504236,0.138584627050768,0.138584627050768,0.138584627050768,0.0,0.0,0.0,5.055902019835828
6784,2016-02-12,4.7294788223164055,4.175841109504114,5.890347863389491,4.7294788223164055,4.7294788223164055,0.27920268445358487,0.27920268445358487,0.27920268445358487,0.14405385448010352,0.14405385448010352,0.14405385448010352,0.13514882997348135,0.13514882997348135,0.13514882997348135,0.0,0.0,0.0,5.008681506769991
6785,2016-02-13,4.729080779352795,3.827607209443649,5.523573712137124,4.729080779352795,4.729080779352795,-0.0621321109877715,-0.0621321109877715,-0.0621321109877715,-0.19335197920638378,-0.19335197920638378,-0.19335197920638378,0.13121986821861228,0.13121986821861228,0.13121986821861228,0.0,0.0,0.0,4.666948668365023
6786,2016-02-14,4.7286827363891835,3.5927507373215675,5.350464189899178,4.7286827363891835,4.7286827363891835,-0.24719803395018808,-0.24719803395018808,-0.24719803395018808,-0.37400497405383737,-0.37400497405383737,-0.37400497405383737,0.12680694010364923,0.12680694010364923,0.12680694010364923,0.0,0.0,0.0,4.481484702438995
6787,2016-02-15,4.7282846934255724,3.9716740325492834,5.646116745209598,4.7282846934255724,4.7282846934255724,0.0935706861462273,0.0935706861462273,0.0935706861462273,-0.028351616906396367,-0.028351616906396367,-0.028351616906396367,0.12192230305262368,0.12192230305262368,0.12192230305262368,0.0,0.0,0.0,4.8218553795718
6788,2016-02-16,4.727886650461961,4.1153637651238855,5.82723137356819,4.727886650461961,4.727886650461961,0.23946590335436602,0.23946590335436602,0.23946590335436602,0.1228847572582949,0.1228847572582949,0.1228847572582949,0.11658114609607115,0.11658114609607115,0.11658114609607115,0.0,0.0,0.0,4.967352553816328
6789,2016-02-17,4.72748860749835,4.025924109558175,5.867333156767265,4.72748860749835,4.72748860749835,0.2521308703004613,0.2521308703004613,0.2521308703004613,0.14132943092451433,0.14132943092451433,0.14132943092451433,0.11080143937594701,0.11080143937594701,0.11080143937594701,0.0,0.0,0.0,4.979619477798812
6790,2016-02-18,4.7270905645347385,4.2758775795200465,5.871400621920023,4.7270905645347385,4.7270905645347385,0.29204428957267303,0.29204428957267303,0.29204428957267303,0.18744052750496887,0.18744052750496887,0.18744052750496887,0.10460376206770418,0.10460376206770418,0.10460376206770418,0.0,0.0,0.0,5.019134854107412
6791,2016-02-19,4.7266925215711275,4.089361499912703,5.845479347460451,4.7266925215711275,4.7266925215711275,0.24206496480079762,0.24206496480079762,0.24206496480079762,0.14405385447969876,0.14405385447969876,0.14405385447969876,0.09801111032109884,0.09801111032109884,0.09801111032109884,0.0,0.0,0.0,4.968757486371925
6792,2016-02-20,4.7262944786075165,3.7213758211414074,5.455469481573133,4.7262944786075165,4.7262944786075165,-0.10230329220814477,-0.10230329220814477,-0.10230329220814477,-0.19335197920677014,-0.19335197920677014,-0.19335197920677014,0.09104868699862542,0.09104868699862542,0.09104868699862542,0.0,0.0,0.0,4.623991186399372
6793,2016-02-21,4.725896435643905,3.6034877484480257,5.280621438378219,4.725896435643905,4.725896435643905,-0.2902612989050131,-0.2902612989050131,-0.2902612989050131,-0.37400497405411315,-0.37400497405411315,-0.37400497405411315,0.08374367514909999,0.08374367514909999,0.08374367514909999,0.0,0.0,0.0,4.435635136738892
6794,2016-02-22,4.725498392680294,3.8936953063329534,5.6594384398161335,4.725498392680294,4.725498392680294,0.0477733803874266,0.0477733803874266,0.0477733803874266,-0.028351616907538083,-0.028351616907538083,-0.028351616907538083,0.07612499729496469,0.07612499729496469,0.07612499729496469,0.0,0.0,0.0,4.77327177306772
6795,2016-02-23,4.725100349716683,4.052489595568284,5.743241642160033,4.725100349716683,4.725100349716683,0.19110781999248513,0.19110781999248513,0.19110781999248513,0.12288475725833899,0.12288475725833899,0.12288475725833899,0.06822306273414615,0.06822306273414615,0.06822306273414615,0.0,0.0,0.0,4.916208169709168
6796,2016-02-24,4.724702306753071,3.9990471557708327,5.751455928773631,4.724702306753071,4.724702306753071,0.2013989360831414,0.2013989360831414,0.2013989360831414,0.14132943092447972,0.14132943092447972,0.14132943092447972,0.06006950515866169,0.06006950515866169,0.06006950515866169,0.0,0.0,0.0,4.9261012428362125
6797,2016-02-25,4.724304263789461,4.047079406769525,5.818320073746522,4.724304263789461,4.724304263789461,0.2391374404762757,0.2391374404762757,0.2391374404762757,0.18744052750526358,0.18744052750526358,0.18744052750526358,0.05169691297101212,0.05169691297101212,0.05169691297101212,0.0,0.0,0.0,4.963441704265736
6798,2016-02-26,4.723906220825849,4.1023228974632335,5.783043206748541,4.723906220825849,4.723906220825849,0.18719240921845517,0.18719240921845517,0.18719240921845517,0.14405385448014962,0.14405385448014962,0.14405385448014962,0.04313855473830558,0.04313855473830558,0.04313855473830558,0.0,0.0,0.0,4.911098630044304
6799,2016-02-27,4.723508177862238,3.71115951077295,5.514212187514688,4.723508177862238,4.723508177862238,-0.15892387694874383,-0.15892387694874383,-0.15892387694874383,-0.19335197920611208,-0.19335197920611208,-0.19335197920611208,0.03442810225736822,0.03442810225736822,0.03442810225736822,0.0,0.0,0.0,4.564584300913494
6800,2016-02-28,4.723110134898627,3.504246486134271,5.2770653861390215,4.723110134898627,4.723110134898627,-0.34840562033680655,-0.34840562033680655,-0.34840562033680655,-0.3740049740539494,-0.3740049740539494,-0.3740049740539494,0.02559935371714281,0.02559935371714281,0.02559935371714281,0.0,0.0,0.0,4.37470451456182
6801,2016-02-29,4.722712091935016,3.854223749277899,5.534673529287491,4.722712091935016,4.722712091935016,-0.011665657475481714,-0.011665657475481714,-0.011665657475481714,-0.028351616907290458,-0.028351616907290458,-0.028351616907290458,0.016685959431808745,0.016685959431808745,0.016685959431808745,0.0,0.0,0.0,4.711046434459534
6802,2016-03-01,4.722314048971404,4.037905388498791,5.77894478505246,4.722314048971404,4.722314048971404,0.1306059098430154,0.1306059098430154,0.1306059098430154,0.12288475725838309,0.12288475725838309,0.12288475725838309,0.007721152584632308,0.007721152584632308,0.007721152584632308,0.0,0.0,0.0,4.852919958814419
6803,2016-03-02,4.721916006007793,3.9367690831332456,5.737791361859887,4.721916006007793,4.721916006007793,0.14006691828969461,0.14006691828969461,0.14006691828969461,0.14132943092458938,0.14132943092458938,0.14132943092458938,-0.0012625126348947413,-0.0012625126348947413,-0.0012625126348947413,0.0,0.0,0.0,4.861982924297488
6804,2016-03-03,4.721517963044182,4.074587585724469,5.74962359264122,4.721517963044182,4.721517963044182,0.17720711430690786,0.17720711430690786,0.17720711430690786,0.18744052750481166,0.18744052750481166,0.18744052750481166,-0.01023341319790383,-0.01023341319790383,-0.01023341319790383,0.0,0.0,0.0,4.89872507735109
6805,2016-03-04,4.72111992008057,4.0130282922965055,5.740781109392893,4.72111992008057,4.72111992008057,0.12489275697604882,0.12489275697604882,0.12489275697604882,0.14405385447993244,0.14405385447993244,0.14405385447993244,-0.019161097503883614,-0.019161097503883614,-0.019161097503883614,0.0,0.0,0.0,4.846012677056619
6806,2016-03-05,4.72072187711696,3.5845090457401896,5.382177787492774,4.72072187711696,4.72072187711696,-0.22136849087400684,-0.22136849087400684,-0.22136849087400684,-0.1933519792064985,-0.1933519792064985,-0.1933519792064985,-0.028016511667508445,-0.028016511667508445,-0.028016511667508445,0.0,0.0,0.0,4.4993533862429524
6807,2016-03-06,4.720323834153348,3.3969232283610924,5.139441656251271,4.720323834153348,4.720323834153348,-0.41077718393668533,-0.41077718393668533,-0.41077718393668533,-0.37400497405387534,-0.37400497405387534,-0.37400497405387534,-0.036772209882810006,-0.036772209882810006,-0.036772209882810006,0.0,0.0,0.0,4.309546650216663
6808,2016-03-07,4.719925791189737,3.815403154727452,5.512028950961184,4.719925791189737,4.719925791189737,-0.07375416398732876,-0.07375416398732876,-0.07375416398732876,-0.02835161690702712,-0.02835161690702712,-0.02835161690702712,-0.04540254708030161,-0.04540254708030161,-0.04540254708030161,0.0,0.0,0.0,4.646171627202408
6809,2016-03-08,4.719527748226126,3.898195978256725,5.640473716426139,4.719527748226126,4.719527748226126,0.0690009049916895,0.0690009049916895,0.0690009049916895,0.12288475725827752,0.12288475725827752,0.12288475725827752,-0.053883852266588025,-0.053883852266588025,-0.053883852266588025,0.0,0.0,0.0,4.788528653217815
6810,2016-03-09,4.719129705262515,3.9059999618148837,5.690719986024129,4.719129705262515,4.719129705262515,0.07913484979999715,0.07913484979999715,0.07913484979999715,0.14132943092441544,0.14132943092441544,0.14132943092441544,-0.062194581124418315,-0.062194581124418315,-0.062194581124418315,0.0,0.0,0.0,4.798264555062512
6811,2016-03-10,4.718731662298903,3.9565005085858216,5.750389124536187,4.718731662298903,4.718731662298903,0.1171250808526497,0.1171250808526497,0.1171250808526497,0.18744052750473822,0.18744052750473822,0.18744052750473822,-0.07031544665208848,-0.07031544665208848,-0.07031544665208848,0.0,0.0,0.0,4.8358567431515525
6812,2016-03-11,4.718333619335292,3.9084152252579525,5.638061885581008,4.718333619335292,4.718333619335292,0.065824327646873,0.065824327646873,0.065824327646873,0.1440538544797152,0.1440538544797152,0.1440538544797152,-0.0782295268328422,-0.0782295268328422,-0.0782295268328422,0.0,0.0,0.0,4.784157946982165
6813,2016-03-12,4.717935576371682,3.620914362771664,5.331437370865977,4.717935576371682,4.717935576371682,-0.2792743277519319,-0.2792743277519319,-0.2792743277519319,-0.19335197920673097,-0.19335197920673097,-0.19335197920673097,-0.08592234854520096,-0.08592234854520096,-0.08592234854520096,0.0,0.0,0.0,4.438661248619749
6814,2016-03-13,4.717537533408069,3.358203045096508,5.07245402062054,4.717537533408069,4.717537533408069,-0.4673869212060797,-0.4673869212060797,-0.4673869212060797,-0.3740049740538013,-0.3740049740538013,-0.3740049740538013,-0.09338194715227836,-0.09338194715227836,-0.09338194715227836,0.0,0.0,0.0,4.250150612201989
6815,2016-03-14,4.717139490444459,3.7380965286816594,5.4817078210607795,4.717139490444459,4.717139490444459,-0.12895051834678067,-0.12895051834678067,-0.12895051834678067,-0.028351616907478085,-0.028351616907478085,-0.028351616907478085,-0.1005989014393026,-0.1005989014393026,-0.1005989014393026,0.0,0.0,0.0,4.5881889720976785
6816,2016-03-15,4.716741447480847,3.8557521699871975,5.567930288959357,4.716741447480847,4.716741447480847,0.015318413456578535,0.015318413456578535,0.015318413456578535,0.12288475725839727,0.12288475725839727,0.12288475725839727,-0.10756634380181873,-0.10756634380181873,-0.10756634380181873,0.0,0.0,0.0,4.732059860937426
6817,2016-03-16,4.716343404517237,3.8365306952963416,5.59103753421821,4.716343404517237,4.716343404517237,0.02704948510373374,0.02704948510373374,0.02704948510373374,0.14132943092452502,0.14132943092452502,0.14132943092452502,-0.11427994582079129,-0.11427994582079129,-0.11427994582079129,0.0,0.0,0.0,4.743392889620971
6818,2016-03-17,4.715945361553625,3.9237975408415355,5.660505252203107,4.715945361553625,4.715945361553625,0.066702647913657,0.066702647913657,0.066702647913657,0.18744052750484883,0.18744052750484883,0.18744052750484883,-0.1207378795911918,-0.1207378795911918,-0.1207378795911918,0.0,0.0,0.0,4.782648009467282
6819,2016-03-18,4.715547318590014,3.829566786439322,5.59843018323799,4.715547318590014,4.715547318590014,0.017113099081834112,0.017113099081834112,0.017113099081834112,0.14405385447949806,0.14405385447949806,0.14405385447949806,-0.12694075539766392,-0.12694075539766392,-0.12694075539766392,0.0,0.0,0.0,4.732660417671848
6820,2016-03-19,4.715149275626402,3.5254158475324484,5.164745969562887,4.715149275626402,4.715149275626402,-0.32624351575653016,-0.32624351575653016,-0.32624351575653016,-0.19335197920638073,-0.19335197920638073,-0.19335197920638073,-0.13289153655014943,-0.13289153655014943,-0.13289153655014943,0.0,0.0,0.0,4.388905759869872
6821,2016-03-20,4.714751232662791,3.330561484532581,5.053591052224644,4.714751232662791,4.714751232662791,-0.512600406457778,-0.512600406457778,-0.512600406457778,-0.3740049740542475,-0.3740049740542475,-0.3740049740542475,-0.13859543240353042,-0.13859543240353042,-0.13859543240353042,0.0,0.0,0.0,4.202150826205013
6822,2016-03-21,4.714353189699181,3.697498126430438,5.387438856720028,4.714353189699181,4.714353189699181,-0.17241138769289846,-0.17241138769289846,-0.17241138769289846,-0.02835161690723047,-0.02835161690723047,-0.02835161690723047,-0.14405977078566798,-0.14405977078566798,-0.14405977078566798,0.0,0.0,0.0,4.541941802006282
6823,2016-03-22,4.713955146735568,3.871137604687331,5.560673036546965,4.713955146735568,4.713955146735568,-0.02640909398686666,-0.02640909398686666,-0.02640909398686666,0.12288475725836574,0.12288475725836574,0.12288475725836574,-0.1492938512452324,-0.1492938512452324,-0.1492938512452324,0.0,0.0,0.0,4.687546052748702
6824,2016-03-23,4.713557103771958,3.7893336765023147,5.536707953216518,4.713557103771958,4.713557103771958,-0.012979349780368955,-0.012979349780368955,-0.012979349780368955,0.14132943092449046,0.14132943092449046,0.14132943092449046,-0.1543087807048594,-0.1543087807048594,-0.1543087807048594,0.0,0.0,0.0,4.700577753991589
6825,2016-03-24,4.713159060808347,3.8828141219196297,5.646524880247463,4.713159060808347,4.713159060808347,0.02832323424351242,0.02832323424351242,0.02832323424351242,0.18744052750477022,0.18744052750477022,0.18744052750477022,-0.15911729326125781,-0.15911729326125781,-0.15911729326125781,0.0,0.0,0.0,4.741482295051859
6826,2016-03-25,4.712761017844735,3.8428225462720267,5.5142692975197924,4.712761017844735,4.712761017844735,-0.019679701534656518,-0.019679701534656518,-0.019679701534656518,0.14405385447994892,0.14405385447994892,0.14405385447994892,-0.16373355601460546,-0.16373355601460546,-0.16373355601460546,0.0,0.0,0.0,4.693081316310079
6827,2016-03-26,4.712362974881124,3.5555675893778877,5.173522265824398,4.712362974881124,4.712362974881124,-0.3615249421363504,-0.3615249421363504,-0.3615249421363504,-0.19335197920645925,-0.19335197920645925,-0.19335197920645925,-0.16817296292989117,-0.16817296292989117,-0.16817296292989117,0.0,0.0,0.0,4.3508380327447735
6828,2016-03-27,4.711964931917512,3.289152177137983,5.0302163798252755,4.711964931917512,4.711964931917512,-0.546456892889001,-0.546456892889001,-0.546456892889001,-0.3740049740540837,-0.3740049740540837,-0.3740049740540837,-0.17245191883491728,-0.17245191883491728,-0.17245191883491728,0.0,0.0,0.0,4.165508039028511
6829,2016-03-28,4.711566888953902,3.58466930823022,5.399955385621394,4.711566888953902,4.711566888953902,-0.20493923264648467,-0.20493923264648467,-0.20493923264648467,-0.028351616906967164,-0.028351616906967164,-0.028351616906967164,-0.17658761573951753,-0.17658761573951753,-0.17658761573951753,0.0,0.0,0.0,4.506627656307417
6830,2016-03-29,4.71116884599029,3.815602901526821,5.530944021303432,4.71116884599029,4.71116884599029,-0.05771304646209895,-0.05771304646209895,-0.05771304646209895,0.12288475725840987,0.12288475725840987,0.12288475725840987,-0.1805978037205088,-0.1805978037205088,-0.1805978037205088,0.0,0.0,0.0,4.653455799528191
6831,2016-03-30,4.71077080302668,3.826538710974859,5.552814405952664,4.71077080302668,4.71077080302668,-0.04317112772945371,-0.04317112772945371,-0.04317112772945371,0.1413294309244607,0.1413294309244607,0.1413294309244607,-0.18450055865391443,-0.18450055865391443,-0.18450055865391443,0.0,0.0,0.0,4.667599675297226
6832,2016-03-31,4.710372760063067,3.8274468193858944,5.620695482623403,4.710372760063067,4.710372760063067,-0.0008735215869934003,-0.0008735215869934003,-0.0008735215869934003,0.18744052750488083,0.18744052750488083,0.18744052750488083,-0.18831404909187424,-0.18831404909187424,-0.18831404909187424,0.0,0.0,0.0,4.709499238476074
6833,2016-04-01,4.709974717099457,3.7947133811117886,5.563258067698044,4.709974717099457,4.709974717099457,-0.048002450094944575,-0.048002450094944575,-0.048002450094944575,0.14405385447954414,0.14405385447954414,0.14405385447954414,-0.1920563045744887,-0.1920563045744887,-0.1920563045744887,0.0,0.0,0.0,4.661972267004512
6834,2016-04-02,4.709576674135846,3.4545130800455297,5.130251232539232,4.709576674135846,4.709576674135846,-0.38909696684558054,-0.38909696684558054,-0.38909696684558054,-0.19335197920684558,-0.19335197920684558,-0.19335197920684558,-0.19574498763873496,-0.19574498763873496,-0.19574498763873496,0.0,0.0,0.0,4.320479707290265
