,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
43,1997-10-14,1.9744779011356748,1.546930048196924,2.9479654555796166,1.9744779011356748,1.9744779011356748,0.2762039524951249,0.2762039524951249,0.2762039524951249,0.08901274447452433,0.08901274447452433,0.08901274447452433,0.18719120802060063,0.18719120802060063,0.18719120802060063,0.0,0.0,0.0,2.2506818536307995
44,1997-10-15,1.9741936113324463,1.6105149221734298,2.995145958491648,1.9741936113324463,1.9741936113324463,0.2968570328356626,0.2968570328356626,0.2968570328356626,0.10593832942719332,0.10593832942719332,0.10593832942719332,0.19091870340846934,0.19091870340846934,0.19091870340846934,0.0,0.0,0.0,2.271050644168109
45,1997-10-16,1.973909321529218,1.6293711959679427,3.0105302234415463,1.973909321529218,1.973909321529218,0.33286763999156904,0.33286763999156904,0.33286763999156904,0.1382329074100209,0.1382329074100209,0.1382329074100209,0.1946347325815481,0.1946347325815481,0.1946347325815481,0.0,0.0,0.0,2.306776961520787
46,1997-10-17,1.9736250317259896,1.5904566297609908,2.9469064398689295,1.9736250317259896,1.9736250317259896,0.2839420335832762,0.2839420335832762,0.2839420335832762,0.08559980352852405,0.08559980352852405,0.08559980352852405,0.19834223005475213,0.19834223005475213,0.19834223005475213,0.0,0.0,0.0,2.257567065309266
47,1997-10-18,1.973340741922761,1.2937565979134686,2.7080609583562096,1.973340741922761,1.973340741922761,0.020179060623269914,0.020179060623269914,0.020179060623269914,-0.18186421404715478,-0.18186421404715478,-0.18186421404715478,0.20204327467042466,0.20204327467042466,0.20204327467042466,0.0,0.0,0.0,1.993519802546031
48,1997-10-19,1.9730564521195326,1.2976721787331735,2.702675201003856,1.9730564521195326,1.9730564521195326,-0.0185690773288952,-0.0185690773288952,-0.0185690773288952,-0.2243080242672822,-0.2243080242672822,-0.2243080242672822,0.20573894693838699,0.20573894693838699,0.20573894693838699,0.0,0.0,0.0,1.9544873747906375
49,1997-10-20,1.9727721623163044,1.5008854430729606,2.9204003956612667,1.9727721623163044,1.9727721623163044,0.19681764873199611,0.19681764873199611,0.19681764873199611,-0.012611546525870652,-0.012611546525870652,-0.012611546525870652,0.20942919525786677,0.20942919525786677,0.20942919525786677,0.0,0.0,0.0,2.1695898110483003
50,1997-10-21,1.972487872513076,1.59989200536833,2.95027022866358,1.972487872513076,1.972487872513076,0.30212545732512497,0.30212545732512497,0.30212545732512497,0.08901274447455204,0.08901274447455204,0.08901274447455204,0.2131127128505729,0.2131127128505729,0.2131127128505729,0.0,0.0,0.0,2.2746133298382007
51,1997-10-22,1.9722035827098474,1.6028975948104753,3.0607505937627826,1.9722035827098474,1.9722035827098474,0.3227251565718195,0.3227251565718195,0.3227251565718195,0.10593832942720367,0.10593832942720367,0.10593832942720367,0.21678682714461583,0.21678682714461583,0.21678682714461583,0.0,0.0,0.0,2.294928739281667
52,1997-10-23,1.9719192929066192,1.6633241091949837,3.0000459392229337,1.9719192929066192,1.9719192929066192,0.358680310649024,0.358680310649024,0.358680310649024,0.13823290741004457,0.13823290741004457,0.13823290741004457,0.2204474032389794,0.2204474032389794,0.2204474032389794,0.0,0.0,0.0,2.330599603555643
53,1997-10-24,1.9716350031033907,1.5694191476685648,3.002230205723957,1.9716350031033907,1.9716350031033907,0.3096885664779485,0.3096885664779485,0.3096885664779485,0.08559980352879862,0.08559980352879862,0.08559980352879862,0.2240887629491499,0.2240887629491499,0.2240887629491499,0.0,0.0,0.0,2.281323569581339
54,1997-10-25,1.9713507133001622,1.2765855130693822,2.731782460345302,1.9713507133001622,1.9713507133001622,0.045839406739938623,0.045839406739938623,0.045839406739938623,-0.18186421404733266,-0.18186421404733266,-0.18186421404733266,0.2277036207872713,0.2277036207872713,0.2277036207872713,0.0,0.0,0.0,2.017190120040101
55,1997-10-26,1.9710664234969337,1.3091514765551906,2.6337243729224644,1.9710664234969337,1.9710664234969337,0.006975013798870718,0.006975013798870718,0.006975013798870718,-0.22430802426746602,-0.22430802426746602,-0.22430802426746602,0.23128303806633674,0.23128303806633674,0.23128303806633674,0.0,0.0,0.0,1.9780414372958044
56,1997-10-27,1.9707821336937055,1.497689841871716,2.9056630754556414,1.9707821336937055,1.9707821336937055,0.22220484961311537,0.22220484961311537,0.22220484961311537,-0.012611546525696656,-0.012611546525696656,-0.012611546525696656,0.234816396138812,0.234816396138812,0.234816396138812,0.0,0.0,0.0,2.1929869833068207
57,1997-10-28,1.970497843890477,1.5681108150929448,2.9244554242364105,1.970497843890477,1.970497843890477,0.3273041340622955,0.3273041340622955,0.3273041340622955,0.08901274447451842,0.08901274447451842,0.08901274447451842,0.23829138958777718,0.23829138958777718,0.23829138958777718,0.0,0.0,0.0,2.2978019779527727
58,1997-10-29,1.9702135540872485,1.6319590119526834,3.0090617898413883,1.9702135540872485,1.9702135540872485,0.34763236941208264,0.34763236941208264,0.34763236941208264,0.10593832942717821,0.10593832942717821,0.10593832942717821,0.2416940399849044,0.2416940399849044,0.2416940399849044,0.0,0.0,0.0,2.3178459234993314
59,1997-10-30,1.9699292642840203,1.6754105100034857,3.071509246864944,1.9699292642840203,1.9699292642840203,0.38324163802638767,0.38324163802638767,0.38324163802638767,0.13823290741007535,0.13823290741007535,0.13823290741007535,0.24500873061631234,0.24500873061631234,0.24500873061631234,0.0,0.0,0.0,2.353170902310408
60,1997-10-31,1.9696449744807918,1.6163041354750864,2.9346731976076836,1.9696449744807918,1.9696449744807918,0.3338180658855857,0.3338180658855857,0.3338180658855857,0.08559980352863901,0.08559980352863901,0.08559980352863901,0.2482182623569467,0.2482182623569467,0.2482182623569467,0.0,0.0,0.0,2.3034630403663776
61,1997-11-01,1.9693606846775633,1.256623210454378,2.6838504482020884,1.9693606846775633,1.9693606846775633,0.0694397166012922,0.0694397166012922,0.0694397166012922,-0.18186421404747624,-0.18186421404747624,-0.18186421404747624,0.25130393064876844,0.25130393064876844,0.25130393064876844,0.0,0.0,0.0,2.0388004012788556
62,1997-11-02,1.9690763948743348,1.309660361663704,2.699149967188088,1.9690763948743348,1.9690763948743348,0.02993759904260791,0.02993759904260791,0.02993759904260791,-0.2243080242673904,-0.2243080242673904,-0.2243080242673904,0.2542456233099983,0.2542456233099983,0.2542456233099983,0.0,0.0,0.0,1.9990139939169427
63,1997-11-03,1.9687921050711066,1.5443936520688428,2.9177518933277407,1.9687921050711066,1.9687921050711066,0.2444103921488807,0.2444103921488807,0.2444103921488807,-0.012611546525522656,-0.012611546525522656,-0.012611546525522656,0.2570219386744033,0.2570219386744033,0.2570219386744033,0.0,0.0,0.0,2.2132024972199873
64,1997-11-04,1.968507815267878,1.6109540218070237,3.0325763457010866,1.968507815267878,1.968507815267878,0.34862306780790187,0.34862306780790187,0.34862306780790187,0.08901274447451621,0.08901274447451621,0.08901274447451621,0.25961032333338563,0.25961032333338563,0.25961032333338563,0.0,0.0,0.0,2.31713088307578
65,1997-11-05,1.9682235254646496,1.6800186838167517,3.060071840113105,1.9682235254646496,1.9682235254646496,0.3679255579593853,0.3679255579593853,0.3679255579593853,0.10593832942713813,0.10593832942713813,0.10593832942713813,0.2619872285322471,0.2619872285322471,0.2619872285322471,0.0,0.0,0.0,2.336149083424035
66,1997-11-06,1.9679392356614218,1.6706341685530053,3.0372488040331564,1.9679392356614218,1.9679392356614218,0.4023611914671561,0.4023611914671561,0.4023611914671561,0.13823290741002225,0.13823290741002225,0.13823290741002225,0.2641282840571339,0.2641282840571339,0.2641282840571339,0.0,0.0,0.0,2.370300427128578
67,1997-11-07,1.9676549458581933,1.6081312087496327,3.0300582842571555,1.9676549458581933,1.9676549458581933,0.35160829177233,0.35160829177233,0.35160829177233,0.08559980352850043,0.08559980352850043,0.08559980352850043,0.26600848824382956,0.26600848824382956,0.26600848824382956,0.0,0.0,0.0,2.3192632376305236
68,1997-11-08,1.9673706560549649,1.3156022385025319,2.720189579790721,1.9673706560549649,1.9673706560549649,0.08573819849839336,0.08573819849839336,0.08573819849839336,-0.18186421404721573,-0.18186421404721573,-0.18186421404721573,0.26760241254560907,0.26760241254560907,0.26760241254560907,0.0,0.0,0.0,2.0531088545533582
69,1997-11-09,1.9670863662517364,1.315940031348645,2.7169252900366043,1.9670863662517364,1.9670863662517364,0.04457639464967395,0.04457639464967395,0.04457639464967395,-0.22430802426727392,-0.22430802426727392,-0.22430802426727392,0.26888441891694786,0.26888441891694786,0.26888441891694786,0.0,0.0,0.0,2.01166276090141
70,1997-11-10,1.9668020764485081,1.5739667644223045,2.952488840405742,1.9668020764485081,1.9668020764485081,0.2572173415793839,0.2572173415793839,0.2572173415793839,-0.01261154652585707,-0.01261154652585707,-0.01261154652585707,0.269828888105241,0.269828888105241,0.269828888105241,0.0,0.0,0.0,2.224019418027892
71,1997-11-11,1.9665177866452797,1.5995542418656874,3.025206876346186,1.9665177866452797,1.9665177866452797,0.35942320126993266,0.35942320126993266,0.35942320126993266,0.08901274447454391,0.08901274447454391,0.08901274447454391,0.2704104567953887,0.2704104567953887,0.2704104567953887,0.0,0.0,0.0,2.3259409879152124
72,1997-11-12,1.9662334968420512,1.6437558269286334,3.0236754222417157,1.9662334968420512,1.9662334968420512,0.37654259085128233,0.37654259085128233,0.37654259085128233,0.1059383294271631,0.1059383294271631,0.1059383294271631,0.27060426142411925,0.27060426142411925,0.27060426142411925,0.0,0.0,0.0,2.3427760876933337
73,1997-11-13,1.965949207038823,1.6676410113224707,3.037593368373327,1.965949207038823,1.965949207038823,0.4086190937835639,0.4086190937835639,0.4086190937835639,0.13823290741005306,0.13823290741005306,0.13823290741005306,0.2703861863735109,0.2703861863735109,0.2703861863735109,0.0,0.0,0.0,2.374568300822387
74,1997-11-14,1.9656649172355944,1.6107492918900461,2.9671092497897367,1.9656649172355944,1.9656649172355944,0.35533291769678393,0.35533291769678393,0.35533291769678393,0.08559980352875396,0.08559980352875396,0.08559980352875396,0.26973311416803,0.26973311416803,0.26973311416803,0.0,0.0,0.0,2.3209978349323785
75,1997-11-15,1.965380627432366,1.3491918166806003,2.6189397008098485,1.965380627432366,1.965380627432366,0.08675896118966361,0.08675896118966361,0.08675896118966361,-0.18186421404735933,-0.18186421404735933,-0.18186421404735933,0.2686231752370229,0.2686231752370229,0.2686231752370229,0.0,0.0,0.0,2.0521395886220297
76,1997-11-16,1.9650963376291375,1.3136618478778228,2.701141186251419,1.9650963376291375,1.9650963376291375,0.04272797049911467,0.04272797049911467,0.04272797049911467,-0.22430802426745775,-0.22430802426745775,-0.22430802426745775,0.2670359947665724,0.2670359947665724,0.2670359947665724,0.0,0.0,0.0,2.007824308128252
77,1997-11-17,1.9648120478259092,1.483156195352315,2.9185130216670516,1.9648120478259092,1.9648120478259092,0.2523413876252457,0.2523413876252457,0.2523413876252457,-0.012611546525683082,-0.012611546525683082,-0.012611546525683082,0.2649529341509288,0.2649529341509288,0.2649529341509288,0.0,0.0,0.0,2.217153435451155
78,1997-11-18,1.9645277580226808,1.6252455901425238,3.0396284833203895,1.9645277580226808,1.9645277580226808,0.3513700690397047,0.3513700690397047,0.3513700690397047,0.08901274447454173,0.08901274447454173,0.08901274447454173,0.26235732456516286,0.26235732456516286,0.26235732456516286,0.0,0.0,0.0,2.3158978270623853
79,1997-11-19,1.9642434682194523,1.6500371873761042,3.0666900261099035,1.9642434682194523,1.9642434682194523,0.3651730196444234,0.3651730196444234,0.3651730196444234,0.10593832942718805,0.10593832942718805,0.10593832942718805,0.2592346902172353,0.2592346902172353,0.2592346902172353,0.0,0.0,0.0,2.3294164878638757
80,1997-11-20,1.9639591784162238,1.703491641807067,3.077481803771741,1.9639591784162238,1.9639591784162238,0.39380586630905406,0.39380586630905406,0.39380586630905406,0.13823290741000352,0.13823290741000352,0.13823290741000352,0.2555729588990506,0.2555729588990506,0.2555729588990506,0.0,0.0,0.0,2.357765044725278
81,1997-11-21,1.9636748886129956,1.6209337125281083,3.011874503594811,1.9636748886129956,1.9636748886129956,0.33696246107087013,0.33696246107087013,0.33696246107087013,0.08559980352859435,0.08559980352859435,0.08559980352859435,0.2513626575422757,0.2513626575422757,0.2513626575422757,0.0,0.0,0.0,2.300637349683866
82,1997-11-22,1.963390598809767,1.3418003501478737,2.717411806063494,1.963390598809767,1.963390598809767,0.06473287654749321,0.06473287654749321,0.06473287654749321,-0.18186421404706452,-0.18186421404706452,-0.18186421404706452,0.24659709059455767,0.24659709059455767,0.24659709059455767,0.0,0.0,0.0,2.02812347535726
83,1997-11-23,1.9631063090065386,1.2721203661218787,2.6205022242682037,1.9631063090065386,1.9631063090065386,0.016964474897621217,0.016964474897621217,0.016964474897621217,-0.2243080242673413,-0.2243080242673413,-0.2243080242673413,0.2412724991649625,0.2412724991649625,0.2412724991649625,0.0,0.0,0.0,1.9800707839041598
84,1997-11-24,1.9628220192033103,1.472369541134688,2.877845591291759,1.9628220192033103,1.9628220192033103,0.2227766525164479,0.2227766525164479,0.2227766525164479,-0.01261154652597827,-0.01261154652597827,-0.01261154652597827,0.23538819904242617,0.23538819904242617,0.23538819904242617,0.0,0.0,0.0,2.185598671719758
85,1997-11-25,1.9625377294000819,1.630138708501424,2.9638684531174815,1.9625377294000819,1.9625377294000819,0.3179594403407526,0.3179594403407526,0.3179594403407526,0.08901274447453798,0.08901274447453798,0.08901274447453798,0.22894669586621458,0.22894669586621458,0.22894669586621458,0.0,0.0,0.0,2.2804971697408343
86,1997-11-26,1.9622534395968534,1.5915556138799463,2.9416502756886636,1.9622534395968534,1.9622534395968534,0.3278921053497437,0.3278921053497437,0.3278921053497437,0.1059383294271984,0.1059383294271984,0.1059383294271984,0.22195377592254534,0.22195377592254534,0.22195377592254534,0.0,0.0,0.0,2.290145544946597
87,1997-11-27,1.961969149793625,1.5937044818454593,3.0127801480609584,1.961969149793625,1.961969149793625,0.35265147866240737,0.35265147866240737,0.35265147866240737,0.13823290741003075,0.13823290741003075,0.13823290741003075,0.21441857125237668,0.21441857125237668,0.21441857125237668,0.0,0.0,0.0,2.3146206284560322
88,1997-11-28,1.9616848599903967,1.563434481079094,2.968338402922278,1.9616848599903967,1.9616848599903967,0.2919534015112833,0.2919534015112833,0.2919534015112833,0.0855998035284768,0.0855998035284768,0.0855998035284768,0.20635359798280656,0.20635359798280656,0.20635359798280656,0.0,0.0,0.0,2.25363826150168
89,1997-11-29,1.9614005701871682,1.3110391291057355,2.6343714678474157,1.9614005701871682,1.9614005701871682,0.01591055298703166,0.01591055298703166,0.01591055298703166,-0.18186421404724237,-0.18186421404724237,-0.18186421404724237,0.19777476703427405,0.19777476703427405,0.19777476703427405,0.0,0.0,0.0,1.9773111231741998
90,1997-11-30,1.9611162803839397,1.2130175311276787,2.60247099073114,1.9611162803839397,1.9611162803839397,-0.035606657660886984,-0.035606657660886984,-0.035606657660886984,-0.22430802426726568,-0.22430802426726568,-0.22430802426726568,0.18870136660637868,0.18870136660637868,0.18870136660637868,0.0,0.0,0.0,1.9255096227230528
91,1997-12-01,1.9608319905807114,1.427119844239123,2.786718622964923,1.9608319905807114,1.9608319905807114,0.16654446957861846,0.16654446957861846,0.16654446957861846,-0.012611546525804273,-0.012611546525804273,-0.012611546525804273,0.17915601610442278,0.17915601610442278,0.17915601610442278,0.0,0.0,0.0,2.12737646015933
92,1997-12-02,1.960547700777483,1.542215486397851,2.896404972596618,1.960547700777483,1.960547700777483,0.2581773359079067,0.2581773359079067,0.2581773359079067,0.08901274447450436,0.08901274447450436,0.08901274447450436,0.16916459143340232,0.16916459143340232,0.16916459143340232,0.0,0.0,0.0,2.21872503668539
93,1997-12-03,1.9602634109742545,1.516597593734857,2.870725201721776,1.9602634109742545,1.9602634109742545,0.2646944512819925,0.2646944512819925,0.2646944512819925,0.10593832942717295,0.10593832942717295,0.10593832942717295,0.15875612185481947,0.15875612185481947,0.15875612185481947,0.0,0.0,0.0,2.224957862256247
94,1997-12-04,1.959979121171026,1.5406449308472294,2.8976600524621037,1.959979121171026,1.959979121171026,0.28619556628048887,0.28619556628048887,0.28619556628048887,0.13823290741006153,0.13823290741006153,0.13823290741006153,0.1479626588704273,0.1479626588704273,0.1479626588704273,0.0,0.0,0.0,2.2461746874515147
95,1997-12-05,1.9596948313677978,1.5010856097707337,2.8774130297082747,1.9596948313677978,1.9596948313677978,0.2224189213922319,0.2224189213922319,0.2224189213922319,0.08559980352873037,0.08559980352873037,0.08559980352873037,0.1368191178635015,0.1368191178635015,0.1368191178635015,0.0,0.0,0.0,2.1821137527600296
96,1997-12-06,1.9594105415645693,1.2372523023000785,2.5725582507123255,1.9594105415645693,1.9594105415645693,-0.056501120556082966,-0.056501120556082966,-0.056501120556082966,-0.18186421404738598,-0.18186421404738598,-0.18186421404738598,0.125363093491303,0.125363093491303,0.125363093491303,0.0,0.0,0.0,1.9029094210084863
97,1997-12-07,1.9591262517613408,1.1171168194127477,2.498406878892509,1.9591262517613408,1.9591262517613408,-0.110673374190737,-0.110673374190737,-0.110673374190737,-0.2243080242674495,-0.2243080242674495,-0.2243080242674495,0.11363465007671249,0.11363465007671249,0.11363465007671249,0.0,0.0,0.0,1.8484528775706037
98,1997-12-08,1.9588419619581126,1.3514825893894926,2.7246177770191533,1.9588419619581126,1.9588419619581126,0.08906454196680316,0.08906454196680316,0.08906454196680316,-0.012611546525630284,-0.012611546525630284,-0.012611546525630284,0.10167608849243344,0.10167608849243344,0.10167608849243344,0.0,0.0,0.0,2.047906503924916
99,1997-12-09,1.958557672154884,1.4492070753259716,2.7998440539543163,1.958557672154884,1.958557672154884,0.1785444357387491,0.1785444357387491,0.1785444357387491,0.08901274447450215,0.08901274447450215,0.08901274447450215,0.08953169126424694,0.08953169126424694,0.08953169126424694,0.0,0.0,0.0,2.137102107893633
100,1997-12-10,1.9582733823516556,1.4609785884909665,2.827232085094749,1.9582733823516556,1.9582733823516556,0.18318577726484364,0.18318577726484364,0.18318577726484364,0.10593832942718333,0.10593832942718333,0.10593832942718333,0.0772474478376603,0.0772474478376603,0.0772474478376603,0.0,0.0,0.0,2.1414591596164994
101,1997-12-11,1.9579890925484271,1.4610853694323032,2.8598114676924626,1.9579890925484271,1.9579890925484271,0.20310366956429604,0.20310366956429604,0.20310366956429604,0.13823290741000846,0.13823290741000846,0.13823290741000846,0.0648707621542876,0.0648707621542876,0.0648707621542876,0.0,0.0,0.0,2.161092762112723
102,1997-12-12,1.9577048027451989,1.3994886126476445,2.7510254426056338,1.9577048027451989,1.9577048027451989,0.13804994839455226,0.13804994839455226,0.13804994839455226,0.08559980352859177,0.08559980352859177,0.08559980352859177,0.05245014486596047,0.05245014486596047,0.05245014486596047,0.0,0.0,0.0,2.095754751139751
103,1997-12-13,1.9574205129419704,1.1511194620967946,2.5652292406538333,1.9574205129419704,1.9574205129419704,-0.14182932137011298,-0.14182932137011298,-0.14182932137011298,-0.1818642140471255,-0.1818642140471255,-0.1818642140471255,0.0400348926770125,0.0400348926770125,0.0400348926770125,0.0,0.0,0.0,1.8155911915718574
104,1997-12-14,1.957136223138742,1.0814557606898105,2.437512623095742,1.957136223138742,1.957136223138742,-0.1966332668234153,-0.1966332668234153,-0.1966332668234153,-0.22430802426733307,-0.22430802426733307,-0.22430802426733307,0.02767475744391776,0.02767475744391776,0.02767475744391776,0.0,0.0,0.0,1.7605029563153267
105,1997-12-15,1.9568519333355137,1.2965418826502948,2.662058767432019,1.9568519333355137,1.9568519333355137,0.0028080612506629003,0.0028080612506629003,0.0028080612506629003,-0.012611546525495516,-0.012611546525495516,-0.012611546525495516,0.015419607776158422,0.015419607776158422,0.015419607776158422,0.0,0.0,0.0,1.9596599945861766
106,1997-12-16,1.9565676435322852,1.3592761252846033,2.684335304224566,1.9565676435322852,1.9565676435322852,0.09233183044770496,0.09233183044770496,0.09233183044770496,0.08901274447455973,0.08901274447455973,0.08901274447455973,0.003319085973145228,0.003319085973145228,0.003319085973145228,0.0,0.0,0.0,2.04889947397999
107,1997-12-17,1.9562833537290567,1.3692509056488276,2.751501470730168,1.9562833537290567,1.9562833537290567,0.09736059262163134,0.09736059262163134,0.09736059262163134,0.10593832942720827,0.10593832942720827,0.10593832942720827,-0.008577736805576936,-0.008577736805576936,-0.008577736805576936,0.0,0.0,0.0,2.053643946350688
108,1997-12-18,1.9559990639258282,1.340891773366004,2.796570757799308,1.9559990639258282,1.9559990639258282,0.11801020320813305,0.11801020320813305,0.11801020320813305,0.13823290741003924,0.13823290741003924,0.13823290741003924,-0.020222704201906205,-0.020222704201906205,-0.020222704201906205,0.0,0.0,0.0,2.0740092671339614
109,1997-12-19,1.9557147741226,1.3154859072995195,2.6632099454751397,1.9557147741226,1.9557147741226,0.054030889319605334,0.054030889319605334,0.054030889319605334,0.08559980352884533,0.08559980352884533,0.08559980352884533,-0.03156891420924,-0.03156891420924,-0.03156891420924,0.0,0.0,0.0,2.0097456634422053
110,1997-12-20,1.9554304843193715,1.0462193643722337,2.401382987243441,1.9554304843193715,1.9554304843193715,-0.22443526573271277,-0.22443526573271277,-0.22443526573271277,-0.18186421404726905,-0.18186421404726905,-0.18186421404726905,-0.04257105168544373,-0.04257105168544373,-0.04257105168544373,0.0,0.0,0.0,1.7309952185866586
111,1997-12-21,1.955146194516143,0.9775820369512989,2.370165777587441,1.955146194516143,1.955146194516143,-0.2774937352174353,-0.2774937352174353,-0.2774937352174353,-0.22430802426751686,-0.22430802426751686,-0.22430802426751686,-0.05318571094991855,-0.05318571094991855,-0.05318571094991855,0.0,0.0,0.0,1.6776524592987077
112,1997-12-22,1.9548619047129148,1.1511394145708571,2.579549422530159,1.9548619047129148,1.9548619047129148,-0.07598325218443731,-0.07598325218443731,-0.07598325218443731,-0.012611546525751466,-0.012611546525751466,-0.012611546525751466,-0.06337170565868587,-0.06337170565868587,-0.06337170565868587,0.0,0.0,0.0,1.8788786525284775
113,1997-12-23,1.9545776149096863,1.269967729990341,2.705715856907352,1.9545776149096863,1.9545776149096863,0.015922381222754946,0.015922381222754946,0.015922381222754946,0.08901274447455756,0.08901274447455756,0.08901274447455756,-0.07309036325180263,-0.07309036325180263,-0.07309036325180263,0.0,0.0,0.0,1.9704999961324412
114,1997-12-24,1.9542933251064578,1.2791739526055572,2.690564137669496,1.9542933251064578,1.9542933251064578,0.02363252803416323,0.02363252803416323,0.02363252803416323,0.10593832942718279,0.10593832942718279,0.10593832942718279,-0.08230580139301957,-0.08230580139301957,-0.08230580139301957,0.0,0.0,0.0,1.977925853140621
115,1997-12-25,1.9540090353032293,1.3161878874329775,2.6903187120663072,1.9540090353032293,1.9540090353032293,0.04724772343793705,0.04724772343793705,0.04724772343793705,0.13823290741007002,0.13823290741007002,0.13823290741007002,-0.09098518397213297,-0.09098518397213297,-0.09098518397213297,0.0,0.0,0.0,2.0012567587411665
116,1997-12-26,1.953724745500001,1.2463410377623618,2.618413899402381,1.953724745500001,1.953724745500001,-0.01349915088519759,-0.01349915088519759,-0.01349915088519759,0.08559980352868571,0.08559980352868571,0.08559980352868571,-0.0990989544138833,-0.0990989544138833,-0.0990989544138833,0.0,0.0,0.0,1.9402255946148035
117,1997-12-27,1.9534404556967726,0.9941520623218536,2.3077602673377213,1.9534404556967726,1.9534404556967726,-0.28848525828061006,-0.28848525828061006,-0.28848525828061006,-0.18186421404741263,-0.18186421404741263,-0.18186421404741263,-0.10662104423319746,-0.10662104423319746,-0.10662104423319746,0.0,0.0,0.0,1.6649551974161625
118,1997-12-28,1.9531561658935441,0.9342457997442217,2.3192311193288564,1.9531561658935441,1.9531561658935441,-0.3378370792586201,-0.3378370792586201,-0.3378370792586201,-0.2243080242674004,-0.2243080242674004,-0.2243080242674004,-0.1135290549912197,-0.1135290549912197,-0.1135290549912197,0.0,0.0,0.0,1.615319086634924
119,1997-12-29,1.9528718760903159,1.0790716959353828,2.477117734065437,1.9528718760903159,1.9528718760903159,-0.13241595856609747,-0.13241595856609747,-0.13241595856609747,-0.012611546526046642,-0.012611546526046642,-0.012611546526046642,-0.11980441204005082,-0.11980441204005082,-0.11980441204005082,0.0,0.0,0.0,1.8204559175242183
120,1997-12-30,1.9525875862870874,1.229627379667587,2.6451773057062193,1.9525875862870874,1.9525875862870874,-0.036419744217936846,-0.036419744217936846,-0.036419744217936846,0.08901274447455382,0.08901274447455382,0.08901274447455382,-0.12543248869249066,-0.12543248869249066,-0.12543248869249066,0.0,0.0,0.0,1.9161678420691506
121,1997-12-31,1.952303296483859,1.240597283803437,2.6324192284157704,1.952303296483859,1.952303296483859,-0.024464370288144573,-0.024464370288144573,-0.024464370288144573,0.10593832942719318,0.10593832942719318,0.10593832942719318,-0.13040269971533774,-0.13040269971533774,-0.13040269971533774,0.0,0.0,0.0,1.9278389261957143
122,1998-01-01,1.9520190066806304,1.251766530177771,2.653980443418227,1.9520190066806304,1.9520190066806304,0.003524344092791638,0.003524344092791638,0.003524344092791638,0.13823290741001693,0.13823290741001693,0.13823290741001693,-0.13470856331722528,-0.13470856331722528,-0.13470856331722528,0.0,0.0,0.0,1.9555433507734221
123,1998-01-02,1.9517347168774022,1.1629755115231735,2.587030914054984,1.9517347168774022,1.9517347168774022,-0.05274792755440794,-0.05274792755440794,-0.05274792755440794,0.08559980352854712,0.08559980352854712,0.08559980352854712,-0.13834773108295506,-0.13834773108295506,-0.13834773108295506,0.0,0.0,0.0,1.8989867893229941
124,1998-01-03,1.9514504270741737,0.9843932398245149,2.410212040117738,1.9514504270741737,1.9514504270741737,-0.32318619963991063,-0.32318619963991063,-0.32318619963991063,-0.18186421404718647,-0.18186421404718647,-0.18186421404718647,-0.14132198559272421,-0.14132198559272421,-0.14132198559272421,0.0,0.0,0.0,1.6282642274342631
125,1998-01-04,1.9511661372709452,0.8927161468457697,2.2460693261269715,1.9511661372709452,1.9511661372709452,-0.3679452300208943,-0.3679452300208943,-0.3679452300208943,-0.22430802426732474,-0.22430802426732474,-0.22430802426732474,-0.14363720575356953,-0.14363720575356953,-0.14363720575356953,0.0,0.0,0.0,1.583220907250051
126,1998-01-05,1.950881847467717,1.1272318072949394,2.5051057416563816,1.950881847467717,1.950881847467717,-0.15791484668528552,-0.15791484668528552,-0.15791484668528552,-0.012611546525872657,-0.012611546525872657,-0.012611546525872657,-0.1453033001594129,-0.1453033001594129,-0.1453033001594129,0.0,0.0,0.0,1.7929670007824314
127,1998-01-06,1.9505975576644885,1.2013229047277576,2.6270306072042247,1.9505975576644885,1.9505975576644885,-0.05732136460786672,-0.05732136460786672,-0.05732136460786672,0.08901274447455161,0.08901274447455161,0.08901274447455161,-0.14633410908241837,-0.14633410908241837,-0.14633410908241837,0.0,0.0,0.0,1.8932761930566218
128,1998-01-07,1.95031326786126,1.168629116540127,2.545237101405839,1.95031326786126,1.95031326786126,-0.040808946551673005,-0.040808946551673005,-0.040808946551673005,0.10593832942716769,0.10593832942716769,0.10593832942716769,-0.14674727597884069,-0.14674727597884069,-0.14674727597884069,0.0,0.0,0.0,1.909504321309587
129,1998-01-08,1.9500289780580315,1.260660284535084,2.6344623252544053,1.9500289780580315,1.9500289780580315,-0.008331182254978677,-0.008331182254978677,-0.008331182254978677,0.13823290741004773,0.13823290741004773,0.13823290741004773,-0.1465640896650264,-0.1465640896650264,-0.1465640896650264,0.0,0.0,0.0,1.9416977958030528
130,1998-01-09,1.9497446882548033,1.244629557809136,2.5625640464264645,1.9497446882548033,1.9497446882548033,-0.06020949505182238,-0.06020949505182238,-0.06020949505182238,0.08559980352880067,0.08559980352880067,0.08559980352880067,-0.14580929858062305,-0.14580929858062305,-0.14580929858062305,0.0,0.0,0.0,1.889535193202981
