,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2068,2003-05-01 01:00:00,0.12049482969047802,-1.06549341647128,0.6851654398843127,0.12049482969047802,0.12049482969047802,-0.3340459416142401,-0.3340459416142401,-0.3340459416142401,-0.22589487269517453,-0.22589487269517453,-0.22589487269517453,0.07585114519034776,0.07585114519034776,0.07585114519034776,-0.18400221410941334,-0.18400221410941334,-0.18400221410941334,0.0,0.0,0.0,-0.21355111192376208
2069,2003-05-02 01:00:00,0.1199464241214203,-1.0300625965051466,0.7726856029933407,0.1199464241214203,0.1199464241214203,-0.3043238708863812,-0.3043238708863812,-0.3043238708863812,-0.22589487269784525,-0.22589487269784525,-0.22589487269784525,0.10491831713465667,0.10491831713465667,0.10491831713465667,-0.18334731532319257,-0.18334731532319257,-0.18334731532319257,0.0,0.0,0.0,-0.18437744676496087
2070,2003-05-03 01:00:00,0.11939801855236286,-1.1486480336913594,0.556865993941668,0.11939801855236286,0.11939801855236286,-0.4000592724980592,-0.4000592724980592,-0.4000592724980592,-0.22589487269233968,-0.22589487269233968,-0.22589487269233968,0.00819271938056265,0.00819271938056265,0.00819271938056265,-0.1823571191862823,-0.1823571191862823,-0.1823571191862823,0.0,0.0,0.0,-0.28066125394569635
2071,2003-05-04 01:00:00,0.11884961298330528,-1.3291394747716045,0.44179542397723864,0.11884961298330528,0.11884961298330528,-0.5626447581442255,-0.5626447581442255,-0.5626447581442255,-0.22589487269501038,-0.22589487269501038,-0.22589487269501038,-0.15572282527064799,-0.15572282527064799,-0.15572282527064799,-0.18102706017856715,-0.18102706017856715,-0.18102706017856715,0.0,0.0,0.0,-0.4437951451609203
2072,2003-05-05 01:00:00,0.11830120741424784,-1.2847433811577929,0.4462182764796012,0.11830120741424784,0.11830120741424784,-0.5257507634924324,-0.5257507634924324,-0.5257507634924324,-0.22589487269699704,-0.22589487269699704,-0.22589487269699704,-0.12050061824594573,-0.12050061824594573,-0.12050061824594573,-0.17935527254948963,-0.17935527254948963,-0.17935527254948963,0.0,0.0,0.0,-0.4074495560781846
2073,2003-05-06 01:00:00,0.11775280184519026,-1.1832002475855938,0.5903489684716552,0.11775280184519026,0.11775280184519026,-0.3851980896060969,-0.3851980896060969,-0.3851980896060969,-0.2258948726896754,-0.2258948726896754,-0.2258948726896754,0.01803941606328288,0.01803941606328288,0.01803941606328288,-0.17734263297970446,-0.17734263297970446,-0.17734263297970446,0.0,0.0,0.0,-0.26744528776090665
2074,2003-05-07 01:00:00,0.11720439627613281,-1.12217099155481,0.6189120222824267,0.11720439627613281,0.11720439627613281,-0.3316658009793544,-0.3316658009793544,-0.3316658009793544,-0.2258948726923461,-0.2258948726923461,-0.2258948726923461,0.06922184574778337,0.06922184574778337,0.06922184574778337,-0.17499277403479163,-0.17499277403479163,-0.17499277403479163,0.0,0.0,0.0,-0.21446140470322156
2075,2003-05-08 01:00:00,0.1166559907070751,-1.1412707707685457,0.6826730020567919,0.1166559907070751,0.1166559907070751,-0.3223557958122767,-0.3223557958122767,-0.3223557958122767,-0.22589487269501676,-0.22589487269501676,-0.22589487269501676,0.07585114519035557,0.07585114519035557,0.07585114519035557,-0.17231206830761558,-0.17231206830761558,-0.17231206830761558,0.0,0.0,0.0,-0.20569980510520158
2076,2003-05-09 01:00:00,0.11610758513801779,-1.0130235006865982,0.7599390676088519,0.11610758513801779,0.11610758513801779,-0.290286139023727,-0.290286139023727,-0.290286139023727,-0.22589487268951125,-0.22589487268951125,-0.22589487268951125,0.10491831713469241,0.10491831713469241,0.10491831713469241,-0.16930958346890823,-0.16930958346890823,-0.16930958346890823,0.0,0.0,0.0,-0.17417855388570924
2077,2003-05-10 01:00:00,0.11555917956896007,-1.1629780900078195,0.578940301848078,0.11555917956896007,0.11555917956896007,-0.38369916207759797,-0.38369916207759797,-0.38369916207759797,-0.2258948726921819,-0.2258948726921819,-0.2258948726921819,0.008192719380419997,0.008192719380419997,0.008192719380419997,-0.16599700876583615,-0.16599700876583615,-0.16599700876583615,0.0,0.0,0.0,-0.2681399825086379
2078,2003-05-11 01:00:00,0.11501077399990277,-1.3357996144729238,0.42201064239964187,0.11501077399990277,0.11501077399990277,-0.5440062517866318,-0.5440062517866318,-0.5440062517866318,-0.22589487269485256,-0.22589487269485256,-0.22589487269485256,-0.155722825270522,-0.155722825270522,-0.155722825270522,-0.1623885538212572,-0.1623885538212572,-0.1623885538212572,0.0,0.0,0.0,-0.428995477786729
2079,2003-05-12 01:00:00,0.11446236843084505,-1.2523977994710755,0.5248389344674073,0.11446236843084505,0.11446236843084505,-0.504896311833409,-0.504896311833409,-0.504896311833409,-0.2258948726975233,-0.2258948726975233,-0.2258948726975233,-0.12050061824611553,-0.12050061824611553,-0.12050061824611553,-0.15850082088976997,-0.15850082088976997,-0.15850082088976997,0.0,0.0,0.0,-0.39043394340256393
2080,2003-05-13 01:00:00,0.11391396286178761,-1.1431972212889923,0.6418206223593372,0.11391396286178761,0.11391396286178761,-0.3622081086448858,-0.3622081086448858,-0.3622081086448858,-0.22589487269201772,-0.22589487269201772,-0.22589487269201772,0.018039416063366846,0.018039416063366846,0.018039416063366846,-0.15435265201623496,-0.15435265201623496,-0.15435265201623496,0.0,0.0,0.0,-0.24829414578309816
2081,2003-05-14 01:00:00,0.11336555729273003,-1.1269949517180773,0.7531060807321426,0.11336555729273003,0.11336555729273003,-0.306637979762581,-0.306637979762581,-0.306637979762581,-0.22589487269468847,-0.22589487269468847,-0.22589487269468847,0.06922184574777869,0.06922184574777869,0.06922184574777869,-0.14996495281567127,-0.14996495281567127,-0.14996495281567127,0.0,0.0,0.0,-0.193272422469851
2082,2003-05-15 01:00:00,0.11281715172367258,-1.0686391828189326,0.6954216586493944,0.11281715172367258,0.11281715172367258,-0.2954042223520308,-0.2954042223520308,-0.2954042223520308,-0.22589487269554298,-0.22589487269554298,-0.22589487269554298,0.07585114519038655,0.07585114519038655,0.07585114519038655,-0.1453604948468742,-0.1453604948468742,-0.1453604948468742,0.0,0.0,0.0,-0.18258707062835822
2083,2003-05-16 01:00:00,0.112268746154615,-1.0356280952916548,0.7465807277903403,0.112268746154615,0.112268746154615,-0.2615402543387207,-0.2615402543387207,-0.2615402543387207,-0.22589487269003747,-0.22589487269003747,-0.22589487269003747,0.10491831713470434,0.10491831713470434,0.10491831713470434,-0.1405636987833875,-0.1405636987833875,-0.1405636987833875,0.0,0.0,0.0,-0.14927150818410567
2084,2003-05-17 01:00:00,0.11172034058555755,-1.1059982736296199,0.6540319028763444,0.11172034058555755,0.11172034058555755,-0.3533025541041743,-0.3533025541041743,-0.3533025541041743,-0.22589487269270817,-0.22589487269270817,-0.22589487269270817,0.00819271938064796,0.00819271938064796,0.00819271938064796,-0.13560040079211413,-0.13560040079211413,-0.13560040079211413,0.0,0.0,0.0,-0.24158221351861678
2085,2003-05-18 01:00:00,0.11117193501649984,-1.2304813255218017,0.5175731167864844,0.11117193501649984,0.11117193501649984,-0.5121153026748086,-0.5121153026748086,-0.5121153026748086,-0.2258948726953789,-0.2258948726953789,-0.2258948726953789,-0.15572282527059134,-0.15572282527059134,-0.15572282527059134,-0.13049760470883828,-0.13049760470883828,-0.13049760470883828,0.0,0.0,0.0,-0.4009433676583088
2086,2003-05-19 01:00:00,0.11062352944744253,-1.20837731488463,0.47212029528935434,0.11062352944744253,0.11062352944744253,-0.4716787136947844,-0.4716787136947844,-0.4716787136947844,-0.2258948726980496,-0.2258948726980496,-0.2258948726980496,-0.12050061824601822,-0.12050061824601822,-0.12050061824601822,-0.12528322275071652,-0.12528322275071652,-0.12528322275071652,0.0,0.0,0.0,-0.3610551842473419
2087,2003-05-20 01:00:00,0.11007512387838482,-1.0454469555476353,0.6970533248020415,0.11007512387838482,0.11007512387838482,-0.3278412642545003,-0.3278412642545003,-0.3278412642545003,-0.22589487269254396,-0.22589487269254396,-0.22589487269254396,0.01803941606345082,0.01803941606345082,0.01803941606345082,-0.11998580762540723,-0.11998580762540723,-0.11998580762540723,0.0,0.0,0.0,-0.21776614037611547
2088,2003-05-21 01:00:00,0.10952671830932736,-1.0520466307999592,0.6921730986660002,0.10952671830932736,0.10952671830932736,-0.2713073059321015,-0.2713073059321015,-0.2713073059321015,-0.2258948726952147,-0.2258948726952147,-0.2258948726952147,0.06922184574777399,0.06922184574777399,0.06922184574777399,-0.11463427898466075,-0.11463427898466075,-0.11463427898466075,0.0,0.0,0.0,-0.16178058762277414
2089,2003-05-22 01:00:00,0.10897831274026978,-1.0011835626646746,0.7618692203809823,0.10897831274026978,0.10897831274026978,-0.25930137473268006,-0.25930137473268006,-0.25930137473268006,-0.22589487269788536,-0.22589487269788536,-0.22589487269788536,0.07585114519034676,0.07585114519034676,0.07585114519034676,-0.10925764722514145,-0.10925764722514145,-0.10925764722514145,0.0,0.0,0.0,-0.15032306199241027
2090,2003-05-23 01:00:00,0.10842990717121234,-0.9975552251154873,0.7523518343596735,0.10842990717121234,0.10842990717121234,-0.22486129321652726,-0.22486129321652726,-0.22486129321652726,-0.2258948726898798,-0.2258948726898798,-0.2258948726898798,0.10491831713468905,0.10491831713468905,0.10491831713468905,-0.10388473766133638,-0.10388473766133638,-0.10388473766133638,0.0,0.0,0.0,-0.11643138604531492
2091,2003-05-24 01:00:00,0.10788150160215476,-1.076092112454274,0.6745134631487597,0.10788150160215476,0.10788150160215476,-0.31624607139565675,-0.31624607139565675,-0.31624607139565675,-0.22589487269255032,-0.22589487269255032,-0.22589487269255032,0.008192719380525019,0.008192719380525019,0.008192719380525019,-0.09854391808363136,-0.09854391808363136,-0.09854391808363136,0.0,0.0,0.0,-0.20836456979350199
2092,2003-05-25 01:00:00,0.10733309603309732,-1.2205316518404143,0.547329453739663,0.10733309603309732,0.10733309603309732,-0.4748805306354843,-0.4748805306354843,-0.4748805306354843,-0.22589487269522104,-0.22589487269522104,-0.22589487269522104,-0.15572282527066075,-0.15572282527066075,-0.15572282527066075,-0.09326283266960249,-0.09326283266960249,-0.09326283266960249,0.0,0.0,0.0,-0.367547434602387
2093,2003-05-26 01:00:00,0.1067846904640396,-1.1822795326041213,0.5192876818937355,0.1067846904640396,0.1067846904640396,-0.4344636360746736,-0.4344636360746736,-0.4344636360746736,-0.2258948726897155,-0.2258948726897155,-0.2258948726897155,-0.1205006182461894,-0.1205006182461894,-0.1205006182461894,-0.08806814513876868,-0.08806814513876868,-0.08806814513876868,0.0,0.0,0.0,-0.327678945610634
2094,2003-05-27 01:00:00,0.1062362848949823,-1.0842566028650324,0.7084644229777038,0.1062362848949823,0.1062362848949823,-0.29084075056022785,-0.29084075056022785,-0.29084075056022785,-0.22589487269238626,-0.22589487269238626,-0.22589487269238626,0.01803941606330012,0.01803941606330012,0.01803941606330012,-0.08298529393114164,-0.08298529393114164,-0.08298529393114164,0.0,0.0,0.0,-0.18460446566524555
2095,2003-05-28 01:00:00,0.10568787932592458,-0.9867993447764781,0.7226122314295049,0.10568787932592458,0.10568787932592458,-0.23471128899707347,-0.23471128899707347,-0.23471128899707347,-0.2258948726950569,-0.2258948726950569,-0.2258948726950569,0.06922184574778892,0.06922184574778892,0.06922184574778892,-0.07803826204980555,-0.07803826204980555,-0.07803826204980555,0.0,0.0,0.0,-0.1290234096711489
2096,2003-05-29 01:00:00,0.10513947375686727,-1.0019742085491732,0.7578678709242805,0.10513947375686727,0.10513947375686727,-0.22329309154516672,-0.22329309154516672,-0.22329309154516672,-0.22589487269772768,-0.22589487269772768,-0.22589487269772768,0.07585114519035456,0.07585114519035456,0.07585114519035456,-0.07324936403779359,-0.07324936403779359,-0.07324936403779359,0.0,0.0,0.0,-0.11815361778829944
2097,2003-05-30 01:00:00,0.10459106818780955,-0.9502900857677945,0.7425967728522465,0.10459106818780955,0.10459106818780955,-0.18961560792079724,-0.18961560792079724,-0.18961560792079724,-0.225894872692222,-0.225894872692222,-0.225894872692222,0.10491831713467373,0.10491831713467373,0.10491831713467373,-0.06863905236324912,-0.06863905236324912,-0.06863905236324912,0.0,0.0,0.0,-0.08502453973298768
2098,2003-05-31 01:00:00,0.10404266261875211,-1.0190447110442025,0.7192681759578968,0.10404266261875211,0.10404266261875211,-0.28192789857763345,-0.28192789857763345,-0.28192789857763345,-0.22589487269307662,-0.22589487269307662,-0.22589487269307662,0.00819271938040207,0.00819271938040207,0.00819271938040207,-0.06422574526495888,-0.06422574526495888,-0.06422574526495888,0.0,0.0,0.0,-0.17788523595888134
2099,2003-06-01 01:00:00,0.10349425704969453,-1.2311937783137037,0.5116842898363448,0.10349425704969453,0.10349425704969453,-0.4416433758328932,-0.4416433758328932,-0.4416433758328932,-0.2258948726957473,-0.2258948726957473,-0.2258948726957473,-0.1557228252707301,-0.1557228252707301,-0.1557228252707301,-0.060025677866415855,-0.060025677866415855,-0.060025677866415855,0.0,0.0,0.0,-0.33814911878319864
2100,2003-06-02 01:00:00,0.10294585148063709,-1.207008059624504,0.5469898055818009,0.10294585148063709,0.10294585148063709,-0.4024482690389256,-0.4024482690389256,-0.4024482690389256,-0.22589487269024172,-0.22589487269024172,-0.22589487269024172,-0.12050061824635923,-0.12050061824635923,-0.12050061824635923,-0.05605277810232459,-0.05605277810232459,-0.05605277810232459,0.0,0.0,0.0,-0.29950241755828855
2101,2003-06-03 01:00:00,0.10239744591157951,-1.0640315525444402,0.7340483862252922,0.10239744591157951,0.10239744591157951,-0.26017402535057066,-0.26017402535057066,-0.26017402535057066,-0.22589487269291245,-0.22589487269291245,-0.22589487269291245,0.01803941606338409,0.01803941606338409,0.01803941606338409,-0.052318568721042236,-0.052318568721042236,-0.052318568721042236,0.0,0.0,0.0,-0.15777657943899115
2102,2003-06-04 01:00:00,0.10184904034252207,-0.9676673896306343,0.8436279530804709,0.10184904034252207,0.10184904034252207,-0.20550512327953435,-0.20550512327953435,-0.20550512327953435,-0.2258948726955832,-0.2258948726955832,-0.2258948726955832,0.06922184574778424,0.06922184574778424,0.06922184574778424,-0.0488320963317354,-0.0488320963317354,-0.0488320963317354,0.0,0.0,0.0,-0.10365608293701228
2103,2003-06-05 01:00:00,0.10130063477346435,-0.9530970284210751,0.7670510652881453,0.10130063477346435,0.10130063477346435,-0.195643615668137,-0.195643615668137,-0.195643615668137,-0.22589487269825384,-0.22589487269825384,-0.22589487269825384,0.07585114519038556,0.07585114519038556,0.07585114519038556,-0.04559988816026869,-0.04559988816026869,-0.04559988816026869,0.0,0.0,0.0,-0.09434298089467266
2104,2003-06-06 01:00:00,0.10075198552706281,-0.9707862187974785,0.8436243744045364,0.10075198552706281,0.10075198552706281,-0.16360249242375305,-0.16360249242375305,-0.16360249242375305,-0.2258948726927483,-0.2258948726927483,-0.2258948726927483,0.1049183171346584,0.1049183171346584,0.1049183171346584,-0.042625936865663204,-0.042625936865663204,-0.042625936865663204,0.0,0.0,0.0,-0.06285050689669024
2105,2003-06-07 01:00:00,0.10020323594293101,-1.1035789226012818,0.7640247912198914,0.10020323594293101,0.10020323594293101,-0.2576138667683542,-0.2576138667683542,-0.2576138667683542,-0.22589487269541897,-0.22589487269541897,-0.22589487269541897,0.008192719380630032,0.008192719380630032,0.008192719380630032,-0.03991171345356528,-0.03991171345356528,-0.03991171345356528,0.0,0.0,0.0,-0.15741063082542317
2106,2003-06-08 01:00:00,0.0996544863587992,-1.2466574615274706,0.5370913971185378,0.0996544863587992,0.0996544863587992,-0.41907390597606686,-0.41907390597606686,-0.41907390597606686,-0.2258948726980896,-0.2258948726980896,-0.2258948726980896,-0.15572282527061576,-0.15572282527061576,-0.15572282527061576,-0.03745620800736149,-0.03745620800736149,-0.03745620800736149,0.0,0.0,0.0,-0.31941941961726766
2107,2003-06-09 01:00:00,0.09910573677466766,-1.201410481589664,0.5832084095923253,0.09910573677466766,0.09910573677466766,-0.3816514885816745,-0.3816514885816745,-0.3816514885816745,-0.22589487269008404,-0.22589487269008404,-0.22589487269008404,-0.12050061824626328,-0.12050061824626328,-0.12050061824626328,-0.03525599764532732,-0.03525599764532732,-0.03525599764532732,0.0,0.0,0.0,-0.28254575180700686
2108,2003-06-10 01:00:00,0.09855698719053571,-1.0745990512832113,0.6685387173916828,0.09855698719053571,0.09855698719053571,-0.24116079743599153,-0.24116079743599153,-0.24116079743599153,-0.22589487269275474,-0.22589487269275474,-0.22589487269275474,0.018039416063468053,0.018039416063468053,0.018039416063468053,-0.03330534080670487,-0.03330534080670487,-0.03330534080670487,0.0,0.0,0.0,-0.14260381024545582
2109,2003-06-11 01:00:00,0.09800823760640417,-0.971665005620964,0.730994595070948,0.09800823760640417,0.09800823760640417,-0.18826932362215948,-0.18826932362215948,-0.18826932362215948,-0.22589487269542544,-0.22589487269542544,-0.22589487269542544,0.06922184574777956,0.06922184574777956,0.06922184574777956,-0.03159629667451374,-0.03159629667451374,-0.03159629667451374,0.0,0.0,0.0,-0.0902610860157553
2110,2003-06-12 01:00:00,0.09745948802227236,-0.9520547912604125,0.8168739931140698,0.09745948802227236,0.09745948802227236,-0.18016259576077912,-0.18016259576077912,-0.18016259576077912,-0.22589487268991978,-0.22589487268991978,-0.22589487268991978,0.07585114519027492,0.07585114519027492,0.07585114519027492,-0.030118868261134305,-0.030118868261134305,-0.030118868261134305,0.0,0.0,0.0,-0.08270310773850675
2111,2003-06-13 01:00:00,0.09691073843814069,-0.8969536584047262,0.844525554311539,0.09691073843814069,0.09691073843814069,-0.14983772297564743,-0.14983772297564743,-0.14983772297564743,-0.2258948726925905,-0.2258948726925905,-0.2258948726925905,0.10491831713469413,0.10491831713469413,0.10491831713469413,-0.028861167417751053,-0.028861167417751053,-0.028861167417751053,0.0,0.0,0.0,-0.052926984537506744
2112,2003-06-14 01:00:00,0.09636198885400887,-1.0885540505122466,0.68205275372262,0.09636198885400887,0.09636198885400887,-0.24551175309804,-0.24551175309804,-0.24551175309804,-0.22589487269526123,-0.22589487269526123,-0.22589487269526123,0.00819271938048738,0.00819271938048738,0.00819271938048738,-0.027809599783266248,-0.027809599783266248,-0.027809599783266248,0.0,0.0,0.0,-0.14914976424403112
2113,2003-06-15 01:00:00,0.09581323926987734,-1.1714944742795839,0.5561264636992833,0.09581323926987734,0.09581323926987734,-0.408566765433814,-0.408566765433814,-0.408566765433814,-0.2258948726979319,-0.2258948726979319,-0.2258948726979319,-0.15572282527067344,-0.15572282527067344,-0.15572282527067344,-0.02694906746520862,-0.02694906746520862,-0.02694906746520862,0.0,0.0,0.0,-0.31275352616393665
2114,2003-06-16 01:00:00,0.09526448968574552,-1.135932648389745,0.5713100527091173,0.09526448968574552,0.09526448968574552,-0.3726586779853819,-0.3726586779853819,-0.3726586779853819,-0.22589487269242645,-0.22589487269242645,-0.22589487269242645,-0.12050061824616595,-0.12050061824616595,-0.12050061824616595,-0.026263187046789503,-0.026263187046789503,-0.026263187046789503,0.0,0.0,0.0,-0.27739418829963636
2115,2003-06-17 01:00:00,0.09471574010161385,-1.0378343072083847,0.7626774158578472,0.09471574010161385,0.09471574010161385,-0.23358997697272949,-0.23358997697272949,-0.23358997697272949,-0.22589487269328093,-0.22589487269328093,-0.22589487269328093,0.01803941606355203,0.01803941606355203,0.01803941606355203,-0.025734520343000535,-0.025734520343000535,-0.025734520343000535,0.0,0.0,0.0,-0.13887423687111564
2116,2003-06-18 01:00:00,0.09416699051748204,-0.9680302697032477,0.7076144419216127,0.09416699051748204,0.09416699051748204,-0.18201784213439667,-0.18201784213439667,-0.18201784213439667,-0.22589487269595157,-0.22589487269595157,-0.22589487269595157,0.06922184574777651,0.06922184574777651,0.06922184574777651,-0.025344815186221673,-0.025344815186221673,-0.025344815186221673,0.0,0.0,0.0,-0.08785085161691464
2117,2003-06-19 01:00:00,0.0936182409333505,-0.898018411415017,0.8288825967519623,0.0936182409333505,0.0936182409333505,-0.1751189809100087,-0.1751189809100087,-0.1751189809100087,-0.225894872690446,-0.225894872690446,-0.225894872690446,0.07585114519030593,0.07585114519030593,0.07585114519030593,-0.025075253409868596,-0.025075253409868596,-0.025075253409868596,0.0,0.0,0.0,-0.08150073997665819
2118,2003-06-20 01:00:00,0.09306949134921869,-0.9638837227724795,0.868308149174788,0.09306949134921869,0.09306949134921869,-0.1458832586770077,-0.1458832586770077,-0.1458832586770077,-0.22589487269311673,-0.22589487269311673,-0.22589487269311673,0.10491831713467883,0.10491831713467883,0.10491831713467883,-0.024906703118569802,-0.024906703118569802,-0.024906703118569802,0.0,0.0,0.0,-0.052813767327789
2119,2003-06-21 01:00:00,0.09252074176508701,-1.006919022722298,0.7933715011688567,0.09252074176508701,0.09252074176508701,-0.24252212560134437,-0.24252212560134437,-0.24252212560134437,-0.2258948726957875,-0.2258948726957875,-0.2258948726957875,0.008192719380364442,0.008192719380364442,0.008192719380364442,-0.024819972285921373,-0.024819972285921373,-0.024819972285921373,0.0,0.0,0.0,-0.15000138383625736
2120,2003-06-22 01:00:00,0.0919719921809552,-1.1767671689717696,0.5112817884751932,0.0919719921809552,0.0919719921809552,-0.4064137586674844,-0.4064137586674844,-0.4064137586674844,-0.22589487269028188,-0.22589487269028188,-0.22589487269028188,-0.15572282527055914,-0.15572282527055914,-0.15572282527055914,-0.02479606070664347,-0.02479606070664347,-0.02479606070664347,0.0,0.0,0.0,-0.3144417664865292
2121,2003-06-23 01:00:00,0.09142324259682366,-1.2151346579780313,0.5711631964587641,0.09142324259682366,0.09142324259682366,-0.3712118982883833,-0.3712118982883833,-0.3712118982883833,-0.22589487269295264,-0.22589487269295264,-0.22589487269295264,-0.1205006182463358,-0.1205006182463358,-0.1205006182463358,-0.024816407349094873,-0.024816407349094873,-0.024816407349094873,0.0,0.0,0.0,-0.27978865569155964
2122,2003-06-24 01:00:00,0.09087449301269172,-1.0623101541323283,0.6297873525676272,0.09087449301269172,0.09087449301269172,-0.2327185868390605,-0.2327185868390605,-0.2327185868390605,-0.2258948726956232,-0.2258948726956232,-0.2258948726956232,0.018039416063410554,0.018039416063410554,0.018039416063410554,-0.02486313020684786,-0.02486313020684786,-0.02486313020684786,0.0,0.0,0.0,-0.14184409382636876
2123,2003-06-25 01:00:00,0.09032574342856017,-0.9782627223559205,0.8172041969359533,0.09032574342856017,0.09032574342856017,-0.18159228278329487,-0.18159228278329487,-0.18159228278329487,-0.22589487269829397,-0.22589487269829397,-0.22589487269829397,0.0692218457477718,0.0692218457477718,0.0692218457477718,-0.024919255832772692,-0.024919255832772692,-0.024919255832772692,0.0,0.0,0.0,-0.0912665393547347
2124,2003-06-26 01:00:00,0.08977699384442837,-0.9253445105019986,0.7891650494249419,0.08977699384442837,0.08977699384442837,-0.17501266335701388,-0.17501266335701388,-0.17501266335701388,-0.2258948726909724,-0.2258948726909724,-0.2258948726909724,0.07585114519033688,0.07585114519033688,0.07585114519033688,-0.024968935856378275,-0.024968935856378275,-0.024968935856378275,0.0,0.0,0.0,-0.0852356695125855
2125,2003-06-27 01:00:00,0.08922824426029682,-1.0138816441336327,0.7629894347728342,0.08922824426029682,0.08922824426029682,-0.1459742034905412,-0.1459742034905412,-0.1459742034905412,-0.2258948726929589,-0.2258948726929589,-0.2258948726929589,0.10491831713468731,0.10491831713468731,0.10491831713468731,-0.024997647932269624,-0.024997647932269624,-0.024997647932269624,0.0,0.0,0.0,-0.056745959230244364
2126,2003-06-28 01:00:00,0.08867949467616489,-0.9602799577383359,0.7532396450651999,0.08867949467616489,0.08867949467616489,-0.2426945320596287,-0.2426945320596287,-0.2426945320596287,-0.22589487269562972,-0.22589487269562972,-0.22589487269562972,0.008192719380241482,0.008192719380241482,0.008192719380241482,-0.024992378744240533,-0.024992378744240533,-0.024992378744240533,0.0,0.0,0.0,-0.15401503738346384
2127,2003-06-29 01:00:00,0.08813074509203335,-1.1568064396415683,0.610336667769187,0.08813074509203335,0.08813074509203335,-0.40655948485320065,-0.40655948485320065,-0.40655948485320065,-0.22589487269012412,-0.22589487269012412,-0.22589487269012412,-0.15572282527044484,-0.15572282527044484,-0.15572282527044484,-0.024941786892631795,-0.024941786892631795,-0.024941786892631795,0.0,0.0,0.0,-0.3184287397611673
2128,2003-06-30 01:00:00,0.08758199550790154,-1.1725151939740162,0.5985435210472124,0.08758199550790154,0.08758199550790154,-0.37123183465985204,-0.37123183465985204,-0.37123183465985204,-0.22589487269279487,-0.22589487269279487,-0.22589487269279487,-0.12050061824623845,-0.12050061824623845,-0.12050061824623845,-0.02483634372081868,-0.02483634372081868,-0.02483634372081868,0.0,0.0,0.0,-0.2836498391519505
2129,2003-07-01 01:00:00,0.08703324592376986,-1.0494638268196554,0.7577438099958528,0.08703324592376986,0.08703324592376986,-0.2325239070191748,-0.2325239070191748,-0.2325239070191748,-0.22589487269546552,-0.22589487269546552,-0.22589487269546552,0.0180394160634853,0.0180394160634853,0.0180394160634853,-0.024668450387194573,-0.024668450387194573,-0.024668450387194573,0.0,0.0,0.0,-0.14549066109540493
2130,2003-07-02 01:00:00,0.08648449633963805,-0.9484509770819788,0.8246286550395533,0.08648449633963805,0.08648449633963805,-0.1811055567091626,-0.1811055567091626,-0.1811055567091626,-0.22589487269813627,-0.22589487269813627,-0.22589487269813627,0.0692218457477851,0.0692218457477851,0.0692218457477851,-0.024432529758811414,-0.024432529758811414,-0.024432529758811414,0.0,0.0,0.0,-0.09462106036952454
2131,2003-07-03 01:00:00,0.08593574675550651,-0.9655974588543572,0.8254111408492883,0.08593574675550651,0.08593574675550651,-0.17416881949179885,-0.17416881949179885,-0.17416881949179885,-0.22589487269263067,-0.22589487269263067,-0.22589487269263067,0.07585114519034472,0.07585114519034472,0.07585114519034472,-0.02412509198951294,-0.02412509198951294,-0.02412509198951294,0.0,0.0,0.0,-0.08823307273629234
2132,2003-07-04 01:00:00,0.0853869971713747,-0.9491994561165158,0.7900707802540757,0.0853869971713747,0.0853869971713747,-0.14472132850415667,-0.14472132850415667,-0.14472132850415667,-0.22589487269348518,-0.22589487269348518,-0.22589487269348518,0.10491831713469925,0.10491831713469925,0.10491831713469925,-0.023744772945370776,-0.023744772945370776,-0.023744772945370776,0.0,0.0,0.0,-0.05933433133278197
2133,2003-07-05 01:00:00,0.08483824758724302,-1.0587312571579697,0.6996773868685788,0.08483824758724302,0.08483824758724302,-0.24099449826595462,-0.24099449826595462,-0.24099449826595462,-0.22589487269615596,-0.22589487269615596,-0.22589487269615596,0.008192719380469452,0.008192719380469452,0.008192719380469452,-0.023292344950268194,-0.023292344950268194,-0.023292344950268194,0.0,0.0,0.0,-0.15615625067871158
2134,2003-07-06 01:00:00,0.08428949800311121,-1.1773074334815674,0.5676697636094403,0.08428949800311121,0.08428949800311121,-0.40438839760254874,-0.40438839760254874,-0.40438839760254874,-0.2258948726906504,-0.2258948726906504,-0.2258948726906504,-0.15572282527051423,-0.15572282527051423,-0.15572282527051423,-0.022770699641384222,-0.022770699641384222,-0.022770699641384222,0.0,0.0,0.0,-0.32009889959943755
2135,2003-07-07 01:00:00,0.08374074841897967,-1.194272241242791,0.6600617730485405,0.08374074841897967,0.08374074841897967,-0.36858029398372644,-0.36858029398372644,-0.36858029398372644,-0.22589487269332098,-0.22589487269332098,-0.22589487269332098,-0.12050061824614113,-0.12050061824614113,-0.12050061824614113,-0.02218480304426431,-0.02218480304426431,-0.02218480304426431,0.0,0.0,0.0,-0.2848395455647468
