,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6124,2014-06-08 01:00:00,-1.833097783415269,-2.6123691185426394,-1.0842677514216543,-1.833097783415269,-1.833097783415269,-0.013122456990630792,-0.013122456990630792,-0.013122456990630792,-0.17067791538551508,-0.17067791538551508,-0.17067791538551508,-0.035928170394691504,-0.035928170394691504,-0.035928170394691504,0.19348362878957578,0.19348362878957578,0.19348362878957578,0.0,0.0,0.0,-1.8462202404058998
6125,2014-06-09 01:00:00,-1.8334142662712698,-2.6214498516060845,-1.0529597982927312,-1.8334142662712698,-1.8334142662712698,-0.03416009290085175,-0.03416009290085175,-0.03416009290085175,-0.17067791538712604,-0.17067791538712604,-0.17067791538712604,-0.06543348480927035,-0.06543348480927035,-0.06543348480927035,0.2019513072955446,0.2019513072955446,0.2019513072955446,0.0,0.0,0.0,-1.8675743591721214
6126,2014-06-10 01:00:00,-1.8337307491272703,-2.5968709108691326,-0.9935211880469085,-1.8337307491272703,-1.8337307491272703,0.017603154924574142,0.017603154924574142,0.017603154924574142,-0.17067791538294083,-0.17067791538294083,-0.17067791538294083,-0.021716970740614697,-0.021716970740614697,-0.021716970740614697,0.2099980410481297,0.2099980410481297,0.2099980410481297,0.0,0.0,0.0,-1.8161275942026962
6127,2014-06-11 01:00:00,-1.834047231983271,-2.545995380073809,-0.9551039037060731,-1.834047231983271,-1.834047231983271,0.06623873781218331,0.06623873781218331,0.06623873781218331,-0.17067791538455188,-0.17067791538455188,-0.17067791538455188,0.01927686291499447,0.01927686291499447,0.01927686291499447,0.21763979028174069,0.21763979028174069,0.21763979028174069,0.0,0.0,0.0,-1.7678084941710877
6128,2014-06-12 01:00:00,-1.8343637148392713,-2.549670058437103,-0.942306529461518,-1.8343637148392713,-1.8343637148392713,0.0791518271501713,0.0791518271501713,0.0791518271501713,-0.17067791538616278,-0.17067791538616278,-0.17067791538616278,0.024934435953594836,0.024934435953594836,0.024934435953594836,0.22489530658273924,0.22489530658273924,0.22489530658273924,0.0,0.0,0.0,-1.7552118876891
6129,2014-06-13 01:00:00,-1.8346801976952718,-2.5437086854564246,-0.9203717921772512,-1.8346801976952718,-1.8346801976952718,0.11113530005137451,0.11113530005137451,0.11113530005137451,-0.17067791538197763,-0.17067791538197763,-0.17067791538197763,0.050027363663992366,0.050027363663992366,0.050027363663992366,0.23178585176935976,0.23178585176935976,0.23178585176935976,0.0,0.0,0.0,-1.7235448976438974
6130,2014-06-14 01:00:00,-1.8349966805512723,-2.5652731361821095,-0.9261525421843384,-1.8349966805512723,-1.8349966805512723,0.0964969393177152,0.0964969393177152,0.0964969393177152,-0.1706779153835886,-0.1706779153835886,-0.1706779153835886,0.028839963411931225,0.028839963411931225,0.028839963411931225,0.23833489128937255,0.23833489128937255,0.23833489128937255,0.0,0.0,0.0,-1.738499741233557
6131,2014-06-15 01:00:00,-1.835313163407273,-2.6038396581574887,-0.9951186208858408,-1.835313163407273,-1.835313163407273,0.037961679559502436,0.037961679559502436,0.037961679559502436,-0.17067791538686466,-0.17067791538686466,-0.17067791538686466,-0.035928170394610416,-0.035928170394610416,-0.035928170394610416,0.24456776534097752,0.24456776534097752,0.24456776534097752,0.0,0.0,0.0,-1.7973514838477707
6132,2014-06-16 01:00:00,-1.8356296462632735,-2.6367365012007875,-0.9888521886922694,-1.8356296462632735,-1.8356296462632735,0.014399940971731742,0.014399940971731742,0.014399940971731742,-0.17067791538686428,-0.17067791538686428,-0.17067791538686428,-0.06543348480927524,-0.06543348480927524,-0.06543348480927524,0.25051134116787127,0.25051134116787127,0.25051134116787127,0.0,0.0,0.0,-1.8212297052915418
6133,2014-06-17 01:00:00,-1.8359461291192738,-2.5384857676929733,-1.019540125899976,-1.8359461291192738,-1.8359461291192738,0.0637987640636007,0.0637987640636007,0.0637987640636007,-0.1706779153826791,-0.1706779153826791,-0.1706779153826791,-0.021716970740578954,-0.021716970740578954,-0.021716970740578954,0.25619365018685875,0.25619365018685875,0.25619365018685875,0.0,0.0,0.0,-1.7721473650556732
6134,2014-06-18 01:00:00,-1.8362626119752743,-2.5330177293586367,-0.9183226325343494,-1.8362626119752743,-1.8362626119752743,0.11024246130905715,0.11024246130905715,0.11024246130905715,-0.17067791538429,-0.17067791538429,-0.17067791538429,0.01927686291499598,0.01927686291499598,0.01927686291499598,0.2616435137783512,0.2616435137783512,0.2616435137783512,0.0,0.0,0.0,-1.7260201506662172
6135,2014-06-19 01:00:00,-1.836579094831275,-2.6350237892374024,-0.8818943766027622,-1.836579094831275,-1.836579094831275,0.12114668226703619,0.12114668226703619,0.12114668226703619,-0.17067791538756616,-0.17067791538756616,-0.17067791538756616,0.024934435953604193,0.024934435953604193,0.024934435953604193,0.26689016170099816,0.26689016170099816,0.26689016170099816,0.0,0.0,0.0,-1.7154324125642388
6136,2014-06-20 01:00:00,-1.8368955776872755,-2.4609739135307307,-0.8270058148702379,-1.8368955776872755,-1.8368955776872755,0.15131229546595873,0.15131229546595873,0.15131229546595873,-0.17067791538171584,-0.17067791538171584,-0.17067791538171584,0.05002736366397339,0.05002736366397339,0.05002736366397339,0.2719628471837011,0.2719628471837011,0.2719628471837011,0.0,0.0,0.0,-1.6855832822213168
6137,2014-06-21 01:00:00,-1.8372120605432762,-2.5026030831893205,-0.863789811276869,-1.8372120605432762,-1.8372120605432762,0.1350525108223258,0.1350525108223258,0.1350525108223258,-0.1706779153849919,-0.1706779153849919,-0.1706779153849919,0.028839963411896954,0.028839963411896954,0.028839963411896954,0.2768904627954207,0.2768904627954207,0.2768904627954207,0.0,0.0,0.0,-1.7021595497209505
6138,2014-06-22 01:00:00,-1.8375285433992763,-2.5874327343142576,-0.9603075999883314,-1.8375285433992763,-1.8375285433992763,0.07509507541865128,0.07509507541865128,0.07509507541865128,-0.17067791538660293,-0.17067791538660293,-0.17067791538660293,-0.03592817039464373,-0.03592817039464373,-0.03592817039464373,0.2817011611998979,0.2817011611998979,0.2817011611998979,0.0,0.0,0.0,-1.762433467980625
6139,2014-06-23 01:00:00,-1.837845026255277,-2.5987135730427027,-1.0091346632087597,-1.837845026255277,-1.837845026255277,0.050310584673908525,0.050310584673908525,0.050310584673908525,-0.1706779153824177,-0.1706779153824177,-0.1706779153824177,-0.06543348480926951,-0.06543348480926951,-0.06543348480926951,0.2864219848655957,0.2864219848655957,0.2864219848655957,0.0,0.0,0.0,-1.7875344415813685
6140,2014-06-24 01:00:00,-1.8381615091112777,-2.5895888621455248,-0.905959949109473,-1.8381615091112777,-1.8381615091112777,0.09868362259794264,0.09868362259794264,0.09868362259794264,-0.1706779153824173,-0.1706779153824173,-0.1706779153824173,-0.02171697074052279,-0.02171697074052279,-0.02171697074052279,0.29107850872088287,0.29107850872088287,0.29107850872088287,0.0,0.0,0.0,-1.7394778865133351
6141,2014-06-25 01:00:00,-1.8384779919672782,-2.4679351453725293,-0.8918589986445816,-1.8384779919672782,-1.8384779919672782,0.14429344715226958,0.14429344715226958,0.14429344715226958,-0.1706779153856935,-0.1706779153856935,-0.1706779153856935,0.0192768629149915,0.0192768629149915,0.0192768629149915,0.2956944996229717,0.2956944996229717,0.2956944996229717,0.0,0.0,0.0,-1.6941845448150086
6142,2014-06-26 01:00:00,-1.838794474823279,-2.4630104299281506,-0.917349144233872,-1.838794474823279,-1.838794474823279,0.15454811691308487,0.15454811691308487,0.15454811691308487,-0.17067791538730445,-0.17067791538730445,-0.17067791538730445,0.024934435953584407,0.024934435953584407,0.024934435953584407,0.30029159634680497,0.30029159634680497,0.30029159634680497,0.0,0.0,0.0,-1.684246357910194
6143,2014-06-27 01:00:00,-1.839110957679279,-2.396228385776403,-0.8989599754961373,-1.839110957679279,-1.839110957679279,0.18423846187909199,0.18423846187909199,0.18423846187909199,-0.17067791538311933,-0.17067791538311933,-0.17067791538311933,0.050027363663982555,0.050027363663982555,0.050027363663982555,0.3048890135982287,0.3048890135982287,0.3048890135982287,0.0,0.0,0.0,-1.654872495800187
6144,2014-06-28 01:00:00,-1.8394274405352797,-2.470471072293914,-0.7996682819889525,-1.8394274405352797,-1.8394274405352797,0.16766532134331474,0.16766532134331474,0.16766532134331474,-0.1706779153847302,-0.1706779153847302,-0.1706779153847302,0.02883996341186267,0.02883996341186267,0.02883996341186267,0.3095032733161824,0.3095032733161824,0.3095032733161824,0.0,0.0,0.0,-1.671762119191965
6145,2014-06-29 01:00:00,-1.8397439233912802,-2.4989639179499044,-0.9371328713389604,-1.8397439233912802,-1.8397439233912802,0.10754188047398691,0.10754188047398691,0.10754188047398691,-0.17067791538634122,-0.17067791538634122,-0.17067791538634122,-0.03592817039467706,-0.03592817039467706,-0.03592817039467706,0.31414796625500513,0.31414796625500513,0.31414796625500513,0.0,0.0,0.0,-1.7322020429172933
6146,2014-06-30 01:00:00,-1.840060406247281,-2.572761797855011,-0.9323409002968238,-1.840060406247281,-1.840060406247281,0.08272214634022128,0.08272214634022128,0.08272214634022128,-0.17067791538215596,-0.17067791538215596,-0.17067791538215596,-0.0654334848093088,-0.0654334848093088,-0.0654334848093088,0.318833546531686,0.318833546531686,0.318833546531686,0.0,0.0,0.0,-1.7573382599070597
6147,2014-07-01 01:00:00,-1.8403768891032812,-2.546383684839415,-0.9310281283928145,-1.8403768891032812,-1.8403768891032812,0.13117227536294582,0.13117227536294582,0.13117227536294582,-0.17067791538376695,-0.17067791538376695,-0.17067791538376695,-0.021716970740598262,-0.021716970740598262,-0.021716970740598262,0.32356716148731096,0.32356716148731096,0.32356716148731096,0.0,0.0,0.0,-1.7092046137403354
6148,2014-07-02 01:00:00,-1.840693371959282,-2.5167334467028297,-0.9065857246901075,-1.840693371959282,-1.840693371959282,0.17695146638023884,0.17695146638023884,0.17695146638023884,-0.17067791538543167,-0.17067791538543167,-0.17067791538543167,0.019276862914993018,0.019276862914993018,0.019276862914993018,0.3283525188506776,0.3283525188506776,0.3283525188506776,0.0,0.0,0.0,-1.6637419055790432
6149,2014-07-03 01:00:00,-1.8410098548152822,-2.397365749847266,-0.853477511048745,-1.8410098548152822,-1.8410098548152822,0.18744631337633968,0.18744631337633968,0.18744631337633968,-0.17067791538704272,-0.17067791538704272,-0.17067791538704272,0.02493443595359914,0.02493443595359914,0.02493443595359914,0.3331897928097834,0.3331897928097834,0.3331897928097834,0.0,0.0,0.0,-1.6535635414389425
6150,2014-07-04 01:00:00,-1.841326337671283,-2.4724367735326735,-0.7910583905558749,-1.841326337671283,-1.841326337671283,0.21742501847571866,0.21742501847571866,0.21742501847571866,-0.17067791538285748,-0.17067791538285748,-0.17067791538285748,0.05002736366399171,0.05002736366399171,0.05002736366399171,0.3380755701945844,0.3380755701945844,0.3380755701945844,0.0,0.0,0.0,-1.6239013191955642
6151,2014-07-05 01:00:00,-1.8416428205272832,-2.465749549372138,-0.8323104638113775,-1.8416428205272832,-1.8416428205272832,0.20116488558749732,0.20116488558749732,0.20116488558749732,-0.17067791538446847,-0.17067791538446847,-0.17067791538446847,0.02883996341181466,0.02883996341181466,0.02883996341181466,0.3430028375601512,0.3430028375601512,0.3430028375601512,0.0,0.0,0.0,-1.640477934939786
6152,2014-07-06 01:00:00,-1.841959303383284,-2.516137888351452,-0.9053557913397751,-1.841959303383284,-1.841959303383284,0.14135492375147465,0.14135492375147465,0.14135492375147465,-0.17067791538774463,-0.17067791538774463,-0.17067791538774463,-0.035928170394616064,-0.035928170394616064,-0.035928170394616064,0.3479610095338354,0.3479610095338354,0.3479610095338354,0.0,0.0,0.0,-1.7006043796318093
6153,2014-07-07 01:00:00,-1.8422757862392845,-2.526772145384939,-0.9617025765339045,-1.8422757862392845,-1.8422757862392845,0.11682459816917821,0.11682459816917821,0.11682459816917821,-0.1706779153818942,-0.1706779153818942,-0.1706779153818942,-0.06543348480929118,-0.06543348480929118,-0.06543348480929118,0.35293599836036366,0.35293599836036366,0.35293599836036366,0.0,0.0,0.0,-1.7254511880701062
6154,2014-07-08 01:00:00,-1.842592269095285,-2.414459484606834,-0.8460397275888069,-1.842592269095285,-1.842592269095285,0.1655154380215533,0.1655154380215533,0.1655154380215533,-0.17067791538517044,-0.17067791538517044,-0.17067791538517044,-0.021716970740562534,-0.021716970740562534,-0.021716970740562534,0.3579103241472862,0.3579103241472862,0.3579103241472862,0.0,0.0,0.0,-1.6770768310737316
6155,2014-07-09 01:00:00,-1.8429087519512852,-2.508121826626172,-0.8596199448578968,-1.8429087519512852,-1.8429087519512852,0.21146221241382326,0.21146221241382326,0.21146221241382326,-0.17067791538678134,-0.17067791538678134,-0.17067791538678134,0.01927686291500886,0.01927686291500886,0.01927686291500886,0.3628632648855958,0.3628632648855958,0.3628632648855958,0.0,0.0,0.0,-1.631446539537462
6156,2014-07-10 01:00:00,-1.843225234807286,-2.411851700112728,-0.7510429515019658,-1.843225234807286,-1.843225234807286,0.22202756547260713,0.22202756547260713,0.22202756547260713,-0.1706779153825962,-0.1706779153825962,-0.1706779153825962,0.02493443595357398,0.02493443595357398,0.02493443595357398,0.36777104490162943,0.36777104490162943,0.36777104490162943,0.0,0.0,0.0,-1.6211976693346788
6157,2014-07-11 01:00:00,-1.8435417176632867,-2.387892062971575,-0.7513471959199283,-1.8435417176632867,-1.8435417176632867,0.2519565082696501,0.2519565082696501,0.2519565082696501,-0.17067791538259572,-0.17067791538259572,-0.17067791538259572,0.05002736366397738,0.05002736366397738,0.05002736366397738,0.37260705998826854,0.37260705998826854,0.37260705998826854,0.0,0.0,0.0,-1.5915852093936365
6158,2014-07-12 01:00:00,-1.8438582005192872,-2.414309111044753,-0.8002272466294259,-1.8438582005192872,-1.8438582005192872,0.23550418509982435,0.23550418509982435,0.23550418509982435,-0.1706779153858719,-0.1706779153858719,-0.1706779153858719,0.02883996341189712,0.02883996341189712,0.02883996341189712,0.37734213707379916,0.37734213707379916,0.37734213707379916,0.0,0.0,0.0,-1.6083540154194629
6159,2014-07-13 01:00:00,-1.8441746833752877,-2.4916923461339695,-0.9008501264477228,-1.8441746833752877,-1.8441746833752877,0.17533874013484643,0.17533874013484643,0.17533874013484643,-0.1706779153874829,-0.1706779153874829,-0.1706779153874829,-0.035928170394649385,-0.035928170394649385,-0.035928170394649385,0.38194482591697865,0.38194482591697865,0.38194482591697865,0.0,0.0,0.0,-1.6688359432404412
6160,2014-07-14 01:00:00,-1.844491166231288,-2.4941997519164474,-0.9457657689200888,-1.844491166231288,-1.844491166231288,0.15027031977917038,0.15027031977917038,0.15027031977917038,-0.17067791538329766,-0.17067791538329766,-0.17067791538329766,-0.06543348480927358,-0.06543348480927358,-0.06543348480927358,0.3863817199717415,0.3863817199717415,0.3863817199717415,0.0,0.0,0.0,-1.6942208464521176
6161,2014-07-15 01:00:00,-1.8448076490872887,-2.4713245633047505,-0.8012108984391465,-1.8448076490872887,-1.8448076490872887,0.19822291712297532,0.19822291712297532,0.19822291712297532,-0.1706779153849086,-0.1706779153849086,-0.1706779153849086,-0.02171697074052679,-0.02171697074052679,-0.02171697074052679,0.39061780324841083,0.39061780324841083,0.39061780324841083,0.0,0.0,0.0,-1.6465847319643134
6162,2014-07-16 01:00:00,-1.8451241319432892,-2.3852188598253616,-0.7141971541399306,-1.8451241319432892,-1.8451241319432892,0.24321576723984767,0.24321576723984767,0.24321576723984767,-0.17067791538818475,-0.17067791538818475,-0.17067791538818475,0.019276862915024694,0.019276862915024694,0.019276862915024694,0.3946168197130078,0.3946168197130078,0.3946168197130078,0.0,0.0,0.0,-1.6019083647034416
6163,2014-07-17 01:00:00,-1.84544061479929,-2.3319844353028145,-0.7988323164081172,-1.84544061479929,-1.84544061479929,0.2525981820873978,0.2525981820873978,0.2525981820873978,-0.1706779153823344,-0.1706779153823344,-0.1706779153823344,0.024934435953559566,0.024934435953559566,0.024934435953559566,0.3983416615161726,0.3983416615161726,0.3983416615161726,0.0,0.0,0.0,-1.5928424327118922
6164,2014-07-18 01:00:00,-1.84575709765529,-2.3454720001595155,-0.8288859502353882,-1.84575709765529,-1.84575709765529,0.2811042204097938,0.2811042204097938,0.2811042204097938,-0.17067791538394544,-0.17067791538394544,-0.17067791538394544,0.050027363663986545,0.050027363663986545,0.050027363663986545,0.40175477212975275,0.40175477212975275,0.40175477212975275,0.0,0.0,0.0,-1.5646528772454962
6165,2014-07-19 01:00:00,-1.8460735805112907,-2.368488833969333,-0.7407861830537289,-1.8460735805112907,-1.8460735805112907,0.26298060832203385,0.26298060832203385,0.26298060832203385,-0.17067791538561017,-0.17067791538561017,-0.17067791538561017,0.02883996341184911,0.02883996341184911,0.02883996341184911,0.40481856029579477,0.40481856029579477,0.40481856029579477,0.0,0.0,0.0,-1.5830929721892568
6166,2014-07-20 01:00:00,-1.8463900633672912,-2.4288198404879955,-0.9005099564312399,-1.8463900633672912,-1.8463900633672912,0.20088973478663036,0.20088973478663036,0.20088973478663036,-0.17067791537975976,-0.17067791537975976,-0.17067791537975976,-0.03592817039456831,-0.03592817039456831,-0.03592817039456831,0.4074958205609583,0.4074958205609583,0.4074958205609583,0.0,0.0,0.0,-1.6455003285806609
6167,2014-07-21 01:00:00,-1.846706546223292,-2.438553512228971,-0.9130059783720983,-1.846706546223292,-1.846706546223292,0.17363875588790725,0.17363875588790725,0.17363875588790725,-0.17067791538303592,-0.17067791538303592,-0.17067791538303592,-0.06543348480925598,-0.06543348480925598,-0.06543348480925598,0.4097501560801991,0.4097501560801991,0.4097501560801991,0.0,0.0,0.0,-1.6730677903353846
6168,2014-07-22 01:00:00,-1.8470230290792924,-2.4196850118759152,-0.832091346304027,-1.8470230290792924,-1.8470230290792924,0.21915151320349932,0.21915151320349932,0.21915151320349932,-0.17067791538464686,-0.17067791538464686,-0.17067791538464686,-0.02171697074058184,-0.02171697074058184,-0.02171697074058184,0.411546399328728,0.411546399328728,0.411546399328728,0.0,0.0,0.0,-1.627871515875793
6169,2014-07-23 01:00:00,-1.8473395119352929,-2.3952696996947296,-0.7902976897065563,-1.8473395119352929,-1.8473395119352929,0.2614499738882639,0.2614499738882639,0.2614499738882639,-0.17067791538792298,-0.17067791538792298,-0.17067791538792298,0.019276862915005896,0.019276862915005896,0.019276862915005896,0.41285102636118104,0.41285102636118104,0.41285102636118104,0.0,0.0,0.0,-1.585889538047029
6170,2014-07-24 01:00:00,-1.8476559947912932,-2.3164992636433737,-0.750389463726343,-1.8476559947912932,-1.8476559947912932,0.2678890808724293,0.2678890808724293,0.2678890808724293,-0.1706779153820727,-0.1706779153820727,-0.1706779153820727,0.024934435953574297,0.024934435953574297,0.024934435953574297,0.4136325603009277,0.4136325603009277,0.4136325603009277,0.0,0.0,0.0,-1.579766913918864
6171,2014-07-25 01:00:00,-1.8479724776472939,-2.385235636011531,-0.7908737732432202,-1.8479724776472939,-1.8479724776472939,0.29321140811036245,0.29321140811036245,0.29321140811036245,-0.17067791538534882,-0.17067791538534882,-0.17067791538534882,0.0500273636639957,0.0500273636639957,0.0500273636639957,0.41386195983171553,0.41386195983171553,0.41386195983171553,0.0,0.0,0.0,-1.5547610695369314
6172,2014-07-26 01:00:00,-1.8482889605032944,-2.3505256809028365,-0.8550061240086084,-1.8482889605032944,-1.8482889605032944,0.27167503662050435,0.27167503662050435,0.27167503662050435,-0.17067791538695976,-0.17067791538695976,-0.17067791538695976,0.028839963411814832,0.028839963411814832,0.028839963411814832,0.4135129885956492,0.4135129885956492,0.4135129885956492,0.0,0.0,0.0,-1.57661392388279
6173,2014-07-27 01:00:00,-1.8486054433592949,-2.3851331218735514,-0.8082672716402384,-1.8486054433592949,-1.8486054433592949,0.2059564757993742,0.2059564757993742,0.2059564757993742,-0.17067791538277458,-0.17067791538277458,-0.17067791538277458,-0.035928170394487216,-0.035928170394487216,-0.035928170394487216,0.41256256157663607,0.41256256157663607,0.41256256157663607,0.0,0.0,0.0,-1.6426489675599207
6174,2014-07-28 01:00:00,-1.8489219262152956,-2.512708172478389,-0.9283828044307345,-1.8489219262152956,-1.8489219262152956,0.17487966457101858,0.17487966457101858,0.17487966457101858,-0.17067791538277413,-0.17067791538277413,-0.17067791538277413,-0.06543348480929523,-0.06543348480929523,-0.06543348480929523,0.410991064763088,0.410991064763088,0.410991064763088,0.0,0.0,0.0,-1.674042261644277
6175,2014-07-29 01:00:00,-1.8492384090712959,-2.4750346340056106,-0.9158811505128472,-1.8492384090712959,-1.8492384090712959,0.2163877585112572,0.2163877585112572,0.2163877585112572,-0.17067791538605026,-0.17067791538605026,-0.17067791538605026,-0.021716970740566537,-0.021716970740566537,-0.021716970740566537,0.4087826446378739,0.4087826446378739,0.4087826446378739,0.0,0.0,0.0,-1.6328506505600386
6176,2014-07-30 01:00:00,-1.8495548919272966,-2.391853587033699,-0.7805305911764264,-1.8495548919272966,-1.8495548919272966,0.25452441186002417,0.25452441186002417,0.25452441186002417,-0.17067791538766125,-0.17067791538766125,-0.17067791538766125,0.01927686291500742,0.01927686291500742,0.01927686291500742,0.405925464332678,0.405925464332678,0.405925464332678,0.0,0.0,0.0,-1.5950304800672725
6177,2014-07-31 01:00:00,-1.849871374783297,-2.346184051429057,-0.7291305600887535,-1.849871374783297,-1.849871374783297,0.2566684441771448,0.2566684441771448,0.2566684441771448,-0.17067791538347607,-0.17067791538347607,-0.17067791538347607,0.024934435953578298,0.024934435953578298,0.024934435953578298,0.40241192360704264,0.40241192360704264,0.40241192360704264,0.0,0.0,0.0,-1.5932029306061524
