,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2115,2003-06-17,1.0802814300780725,0.5037709102359674,1.8872745836322913,1.0802814300780725,1.0802814300780725,0.08600158809039882,0.08600158809039882,0.08600158809039882,0.105834088960591,0.105834088960591,0.105834088960591,-0.019832500870192202,-0.019832500870192202,-0.019832500870192202,0.0,0.0,0.0,1.1662830181684714
2116,2003-06-18,1.0797214702236166,0.41797747866257134,1.8968002186095054,1.0797214702236166,1.0797214702236166,0.10214993719753396,0.10214993719753396,0.10214993719753396,0.12180743798730319,0.12180743798730319,0.12180743798730319,-0.01965750078976925,-0.01965750078976925,-0.01965750078976925,0.0,0.0,0.0,1.1818714074211507
2117,2003-06-19,1.0791615103691607,0.49868604336993194,1.9448295795366646,1.0791615103691607,1.0791615103691607,0.13400796139265897,0.13400796139265897,0.13400796139265897,0.153503201213732,0.153503201213732,0.153503201213732,-0.019495239821073054,-0.019495239821073054,-0.019495239821073054,0.0,0.0,0.0,1.2131694717618198
2118,2003-06-20,1.0786015505147049,0.4845350803059117,1.829797245363216,1.0786015505147049,1.0786015505147049,0.08898772024219335,0.08898772024219335,0.08898772024219335,0.10831514794665639,0.10831514794665639,0.10831514794665639,-0.019327427704463034,-0.019327427704463034,-0.019327427704463034,0.0,0.0,0.0,1.1675892707568982
2119,2003-06-21,1.0780415906602487,0.18558241651324844,1.634928246464813,1.0780415906602487,1.0780415906602487,-0.22225425882657357,-0.22225425882657357,-0.22225425882657357,-0.20311758823051698,-0.20311758823051698,-0.20311758823051698,-0.01913667059605661,-0.01913667059605661,-0.01913667059605661,0.0,0.0,0.0,0.8557873318336752
2120,2003-06-22,1.077481630805793,0.08477570202847638,1.482312498100896,1.077481630805793,1.077481630805793,-0.287465991733672,-0.287465991733672,-0.287465991733672,-0.268559350545682,-0.268559350545682,-0.268559350545682,-0.018906641187990007,-0.018906641187990007,-0.018906641187990007,0.0,0.0,0.0,0.7900156390721211
2121,2003-06-23,1.0769216709513374,0.28818072959848984,1.7260740529565097,1.0769216709513374,1.0769216709513374,-0.0364051719127943,-0.0364051719127943,-0.0364051719127943,-0.01778293733214931,-0.01778293733214931,-0.01778293733214931,-0.018622234580644974,-0.018622234580644974,-0.018622234580644974,0.0,0.0,0.0,1.0405164990385432
2122,2003-06-24,1.0763617110968815,0.5471206321571745,1.875985737962929,1.0763617110968815,1.0763617110968815,0.0875643805244052,0.0875643805244052,0.0875643805244052,0.10583408896062119,0.10583408896062119,0.10583408896062119,-0.018269708436215983,-0.018269708436215983,-0.018269708436215983,0.0,0.0,0.0,1.1639260916212868
2123,2003-06-25,1.0758017512424256,0.4837808574462426,1.9083621816256269,1.0758017512424256,1.0758017512424256,0.10397063186044002,0.10397063186044002,0.10397063186044002,0.12180743798728676,0.12180743798728676,0.12180743798728676,-0.01783680612684675,-0.01783680612684675,-0.01783680612684675,0.0,0.0,0.0,1.1797723831028657
2124,2003-06-26,1.0752417913879697,0.5450245128773339,1.9191120482268527,1.0752417913879697,1.0752417913879697,0.13619033942698003,0.13619033942698003,0.13619033942698003,0.15350320121377647,0.15350320121377647,0.15350320121377647,-0.017312861786796436,-0.017312861786796436,-0.017312861786796436,0.0,0.0,0.0,1.2114321308149498
2125,2003-06-27,1.0746818315335138,0.4983488084758479,1.8776475880465835,1.0746818315335138,1.0746818315335138,0.0916262615622482,0.0916262615622482,0.0916262615622482,0.10831514794647681,0.10831514794647681,0.10831514794647681,-0.0166888863842286,-0.0166888863842286,-0.0166888863842286,0.0,0.0,0.0,1.166308093095762
2126,2003-06-28,1.0741218716790577,0.1723066122195612,1.5253810502603884,1.0741218716790577,1.0741218716790577,-0.21907522237278174,-0.21907522237278174,-0.21907522237278174,-0.20311758823068993,-0.20311758823068993,-0.20311758823068993,-0.015957634142091833,-0.015957634142091833,-0.015957634142091833,0.0,0.0,0.0,0.8550466493062759
2127,2003-06-29,1.073561911824602,0.0747204225999233,1.4818460101661657,1.073561911824602,1.073561911824602,-0.2836729994025086,-0.2836729994025086,-0.2836729994025086,-0.2685593505458857,-0.2685593505458857,-0.2685593505458857,-0.015113648856622846,-0.015113648856622846,-0.015113648856622846,0.0,0.0,0.0,0.7898889124220934
2128,2003-06-30,1.073001951970146,0.3263621840833414,1.7378148464542407,1.073001951970146,1.073001951970146,-0.03193622721653152,-0.03193622721653152,-0.03193622721653152,-0.017782937332459954,-0.017782937332459954,-0.017782937332459954,-0.01415328988407156,-0.01415328988407156,-0.01415328988407156,0.0,0.0,0.0,1.0410657247536144
2129,2003-07-01,1.0724419921156905,0.46313762181478774,1.839615683232995,1.0724419921156905,1.0724419921156905,0.09275935117192391,0.09275935117192391,0.09275935117192391,0.1058340889606191,0.1058340889606191,0.1058340889606191,-0.013074737788695192,-0.013074737788695192,-0.013074737788695192,0.0,0.0,0.0,1.1652013432876145
2130,2003-07-02,1.0718820322612344,0.46915980961008985,1.8885876481376864,1.0718820322612344,1.0718820322612344,0.10992945812212354,0.10992945812212354,0.10992945812212354,0.12180743798727035,0.12180743798727035,0.12180743798727035,-0.011877979865146791,-0.011877979865146791,-0.011877979865146791,0.0,0.0,0.0,1.1818114903833579
2131,2003-07-03,1.0713220724067787,0.5056903704308033,1.913638475014119,1.0713220724067787,1.0713220724067787,0.1429384252492323,0.1429384252492323,0.1429384252492323,0.1535032012138209,0.1535032012138209,0.1535032012138209,-0.010564775964588598,-0.010564775964588598,-0.010564775964588598,0.0,0.0,0.0,1.214260497656011
2132,2003-07-04,1.0707621125523226,0.4794455295311072,1.8889733924402412,1.0707621125523226,1.0707621125523226,0.09917654268325445,0.09917654268325445,0.09917654268325445,0.10831514794629725,0.10831514794629725,0.10831514794629725,-0.009138605263042813,-0.009138605263042813,-0.009138605263042813,0.0,0.0,0.0,1.169938655235577
2133,2003-07-05,1.0702021526978667,0.14853625883365468,1.5680340745981927,1.0702021526978667,1.0702021526978667,-0.21072218304050236,-0.21072218304050236,-0.21072218304050236,-0.20311758823032772,-0.20311758823032772,-0.20311758823032772,-0.0076045948101746705,-0.0076045948101746705,-0.0076045948101746705,0.0,0.0,0.0,0.8594799696573643
2134,2003-07-06,1.0696421928434108,0.08608667418564929,1.5258788371098788,1.0696421928434108,1.0696421928434108,-0.27452878143209053,-0.27452878143209053,-0.27452878143209053,-0.2685593505458077,-0.2685593505458077,-0.2685593505458077,-0.0059694308862828045,-0.0059694308862828045,-0.0059694308862828045,0.0,0.0,0.0,0.7951134114113203
2135,2003-07-07,1.0690822329889549,0.37148801545624377,1.758784030922343,1.0690822329889549,1.0690822329889549,-0.02202419170269434,-0.02202419170269434,-0.02202419170269434,-0.017782937332247496,-0.017782937332247496,-0.017782937332247496,-0.004241254370446857,-0.004241254370446857,-0.004241254370446857,0.0,0.0,0.0,1.0470580412862605
2136,2003-07-08,1.068522273134499,0.49104586306313736,1.87836546829363,1.068522273134499,1.068522273134499,0.10340454747619178,0.10340454747619178,0.10340454747619178,0.10583408896061702,0.10583408896061702,0.10583408896061702,-0.0024295414844252485,-0.0024295414844252485,-0.0024295414844252485,0.0,0.0,0.0,1.1719268206106908
2137,2003-07-09,1.0679623132800433,0.46447116558204493,1.8288769310010613,1.0679623132800433,1.0679623132800433,0.12126246656725098,0.12126246656725098,0.12126246656725098,0.12180743798726086,0.12180743798726086,0.12180743798726086,-0.0005449714200098894,-0.0005449714200098894,-0.0005449714200098894,0.0,0.0,0.0,1.1892247798472944
2138,2003-07-10,1.0674023534255874,0.48818454094378194,1.9322853255291708,1.0674023534255874,1.0674023534255874,0.15490391872913525,0.15490391872913525,0.15490391872913525,0.15350320121373612,0.15350320121373612,0.15350320121373612,0.001400717515399098,0.001400717515399098,0.001400717515399098,0.0,0.0,0.0,1.2223062721547227
2139,2003-07-11,1.0668423935711315,0.459076356526484,1.9025623975918173,1.0668423935711315,1.0668423935711315,0.1117100294406608,0.1117100294406608,0.1117100294406608,0.10831514794663538,0.10831514794663538,0.10831514794663538,0.003394881494025433,0.003394881494025433,0.003394881494025433,0.0,0.0,0.0,1.1785524230117923
2140,2003-07-12,1.0662824337166754,0.16514086182170398,1.5501503325233477,1.0662824337166754,1.0662824337166754,-0.1976934555533468,-0.1976934555533468,-0.1976934555533468,-0.2031175882300594,-0.2031175882300594,-0.2031175882300594,0.005424132676712619,0.005424132676712619,0.005424132676712619,0.0,0.0,0.0,0.8685889781633286
2141,2003-07-13,1.0657224738622197,0.12940164735025053,1.4883940635460307,1.0657224738622197,1.0657224738622197,-0.2610848438027221,-0.2610848438027221,-0.2610848438027221,-0.26855935054572977,-0.26855935054572977,-0.26855935054572977,0.007474506743007763,0.007474506743007763,0.007474506743007763,0.0,0.0,0.0,0.8046376300594976
2142,2003-07-14,1.0651625140077636,0.35089454524505337,1.7591819866050988,1.0651625140077636,1.0651625140077636,-0.008251302825358664,-0.008251302825358664,-0.008251302825358664,-0.017782937332035027,-0.017782937332035027,-0.017782937332035027,0.009531634506676363,0.009531634506676363,0.009531634506676363,0.0,0.0,0.0,1.056911211182405
2143,2003-07-15,1.064602554153308,0.43909038720971943,1.8604968198884189,1.064602554153308,1.064602554153308,0.11741500462057153,0.11741500462057153,0.11741500462057153,0.10583408896061491,0.10583408896061491,0.10583408896061491,0.011580915659956618,0.011580915659956618,0.011580915659956618,0.0,0.0,0.0,1.1820175587738795
2144,2003-07-16,1.0640425942988523,0.5016468072291324,1.8963830892547953,1.0640425942988523,1.0640425942988523,0.13541513067745284,0.13541513067745284,0.13541513067745284,0.1218074379872444,0.1218074379872444,0.1218074379872444,0.013607692690208433,0.013607692690208433,0.013607692690208433,0.0,0.0,0.0,1.1994577249763052
2145,2003-07-17,1.0634826344443964,0.5201138309470315,1.9743408991491715,1.0634826344443964,1.0634826344443964,0.16910062424973313,0.16910062424973313,0.16910062424973313,0.1535032012137806,0.1535032012137806,0.1535032012137806,0.015597423035952535,0.015597423035952535,0.015597423035952535,0.0,0.0,0.0,1.2325832586941294
2146,2003-07-18,1.0629226745899405,0.499973251589434,1.8598551011446112,1.0629226745899405,1.0629226745899405,0.12585099553971285,0.12585099553971285,0.12585099553971285,0.10831514794645582,0.10831514794645582,0.10831514794645582,0.017535847593257027,0.017535847593257027,0.017535847593257027,0.0,0.0,0.0,1.1887736701296534
2147,2003-07-19,1.0623627147354844,0.1587890952916669,1.568571889105282,1.0623627147354844,1.0623627147354844,-0.1837084344811682,-0.1837084344811682,-0.1837084344811682,-0.2031175882302324,-0.2031175882302324,-0.2031175882302324,0.019409153749064212,0.019409153749064212,0.019409153749064212,0.0,0.0,0.0,0.8786542802543162
2148,2003-07-20,1.0618027548810287,0.10185150627291747,1.4855760851125932,1.0618027548810287,1.0618027548810287,-0.2473552193428576,-0.2473552193428576,-0.2473552193428576,-0.26855935054565194,-0.26855935054565194,-0.26855935054565194,0.021204131202794383,0.021204131202794383,0.021204131202794383,0.0,0.0,0.0,0.8144475355381711
2149,2003-07-21,1.0612427950265726,0.3575648840768639,1.8225417752557858,1.0612427950265726,1.0612427950265726,0.005125381609142406,0.005125381609142406,0.005125381609142406,-0.017782937332345684,-0.017782937332345684,-0.017782937332345684,0.0229083189414881,0.0229083189414881,0.0229083189414881,0.0,0.0,0.0,1.066368176635715
2150,2003-07-22,1.060682835172117,0.501809048571178,1.9222074602643782,1.060682835172117,1.060682835172117,0.13034423081640867,0.13034423081640867,0.13034423081640867,0.10583408896057403,0.10583408896057403,0.10583408896057403,0.024510141855834656,0.024510141855834656,0.024510141855834656,0.0,0.0,0.0,1.1910270659885256
2151,2003-07-23,1.0601228753176608,0.4918854480703711,1.9354266619909046,1.0601228753176608,1.0601228753176608,0.14780647360820406,0.14780647360820406,0.14780647360820406,0.12180743798726427,0.12180743798726427,0.12180743798726427,0.025999035620939814,0.025999035620939814,0.025999035620939814,0.0,0.0,0.0,1.207929348925865
2152,2003-07-24,1.0595629154632051,0.5272494130148005,1.9383102041602436,1.0595629154632051,1.0595629154632051,0.18086875983200232,0.18086875983200232,0.18086875983200232,0.15350320121382502,0.15350320121382502,0.15350320121382502,0.027365558618177323,0.027365558618177323,0.027365558618177323,0.0,0.0,0.0,1.2404316752952074
2153,2003-07-25,1.0590029556087492,0.5220524713179332,1.8733287219673775,1.0590029556087492,1.0590029556087492,0.13691663778434013,0.13691663778434013,0.13691663778434013,0.10831514794627624,0.10831514794627624,0.10831514794627624,0.02860148983806389,0.02860148983806389,0.02860148983806389,0.0,0.0,0.0,1.1959195933930893
2154,2003-07-26,1.0584429957542933,0.18122227358551804,1.608905819885779,1.0584429957542933,1.0584429957542933,-0.17341767635063252,-0.17341767635063252,-0.17341767635063252,-0.20311758822987017,-0.20311758822987017,-0.20311758822987017,0.029699911879237675,0.029699911879237675,0.029699911879237675,0.0,0.0,0.0,0.8850253194036608
2155,2003-07-27,1.0578830358998375,0.1337893620390059,1.5674068323210277,1.0578830358998375,1.0578830358998375,-0.2379040722045374,-0.2379040722045374,-0.2379040722045374,-0.2685593505457487,-0.2685593505457487,-0.2685593505457487,0.030655278341211244,0.030655278341211244,0.030655278341211244,0.0,0.0,0.0,0.8199789636953001
2156,2003-07-28,1.0573230760453816,0.3770316268176849,1.7919693434988295,1.0573230760453816,1.0573230760453816,0.0136805277655558,0.0136805277655558,0.0136805277655558,-0.017782937332232056,-0.017782937332232056,-0.017782937332232056,0.031463465097787836,0.031463465097787836,0.031463465097787836,0.0,0.0,0.0,1.0710036038109374
2157,2003-07-29,1.0567631161909257,0.45104601393204713,1.9215601646178975,1.0567631161909257,1.0567631161909257,0.13795589409246448,0.13795589409246448,0.13795589409246448,0.1058340889606042,0.1058340889606042,0.1058340889606042,0.03212180513186023,0.03212180513186023,0.03212180513186023,0.0,0.0,0.0,1.1947190102833902
2158,2003-07-30,1.0562031563364698,0.5447160904352639,1.8945916304567976,1.0562031563364698,1.0562031563364698,0.1544365447937121,0.1544365447937121,0.1544365447937121,0.12180743798725481,0.12180743798725481,0.12180743798725481,0.032629106806457295,0.032629106806457295,0.032629106806457295,0.0,0.0,0.0,1.210639701130182
2159,2003-07-31,1.0556431964820137,0.5225812982230863,1.9136749399764628,1.0556431964820137,1.0556431964820137,0.186488856855619,0.186488856855619,0.186488856855619,0.15350320121386946,0.15350320121386946,0.15350320121386946,0.032985655641749566,0.032985655641749566,0.032985655641749566,0.0,0.0,0.0,1.2421320533376328
2160,2003-08-01,1.0550832366275582,0.45577699727003856,1.8700480584440193,1.0550832366275582,1.0550832366275582,0.1415083478060289,0.1415083478060289,0.1415083478060289,0.10831514794655216,0.10831514794655216,0.10831514794655216,0.03319319985947672,0.03319319985947672,0.03319319985947672,0.0,0.0,0.0,1.196591584433587
2161,2003-08-02,1.054523276773102,0.19526085366862986,1.596457848653785,1.054523276773102,1.054523276773102,-0.16986266808737893,-0.16986266808737893,-0.16986266808737893,-0.20311758823004314,-0.20311758823004314,-0.20311758823004314,0.033254920142664235,0.033254920142664235,0.033254920142664235,0.0,0.0,0.0,0.8846606086857232
2162,2003-08-03,1.0539633169186464,0.11251219210390634,1.520706370282244,1.0539633169186464,1.0539633169186464,-0.23538396630773128,-0.23538396630773128,-0.23538396630773128,-0.2685593505456707,-0.2685593505456707,-0.2685593505456707,0.03317538423793944,0.03317538423793944,0.03317538423793944,0.0,0.0,0.0,0.8185793506109151
2163,2003-08-04,1.0534033570641905,0.35313877906107155,1.792963446206406,1.0534033570641905,1.0534033570641905,0.015177549866317102,0.015177549866317102,0.015177549866317102,-0.01778293733201959,-0.01778293733201959,-0.01778293733201959,0.0329604871983367,0.0329604871983367,0.0329604871983367,0.0,0.0,0.0,1.0685809069305077
2164,2003-08-05,1.0528433972097346,0.48809671885319006,1.9128530149344016,1.0528433972097346,1.0528433972097346,0.13845146718402263,0.13845146718402263,0.13845146718402263,0.1058340889606021,0.1058340889606021,0.1058340889606021,0.03261737822342049,0.03261737822342049,0.03261737822342049,0.0,0.0,0.0,1.1912948643937573
2165,2003-08-06,1.0522834373552787,0.4680229127165648,1.9467884915590872,1.0522834373552787,1.0522834373552787,0.15396181318733257,0.15396181318733257,0.15396181318733257,0.12180743798723838,0.12180743798723838,0.12180743798723838,0.03215437520009418,0.03215437520009418,0.03215437520009418,0.0,0.0,0.0,1.2062452505426113
2166,2003-08-07,1.0517234775008226,0.5370849004868926,1.9639017042311564,1.0517234775008226,1.0517234775008226,0.18508406939258226,0.18508406939258226,0.18508406939258226,0.153503201213803,0.153503201213803,0.153503201213803,0.03158086817877928,0.03158086817877928,0.03158086817877928,0.0,0.0,0.0,1.236807546893405
2167,2003-08-08,1.051163517646367,0.42837311710636455,1.9384890083391964,1.051163517646367,1.051163517646367,0.13922236108202013,0.13922236108202013,0.13922236108202013,0.10831514794637258,0.10831514794637258,0.10831514794637258,0.030907213135647555,0.030907213135647555,0.030907213135647555,0.0,0.0,0.0,1.190385878728387
