,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
992,2000-05-20 01:00:00,1.616488599293973,0.3681309771249256,2.0951955178588944,1.616488599293973,1.616488599293973,-0.37024633535648693,-0.37024633535648693,-0.37024633535648693,-0.1842617992804602,-0.1842617992804602,-0.1842617992804602,0.023283242449810296,0.023283242449810296,0.023283242449810296,-0.20926777852583708,-0.20926777852583708,-0.20926777852583708,0.0,0.0,0.0,1.2462422639374862
993,2000-05-21 01:00:00,1.6153547717914005,0.3368515496228837,2.025064454984407,1.6153547717914005,1.6153547717914005,-0.46566526825514293,-0.46566526825514293,-0.46566526825514293,-0.18426179927414765,-0.18426179927414765,-0.18426179927414765,-0.07249829564526093,-0.07249829564526093,-0.07249829564526093,-0.20890517333573433,-0.20890517333573433,-0.20890517333573433,0.0,0.0,0.0,1.1496895035362575
994,2000-05-22 01:00:00,1.6142209442888287,0.26202444901219807,1.9917604694948858,1.6142209442888287,1.6142209442888287,-0.48036673322564744,-0.48036673322564744,-0.48036673322564744,-0.18426179927706451,-0.18426179927706451,-0.18426179927706451,-0.08766441906898287,-0.08766441906898287,-0.08766441906898287,-0.2084405148796001,-0.2084405148796001,-0.2084405148796001,0.0,0.0,0.0,1.1338542110631813
995,2000-05-23 01:00:00,1.6130871167862564,0.3600664271725042,2.073678851497435,1.6130871167862564,1.6130871167862564,-0.4069359224686664,-0.4069359224686664,-0.4069359224686664,-0.1842617992799812,-0.1842617992799812,-0.1842617992799812,-0.01479047195709582,-0.01479047195709582,-0.01479047195709582,-0.20788365123158947,-0.20788365123158947,-0.20788365123158947,0.0,0.0,0.0,1.20615119431759
996,2000-05-24 01:00:00,1.6119532892836845,0.445238396133095,2.0489710877425296,1.6119532892836845,1.6119532892836845,-0.35608622433062465,-0.35608622433062465,-0.35608622433062465,-0.18426179928289801,-0.18426179928289801,-0.18426179928289801,0.03541994870289673,0.03541994870289673,0.03541994870289673,-0.20724437375062343,-0.20724437375062343,-0.20724437375062343,0.0,0.0,0.0,1.2558670649530599
997,2000-05-25 01:00:00,1.610819461781112,0.4504115294498746,2.1762186263952024,1.610819461781112,1.610819461781112,-0.3515465200635172,-0.3515465200635172,-0.3515465200635172,-0.18426179927658543,-0.18426179927658543,-0.18426179927658543,0.039247601677671426,0.039247601677671426,0.039247601677671426,-0.2065323224646032,-0.2065323224646032,-0.2065323224646032,0.0,0.0,0.0,1.2592729417175947
998,2000-05-26 01:00:00,1.6096856342785402,0.37461767543863167,2.176488080353033,1.6096856342785402,1.6096856342785402,-0.31301630034824285,-0.31301630034824285,-0.31301630034824285,-0.1842617992795023,-0.1842617992795023,-0.1842617992795023,0.07700239384109704,0.07700239384109704,0.07700239384109704,-0.2057568949098375,-0.2057568949098375,-0.2057568949098375,0.0,0.0,0.0,1.2966693339302973
999,2000-05-27 01:00:00,1.6085518067759679,0.40409102329889185,2.0790231228966065,1.6085518067759679,1.6085518067759679,-0.3659057163165913,-0.3659057163165913,-0.3659057163165913,-0.18426179928241898,-0.18426179928241898,-0.18426179928241898,0.02328324244974827,0.02328324244974827,0.02328324244974827,-0.20492715948392062,-0.20492715948392062,-0.20492715948392062,0.0,0.0,0.0,1.2426460904593766
1000,2000-05-28 01:00:00,1.607417979273396,0.3285180384202205,1.9975496110709603,1.607417979273396,1.607417979273396,-0.4608118692321327,-0.4608118692321327,-0.4608118692321327,-0.1842617992743751,-0.1842617992743751,-0.1842617992743751,-0.07249829564530792,-0.07249829564530792,-0.07249829564530792,-0.20405177431244959,-0.20405177431244959,-0.20405177431244959,0.0,0.0,0.0,1.1466061100412634
1001,2000-05-29 01:00:00,1.6062841517708235,0.24914410289848063,1.9841201305500502,1.6062841517708235,1.6062841517708235,-0.4750651309062763,-0.4750651309062763,-0.4750651309062763,-0.1842617992772919,-0.1842617992772919,-0.1842617992772919,-0.08766441906895688,-0.08766441906895688,-0.08766441906895688,-0.2031389125600275,-0.2031389125600275,-0.2031389125600275,0.0,0.0,0.0,1.1312190208645472
1002,2000-05-30 01:00:00,1.6051503242682517,0.30424434504325,2.1124621572721582,1.6051503242682517,1.6051503242682517,-0.40124846627213356,-0.40124846627213356,-0.40124846627213356,-0.18426179928020864,-0.18426179928020864,-0.18426179928020864,-0.01479047195703113,-0.01479047195703113,-0.01479047195703113,-0.20219619503489378,-0.20219619503489378,-0.20219619503489378,0.0,0.0,0.0,1.203901857996118
1003,2000-05-31 01:00:00,1.6040164967656794,0.3508512434873802,2.1278480820019605,1.6040164967656794,1.6040164967656794,-0.35007248141730785,-0.35007248141730785,-0.35007248141730785,-0.18426179927389616,-0.18426179927389616,-0.18426179927389616,0.035419948702829065,0.035419948702829065,0.035419948702829065,-0.20123063084624074,-0.20123063084624074,-0.20123063084624074,0.0,0.0,0.0,1.2539440153483716
1004,2000-06-01 01:00:00,1.6028826692631075,0.4299119920418963,2.068568101172771,1.6028826692631075,1.6028826692631075,-0.34526276437235487,-0.34526276437235487,-0.34526276437235487,-0.18426179927681288,-0.18426179927681288,-0.18426179927681288,0.039247601677692145,0.039247601677692145,0.039247601677692145,-0.2002485667732342,-0.2002485667732342,-0.2002485667732342,0.0,0.0,0.0,1.2576199048907526
1005,2000-06-02 01:00:00,1.601748841760535,0.41627173634599524,2.1516436401174777,1.601748841760535,1.601748841760535,-0.3065150513359669,-0.3065150513359669,-0.3065150513359669,-0.18426179927972972,-0.18426179927972972,-0.18426179927972972,0.07700239384110578,0.07700239384110578,0.07700239384110578,-0.19925564589734293,-0.19925564589734293,-0.19925564589734293,0.0,0.0,0.0,1.295233790424568
1006,2000-06-03 01:00:00,1.6006150142579632,0.38171664466480143,2.020396951450138,1.6006150142579632,1.6006150142579632,-0.35923533276879965,-0.35923533276879965,-0.35923533276879965,-0.18426179928264644,-0.18426179928264644,-0.18426179928264644,0.023283242449671067,0.023283242449671067,0.023283242449671067,-0.1982567759358243,-0.1982567759358243,-0.1982567759358243,0.0,0.0,0.0,1.2413796814891636
1007,2000-06-04 01:00:00,1.5994811867553909,0.28711893168489677,1.9778300500993642,1.5994811867553909,1.5994811867553909,-0.45401620251660196,-0.45401620251660196,-0.45401620251660196,-0.18426179927633396,-0.18426179927633396,-0.18426179927633396,-0.07249829564537558,-0.07249829564537558,-0.07249829564537558,-0.19725610759489245,-0.19725610759489245,-0.19725610759489245,0.0,0.0,0.0,1.145464984238789
1008,2000-06-05 01:00:00,1.598347359252819,0.305228626102683,2.000964833275244,1.598347359252819,1.598347359252819,-0.4681832414851763,-0.4681832414851763,-0.4681832414851763,-0.18426179927777528,-0.18426179927777528,-0.18426179927777528,-0.08766441906901352,-0.08766441906901352,-0.08766441906901352,-0.19625702313838764,-0.19625702313838764,-0.19625702313838764,0.0,0.0,0.0,1.1301641177676427
1009,2000-06-06 01:00:00,1.5972135317502465,0.37715784638355865,2.012752847812946,1.5972135317502465,1.5972135317502465,-0.39431440648010957,-0.39431440648010957,-0.39431440648010957,-0.18426179928069203,-0.18426179928069203,-0.18426179928069203,-0.014790471957135003,-0.014790471957135003,-0.014790471957135003,-0.19526213524228245,-0.19526213524228245,-0.19526213524228245,0.0,0.0,0.0,1.2028991252701369
1010,2000-06-07 01:00:00,1.5960797042476746,0.3832526173995592,2.1057778921103667,1.5960797042476746,1.5960797042476746,-0.3431151466509793,-0.3431151466509793,-0.3431151466509793,-0.1842617992743795,-0.1842617992743795,-0.1842617992743795,0.03541994870284547,0.03541994870284547,0.03541994870284547,-0.19427329607944524,-0.19427329607944524,-0.19427329607944524,0.0,0.0,0.0,1.2529645575966954
1011,2000-06-08 01:00:00,1.5949458767451026,0.3941282296072395,2.1184894430865926,1.5949458767451026,1.5949458767451026,-0.3383058140529099,-0.3383058140529099,-0.3383058140529099,-0.18426179927729625,-0.18426179927729625,-0.18426179927729625,0.039247601677709666,0.039247601677709666,0.039247601677709666,-0.19329161645332313,-0.19329161645332313,-0.19329161645332313,0.0,0.0,0.0,1.2566400626921927
1012,2000-06-09 01:00:00,1.5938120492425305,0.40522428987201736,2.1515282711394423,1.5938120492425305,1.5938120492425305,-0.29957690011490046,-0.29957690011490046,-0.29957690011490046,-0.18426179928021302,-0.18426179928021302,-0.18426179928021302,0.07700239384110788,0.07700239384110788,0.07700239384110788,-0.19231749467579534,-0.19231749467579534,-0.19231749467579534,0.0,0.0,0.0,1.29423514912763
1013,2000-06-10 01:00:00,1.5926782217399582,0.4134625913209067,2.1144535672600298,1.5926782217399582,1.5926782217399582,-0.35232921159781594,-0.35232921159781594,-0.35232921159781594,-0.18426179928312977,-0.18426179928312977,-0.18426179928312977,0.02328324244960904,0.02328324244960904,0.02328324244960904,-0.19135065476429514,-0.19135065476429514,-0.19135065476429514,0.0,0.0,0.0,1.2403490101421424
1014,2000-06-11 01:00:00,1.5915443942373861,0.2197263510897101,2.0417725612606716,1.5915443942373861,1.5915443942373861,-0.4471502883403435,-0.4471502883403435,-0.4471502883403435,-0.18426179927681727,-0.18426179927681727,-0.18426179927681727,-0.07249829564528283,-0.07249829564528283,-0.07249829564528283,-0.19039019341824323,-0.19039019341824323,-0.19039019341824323,0.0,0.0,0.0,1.1443941058970426
1015,2000-06-12 01:00:00,1.590410566734814,0.2833977362257066,1.972915658878194,1.590410566734814,1.590410566734814,-0.4613608534745682,-0.4613608534745682,-0.4613608534745682,-0.18426179927973405,-0.18426179927973405,-0.18426179927973405,-0.08766441906896541,-0.08766441906896541,-0.08766441906896541,-0.18943463512586864,-0.18943463512586864,-0.18943463512586864,0.0,0.0,0.0,1.129049713260246
1016,2000-06-13 01:00:00,1.589276739232242,0.30526721793437556,2.0330782081058274,1.589276739232242,1.589276739232242,-0.38753426589090906,-0.38753426589090906,-0.38753426589090906,-0.18426179928265085,-0.18426179928265085,-0.18426179928265085,-0.014790471957089458,-0.014790471957089458,-0.014790471957089458,-0.18848199465116858,-0.18848199465116858,-0.18848199465116858,0.0,0.0,0.0,1.2017424733413329
1017,2000-06-14 01:00:00,1.5881429117296697,0.44044589778291976,2.1229157544735604,1.5881429117296697,1.5881429117296697,-0.3363716966298594,-0.3363716966298594,-0.3363716966298594,-0.18426179927460695,-0.18426179927460695,-0.18426179927460695,0.035419948702849494,0.035419948702849494,0.035419948702849494,-0.18752984605810194,-0.18752984605810194,-0.18752984605810194,0.0,0.0,0.0,1.2517712150998104
1018,2000-06-15 01:00:00,1.5870090842270976,0.4111061314248102,2.180259669222553,1.5870090842270976,1.5870090842270976,-0.3315895949461253,-0.3315895949461253,-0.3315895949461253,-0.18426179927752379,-0.18426179927752379,-0.18426179927752379,0.039247601677730386,0.039247601677730386,0.039247601677730386,-0.1865753973463318,-0.1865753973463318,-0.1865753973463318,0.0,0.0,0.0,1.2554194892809725
1019,2000-06-16 01:00:00,1.5858752567245253,0.42459985957062335,2.1074228816048692,1.5858752567245253,1.5858752567245253,-0.2928749751402351,-0.2928749751402351,-0.2928749751402351,-0.18426179928044048,-0.18426179928044048,-0.18426179928044048,0.07700239384110251,0.07700239384110251,0.07700239384110251,-0.1856155697008972,-0.1856155697008972,-0.1856155697008972,0.0,0.0,0.0,1.2930002815842903
1020,2000-06-17 01:00:00,1.5847414292219535,0.4113210495713686,2.0832598806996305,1.5847414292219535,1.5847414292219535,-0.34562563712214306,-0.34562563712214306,-0.34562563712214306,-0.18426179927412803,-0.18426179927412803,-0.18426179927412803,0.0232832424499115,0.0232832424499115,0.0232832424499115,-0.18464708029792665,-0.18464708029792665,-0.18464708029792665,0.0,0.0,0.0,1.2391157920998104
1021,2000-06-18 01:00:00,1.5836076017193812,0.24990766899386396,1.999464077201041,1.5836076017193812,1.5836076017193812,-0.4404266224830701,-0.4404266224830701,-0.4404266224830701,-0.1842617992770447,-0.1842617992770447,-0.1842617992770447,-0.07249829564530914,-0.07249829564530914,-0.07249829564530914,-0.18366652756071622,-0.18366652756071622,-0.18366652756071622,0.0,0.0,0.0,1.1431809792363112
1022,2000-06-19 01:00:00,1.5824737742168091,0.27639098229723996,1.9104829751399361,1.5824737742168091,1.5824737742168091,-0.45459669607466074,-0.45459669607466074,-0.45459669607466074,-0.1842617992799615,-0.1842617992799615,-0.1842617992799615,-0.08766441906893942,-0.08766441906893942,-0.08766441906893942,-0.1826704777257598,-0.1826704777257598,-0.1826704777257598,0.0,0.0,0.0,1.1278770781421483
1023,2000-06-20 01:00:00,1.581339946714237,0.34347884525950956,2.140165461456239,1.581339946714237,1.581339946714237,-0.38070782279697246,-0.38070782279697246,-0.38070782279697246,-0.18426179928287822,-0.18426179928287822,-0.18426179928287822,-0.014790471957024773,-0.014790471957024773,-0.014790471957024773,-0.1816555515570695,-0.1816555515570695,-0.1816555515570695,0.0,0.0,0.0,1.2006321239172646
1024,2000-06-21 01:00:00,1.580206119211665,0.39565485949613843,2.128945384829558,1.580206119211665,1.580206119211665,-0.3294603606134068,-0.3294603606134068,-0.3294603606134068,-0.18426179927656575,-0.18426179927656575,-0.18426179927656575,0.035419948702836254,0.035419948702836254,0.035419948702836254,-0.18061851003967738,-0.18061851003967738,-0.18061851003967738,0.0,0.0,0.0,1.2507457585982582
1025,2000-06-22 01:00:00,1.5790722917090927,0.40145404207961827,2.128008727088721,1.5790722917090927,1.5790722917090927,-0.3245705354900664,-0.3245705354900664,-0.3245705354900664,-0.1842617992780071,-0.1842617992780071,-0.1842617992780071,0.039247601677695663,0.039247601677695663,0.039247601677695663,-0.17955633788975497,-0.17955633788975497,-0.17955633788975497,0.0,0.0,0.0,1.2545017562190264
1026,2000-06-23 01:00:00,1.5779384642065206,0.45860793688175927,2.1264152926675015,1.5779384642065206,1.5779384642065206,-0.2857257291789822,-0.2857257291789822,-0.2857257291789822,-0.1842617992809239,-0.1842617992809239,-0.1842617992809239,0.07700239384110462,0.07700239384110462,0.07700239384110462,-0.1784663237391629,-0.1784663237391629,-0.1784663237391629,0.0,0.0,0.0,1.2922127350275385
