,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6964,2016-09-25 01:00:00,-1.1140611740722017,-2.4013341363973377,-0.6099213109060349,-1.1140611740722017,-1.1140611740722017,-0.345381687270081,-0.345381687270081,-0.345381687270081,-0.25039508077470074,-0.25039508077470074,-0.25039508077470074,-0.23636569323937417,-0.23636569323937417,-0.23636569323937417,0.1413790867439939,0.1413790867439939,0.1413790867439939,0.0,0.0,0.0,-1.4594428613422827
6965,2016-09-26 01:00:00,-1.1141365941761159,-2.3261055447123686,-0.5525980297962736,-1.1141365941761159,-1.1141365941761159,-0.2937796377094494,-0.2937796377094494,-0.2937796377094494,-0.25039508077164285,-0.25039508077164285,-0.25039508077164285,-0.18967325492869563,-0.18967325492869563,-0.18967325492869563,0.14628869799088903,0.14628869799088903,0.14628869799088903,0.0,0.0,0.0,-1.4079162318855654
6966,2016-09-27 01:00:00,-1.1142120142800298,-2.014884238497032,-0.2629926217268426,-1.1142120142800298,-1.1142120142800298,-0.056347452763895585,-0.056347452763895585,-0.056347452763895585,-0.2503950807717443,-0.2503950807717443,-0.2503950807717443,0.0431406592170761,0.0431406592170761,0.0431406592170761,0.15090696879077264,0.15090696879077264,0.15090696879077264,0.0,0.0,0.0,-1.1705594670439254
6967,2016-09-28 01:00:00,-1.114287434383944,-2.0445444602063523,-0.22701795804942893,-1.114287434383944,-1.114287434383944,0.004688439041794529,0.004688439041794529,0.004688439041794529,-0.2503950807737032,-0.2503950807737032,-0.2503950807737032,0.0998651717532499,0.0998651717532499,0.0998651717532499,0.15521834806224785,0.15521834806224785,0.15521834806224785,0.0,0.0,0.0,-1.1095989953421495
6968,2016-09-29 01:00:00,-1.1143628544878579,-1.9207132901222712,-0.23428051252425713,-1.1143628544878579,-1.1143628544878579,0.02939831292976194,0.02939831292976194,0.02939831292976194,-0.2503950807687878,-0.2503950807687878,-0.2503950807687878,0.1205830002434957,0.1205830002434957,0.1205830002434957,0.15921039345505406,0.15921039345505406,0.15921039345505406,0.0,0.0,0.0,-1.084964541558096
6969,2016-09-30 01:00:00,-1.114438274591772,-1.956295310163139,-0.20193845236118455,-1.114438274591772,-1.114438274591772,0.051342620162851356,0.051342620162851356,0.051342620162851356,-0.25039508076888933,-0.25039508076888933,-0.25039508076888933,0.13886384260535736,0.13886384260535736,0.13886384260535736,0.1628738583263833,0.1628738583263833,0.1628738583263833,0.0,0.0,0.0,-1.0630956544289207
6970,2016-10-01 01:00:00,-1.114513694695686,-2.108395174002747,-0.3101173043367745,-1.114513694695686,-1.114513694695686,-0.060606061358509225,-0.060606061358509225,-0.060606061358509225,-0.2503950807743286,-0.2503950807743286,-0.2503950807743286,0.023586274348599764,0.023586274348599764,0.023586274348599764,0.1662027450672196,0.1662027450672196,0.1662027450672196,0.0,0.0,0.0,-1.1751197560541953
6971,2016-10-02 01:00:00,-1.1145891147995999,-2.3020026711450683,-0.5769091839635286,-1.1145891147995999,-1.1145891147995999,-0.31756644980240295,-0.31756644980240295,-0.31756644980240295,-0.25039508076593286,-0.25039508076593286,-0.25039508076593286,-0.23636569323924655,-0.23636569323924655,-0.23636569323924655,0.16919432420277644,0.16919432420277644,0.16919432420277644,0.0,0.0,0.0,-1.4321555646020028
6972,2016-10-03 01:00:00,-1.114664534903514,-2.2965872954884516,-0.45786792475393456,-1.114664534903514,-1.114664534903514,-0.2682192166551267,-0.2682192166551267,-0.2682192166551267,-0.2503950807713721,-0.2503950807713721,-0.2503950807713721,-0.1896732549285668,-0.1896732549285668,-0.1896732549285668,0.17184911904481226,0.17184911904481226,0.17184911904481226,0.0,0.0,0.0,-1.3828837515586407
6973,2016-10-04 01:00:00,-1.114739955007428,-2.0119314014357133,-0.27213767800569033,-1.114739955007428,-1.114739955007428,-0.03308356552359787,-0.03308356552359787,-0.03308356552359787,-0.25039508077147365,-0.25039508077147365,-0.25039508077147365,0.0431406592171421,0.0431406592171421,0.0431406592171421,0.17417085603073368,0.17417085603073368,0.17417085603073368,0.0,0.0,0.0,-1.1478235205310259
6974,2016-10-05 01:00:00,-1.114815375111342,-1.985395073468155,-0.2153102427556972,-1.114815375111342,-1.114815375111342,0.02563647222025934,0.02563647222025934,0.02563647222025934,-0.25039508077343253,-0.25039508077343253,-0.25039508077343253,0.0998651717533139,0.0998651717533139,0.0998651717533139,0.17616638124037795,0.17616638124037795,0.17616638124037795,0.0,0.0,0.0,-1.0891789028910828
6975,2016-10-06 01:00:00,-1.114890795215256,-1.9194160619989395,-0.18477914691276556,-1.114890795215256,-1.114890795215256,0.048033463409196335,0.048033463409196335,0.048033463409196335,-0.25039508076851713,-0.25039508076851713,-0.25039508076851713,0.12058300024353162,0.12058300024353162,0.12058300024353162,0.17784554393418187,0.17784554393418187,0.17784554393418187,0.0,0.0,0.0,-1.0668573318060597
6976,2016-10-07 01:00:00,-1.11496621531917,-1.892535783495135,-0.1361822260960598,-1.11496621531917,-1.11496621531917,0.06768981013567482,0.06768981013567482,0.06768981013567482,-0.250395080770476,-0.250395080770476,-0.250395080770476,0.13886384260535312,0.13886384260535312,0.13886384260535312,0.17922104830079771,0.17922104830079771,0.17922104830079771,0.0,0.0,0.0,-1.047276405183495
6977,2016-10-08 01:00:00,-1.115041635423084,-2.043917310010109,-0.2972237999916986,-1.115041635423084,-1.115041635423084,-0.04650053148994535,-0.04650053148994535,-0.04650053148994535,-0.250395080774058,-0.250395080774058,-0.250395080774058,0.023586274348400556,0.023586274348400556,0.023586274348400556,0.18030827493571205,0.18030827493571205,0.18030827493571205,0.0,0.0,0.0,-1.1615421669130295
6978,2016-10-09 01:00:00,-1.1151170555269982,-2.3208199467587116,-0.5041169842127513,-1.1151170555269982,-1.1151170555269982,-0.30563570011585156,-0.30563570011585156,-0.30563570011585156,-0.2503950807675196,-0.2503950807675196,-0.2503950807675196,-0.23636569323925735,-0.23636569323925735,-0.23636569323925735,0.18112507389092536,0.18112507389092536,0.18112507389092536,0.0,0.0,0.0,-1.4207527556428499
6979,2016-10-10 01:00:00,-1.1151924756309122,-2.226983120071584,-0.4847334701825567,-1.1151924756309122,-1.1151924756309122,-0.2583768042637586,-0.2583768042637586,-0.2583768042637586,-0.25039508077110145,-0.25039508077110145,-0.25039508077110145,-0.1896732549287587,-0.1896732549287587,-0.1896732549287587,0.18169153143610156,0.18169153143610156,0.18169153143610156,0.0,0.0,0.0,-1.3735692798946708
6980,2016-10-11 01:00:00,-1.1152678957348263,-2.054921929449469,-0.23826407071376138,-1.1152678957348263,-1.1152678957348263,-0.02522470860525625,-0.02522470860525625,-0.02522470860525625,-0.2503950807730604,-0.2503950807730604,-0.2503950807730604,0.04314065921701555,0.04314065921701555,0.04314065921701555,0.18202971295078862,0.18202971295078862,0.18202971295078862,0.0,0.0,0.0,-1.1404926043400825
6981,2016-10-12 01:00:00,-1.1153433158387402,-1.978820843917918,-0.2445846172385737,-1.1153433158387402,-1.1153433158387402,0.031633475598741946,0.031633475598741946,0.031633475598741946,-0.25039508077664224,-0.25039508077664224,-0.25039508077664224,0.09986517175335347,0.09986517175335347,0.09986517175335347,0.18216338462203072,0.18216338462203072,0.18216338462203072,0.0,0.0,0.0,-1.0837098402399983
6982,2016-10-13 01:00:00,-1.1154187359426544,-1.960278944714149,-0.23023317378725436,-1.1154187359426544,-1.1154187359426544,0.052305636323462634,0.052305636323462634,0.052305636323462634,-0.25039508077010386,-0.25039508077010386,-0.25039508077010386,0.12058300024356762,0.12058300024356762,0.12058300024356762,0.1821177168499989,0.1821177168499989,0.1821177168499989,0.0,0.0,0.0,-1.0631130996191918
6983,2016-10-14 01:00:00,-1.1154941560465683,-1.9739000676806109,-0.17844391828572095,-1.1154941560465683,-1.1154941560465683,0.07038773429757847,0.07038773429757847,0.07038773429757847,-0.25039508077020534,-0.25039508077020534,-0.25039508077020534,0.13886384260534887,0.13886384260534887,0.13886384260534887,0.1819189724624349,0.1819189724624349,0.1819189724624349,0.0,0.0,0.0,-1.0451064217489898
6984,2016-10-15 01:00:00,-1.1155695761504822,-2.107634871970089,-0.24609834662902366,-1.1155695761504822,-1.1155695761504822,-0.04521462342125859,-0.04521462342125859,-0.04521462342125859,-0.2503950807756446,-0.2503950807756446,-0.2503950807756446,0.02358627434820134,0.02358627434820134,0.02358627434820134,0.18159418300618466,0.18159418300618466,0.18159418300618466,0.0,0.0,0.0,-1.160784199571741
6985,2016-10-16 01:00:00,-1.1156449962543964,-2.2813608053944203,-0.5028344948512049,-1.1156449962543964,-1.1156449962543964,-0.3055899574885754,-0.3055899574885754,-0.3055899574885754,-0.250395080767249,-0.250395080767249,-0.250395080767249,-0.2363656932391297,-0.2363656932391297,-0.2363656932391297,0.18117081651780326,0.18117081651780326,0.18117081651780326,0.0,0.0,0.0,-1.4212349537429718
6986,2016-10-17 01:00:00,-1.1157204163583103,-2.3338213275805764,-0.44839259466838804,-1.1157204163583103,-1.1157204163583103,-0.2593918954252187,-0.2593918954252187,-0.2593918954252187,-0.25039508077083067,-0.25039508077083067,-0.25039508077083067,-0.1896732549286299,-0.1896732549286299,-0.1896732549286299,0.1806764402742419,0.1806764402742419,0.1806764402742419,0.0,0.0,0.0,-1.3751123117835289
6987,2016-10-18 01:00:00,-1.1157958364622245,-2.0033357663721616,-0.27960055100984976,-1.1157958364622245,-1.1157958364622245,-0.027116039467705296,-0.027116039467705296,-0.027116039467705296,-0.2503950807727897,-0.2503950807727897,-0.2503950807727897,0.04314065921708154,0.04314065921708154,0.04314065921708154,0.1801383820880029,0.1801383820880029,0.1801383820880029,0.0,0.0,0.0,-1.1429118759299297
6988,2016-10-19 01:00:00,-1.1158712565661384,-2.00605436812683,-0.189585194666219,-1.1158712565661384,-1.1158712565661384,0.02905348472302146,0.02905348472302146,0.02905348472302146,-0.25039508076787426,-0.25039508076787426,-0.25039508076787426,0.0998651717533547,0.0998651717533547,0.0998651717533547,0.17958339373754104,0.17958339373754104,0.17958339373754104,0.0,0.0,0.0,-1.086817771843117
6989,2016-10-20 01:00:00,-1.1159466766700525,-1.9979830857757617,-0.20361622052817407,-1.1159466766700525,-1.1159466766700525,0.04922523958739778,0.04922523958739778,0.04922523958739778,-0.25039508076983313,-0.25039508076983313,-0.25039508076983313,0.1205830002436036,0.1205830002436036,0.1205830002436036,0.17903732011362733,0.17903732011362733,0.17903732011362733,0.0,0.0,0.0,-1.0667214370826548
6990,2016-10-21 01:00:00,-1.1160220967739665,-1.949668127912835,-0.1694541502902384,-1.1160220967739665,-1.1160220967739665,0.06699353944643757,0.06699353944643757,0.06699353944643757,-0.2503950807734151,-0.2503950807734151,-0.2503950807734151,0.1388638426053515,0.1388638426053515,0.1388638426053515,0.17852477761450114,0.17852477761450114,0.17852477761450114,0.0,0.0,0.0,-1.0490285573275289
6991,2016-10-22 01:00:00,-1.1160975168778804,-2.057127269753339,-0.2978936849490441,-1.1160975168778804,-1.1160975168778804,-0.0487399611874443,-0.0487399611874443,-0.0487399611874443,-0.2503950807753739,-0.2503950807753739,-0.2503950807753739,0.023586274348518826,0.023586274348518826,0.023586274348518826,0.17806884523941074,0.17806884523941074,0.17806884523941074,0.0,0.0,0.0,-1.1648374780653248
6992,2016-10-23 01:00:00,-1.1161729369817945,-2.3153312687683205,-0.47178222912303186,-1.1161729369817945,-1.1161729369817945,-0.3090700022966155,-0.3090700022966155,-0.3090700022966155,-0.25039508076697825,-0.25039508076697825,-0.25039508076697825,-0.236365693239298,-0.236365693239298,-0.236365693239298,0.17769077170966074,0.17769077170966074,0.17769077170966074,0.0,0.0,0.0,-1.42524293927841
6993,2016-10-24 01:00:00,-1.1162483570857087,-2.2599055037832527,-0.506448962512426,-1.1162483570857087,-1.1162483570857087,-0.2626586339084521,-0.2626586339084521,-0.2626586339084521,-0.2503950807724174,-0.2503950807724174,-0.2503950807724174,-0.18967325492850112,-0.18967325492850112,-0.18967325492850112,0.1774097017924663,0.1774097017924663,0.1774097017924663,0.0,0.0,0.0,-1.3789069909941607
6994,2016-10-25 01:00:00,-1.1163237771896226,-2.015854954947772,-0.25639772978100134,-1.1163237771896226,-1.1163237771896226,-0.030011996740405375,-0.030011996740405375,-0.030011996740405375,-0.25039508077251893,-0.25039508077251893,-0.25039508077251893,0.04314065921723288,0.04314065921723288,0.04314065921723288,0.1772424248148807,0.1772424248148807,0.1772424248148807,0.0,0.0,0.0,-1.146335773930028
6995,2016-10-26 01:00:00,-1.1163991972935368,-1.91680614786181,-0.18392420104221058,-1.1163991972935368,-1.1163991972935368,0.026673239120325775,0.026673239120325775,0.026673239120325775,-0.25039508076946093,-0.25039508076946093,-0.25039508076946093,0.09986517175335598,0.09986517175335598,0.09986517175335598,0.1772031481364307,0.1772031481364307,0.1772031481364307,0.0,0.0,0.0,-1.089725958173211
6996,2016-10-27 01:00:00,-1.1164746173974507,-1.955762256488242,-0.21197439732333787,-1.1164746173974507,-1.1164746173974507,0.047491217574886946,0.047491217574886946,0.047491217574886946,-0.25039508076956246,-0.25039508076956246,-0.25039508076956246,0.12058300024353019,0.12058300024353019,0.12058300024353019,0.17730329810091916,0.17730329810091916,0.17730329810091916,0.0,0.0,0.0,-1.0689833998225637
6997,2016-10-28 01:00:00,-1.1165500375013646,-1.8981881672644476,-0.20335085677888137,-1.1165500375013646,-1.1165500375013646,0.06602011254335294,0.06602011254335294,0.06602011254335294,-0.25039508077500183,-0.25039508077500183,-0.25039508077500183,0.1388638426053601,0.1388638426053601,0.1388638426053601,0.17755135071299466,0.17755135071299466,0.17755135071299466,0.0,0.0,0.0,-1.0505299249580116
6998,2016-10-29 01:00:00,-1.1166254576052788,-2.0769191890933243,-0.2763381146552873,-1.1166254576052788,-1.1166254576052788,-0.04885611243109665,-0.04885611243109665,-0.04885611243109665,-0.2503950807666061,-0.2503950807666061,-0.2503950807666061,0.02358627434888715,0.02358627434888715,0.02358627434888715,0.17795269398662233,0.17795269398662233,0.17795269398662233,0.0,0.0,0.0,-1.1654815700363754
6999,2016-10-30 01:00:00,-1.1167008777091927,-2.2885615302678,-0.5456677882411521,-1.1167008777091927,-1.1167008777091927,-0.3082512504150828,-0.3082512504150828,-0.3082512504150828,-0.250395080768565,-0.250395080768565,-0.250395080768565,-0.23636569323930876,-0.23636569323930876,-0.23636569323930876,0.17850952359279093,0.17850952359279093,0.17850952359279093,0.0,0.0,0.0,-1.4249521281242754
7000,2016-10-31 01:00:00,-1.1167762978131068,-2.3043555069541286,-0.4978891840946582,-1.1167762978131068,-1.1167762978131068,-0.2608475626039745,-0.2608475626039745,-0.2608475626039745,-0.2503950807721467,-0.2503950807721467,-0.2503950807721467,-0.18967325492837225,-0.18967325492837225,-0.18967325492837225,0.17922077309654452,0.17922077309654452,0.17922077309654452,0.0,0.0,0.0,-1.3776238604170814
7001,2016-11-01 01:00:00,-1.1168517179170208,-2.0200382135297605,-0.26692339237712776,-1.1168517179170208,-1.1168517179170208,-0.027172341835178877,-0.027172341835178877,-0.027172341835178877,-0.2503950807741057,-0.2503950807741057,-0.2503950807741057,0.04314065921702097,0.04314065921702097,0.04314065921702097,0.1800820797219058,0.1800820797219058,0.1800820797219058,0.0,0.0,0.0,-1.1440240597521996
7002,2016-11-02 01:00:00,-1.116927138020935,-2.0207447067670348,-0.21447503544543298,-1.116927138020935,-1.116927138020935,0.03055587720496474,0.03055587720496474,0.03055587720496474,-0.25039508076919037,-0.25039508076919037,-0.25039508076919037,0.09986517175333284,0.09986517175333284,0.09986517175333284,0.18108578622082225,0.18108578622082225,0.18108578622082225,0.0,0.0,0.0,-1.0863712608159701
7003,2016-11-03 01:00:00,-1.1170025581248488,-2.0123275987227482,-0.20745086847935842,-1.1170025581248488,-1.1170025581248488,0.052408898527255485,0.052408898527255485,0.052408898527255485,-0.25039508076929184,-0.25039508076929184,-0.25039508076929184,0.1205830002435385,0.1205830002435385,0.1205830002435385,0.18222097905300885,0.18222097905300885,0.18222097905300885,0.0,0.0,0.0,-1.0645936595975933
7004,2016-11-04 01:00:00,-1.1170779782287628,-1.9013687982869247,-0.1577927710948826,-1.1170779782287628,-1.1170779782287628,0.07194232454152392,0.07194232454152392,0.07194232454152392,-0.2503950807747311,-0.2503950807747311,-0.2503950807747311,0.13886384260534304,0.13886384260534304,0.13886384260534304,0.18347356271091203,0.18347356271091203,0.18347356271091203,0.0,0.0,0.0,-1.045135653687239
7005,2016-11-05 01:00:00,-1.117153398332677,-2.103668209957292,-0.21600220155796201,-1.117153398332677,-1.117153398332677,-0.04198243676579452,-0.04198243676579452,-0.04198243676579452,-0.2503950807663353,-0.2503950807663353,-0.2503950807663353,0.023586274348687944,0.023586274348687944,0.023586274348687944,0.18482636965185287,0.18482636965185287,0.18482636965185287,0.0,0.0,0.0,-1.1591358350984715
7006,2016-11-06 01:00:00,-1.1172288184365908,-2.302795575580414,-0.5211360681626602,-1.1172288184365908,-1.1172288184365908,-0.30050146907916925,-0.30050146907916925,-0.30050146907916925,-0.25039508077177464,-0.25039508077177464,-0.25039508077177464,-0.23636569323918116,-0.23636569323918116,-0.23636569323918116,0.1862593049317865,0.1862593049317865,0.1862593049317865,0.0,0.0,0.0,-1.41773028751576
7007,2016-11-07 01:00:00,-1.1173042385405052,-2.2509409651071626,-0.40810483154646615,-1.1173042385405052,-1.1173042385405052,-0.25231881142527307,-0.25231881142527307,-0.25231881142527307,-0.2503950807718761,-0.2503950807718761,-0.2503950807718761,-0.18967325492856418,-0.18967325492856418,-0.18967325492856418,0.18774952427516714,0.18774952427516714,0.18774952427516714,0.0,0.0,0.0,-1.3696230499657782
7008,2016-11-08 01:00:00,-1.1173796586444191,-2.058706295662544,-0.27048934311639894,-1.1173796586444191,-1.1173796586444191,-0.017982777588877903,-0.017982777588877903,-0.017982777588877903,-0.250395080773835,-0.250395080773835,-0.250395080773835,0.04314065921717231,0.04314065921717231,0.04314065921717231,0.18927164396778476,0.18927164396778476,0.18927164396778476,0.0,0.0,0.0,-1.135362436233297
7009,2016-11-09 01:00:00,-1.117455078748333,-1.9091209387033168,-0.1548726064374967,-1.117455078748333,-1.117455078748333,0.04026807161107574,0.04026807161107574,0.04026807161107574,-0.2503950807689197,-0.2503950807689197,-0.2503950807689197,0.09986517175337242,0.09986517175337242,0.09986517175337242,0.19079798062662298,0.19079798062662298,0.19079798062662298,0.0,0.0,0.0,-1.0771870071372573
7010,2016-11-10 01:00:00,-1.1175304988522472,-1.9569609044460825,-0.18843521669835925,-1.1175304988522472,-1.1175304988522472,0.06248673805980248,0.06248673805980248,0.06248673805980248,-0.25039508077087846,-0.25039508077087846,-0.25039508077087846,0.12058300024360213,0.12058300024360213,0.12058300024360213,0.1922988185870788,0.1922988185870788,0.1922988185870788,0.0,0.0,0.0,-1.0550437607924448
7011,2016-11-11 01:00:00,-1.1176059189561611,-1.875948295737526,-0.17807758327313644,-1.1176059189561611,-1.1176059189561611,0.08221146418701103,0.08221146418701103,0.08221146418701103,-0.2503950807744603,-0.2503950807744603,-0.2503950807744603,0.1388638426053388,0.1388638426053388,0.1388638426053388,0.1937427023561325,0.1937427023561325,0.1937427023561325,0.0,0.0,0.0,-1.03539445476915
7012,2016-11-12 01:00:00,-1.117681339060075,-2.0455339861820807,-0.24171612705491272,-1.117681339060075,-1.117681339060075,-0.031712055105856625,-0.031712055105856625,-0.031712055105856625,-0.25039508076792194,-0.25039508076792194,-0.25039508076792194,0.023586274349005412,0.023586274349005412,0.023586274349005412,0.19509675131305992,0.19509675131305992,0.19509675131305992,0.0,0.0,0.0,-1.1493933941659318
7013,2016-11-13 01:00:00,-1.1177567591639892,-2.2953941368437283,-0.5214988731105461,-1.1177567591639892,-1.1177567591639892,-0.29043378041024004,-0.29043378041024004,-0.29043378041024004,-0.25039508077150396,-0.25039508077150396,-0.25039508077150396,-0.2363656932392707,-0.2363656932392707,-0.2363656932392707,0.1963269936005346,0.1963269936005346,0.1963269936005346,0.0,0.0,0.0,-1.4081905395742291
7014,2016-11-14 01:00:00,-1.1178321792679031,-2.257299002623353,-0.5153803393838047,-1.1178321792679031,-1.1178321792679031,-0.24266961976216533,-0.24266961976216533,-0.24266961976216533,-0.25039508077346284,-0.25039508077346284,-0.25039508077346284,-0.18967325492852646,-0.18967325492852646,-0.18967325492852646,0.19739871593982397,0.19739871593982397,0.19739871593982397,0.0,0.0,0.0,-1.3605017990300685
7015,2016-11-15 01:00:00,-1.1179075993718173,-2.00360955607567,-0.25327742798186437,-1.1179075993718173,-1.1179075993718173,-0.008977595623827496,-0.008977595623827496,-0.008977595623827496,-0.2503950807685474,-0.2503950807685474,-0.2503950807685474,0.04314065921687505,0.04314065921687505,0.04314065921687505,0.19827682592784485,0.19827682592784485,0.19827682592784485,0.0,0.0,0.0,-1.1268851949956449
7016,2016-11-16 01:00:00,-1.1179830194757312,-2.00908818755894,-0.2049802938402457,-1.1179830194757312,-1.1179830194757312,0.04839631421413513,0.04839631421413513,0.04839631421413513,-0.2503950807705064,-0.2503950807705064,-0.2503950807705064,0.09986517175328657,0.09986517175328657,0.09986517175328657,0.1989262232313549,0.1989262232313549,0.1989262232313549,0.0,0.0,0.0,-1.0695867052615962
7017,2016-11-17 01:00:00,-1.1180584395796453,-1.9578664014066187,-0.17204149737724392,-1.1180584395796453,-1.1180584395796453,0.06950009546054638,0.06950009546054638,0.06950009546054638,-0.2503950807706078,-0.2503950807706078,-0.2503950807706078,0.12058300024352872,0.12058300024352872,0.12058300024352872,0.19931217598762543,0.19931217598762543,0.19931217598762543,0.0,0.0,0.0,-1.0485583441190989
7018,2016-11-18 01:00:00,-1.1181338596835593,-1.823612418967907,-0.11888273859090746,-1.1181338596835593,-1.1181338596835593,0.08786946048056513,0.08786946048056513,0.08786946048056513,-0.25039508077604705,-0.25039508077604705,-0.25039508077604705,0.1388638426053543,0.1388638426053543,0.1388638426053543,0.19940069865125787,0.19940069865125787,0.19940069865125787,0.0,0.0,0.0,-1.030264399202994
7019,2016-11-19 01:00:00,-1.1182092797874734,-2.0068236201888547,-0.20115556718332483,-1.1182092797874734,-1.1182092797874734,-0.027649878923577027,-0.027649878923577027,-0.027649878923577027,-0.2503950807676513,-0.2503950807676513,-0.2503950807676513,0.02358627434880621,0.02358627434880621,0.02358627434880621,0.1991589274952681,0.1991589274952681,0.1991589274952681,0.0,0.0,0.0,-1.1458591587110505
7020,2016-11-20 01:00:00,-1.1182846998913873,-2.3136064453504472,-0.5227467573123801,-1.1182846998913873,-1.1182846998913873,-0.2882052840315224,-0.2882052840315224,-0.2882052840315224,-0.25039508077309064,-0.25039508077309064,-0.25039508077309064,-0.23636569323936024,-0.23636569323936024,-0.23636569323936024,0.19855548998092845,0.19855548998092845,0.19855548998092845,0.0,0.0,0.0,-1.4064899839229097
7021,2016-11-21 01:00:00,-1.1183601199953013,-2.210716004537685,-0.4508228998212052,-1.1183601199953013,-1.1183601199953013,-0.24250747144647708,-0.24250747144647708,-0.24250747144647708,-0.25039508077319217,-0.25039508077319217,-0.25039508077319217,-0.18967325492830658,-0.18967325492830658,-0.18967325492830658,0.19756086425502165,0.19756086425502165,0.19756086425502165,0.0,0.0,0.0,-1.3608675914417783
7022,2016-11-22 01:00:00,-1.1184355400992156,-2.0999577574838932,-0.24987389877020186,-1.1184355400992156,-1.1184355400992156,-0.011106696435971201,-0.011106696435971201,-0.011106696435971201,-0.25039508076827677,-0.25039508076827677,-0.25039508076827677,0.04314065921666316,0.04314065921666316,0.04314065921666316,0.1961477251156424,0.1961477251156424,0.1961477251156424,0.0,0.0,0.0,-1.1295422365351868
7023,2016-11-23 01:00:00,-1.1185109602031293,-1.9244639520599245,-0.16524557512605162,-1.1185109602031293,-1.1185109602031293,0.04376136388914174,0.04376136388914174,0.04376136388914174,-0.25039508077023565,-0.25039508077023565,-0.25039508077023565,0.09986517175335055,0.09986517175335055,0.09986517175335055,0.19429127290602685,0.19429127290602685,0.19429127290602685,0.0,0.0,0.0,-1.0747495963139877
7024,2016-11-24 01:00:00,-1.1185863803070435,-1.971302031278983,-0.15666479616980605,-1.1185863803070435,-1.1185863803070435,0.06215746142093007,0.06215746142093007,0.06215746142093007,-0.2503950807738175,-0.2503950807738175,-0.2503950807738175,0.1205830002435647,0.1205830002435647,0.1205830002435647,0.19196954195118293,0.19196954195118293,0.19196954195118293,0.0,0.0,0.0,-1.0564289188861133
7025,2016-11-25 01:00:00,-1.1186618004109576,-1.939717867772447,-0.19315278174581085,-1.1186618004109576,-1.1186618004109576,0.07763244717005359,0.07763244717005359,0.07763244717005359,-0.2503950807757764,-0.2503950807757764,-0.2503950807757764,0.13886384260535006,0.13886384260535006,0.13886384260535006,0.1891636853404799,0.1891636853404799,0.1891636853404799,0.0,0.0,0.0,-1.041029353240904
7026,2016-11-26 01:00:00,-1.1187372205148716,-2.0291098768212588,-0.33529744761973024,-1.1187372205148716,-1.1187372205148716,-0.04095057333791148,-0.04095057333791148,-0.04095057333791148,-0.2503950807673807,-0.2503950807673807,-0.2503950807673807,0.02358627434865785,0.02358627434865785,0.02358627434865785,0.18585823308081137,0.18585823308081137,0.18585823308081137,0.0,0.0,0.0,-1.159687793852783
7027,2016-11-27 01:00:00,-1.1188126406187857,-2.2843288854228336,-0.5081772368672153,-1.1188126406187857,-1.1188126406187857,-0.3047194531159856,-0.3047194531159856,-0.3047194531159856,-0.2503950807728199,-0.2503950807728199,-0.2503950807728199,-0.23636569323944973,-0.23636569323944973,-0.23636569323944973,0.18204132089628405,0.18204132089628405,0.18204132089628405,0.0,0.0,0.0,-1.4235320937347713
7028,2016-11-28 01:00:00,-1.1188880607226996,-2.357450189216664,-0.5108505355011886,-1.1188880607226996,-1.1188880607226996,-0.2623634484720052,-0.2623634484720052,-0.2623634484720052,-0.25039508077292144,-0.25039508077292144,-0.25039508077292144,-0.18967325492849846,-0.18967325492849846,-0.18967325492849846,0.17770488722941474,0.17770488722941474,0.17770488722941474,0.0,0.0,0.0,-1.3812515091947049
7029,2016-11-29 01:00:00,-1.1189634808266136,-2.045790319002604,-0.29112007477095364,-1.1189634808266136,-1.1189634808266136,-0.034409585250232876,-0.034409585250232876,-0.034409585250232876,-0.2503950807698634,-0.2503950807698634,-0.2503950807698634,0.043140659216814495,0.043140659216814495,0.043140659216814495,0.17284483630281602,0.17284483630281602,0.17284483630281602,0.0,0.0,0.0,-1.1533730660768464
7030,2016-11-30 01:00:00,-1.1190389009305277,-2.051656103913545,-0.1748066045379128,-1.1190389009305277,-1.1190389009305277,0.016931256409141483,0.016931256409141483,0.016931256409141483,-0.25039508076996503,-0.25039508076996503,-0.25039508076996503,0.0998651717533274,0.0998651717533274,0.0998651717533274,0.16746116542577907,0.16746116542577907,0.16746116542577907,0.0,0.0,0.0,-1.1021076445213862
7031,2016-12-01 01:00:00,-1.1191143210344416,-2.001458660597177,-0.23472084380998362,-1.1191143210344416,-1.1191143210344416,0.03174597454339793,0.03174597454339793,0.03174597454339793,-0.25039508077540423,-0.25039508077540423,-0.25039508077540423,0.12058300024360064,0.12058300024360064,0.12058300024360064,0.1615580550752015,0.1615580550752015,0.1615580550752015,0.0,0.0,0.0,-1.0873683464910437
7032,2016-12-02 01:00:00,-1.1191897411383558,-1.953705012507544,-0.25205108488643974,-1.1191897411383558,-1.1191897411383558,0.043612682477313175,0.043612682477313175,0.043612682477313175,-0.2503950807670085,-0.2503950807670085,-0.2503950807670085,0.13886384260535267,0.13886384260535267,0.13886384260535267,0.15514392063896904,0.15514392063896904,0.15514392063896904,0.0,0.0,0.0,-1.0755770586610427
