,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
0,1997-07-17,2.9070482535516136,2.394026286996376,3.656477073379642,2.9070482535516136,2.9070482535516136,0.1064667575201267,0.1064667575201267,0.1064667575201267,0.12598085539122122,0.12598085539122122,0.12598085539122122,-0.019514097871094538,-0.019514097871094538,-0.019514097871094538,0.0,0.0,0.0,3.0135150110717404
1,1997-07-18,2.9066496620208935,2.3072055892284418,3.5815780159386033,2.9066496620208935,2.9066496620208935,0.0828034761305047,0.0828034761305047,0.0828034761305047,0.1034661915402544,0.1034661915402544,0.1034661915402544,-0.020662715409749687,-0.020662715409749687,-0.020662715409749687,0.0,0.0,0.0,2.989453138151398
2,1997-07-19,2.9062510704901734,2.1134289480861406,3.373639396410543,2.9062510704901734,2.9062510704901734,-0.19302715921822441,-0.19302715921822441,-0.19302715921822441,-0.17113701242945592,-0.17113701242945592,-0.17113701242945592,-0.021890146788768484,-0.021890146788768484,-0.021890146788768484,0.0,0.0,0.0,2.713223911271949
3,1997-07-20,2.9058524789594538,1.986752546500599,3.2487046479810497,2.9058524789594538,2.9058524789594538,-0.29338427266301015,-0.29338427266301015,-0.29338427266301015,-0.27019155087685287,-0.27019155087685287,-0.27019155087685287,-0.023192721786157312,-0.023192721786157312,-0.023192721786157312,0.0,0.0,0.0,2.6124682062964437
4,1997-07-21,2.9054538874287337,2.2816293840752553,3.4960688801114683,2.9054538874287337,2.9054538874287337,-0.022439387873786805,-0.022439387873786805,-0.022439387873786805,0.0021278046781355833,0.0021278046781355833,0.0021278046781355833,-0.024567192551922388,-0.024567192551922388,-0.024567192551922388,0.0,0.0,0.0,2.883014499554947
5,1997-07-22,2.9050552958980136,2.385708244418835,3.562190669835492,2.9050552958980136,2.9050552958980136,0.08606159236311575,0.08606159236311575,0.08606159236311575,0.11207229073175154,0.11207229073175154,0.11207229073175154,-0.026010698368635763,-0.026010698368635763,-0.026010698368635763,0.0,0.0,0.0,2.9911168882611294
6,1997-07-23,2.904656704367293,2.3343592568952154,3.622229474727501,2.904656704367293,2.904656704367293,0.07016069800165264,0.07016069800165264,0.07016069800165264,0.09768142096496134,0.09768142096496134,0.09768142096496134,-0.027520722963308698,-0.027520722963308698,-0.027520722963308698,0.0,0.0,0.0,2.9748174023689455
7,1997-07-24,2.904258112836573,2.365467229835739,3.6061794117850847,2.904258112836573,2.904258112836573,0.09688581023262544,0.09688581023262544,0.09688581023262544,0.12598085539125303,0.12598085539125303,0.12598085539125303,-0.029095045158627597,-0.029095045158627597,-0.029095045158627597,0.0,0.0,0.0,3.0011439230691983
8,1997-07-25,2.903859521305853,2.303908827848914,3.597506677233051,2.903859521305853,2.903859521305853,0.07273450781489718,0.07273450781489718,0.07273450781489718,0.10346619154019993,0.10346619154019993,0.10346619154019993,-0.030731683725302713,-0.030731683725302713,-0.030731683725302713,0.0,0.0,0.0,2.97659402912075
9,1997-07-26,2.9034609297751333,2.0799188677742015,3.2753952104789024,2.9034609297751333,2.9034609297751333,-0.20356584978951772,-0.20356584978951772,-0.20356584978951772,-0.17113701242968316,-0.17113701242968316,-0.17113701242968316,-0.03242883735983459,-0.03242883735983459,-0.03242883735983459,0.0,0.0,0.0,2.6998950799856156
10,1997-07-27,2.903062338244413,1.9937578965139928,3.209062534743563,2.903062338244413,2.903062338244413,-0.3043763716394917,-0.3043763716394917,-0.3043763716394917,-0.2701915508767342,-0.2701915508767342,-0.2701915508767342,-0.03418482076275743,-0.03418482076275743,-0.03418482076275743,0.0,0.0,0.0,2.5986859666049216
11,1997-07-28,2.902663746713693,2.241855971608565,3.466637344997747,2.902663746713693,2.902663746713693,-0.03387019315298635,-0.03387019315298635,-0.03387019315298635,0.002127804677776188,0.002127804677776188,0.002127804677776188,-0.03599799783076254,-0.03599799783076254,-0.03599799783076254,0.0,0.0,0.0,2.8687935535607068
12,1997-07-29,2.902265155182973,2.384291954395601,3.6013723688866763,2.902265155182973,2.902265155182973,0.07420557772976087,0.07420557772976087,0.07420557772976087,0.11207229073175344,0.11207229073175344,0.11207229073175344,-0.037866713001992555,-0.037866713001992555,-0.037866713001992555,0.0,0.0,0.0,2.976470732912734
13,1997-07-30,2.901866563652253,2.3398184015959296,3.576609496887834,2.901866563652253,2.901866563652253,0.05789219915811265,0.05789219915811265,0.05789219915811265,0.09768142096493837,0.09768142096493837,0.09768142096493837,-0.03978922180682574,-0.03978922180682574,-0.03978922180682574,0.0,0.0,0.0,2.9597587628103654
14,1997-07-31,2.9014679721215333,2.316701621815133,3.566163083160978,2.9014679721215333,2.9014679721215333,0.08421723371455142,0.08421723371455142,0.08421723371455142,0.12598085539117568,0.12598085539117568,0.12598085539117568,-0.04176362167662428,-0.04176362167662428,-0.04176362167662428,0.0,0.0,0.0,2.9856852058360848
15,1997-08-01,2.901069380590813,2.3707906714180433,3.5211898217939317,2.901069380590813,2.901069380590813,0.05967840748952931,0.05967840748952931,0.05967840748952931,0.10346619154003835,0.10346619154003835,0.10346619154003835,-0.04378778405050904,-0.04378778405050904,-0.04378778405050904,0.0,0.0,0.0,2.9607477880803423
16,1997-08-02,2.900670789060093,2.0768584612549823,3.278398921934381,2.900670789060093,2.900670789060093,-0.21699630122444152,-0.21699630122444152,-0.21699630122444152,-0.17113701242931129,-0.17113701242931129,-0.17113701242931129,-0.04585928879513026,-0.04585928879513026,-0.04585928879513026,0.0,0.0,0.0,2.6836744878356518
17,1997-08-03,2.900272197529373,1.9785621233046105,3.213498495274314,2.900272197529373,2.900272197529373,-0.31816691279228987,-0.31816691279228987,-0.31816691279228987,-0.27019155087665797,-0.27019155087665797,-0.27019155087665797,-0.0479753619156319,-0.0479753619156319,-0.0479753619156319,0.0,0.0,0.0,2.582105284737083
18,1997-08-04,2.8998736059986525,2.22286127956088,3.479420664746777,2.8998736059986525,2.8998736059986525,-0.04800501280927171,-0.04800501280927171,-0.04800501280927171,0.0021278046779844785,0.0021278046779844785,0.0021278046779844785,-0.050132817487256204,-0.050132817487256204,-0.050132817487256204,0.0,0.0,0.0,2.851868593189381
19,1997-08-05,2.8994750144679324,2.3337356485282283,3.6264699837336245,2.8994750144679324,2.8994750144679324,0.059744286053862415,0.059744286053862415,0.059744286053862415,0.11207229073175246,0.11207229073175246,0.11207229073175246,-0.05232800467789001,-0.05232800467789001,-0.05232800467789001,0.0,0.0,0.0,2.959219300521795
20,1997-08-06,2.899076422937213,2.3221983938000172,3.5193212262101166,2.899076422937213,2.899076422937213,0.04312466030270795,0.04312466030270795,0.04312466030270795,0.0976814209649482,0.0976814209649482,0.0976814209649482,-0.05455676066224024,-0.05455676066224024,-0.05455676066224024,0.0,0.0,0.0,2.9422010832399206
21,1997-08-07,2.8986778314064927,2.3234779932382303,3.57808526085617,2.8986778314064927,2.8986778314064927,0.06916648524131112,0.06916648524131112,0.06916648524131112,0.12598085539125067,0.12598085539125067,0.12598085539125067,-0.05681437014993957,-0.05681437014993957,-0.05681437014993957,0.0,0.0,0.0,2.967844316647804
22,1997-08-08,2.8982792398757726,2.3192989319552217,3.5630924207853347,2.8982792398757726,2.8982792398757726,0.04437065937731077,0.04437065937731077,0.04437065937731077,0.10346619154025453,0.10346619154025453,0.10346619154025453,-0.05909553216294379,-0.05909553216294379,-0.05909553216294379,0.0,0.0,0.0,2.9426498992530834
23,1997-08-09,2.8978806483450525,2.047522537170149,3.2703416823737044,2.8978806483450525,2.8978806483450525,-0.23253134703338452,-0.23253134703338452,-0.23253134703338452,-0.1711370124295385,-0.1711370124295385,-0.1711370124295385,-0.06139433460384602,-0.06139433460384602,-0.06139433460384602,0.0,0.0,0.0,2.665349301311668
24,1997-08-10,2.8974820568143325,1.953788723705835,3.1430951376547336,2.8974820568143325,2.8974820568143325,-0.3338957879332365,-0.3338957879332365,-0.3338957879332365,-0.27019155087653934,-0.27019155087653934,-0.27019155087653934,-0.06370423705669719,-0.06370423705669719,-0.06370423705669719,0.0,0.0,0.0,2.563586268881096
25,1997-08-11,2.897083465283613,2.247043935199602,3.425843674031663,2.897083465283613,2.897083465283613,-0.06389025747969934,-0.06389025747969934,-0.06389025747969934,0.0021278046781695505,0.0021278046781695505,0.0021278046781695505,-0.06601806215786889,-0.06601806215786889,-0.06601806215786889,0.0,0.0,0.0,2.8331932078039133
26,1997-08-12,2.8966848737528927,2.2892479084953106,3.5620167572087302,2.8966848737528927,2.8966848737528927,0.04374429496594289,0.04374429496594289,0.04374429496594289,0.11207229073175025,0.11207229073175025,0.11207229073175025,-0.06832799576580736,-0.06832799576580736,-0.06832799576580736,0.0,0.0,0.0,2.9404291687188358
27,1997-08-13,2.8962862822221727,2.3277650844443882,3.556134887185057,2.8962862822221727,2.8962862822221727,0.027055824915909837,0.027055824915909837,0.027055824915909837,0.09768142096494954,0.09768142096494954,0.09768142096494954,-0.0706255960490397,-0.0706255960490397,-0.0706255960490397,0.0,0.0,0.0,2.9233421071380823
28,1997-08-14,2.8958876906914526,2.2678101992678403,3.5443307993878252,2.8958876906914526,2.8958876906914526,0.053079043890834496,0.053079043890834496,0.053079043890834496,0.1259808553911301,0.1259808553911301,0.1259808553911301,-0.07290181150029565,-0.07290181150029565,-0.07290181150029565,0.0,0.0,0.0,2.948966734582287
29,1997-08-15,2.8954890991607325,2.2887639370390875,3.61101105469849,2.8954890991607325,2.8954890991607325,0.028319183765764512,0.028319183765764512,0.028319183765764512,0.10346619154014654,0.10346619154014654,0.10346619154014654,-0.07514700777438206,-0.07514700777438206,-0.07514700777438206,0.0,0.0,0.0,2.923808282926497
30,1997-08-16,2.8950905076300124,2.029746448406667,3.2830299716935016,2.8950905076300124,2.8950905076300124,-0.24848801556748304,-0.24848801556748304,-0.24848801556748304,-0.17113701242916665,-0.17113701242916665,-0.17113701242916665,-0.07735100313831639,-0.07735100313831639,-0.07735100313831639,0.0,0.0,0.0,2.6466024920625295
31,1997-08-17,2.8946919160992923,1.9324150699412013,3.1787186112401384,2.8946919160992923,2.8946919160992923,-0.3496946630935895,-0.3496946630935895,-0.3496946630935895,-0.27019155087672614,-0.27019155087672614,-0.27019155087672614,-0.0795031122168633,-0.0795031122168633,-0.0795031122168633,0.0,0.0,0.0,2.544997253005703
32,1997-08-18,2.8942933245685722,2.2094447359823306,3.4287549645610738,2.8942933245685722,2.8942933245685722,-0.07946439293641334,-0.07946439293641334,-0.07946439293641334,0.002127804678377839,0.002127804678377839,0.002127804678377839,-0.08159219761479117,-0.08159219761479117,-0.08159219761479117,0.0,0.0,0.0,2.814828931632159
33,1997-08-19,2.893894733037852,2.2843186892062377,3.494305911588917,2.893894733037852,2.893894733037852,0.02846556183041473,0.02846556183041473,0.02846556183041473,0.11207229073175276,0.11207229073175276,0.11207229073175276,-0.08360672890133802,-0.08360672890133802,-0.08360672890133802,0.0,0.0,0.0,2.922360294868267
34,1997-08-20,2.893496141507132,2.2961729630838126,3.5174919366194177,2.893496141507132,2.893496141507132,0.012146572612243486,0.012146572612243486,0.012146572612243486,0.09768142096492656,0.09768142096492656,0.09768142096492656,-0.08553484835268307,-0.08553484835268307,-0.08553484835268307,0.0,0.0,0.0,2.9056427141193755
35,1997-08-21,2.893097549976412,2.3061036715196472,3.5057733839880405,2.893097549976412,2.893097549976412,0.038616412624615015,0.038616412624615015,0.038616412624615015,0.12598085539120513,0.12598085539120513,0.12598085539120513,-0.0873644427665901,-0.0873644427665901,-0.0873644427665901,0.0,0.0,0.0,2.931713962601027
36,1997-08-22,2.8926989584456924,2.2398639447621007,3.5064616622721085,2.8926989584456924,2.8926989584456924,0.014382970950371552,0.014382970950371552,0.014382970950371552,0.10346619153998499,0.10346619153998499,0.10346619153998499,-0.08908322058961345,-0.08908322058961345,-0.08908322058961345,0.0,0.0,0.0,2.907081929396064
37,1997-08-23,2.8923003669149723,2.024292064608857,3.213086401288212,2.8923003669149723,2.8923003669149723,-0.26181580596286363,-0.26181580596286363,-0.26181580596286363,-0.1711370124293406,-0.1711370124293406,-0.1711370124293406,-0.09067879353352307,-0.09067879353352307,-0.09067879353352307,0.0,0.0,0.0,2.630484560952109
38,1997-08-24,2.891901775384252,1.86889686341231,3.153696534003837,2.891901775384252,2.891901775384252,-0.36233031268009713,-0.36233031268009713,-0.36233031268009713,-0.2701915508769131,-0.2701915508769131,-0.2701915508769131,-0.09213876180318407,-0.09213876180318407,-0.09213876180318407,0.0,0.0,0.0,2.5295714627041552
39,1997-08-25,2.891503183853532,2.1860982574593044,3.401186135326131,2.891503183853532,2.891503183853532,-0.09132299733709995,-0.09132299733709995,-0.09132299733709995,0.0021278046780416893,0.0021278046780416893,0.0021278046780416893,-0.09345080201514161,-0.09345080201514161,-0.09345080201514161,0.0,0.0,0.0,2.800180186516432
40,1997-08-26,2.891104592322812,2.2268117373312335,3.52421707365163,2.891104592322812,2.891104592322812,0.017469533878252164,0.017469533878252164,0.017469533878252164,0.11207229073175175,0.11207229073175175,0.11207229073175175,-0.09460275685349959,-0.09460275685349959,-0.09460275685349959,0.0,0.0,0.0,2.908574126201064
41,1997-08-27,2.890706000792092,2.307254658477195,3.4912396164954735,2.890706000792092,2.890706000792092,0.0020986954759198576,0.0020986954759198576,0.0020986954759198576,0.09768142096496067,0.09768142096496067,0.09768142096496067,-0.0955827254890408,-0.0955827254890408,-0.0955827254890408,0.0,0.0,0.0,2.8928046962680116
42,1997-08-28,2.8903074092613723,2.313313410766677,3.591702373273118,2.8903074092613723,2.8903074092613723,0.02960170161310721,0.02960170161310721,0.02960170161310721,0.12598085539123688,0.12598085539123688,0.12598085539123688,-0.09637915377812971,-0.09637915377812971,-0.09637915377812971,0.0,0.0,0.0,2.9199091108744795
43,1997-08-29,2.889908817730652,2.2919443428932977,3.5284382651507182,2.889908817730652,2.889908817730652,0.006485268279145819,0.006485268279145819,0.006485268279145819,0.10346619153987696,0.10346619153987696,0.10346619153987696,-0.09698092326073114,-0.09698092326073114,-0.09698092326073114,0.0,0.0,0.0,2.8963940860097974
44,1997-08-30,2.8895102261999317,1.9968625212016524,3.234057319763295,2.8895102261999317,2.8895102261999317,-0.268514450420175,-0.268514450420175,-0.268514450420175,-0.17113701242962112,-0.17113701242962112,-0.17113701242962112,-0.09737743799055393,-0.09737743799055393,-0.09737743799055393,0.0,0.0,0.0,2.6209957757797566
45,1997-08-31,2.8891116346692116,1.8925938226531682,3.1550522057900965,2.8891116346692116,2.8891116346692116,-0.3677502591329579,-0.3677502591329579,-0.3677502591329579,-0.2701915508767945,-0.2701915508767945,-0.2701915508767945,-0.09755870825616349,-0.09755870825616349,-0.09755870825616349,0.0,0.0,0.0,2.521361375536254
46,1997-09-01,2.8887130431384915,2.183447545281078,3.404692409533059,2.8887130431384915,2.8887130431384915,-0.09538762561020035,-0.09538762561020035,-0.09538762561020035,0.002127804678226736,0.002127804678226736,0.002127804678226736,-0.09751543028842709,-0.09751543028842709,-0.09751543028842709,0.0,0.0,0.0,2.7933254175282913
47,1997-09-02,2.888314451607772,2.3025111148042354,3.5727550706008455,2.888314451607772,2.888314451607772,0.014833229634999735,0.014833229634999735,0.014833229634999735,0.11207229073175366,0.11207229073175366,0.11207229073175366,-0.09723906109675394,-0.09723906109675394,-0.09723906109675394,0.0,0.0,0.0,2.9031476812427717
48,1997-09-03,2.887915860077052,2.284161335371231,3.5218118413237933,2.887915860077052,2.887915860077052,0.0009595333311469068,0.0009595333311469068,0.0009595333311469068,0.09768142096493772,0.09768142096493772,0.09768142096493772,-0.0967218876337908,-0.0967218876337908,-0.0967218876337908,0.0,0.0,0.0,2.8888753934081985
49,1997-09-04,2.8875172685463317,2.2933557514158585,3.573598834945348,2.8875172685463317,2.8875172685463317,0.03002376583633952,0.03002376583633952,0.03002376583633952,0.12598085539115955,0.12598085539115955,0.12598085539115955,-0.09595708955482005,-0.09595708955482005,-0.09595708955482005,0.0,0.0,0.0,2.9175410343826713
50,1997-09-05,2.8871186770156116,2.2666129901829413,3.5135916434766217,2.8871186770156116,2.8871186770156116,0.0085273966272304,0.0085273966272304,0.0085273966272304,0.10346619154009316,0.10346619154009316,0.10346619154009316,-0.09493879491286279,-0.09493879491286279,-0.09493879491286279,0.0,0.0,0.0,2.895646073642842
51,1997-09-06,2.8867200854848916,1.9959062198111954,3.2395867030635555,2.8867200854848916,2.8867200854848916,-0.2647991406428828,-0.2647991406428828,-0.2647991406428828,-0.1711370124297951,-0.1711370124297951,-0.1711370124297951,-0.09366212821308768,-0.09366212821308768,-0.09366212821308768,0.0,0.0,0.0,2.621920944842009
52,1997-09-07,2.8863214939541715,1.8909188004319946,3.173472676410345,2.8863214939541715,2.8863214939541715,-0.3623148012158238,-0.3623148012158238,-0.3623148012158238,-0.27019155087671826,-0.27019155087671826,-0.27019155087671826,-0.09212325033910553,-0.09212325033910553,-0.09212325033910553,0.0,0.0,0.0,2.5240066927383475
53,1997-09-08,2.885922902423452,2.1793158623982047,3.3804620720610163,2.885922902423452,2.885922902423452,-0.08819158527980034,-0.08819158527980034,-0.08819158527980034,0.002127804678435042,0.002127804678435042,0.002127804678435042,-0.09031938995823537,-0.09031938995823537,-0.09031938995823537,0.0,0.0,0.0,2.7977313171436515
54,1997-09-09,2.8855243108927318,2.2657971314075325,3.5600260899196856,2.8855243108927318,2.8855243108927318,0.023823424620125256,0.023823424620125256,0.023823424620125256,0.11207229073175265,0.11207229073175265,0.11207229073175265,-0.0882488661116274,-0.0882488661116274,-0.0882488661116274,0.0,0.0,0.0,2.909347735512857
55,1997-09-10,2.8851257193620112,2.299553100709812,3.5134059774043362,2.8851257193620112,2.8851257193620112,0.011770319167880825,0.011770319167880825,0.011770319167880825,0.0976814209649475,0.0976814209649475,0.0976814209649475,-0.08591110179706667,-0.08591110179706667,-0.08591110179706667,0.0,0.0,0.0,2.896896038529892
56,1997-09-11,2.884727127831291,2.294502756452053,3.5273479033428266,2.884727127831291,2.884727127831291,0.042674226935019766,0.042674226935019766,0.042674226935019766,0.12598085539123452,0.12598085539123452,0.12598085539123452,-0.08330662845621478,-0.08330662845621478,-0.08330662845621478,0.0,0.0,0.0,2.927401354766311
57,1997-09-12,2.884328536300571,2.323487612087389,3.5370202778503788,2.884328536300571,2.884328536300571,0.023029110157865483,0.023029110157865483,0.023029110157865483,0.10346619154030935,0.10346619154030935,0.10346619154030935,-0.08043708138244388,-0.08043708138244388,-0.08043708138244388,0.0,0.0,0.0,2.9073576464584368
58,1997-09-13,2.8839299447698514,2.048395262304066,3.2368255016732017,2.8839299447698514,2.8839299447698514,-0.24844219859892905,-0.24844219859892905,-0.24844219859892905,-0.17113701242947646,-0.17113701242947646,-0.17113701242947646,-0.07730518616945257,-0.07730518616945257,-0.07730518616945257,0.0,0.0,0.0,2.6354877461709223
59,1997-09-14,2.8835313532391313,1.9196755582593765,3.2131751994170594,2.8835313532391313,2.8835313532391313,-0.34410628729958315,-0.34410628729958315,-0.34410628729958315,-0.2701915508765995,-0.2701915508765995,-0.2701915508765995,-0.07391473642298367,-0.07391473642298367,-0.07391473642298367,0.0,0.0,0.0,2.539425065939548
60,1997-09-15,2.8831327617084113,2.1697815398085734,3.414143895654507,2.8831327617084113,2.8831327617084113,-0.06814275837883338,-0.06814275837883338,-0.06814275837883338,0.002127804678075659,0.002127804678075659,0.002127804678075659,-0.07027056305690901,-0.07027056305690901,-0.07027056305690901,0.0,0.0,0.0,2.814990003329578
61,1997-09-16,2.882734170177691,2.3190025084425225,3.549580549328327,2.882734170177691,2.882734170177691,0.04569379514185851,0.04569379514185851,0.04569379514185851,0.11207229073175107,0.11207229073175107,0.11207229073175107,-0.06637849558989256,-0.06637849558989256,-0.06637849558989256,0.0,0.0,0.0,2.9284279653195497
62,1997-09-17,2.882335578646971,2.3316291792186834,3.49083859116665,2.882335578646971,2.882335578646971,0.035436105016675774,0.035436105016675774,0.035436105016675774,0.09768142096497315,0.09768142096497315,0.09768142096497315,-0.06224531594829737,-0.06224531594829737,-0.06224531594829737,0.0,0.0,0.0,2.9177716836636467
63,1997-09-18,2.881936987116251,2.314255855978364,3.523628682267649,2.881936987116251,2.881936987116251,0.06810215002722275,0.06810215002722275,0.06810215002722275,0.12598085539126633,0.12598085539126633,0.12598085539126633,-0.05787870536404358,-0.05787870536404358,-0.05787870536404358,0.0,0.0,0.0,2.9500391371434738
64,1997-09-19,2.8815383955855314,2.3019498230861566,3.5105108627546935,2.8815383955855314,2.8815383955855314,0.050179006508488534,0.050179006508488534,0.050179006508488534,0.10346619154020134,0.10346619154020134,0.10346619154020134,-0.05328718503171282,-0.05328718503171282,-0.05328718503171282,0.0,0.0,0.0,2.9317174020940198
65,1997-09-20,2.8811398040548113,2.048614435472139,3.265185385614389,2.8811398040548113,2.8811398040548113,-0.21961706368627096,-0.21961706368627096,-0.21961706368627096,-0.17113701242965043,-0.17113701242965043,-0.17113701242965043,-0.048480051256620534,-0.048480051256620534,-0.048480051256620534,0.0,0.0,0.0,2.6615227403685404
66,1997-09-21,2.880741212524091,1.9753025095921617,3.151686259994928,2.880741212524091,2.880741212524091,-0.3136588567604794,-0.3136588567604794,-0.3136588567604794,-0.2701915508767865,-0.2701915508767865,-0.2701915508767865,-0.04346730588369294,-0.04346730588369294,-0.04346730588369294,0.0,0.0,0.0,2.567082355763612
67,1997-09-22,2.880342620993371,2.2278849016421733,3.407985343784255,2.880342620993371,2.880342620993371,-0.036131778167227895,-0.036131778167227895,-0.036131778167227895,0.0021278046782839373,0.0021278046782839373,0.0021278046782839373,-0.03825958284551182,-0.03825958284551182,-0.03825958284551182,0.0,0.0,0.0,2.8442108428261434
68,1997-09-23,2.8799440294626506,2.3213340483040104,3.5604166360191947,2.8799440294626506,2.8799440294626506,0.07920421902610521,0.07920421902610521,0.07920421902610521,0.1120722907317536,0.1120722907317536,0.1120722907317536,-0.032868071705648386,-0.032868071705648386,-0.032868071705648386,0.0,0.0,0.0,2.9591482484887557
69,1997-09-24,2.879545437931931,2.338959907800741,3.580548233757941,2.879545437931931,2.879545437931931,0.07037698186400446,0.07037698186400446,0.07037698186400446,0.09768142096495018,0.09768142096495018,0.09768142096495018,-0.027304439100945717,-0.027304439100945717,-0.027304439100945717,0.0,0.0,0.0,2.9499224197959353
70,1997-09-25,2.879146846401211,2.420434010935016,3.6082722568361993,2.879146846401211,2.879146846401211,0.10440010638930478,0.10440010638930478,0.10440010638930478,0.12598085539134132,0.12598085539134132,0.12598085539134132,-0.021580749002036544,-0.021580749002036544,-0.021580749002036544,0.0,0.0,0.0,2.983546952790516
71,1997-09-26,2.878748254870491,2.3260437211326654,3.5396521681744026,2.878748254870491,2.878748254870491,0.08775680882360598,0.08775680882360598,0.08775680882360598,0.10346619154003979,0.10346619154003979,0.10346619154003979,-0.015709382716433816,-0.015709382716433816,-0.015709382716433816,0.0,0.0,0.0,2.966505063694097
72,1997-09-27,2.8783496633397707,2.052132964761432,3.3263108953472673,2.8783496633397707,2.8783496633397707,-0.18083997198062535,-0.18083997198062535,-0.18083997198062535,-0.1711370124292786,-0.1711370124292786,-0.1711370124292786,-0.009702959551346762,-0.009702959551346762,-0.009702959551346762,0.0,0.0,0.0,2.697509691359145
73,1997-09-28,2.8779510718090506,1.9860833408747294,3.194334022228988,2.8779510718090506,2.8779510718090506,-0.2737658099123931,-0.2737658099123931,-0.2737658099123931,-0.27019155087671026,-0.27019155087671026,-0.27019155087671026,-0.003574259035682802,-0.003574259035682802,-0.003574259035682802,0.0,0.0,0.0,2.6041852618966574
74,1997-09-29,2.877552480278331,2.2334436177235895,3.4667687106816985,2.877552480278331,2.877552480278331,0.004791659106615673,0.004791659106615673,0.004791659106615673,0.002127804677947788,0.002127804677947788,0.002127804677947788,0.002663854428667887,0.002663854428667887,0.002663854428667887,0.0,0.0,0.0,2.8823441393849465
75,1997-09-30,2.877153888747611,2.385466234445789,3.5725692705661616,2.877153888747611,2.877153888747611,0.12107079438805694,0.12107079438805694,0.12107079438805694,0.11207229073175257,0.11207229073175257,0.11207229073175257,0.008998503656304386,0.008998503656304386,0.008998503656304386,0.0,0.0,0.0,2.998224683135668
76,1997-10-01,2.876755297216891,2.395668226086528,3.586642379298238,2.876755297216891,2.876755297216891,0.11309828769337603,0.11309828769337603,0.11309828769337603,0.09768142096498429,0.09768142096498429,0.09768142096498429,0.015416866728391725,0.015416866728391725,0.015416866728391725,0.0,0.0,0.0,2.989853584910267
77,1997-10-02,2.8763567056861707,2.4445649856632614,3.6923277992604064,2.8763567056861707,2.8763567056861707,0.1478870956748379,0.1478870956748379,0.1478870956748379,0.12598085539122078,0.12598085539122078,0.12598085539122078,0.021906240283617155,0.021906240283617155,0.021906240283617155,0.0,0.0,0.0,3.0242438013610085
78,1997-10-03,2.8759581141554507,2.376571094743971,3.662223130156933,2.8759581141554507,2.8759581141554507,0.1319202889388127,0.1319202889388127,0.1319202889388127,0.10346619153993178,0.10346619153993178,0.10346619153993178,0.02845409739888091,0.02845409739888091,0.02845409739888091,0.0,0.0,0.0,3.0078784030942636
79,1997-10-04,2.8755595226247306,2.1718663176255637,3.3995646922631537,2.8755595226247306,2.8755595226247306,-0.13608887294387914,-0.13608887294387914,-0.13608887294387914,-0.17113701242950582,-0.17113701242950582,-0.17113701242950582,0.03504813948562669,0.03504813948562669,0.03504813948562669,0.0,0.0,0.0,2.7394706496808516
80,1997-10-05,2.8751609310940105,2.0661178376774507,3.2926455420549425,2.8751609310940105,2.8751609310940105,-0.22851520916431645,-0.22851520916431645,-0.22851520916431645,-0.2701915508765491,-0.2701915508765491,-0.2701915508765491,0.04167634171223262,0.04167634171223262,0.04167634171223262,0.0,0.0,0.0,2.646645721929694
81,1997-10-06,2.8747623395632904,2.2865523886889507,3.4978821312330943,2.8747623395632904,2.8747623395632904,0.05045479623099932,0.05045479623099932,0.05045479623099932,0.0021278046781328494,0.0021278046781328494,0.0021278046781328494,0.04832699155286647,0.04832699155286647,0.04832699155286647,0.0,0.0,0.0,2.9252171357942895
82,1997-10-07,2.8743637480325703,2.421470639543634,3.6789901355808126,2.8743637480325703,2.8743637480325703,0.16706101089099498,0.16706101089099498,0.16706101089099498,0.11207229073175448,0.11207229073175448,0.11207229073175448,0.05498872015924051,0.05498872015924051,0.05498872015924051,0.0,0.0,0.0,3.0414247589235655
83,1997-10-08,2.8739651565018502,2.420804396482017,3.6421815086135907,2.8739651565018502,2.8739651565018502,0.15933194731563843,0.15933194731563843,0.15933194731563843,0.09768142096496131,0.09768142096496131,0.09768142096496131,0.06165052635067711,0.06165052635067711,0.06165052635067711,0.0,0.0,0.0,3.0332971038174885
84,1997-10-09,2.87356656497113,2.4659714642297597,3.683119254297613,2.87356656497113,2.87356656497113,0.19428264851163018,0.19428264851163018,0.19428264851163018,0.12598085539114343,0.12598085539114343,0.12598085539114343,0.06830179312048681,0.06830179312048681,0.06830179312048681,0.0,0.0,0.0,3.06784921348276
85,1997-10-10,2.8731679734404105,2.43897637535183,3.656469879296203,2.8731679734404105,2.8731679734404105,0.17839848820011456,0.17839848820011456,0.17839848820011456,0.10346619154014797,0.10346619154014797,0.10346619154014797,0.07493229665996659,0.07493229665996659,0.07493229665996659,0.0,0.0,0.0,3.051566461640525
86,1997-10-11,2.8727693819096904,2.179246961969157,3.365714549933449,2.8727693819096904,2.8727693819096904,-0.08960480442427132,-0.08960480442427132,-0.08960480442427132,-0.17113701242967977,-0.17113701242967977,-0.17113701242967977,0.08153220800540845,0.08153220800540845,0.08153220800540845,0.0,0.0,0.0,2.7831645774854192
