,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7984,2019-05-27 01:00:00,4.1367492299411275,3.139175232038744,4.307256998540873,4.1367492299411275,4.1367492299411275,-0.39923171683911385,-0.39923171683911385,-0.39923171683911385,-0.2305458356388844,-0.2305458356388844,-0.2305458356388844,-0.1210674756249142,-0.1210674756249142,-0.1210674756249142,-0.04761840557531529,-0.04761840557531529,-0.04761840557531529,0.0,0.0,0.0,3.7375175131020137
7985,2019-05-28 01:00:00,4.136524046654414,3.3007745107676034,4.494120606339969,4.136524046654414,4.136524046654414,-0.23897944529406082,-0.23897944529406082,-0.23897944529406082,-0.2305458356390736,-0.2305458356390736,-0.2305458356390736,0.03848114428710479,0.03848114428710479,0.03848114428710479,-0.04691475394209205,-0.04691475394209205,-0.04691475394209205,0.0,0.0,0.0,3.8975446013603534
7986,2019-05-29 01:00:00,4.136298863367701,3.3347774861688655,4.496921211428118,4.136298863367701,4.136298863367701,-0.2155104561416775,-0.2155104561416775,-0.2155104561416775,-0.23054583563634778,-0.23054583563634778,-0.23054583563634778,0.061144450190808004,0.061144450190808004,0.061144450190808004,-0.04610907069613767,-0.04610907069613767,-0.04610907069613767,0.0,0.0,0.0,3.9207884072260235
7987,2019-05-30 01:00:00,4.1360736800809885,3.3836662092247773,4.538352511152611,4.1360736800809885,4.1360736800809885,-0.1944559856789118,-0.1944559856789118,-0.1944559856789118,-0.23054583563653708,-0.23054583563653708,-0.23054583563653708,0.08129393571764995,0.08129393571764995,0.08129393571764995,-0.045204085760024645,-0.045204085760024645,-0.045204085760024645,0.0,0.0,0.0,3.9416176944020767
7988,2019-05-31 01:00:00,4.135848496794275,3.3955044140848276,4.5295095850255915,4.135848496794275,4.135848496794275,-0.18111745215611197,-0.18111745215611197,-0.18111745215611197,-0.23054583563952377,-0.23054583563952377,-0.23054583563952377,0.09363129423646133,0.09363129423646133,0.09363129423646133,-0.04420291075304946,-0.04420291075304946,-0.04420291075304946,0.0,0.0,0.0,3.954731044638163
7989,2019-06-01 01:00:00,4.135623313507562,3.3169098909267682,4.418132631546024,4.135623313507562,4.135623313507562,-0.25427962056240905,-0.25427962056240905,-0.25427962056240905,-0.23054583563400047,-0.23054583563400047,-0.23054583563400047,0.0193752337337758,0.0193752337337758,0.0193752337337758,-0.04310901866218436,-0.04310901866218436,-0.04310901866218436,0.0,0.0,0.0,3.881343692945153
7990,2019-06-02 01:00:00,4.135398130220848,3.1176923918566706,4.262153650083123,4.135398130220848,4.135398130220848,-0.4453306414783227,-0.4453306414783227,-0.4453306414783227,-0.23054583563698722,-0.23054583563698722,-0.23054583563698722,-0.17285858254052403,-0.17285858254052403,-0.17285858254052403,-0.0419262233008114,-0.0419262233008114,-0.0419262233008114,0.0,0.0,0.0,3.690067488742525
7991,2019-06-03 01:00:00,4.1351729469341345,3.191591202071522,4.32419642831515,4.1351729469341345,4.1351729469341345,-0.3922719700248024,-0.3922719700248024,-0.3922719700248024,-0.23054583563717637,-0.23054583563717637,-0.23054583563717637,-0.121067475624824,-0.121067475624824,-0.121067475624824,-0.04065865876280195,-0.04065865876280195,-0.04065865876280195,0.0,0.0,0.0,3.742900976909332
7992,2019-06-04 01:00:00,4.134947763647421,3.3729977789203063,4.455248013608213,4.134947763647421,4.134947763647421,-0.23137545040290325,-0.23137545040290325,-0.23137545040290325,-0.2305458356344507,-0.2305458356344507,-0.2305458356344507,0.03848114428675192,0.03848114428675192,0.03848114428675192,-0.03931075905520438,-0.03931075905520438,-0.03931075905520438,0.0,0.0,0.0,3.903572313244518
7993,2019-06-05 01:00:00,4.134722580360708,3.3454900330303645,4.508053159348496,4.134722580360708,4.134722580360708,-0.207288623511144,-0.207288623511144,-0.207288623511144,-0.2305458356346398,-0.2305458356346398,-0.2305458356346398,0.06114445019073626,0.06114445019073626,0.06114445019073626,-0.037887238067240384,-0.037887238067240384,-0.037887238067240384,0.0,0.0,0.0,3.9274339568495638
7994,2019-06-06 01:00:00,4.1344973970739956,3.3760504242251534,4.513326735533341,4.1344973970739956,4.1344973970739956,-0.1856449699255605,-0.1856449699255605,-0.1856449699255605,-0.23054583563785216,-0.23054583563785216,-0.23054583563785216,0.0812939357176429,0.0812939357176429,0.0812939357176429,-0.036393070005351295,-0.036393070005351295,-0.036393070005351295,0.0,0.0,0.0,3.948852427148435
7995,2019-06-07 01:00:00,4.134272213787281,3.3694629599743684,4.553761309545735,4.134272213787281,4.134272213787281,-0.17174801179724902,-0.17174801179724902,-0.17174801179724902,-0.2305458356378157,-0.2305458356378157,-0.2305458356378157,0.0936312942364573,0.0936312942364573,0.0936312942364573,-0.03483347039589066,-0.03483347039589066,-0.03483347039589066,0.0,0.0,0.0,3.9625242019900324
7996,2019-06-08 01:00:00,4.134047030500569,3.29391028644339,4.514953463569119,4.134047030500569,4.134047030500569,-0.24438447962909152,-0.24438447962909152,-0.24438447962909152,-0.23054583563531555,-0.23054583563531555,-0.23054583563531555,0.01937523373367205,0.01937523373367205,0.01937523373367205,-0.033213877727447993,-0.033213877727447993,-0.033213877727447993,0.0,0.0,0.0,3.8896625508714773
7997,2019-06-09 01:00:00,4.133821847213856,3.1252396366857296,4.298165706796205,4.133821847213856,4.133821847213856,-0.43494435395166603,-0.43494435395166603,-0.43494435395166603,-0.23054583563527914,-0.23054583563527914,-0.23054583563527914,-0.1728585825405756,-0.1728585825405756,-0.1728585825405756,-0.03153993577581135,-0.03153993577581135,-0.03153993577581135,0.0,0.0,0.0,3.6988774932621897
7998,2019-06-10 01:00:00,4.133596663927142,3.1667065594574595,4.324032627741807,4.133596663927142,4.133596663927142,-0.3814307878888449,-0.3814307878888449,-0.3814307878888449,-0.2305458356384914,-0.2305458356384914,-0.2305458356384914,-0.12106747562504343,-0.12106747562504343,-0.12106747562504343,-0.029817476625310098,-0.029817476625310098,-0.029817476625310098,0.0,0.0,0.0,3.7521658760382977
7999,2019-06-11 01:00:00,4.13337148064043,3.3182173420228773,4.465414105164568,4.13337148064043,4.13337148064043,-0.22011719572125324,-0.22011719572125324,-0.22011719572125324,-0.23054583563576575,-0.23054583563576575,-0.23054583563576575,0.0384811442867593,0.0384811442867593,0.0384811442867593,-0.02805250437224683,-0.02805250437224683,-0.02805250437224683,0.0,0.0,0.0,3.913254284919177
8000,2019-06-12 01:00:00,4.133146297353716,3.3572406441984493,4.521234553092623,4.133146297353716,4.133146297353716,-0.19565256491432248,-0.19565256491432248,-0.19565256491432248,-0.23054583563595493,-0.23054583563595493,-0.23054583563595493,0.06114445019078291,0.06114445019078291,0.06114445019078291,-0.026251179469150388,-0.026251179469150388,-0.026251179469150388,0.0,0.0,0.0,3.9374937324393935
8001,2019-06-13 01:00:00,4.1329211140670035,3.366155101783912,4.511202681625425,4.1329211140670035,4.1329211140670035,-0.17367170356467318,-0.17367170356467318,-0.17367170356467318,-0.23054583563916725,-0.23054583563916725,-0.23054583563916725,0.08129393571768047,0.08129393571768047,0.08129393571768047,-0.024419803643186386,-0.024419803643186386,-0.024419803643186386,0.0,0.0,0.0,3.95924941050233
8002,2019-06-14 01:00:00,4.13269593078029,3.4283674346433552,4.514159468758241,4.13269593078029,4.13269593078029,-0.15947934669618272,-0.15947934669618272,-0.15947934669618272,-0.23054583563341838,-0.23054583563341838,-0.23054583563341838,0.09363129423646278,0.09363129423646278,0.09363129423646278,-0.02256480529922714,-0.02256480529922714,-0.02256480529922714,0.0,0.0,0.0,3.9732165840841076
8003,2019-06-15 01:00:00,4.132470747493577,3.3418541907912926,4.4318740962831615,4.132470747493577,4.132470747493577,-0.231863327199633,-0.231863327199633,-0.231863327199633,-0.2305458356366307,-0.2305458356366307,-0.2305458356366307,0.01937523373390201,0.01937523373390201,0.01937523373390201,-0.020692725296904406,-0.020692725296904406,-0.020692725296904406,0.0,0.0,0.0,3.900607420293944
8004,2019-06-16 01:00:00,4.132245564206863,3.141229058549046,4.237144572057535,4.132245564206863,4.132245564206863,-0.4222146211504536,-0.4222146211504536,-0.4222146211504536,-0.23054583563659425,-0.23054583563659425,-0.23054583563659425,-0.1728585825404364,-0.1728585825404364,-0.1728585825404364,-0.018810202973422858,-0.018810202973422858,-0.018810202973422858,0.0,0.0,0.0,3.710030943056409
8005,2019-06-17 01:00:00,4.1320203809201494,3.1711973895626087,4.289508301098587,4.1320203809201494,4.1320203809201494,-0.36853727353353144,-0.36853727353353144,-0.36853727353353144,-0.2305458356398065,-0.2305458356398065,-0.2305458356398065,-0.1210674756248555,-0.1210674756248555,-0.1210674756248555,-0.016923962268869393,-0.016923962268869393,-0.016923962268869393,0.0,0.0,0.0,3.763483107386618
8006,2019-06-18 01:00:00,4.131795197633437,3.370147966028352,4.497844266719403,4.131795197633437,4.131795197633437,-0.20710548914636745,-0.20710548914636745,-0.20710548914636745,-0.2305458356340577,-0.2305458356340577,-0.2305458356340577,0.038481144286963136,0.038481144286963136,0.038481144286963136,-0.0150407977992728,-0.0150407977992728,-0.0150407977992728,0.0,0.0,0.0,3.9246897084870698
8007,2019-06-19 01:00:00,4.131570014346723,3.363858604298556,4.540009465211784,4.131570014346723,4.131570014346723,-0.18256894616117172,-0.18256894616117172,-0.18256894616117172,-0.23054583563727007,-0.23054583563727007,-0.23054583563727007,0.061144450190829557,0.061144450190829557,0.061144450190829557,-0.013167560714731139,-0.013167560714731139,-0.013167560714731139,0.0,0.0,0.0,3.949001068185551
8008,2019-06-20 01:00:00,4.1313448310600105,3.40086997725839,4.547549965213623,4.1313448310600105,4.1313448310600105,-0.16056304409505687,-0.16056304409505687,-0.16056304409505687,-0.23054583563723363,-0.23054583563723363,-0.23054583563723363,0.08129393571771802,0.08129393571771802,0.08129393571771802,-0.011311144175541249,-0.011311144175541249,-0.011311144175541249,0.0,0.0,0.0,3.9707817869649538
8009,2019-06-21 01:00:00,4.131119647773296,3.414154126641329,4.572326197407911,4.131119647773296,4.131119647773296,-0.14639300967721838,-0.14639300967721838,-0.14639300967721838,-0.2305458356347335,-0.2305458356347335,-0.2305458356347335,0.09363129423646717,0.09363129423646717,0.09363129423646717,-0.009478468278952098,-0.009478468278952098,-0.009478468278952098,0.0,0.0,0.0,3.984726638096078
8010,2019-06-22 01:00:00,4.130894464486584,3.334554145343956,4.4810050635192455,4.130894464486584,4.130894464486584,-0.21884706617330277,-0.21884706617330277,-0.21884706617330277,-0.23054583563492262,-0.23054583563492262,-0.23054583563492262,0.019375233733755652,0.019375233733755652,0.019375233733755652,-0.007676464272135811,-0.007676464272135811,-0.007676464272135811,0.0,0.0,0.0,3.9120473983132813
8011,2019-06-23 01:00:00,4.130669281199871,3.1689476048523595,4.272766273730983,4.130669281199871,4.130669281199871,-0.409316476073012,-0.409316476073012,-0.409316476073012,-0.2305458356379093,-0.2305458356379093,-0.2305458356379093,-0.17285858254056582,-0.17285858254056582,-0.17285858254056582,-0.0059120578945369125,-0.0059120578945369125,-0.0059120578945369125,0.0,0.0,0.0,3.7213528051268585
8012,2019-06-24 01:00:00,4.130444097913157,3.182007692613802,4.355706507161312,4.130444097913157,4.130444097913157,-0.35580546296627397,-0.35580546296627397,-0.35580546296627397,-0.23054583563809847,-0.23054583563809847,-0.23054583563809847,-0.12106747562486307,-0.12106747562486307,-0.12106747562486307,-0.0041921517033125,-0.0041921517033125,-0.0041921517033125,0.0,0.0,0.0,3.7746386349468835
8013,2019-06-25 01:00:00,4.130218914626445,3.389836201778913,4.531964547524599,4.130218914626445,4.130218914626445,-0.19458829759860372,-0.19458829759860372,-0.19458829759860372,-0.23054583563537284,-0.23054583563537284,-0.23054583563537284,0.03848114428697052,0.03848114428697052,0.03848114428697052,-0.002523606250201429,-0.002523606250201429,-0.002523606250201429,0.0,0.0,0.0,3.9356306170278414
8014,2019-06-26 01:00:00,4.129993731339732,3.364060369558738,4.532473180759619,4.129993731339732,4.129993731339732,-0.17031460544107827,-0.17031460544107827,-0.17031460544107827,-0.230545835635562,-0.230545835635562,-0.230545835635562,0.0611444501907578,0.0611444501907578,0.0611444501907578,-0.0009132199962740143,-0.0009132199962740143,-0.0009132199962740143,0.0,0.0,0.0,3.9596791258986532
8015,2019-06-27 01:00:00,4.129768548053018,3.4063076573995765,4.563775741056489,4.129768548053018,4.129768548053018,-0.14861960779281644,-0.14861960779281644,-0.14861960779281644,-0.2305458356385487,-0.2305458356385487,-0.2305458356385487,0.0812939357176801,0.0812939357176801,0.0812939357176801,0.00063229212805214,0.00063229212805214,0.00063229212805214,0.0,0.0,0.0,3.981148940260202
8016,2019-06-28 01:00:00,4.129543364766305,3.417544476289271,4.571881929457122,4.129543364766305,4.129543364766305,-0.13480821981374547,-0.13480821981374547,-0.13480821981374547,-0.23054583563604855,-0.23054583563604855,-0.23054583563604855,0.0936312942364654,0.0936312942364654,0.0936312942364654,0.002106321585837619,0.002106321585837619,0.002106321585837619,0.0,0.0,0.0,3.9947351449525597
8017,2019-06-29 01:00:00,4.129318181479592,3.3569692513383145,4.526899744259886,4.129318181479592,4.129318181479592,-0.20766821134149482,-0.20766821134149482,-0.20766821134149482,-0.23054583563601214,-0.23054583563601214,-0.23054583563601214,0.019375233733609307,0.019375233733609307,0.019375233733609307,0.0035023905609080333,0.0035023905609080333,0.0035023905609080333,0.0,0.0,0.0,3.921649970138097
8018,2019-06-30 01:00:00,4.129092998192879,3.1011944596560213,4.2898183254614946,4.129092998192879,4.129092998192879,-0.39859024041810803,-0.39859024041810803,-0.39859024041810803,-0.2305458356392244,-0.2305458356392244,-0.2305458356392244,-0.17285858254069517,-0.17285858254069517,-0.17285858254069517,0.004814177761811374,0.004814177761811374,0.004814177761811374,0.0,0.0,0.0,3.7305027577747705
8019,2019-07-01 01:00:00,4.128867814906164,3.223396330667342,4.322964586444636,4.128867814906164,4.128867814906164,-0.34557776557506065,-0.34557776557506065,-0.34557776557506065,-0.23054583563370118,-0.23054583563370118,-0.23054583563370118,-0.12106747562529437,-0.12106747562529437,-0.12106747562529437,0.006035545683934895,0.006035545683934895,0.006035545683934895,0.0,0.0,0.0,3.7832900493311037
8020,2019-07-02 01:00:00,4.128642631619452,3.3823037767884765,4.506369356922453,4.128642631619452,4.128642631619452,-0.18490412207122192,-0.18490412207122192,-0.18490412207122192,-0.23054583563668787,-0.23054583563668787,-0.23054583563668787,0.03848114428684689,0.03848114428684689,0.03848114428684689,0.007160569278619075,0.007160569278619075,0.007160569278619075,0.0,0.0,0.0,3.94373850954823
8021,2019-07-03 01:00:00,4.128417448332738,3.424699764231505,4.539758154699263,4.128417448332738,4.128417448332738,-0.16121781950132755,-0.16121781950132755,-0.16121781950132755,-0.23054583563687703,-0.23054583563687703,-0.23054583563687703,0.061144450190804465,0.061144450190804465,0.061144450190804465,0.008183565944744951,0.008183565944744951,0.008183565944744951,0.0,0.0,0.0,3.9671996288314104
8022,2019-07-04 01:00:00,4.128192265046025,3.417785946894602,4.55355977789124,4.128192265046025,4.128192265046025,-0.14015277319786357,-0.14015277319786357,-0.14015277319786357,-0.23054583563986378,-0.23054583563986378,-0.23054583563986378,0.08129393571767306,0.08129393571767306,0.08129393571767306,0.009099126724327168,0.009099126724327168,0.009099126724327168,0.0,0.0,0.0,3.988039491848162
8023,2019-07-05 01:00:00,4.127967081759312,3.4257492985449587,4.537082560324161,4.127967081759312,4.127967081759312,-0.1270123928483793,-0.1270123928483793,-0.1270123928483793,-0.23054583563434058,-0.23054583563434058,-0.23054583563434058,0.09363129423646137,0.09363129423646137,0.09363129423646137,0.009902148549499912,0.009902148549499912,0.009902148549499912,0.0,0.0,0.0,4.000954688910933
8024,2019-07-06 01:00:00,4.127741898472599,3.330371323257,4.511615109092056,4.127741898472599,4.127741898472599,-0.2005827345489152,-0.2005827345489152,-0.2005827345489152,-0.23054583563732725,-0.23054583563732725,-0.23054583563732725,0.019375233733505554,0.019375233733505554,0.019375233733505554,0.010587867354906489,0.010587867354906489,0.010587867354906489,0.0,0.0,0.0,3.9271591639236836
8025,2019-07-07 01:00:00,4.1275167151858865,3.166277011504377,4.347197423056047,4.1275167151858865,4.1275167151858865,-0.3922525263412403,-0.3922525263412403,-0.3922525263412403,-0.23054583563751638,-0.23054583563751638,-0.23054583563751638,-0.1728585825404782,-0.1728585825404782,-0.1728585825404782,0.011151891836754232,0.011151891836754232,0.011151891836754232,0.0,0.0,0.0,3.735264188844646
8026,2019-07-08 01:00:00,4.127291531899172,3.1942338179623637,4.3495537173802745,4.127291531899172,4.127291531899172,-0.3400230736513509,-0.3400230736513509,-0.3400230736513509,-0.23054583563501624,-0.23054583563501624,-0.23054583563501624,-0.12106747562520416,-0.12106747562520416,-0.12106747562520416,0.01159023760886952,0.01159023760886952,0.01159023760886952,0.0,0.0,0.0,3.7872684582478215
8027,2019-07-09 01:00:00,4.12706634861246,3.3863554163210527,4.491086301769284,4.12706634861246,4.12706634861246,-0.18016532987124653,-0.18016532987124653,-0.18016532987124653,-0.23054583563497985,-0.23054583563497985,-0.23054583563497985,0.03848114428695249,0.03848114428695249,0.03848114428695249,0.011899361476780848,0.011899361476780848,0.011899361476780848,0.0,0.0,0.0,3.9469010187412135
8028,2019-07-10 01:00:00,4.126841165325747,3.411536898142321,4.506964724148331,4.126841165325747,4.126841165325747,-0.15732518992313282,-0.15732518992313282,-0.15732518992313282,-0.23054583563819217,-0.23054583563819217,-0.23054583563819217,0.06114445019077184,0.06114445019077184,0.06114445019077184,0.012076195524287481,0.012076195524287481,0.012076195524287481,0.0,0.0,0.0,3.9695159754026137
8029,2019-07-11 01:00:00,4.126615982039033,3.4110242466802014,4.539543205275373,4.126615982039033,4.126615982039033,-0.1371337192373172,-0.1371337192373172,-0.1371337192373172,-0.23054583563815573,-0.23054583563815573,-0.23054583563815573,0.08129393571775523,0.08129393571775523,0.08129393571775523,0.012118180683083239,0.012118180683083239,0.012118180683083239,0.0,0.0,0.0,3.989482262801716
8030,2019-07-12 01:00:00,4.12639079875232,3.4337243687636056,4.523824393468349,4.12639079875232,4.12639079875232,-0.12489124196363442,-0.12489124196363442,-0.12489124196363442,-0.2305458356356556,-0.2305458356356556,-0.2305458356356556,0.09363129423646686,0.09363129423646686,0.09363129423646686,0.012023299435554325,0.012023299435554325,0.012023299435554325,0.0,0.0,0.0,4.001499556788685
8031,2019-07-13 01:00:00,4.126165615465607,3.3242698031039835,4.484714232222993,4.126165615465607,4.126165615465607,-0.19938049461790236,-0.19938049461790236,-0.19938049461790236,-0.23054583563561915,-0.23054583563561915,-0.23054583563561915,0.0193752337336929,0.0193752337336929,0.0193752337336929,0.011790107284023906,0.011790107284023906,0.011790107284023906,0.0,0.0,0.0,3.9267851208477045
8032,2019-07-14 01:00:00,4.1259404321788935,3.1465537833009254,4.272688973243547,4.1259404321788935,4.1259404321788935,-0.3919866555723929,-0.3919866555723929,-0.3919866555723929,-0.2305458356388315,-0.2305458356388315,-0.2305458356388315,-0.17285858254060754,-0.17285858254060754,-0.17285858254060754,0.011417762607046151,0.011417762607046151,0.011417762607046151,0.0,0.0,0.0,3.7339537766065005
8033,2019-07-15 01:00:00,4.125715248892179,3.22395775340407,4.331881223802006,4.125715248892179,4.125715248892179,-0.3407072567433275,-0.3407072567433275,-0.3407072567433275,-0.23054583563308256,-0.23054583563308256,-0.23054583563308256,-0.12106747562511398,-0.12106747562511398,-0.12106747562511398,0.010906054514869095,0.010906054514869095,0.010906054514869095,0.0,0.0,0.0,3.7850079921488518
8034,2019-07-16 01:00:00,4.125490065605467,3.3307717419638587,4.492360135930188,4.125490065605467,4.125490065605467,-0.181809263036681,-0.181809263036681,-0.181809263036681,-0.23054583563629488,-0.23054583563629488,-0.23054583563629488,0.03848114428705811,0.03848114428705811,0.03848114428705811,0.010255428312555773,0.010255428312555773,0.010255428312555773,0.0,0.0,0.0,3.943680802568786
8035,2019-07-17 01:00:00,4.125264882318754,3.3726880120256735,4.516542074516678,4.125264882318754,4.125264882318754,-0.15993437726857998,-0.15993437726857998,-0.15993437726857998,-0.23054583563950726,-0.23054583563950726,-0.23054583563950726,0.06114445019081848,0.06114445019081848,0.06114445019081848,0.009467008180108786,0.009467008180108786,0.009467008180108786,0.0,0.0,0.0,3.9653305050501735
8036,2019-07-18 01:00:00,4.12503969903204,3.378947650427376,4.530837976217511,4.12503969903204,4.12503969903204,-0.14070928323100784,-0.14070928323100784,-0.14070928323100784,-0.2305458356337584,-0.2305458356337584,-0.2305458356337584,0.08129393571759724,0.08129393571759724,0.08129393571759724,0.008542616685153364,0.008542616685153364,0.008542616685153364,0.0,0.0,0.0,3.9843304158010326
8037,2019-07-19 01:00:00,4.124814515745327,3.3893490984839256,4.5208649327149475,4.124814515745327,4.124814515745327,-0.12942975064584877,-0.12942975064584877,-0.12942975064584877,-0.2305458356369707,-0.2305458356369707,-0.2305458356369707,0.09363129423646396,0.09363129423646396,0.09363129423646396,0.0074847907546579245,0.0074847907546579245,0.0074847907546579245,0.0,0.0,0.0,3.9953847650994785
8038,2019-07-20 01:00:00,4.124589332458614,3.35225647865875,4.496360465116784,4.124589332458614,4.124589332458614,-0.2048738081550014,-0.2048738081550014,-0.2048738081550014,-0.23054583563693426,-0.23054583563693426,-0.23054583563693426,0.019375233733589167,0.019375233733589167,0.019375233733589167,0.006296793748343707,0.006296793748343707,0.006296793748343707,0.0,0.0,0.0,3.9197155243036126
8039,2019-07-21 01:00:00,4.124364149171901,3.1401059052121942,4.2907193305311235,4.124364149171901,4.124364149171901,-0.3984217948831217,-0.3984217948831217,-0.3984217948831217,-0.23054583564014655,-0.23054583564014655,-0.23054583564014655,-0.17285858254065906,-0.17285858254065906,-0.17285858254065906,0.004982623297683916,0.004982623297683916,0.004982623297683916,0.0,0.0,0.0,3.7259423542887795
8040,2019-07-22 01:00:00,4.124138965885188,3.2227503616555735,4.342300019078833,4.124138965885188,4.124138965885188,-0.3480662966590283,-0.3480662966590283,-0.3480662966590283,-0.2305458356343977,-0.2305458356343977,-0.2305458356343977,-0.12106747562502379,-0.12106747562502379,-0.12106747562502379,0.0035470146003932263,0.0035470146003932263,0.0035470146003932263,0.0,0.0,0.0,3.77607266922616
8041,2019-07-23 01:00:00,4.123913782598475,3.3529122085598573,4.52507302113678,4.123913782598475,4.123913782598475,-0.19006925245931397,-0.19006925245931397,-0.19006925245931397,-0.23054583563760997,-0.23054583563760997,-0.23054583563760997,0.03848114428683623,0.03848114428683623,0.03848114428683623,0.0019954388914597263,0.0019954388914597263,0.0019954388914597263,0.0,0.0,0.0,3.9338445301391607
8042,2019-07-24 01:00:00,4.123688599311762,3.365495567961728,4.563605891101232,4.123688599311762,4.123688599311762,-0.1690672885999402,-0.1690672885999402,-0.1690672885999402,-0.23054583563757364,-0.23054583563757364,-0.23054583563757364,0.06114445019074674,0.06114445019074674,0.06114445019074674,0.00033409684688673444,0.00033409684688673444,0.00033409684688673444,0.0,0.0,0.0,3.9546213107118215
8043,2019-07-25 01:00:00,4.123463416025048,3.3953370780602783,4.572709660715823,4.123463416025048,4.123463416025048,-0.15068199320092449,-0.15068199320092449,-0.15068199320092449,-0.2305458356350735,-0.2305458356350735,-0.2305458356350735,0.08129393571759021,0.08129393571759021,0.08129393571759021,-0.0014300932834412027,-0.0014300932834412027,-0.0014300932834412027,0.0,0.0,0.0,3.9727814228241236
8044,2019-07-26 01:00:00,4.123238232738335,3.418721541063241,4.573592867474463,4.123238232738335,4.123238232738335,-0.14020405437289754,-0.14020405437289754,-0.14020405437289754,-0.2305458356352626,-0.2305458356352626,-0.2305458356352626,0.09363129423646109,0.09363129423646109,0.09363129423646109,-0.0032895129740960686,-0.0032895129740960686,-0.0032895129740960686,0.0,0.0,0.0,3.9830341783654375
8045,2019-07-27 01:00:00,4.123013049451622,3.3495432044912135,4.471217466498062,4.123013049451622,4.123013049451622,-0.21640646817120915,-0.21640646817120915,-0.21640646817120915,-0.23054583563824932,-0.23054583563824932,-0.23054583563824932,0.019375233733442812,0.019375233733442812,0.019375233733442812,-0.00523586626640263,-0.00523586626640263,-0.00523586626640263,0.0,0.0,0.0,3.9066065812804127
8046,2019-07-28 01:00:00,4.122787866164908,3.1395466080858228,4.297021517688927,4.122787866164908,4.122787866164908,-0.41066462639022455,-0.41066462639022455,-0.41066462639022455,-0.23054583563272604,-0.23054583563272604,-0.23054583563272604,-0.1728585825403293,-0.1728585825403293,-0.1728585825403293,-0.007260208217169211,-0.007260208217169211,-0.007260208217169211,0.0,0.0,0.0,3.7121232397746837
8047,2019-07-29 01:00:00,4.122562682878195,3.192213472229386,4.319021440333513,4.122562682878195,4.122562682878195,-0.36096629022433774,-0.36096629022433774,-0.36096629022433774,-0.23054583563571285,-0.23054583563571285,-0.23054583563571285,-0.12106747562514548,-0.12106747562514548,-0.12106747562514548,-0.009352978963479353,-0.009352978963479353,-0.009352978963479353,0.0,0.0,0.0,3.7615963926538574
8048,2019-07-30 01:00:00,4.122337499591482,3.3377322873741466,4.506720688366549,4.122337499591482,4.122337499591482,-0.20356873470666037,-0.20356873470666037,-0.20356873470666037,-0.2305458356359019,-0.2305458356359019,-0.2305458356359019,0.03848114428704008,0.03848114428704008,0.03848114428704008,-0.011504043357798595,-0.011504043357798595,-0.011504043357798595,0.0,0.0,0.0,3.9187687648848213
8049,2019-07-31 01:00:00,4.122112316304769,3.369058572942065,4.5360988113971965,4.122112316304769,4.122112316304769,-0.18310412151957026,-0.18310412151957026,-0.18310412151957026,-0.23054583563888864,-0.23054583563888864,-0.23054583563888864,0.061144450190793384,0.061144450190793384,0.061144450190793384,-0.013702736071474967,-0.013702736071474967,-0.013702736071474967,0.0,0.0,0.0,3.9390081947851985
8050,2019-08-01 01:00:00,4.121887133018055,3.379080433832022,4.548529496751648,4.121887133018055,4.121887133018055,-0.16518981192243964,-0.16518981192243964,-0.16518981192243964,-0.23054583563336542,-0.23054583563336542,-0.23054583563336542,0.08129393571767239,0.08129393571767239,0.08129393571767239,-0.01593791200674654,-0.01593791200674654,-0.01593791200674654,0.0,0.0,0.0,3.9566973210956156
8051,2019-08-02 01:00:00,4.121661949731343,3.3927322137096954,4.522824988646261,4.121661949731343,4.121661949731343,-0.15511254320005288,-0.15511254320005288,-0.15511254320005288,-0.23054583563635211,-0.23054583563635211,-0.23054583563635211,0.09363129423645819,0.09363129423645819,0.09363129423645819,-0.018198001800159,-0.018198001800159,-0.018198001800159,0.0,0.0,0.0,3.96654940653129
8052,2019-08-03 01:00:00,4.121436766444629,3.314333395957923,4.433600513562855,4.121436766444629,4.121436766444629,-0.2316416740480954,-0.2316416740480954,-0.2316416740480954,-0.23054583563956443,-0.23054583563956443,-0.23054583563956443,0.019375233733715365,0.019375233733715365,0.019375233733715365,-0.020471072142246322,-0.020471072142246322,-0.020471072142246322,0.0,0.0,0.0,3.8897950923965334
8053,2019-08-04 01:00:00,4.121211583157916,3.100520958244514,4.226846011522556,4.121211583157916,4.121211583157916,-0.4261493087568484,-0.4261493087568484,-0.4261493087568484,-0.23054583563404119,-0.23054583563404119,-0.23054583563404119,-0.17285858254038075,-0.17285858254038075,-0.17285858254038075,-0.022744890582426402,-0.022744890582426402,-0.022744890582426402,0.0,0.0,0.0,3.695062274401068
8054,2019-08-05 01:00:00,4.120986399871203,3.2175706308560654,4.344648717168956,4.120986399871203,4.120986399871203,-0.3766203056949579,-0.3766203056949579,-0.3766203056949579,-0.2305458356370278,-0.2305458356370278,-0.2305458356370278,-0.12106747562495757,-0.12106747562495757,-0.12106747562495757,-0.02500699443297261,-0.02500699443297261,-0.02500699443297261,0.0,0.0,0.0,3.7443660941762453
