,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
918,2000-03-07,1.8888399415268815,1.3285854003748407,2.6343343633888647,1.8888399415268815,1.8888399415268815,0.08721683038936529,0.08721683038936529,0.08721683038936529,0.02806606292430726,0.02806606292430726,0.02806606292430726,0.05915076746505804,0.05915076746505804,0.05915076746505804,0.0,0.0,0.0,1.9760567719162467
919,2000-03-08,1.8879295919377683,1.3444891933545486,2.5851577242468715,1.8879295919377683,1.8879295919377683,0.10010244525449973,0.10010244525449973,0.10010244525449973,0.04716784515517703,0.04716784515517703,0.04716784515517703,0.05293460009932269,0.05293460009932269,0.05293460009932269,0.0,0.0,0.0,1.988032037192268
920,2000-03-09,1.8870192423486547,1.3870545581932165,2.6560838579065402,1.8870192423486547,1.8870192423486547,0.12652726627188435,0.12652726627188435,0.12652726627188435,0.07981579195493482,0.07981579195493482,0.07981579195493482,0.04671147431694954,0.04671147431694954,0.04671147431694954,0.0,0.0,0.0,2.013546508620539
921,2000-03-10,1.8861088927595417,1.3418802375783425,2.6449301503700524,1.8861088927595417,1.8861088927595417,0.09079668575662314,0.09079668575662314,0.09079668575662314,0.05030046916308385,0.05030046916308385,0.05030046916308385,0.040496216593539296,0.040496216593539296,0.040496216593539296,0.0,0.0,0.0,1.9769055785161649
922,2000-03-11,1.8851985431704286,1.1443774596968357,2.487169701188856,1.8851985431704286,1.8851985431704286,-0.06567250902276596,-0.06567250902276596,-0.06567250902276596,-0.09997550594739378,-0.09997550594739378,-0.09997550594739378,0.03430299692462783,0.03430299692462783,0.03430299692462783,0.0,0.0,0.0,1.8195260341476627
923,2000-03-12,1.884288193581315,1.2139296864426605,2.4834308228944613,1.884288193581315,1.884288193581315,-0.04442791416450837,-0.04442791416450837,-0.04442791416450837,-0.07257316669928539,-0.07257316669928539,-0.07257316669928539,0.02814525253477701,0.02814525253477701,0.02814525253477701,0.0,0.0,0.0,1.8398602794168066
924,2000-03-13,1.8833778439922018,1.2287054634550074,2.4555228031938903,1.8833778439922018,1.8833778439922018,-0.010765877057140555,-0.010765877057140555,-0.010765877057140555,-0.032801496550985736,-0.032801496550985736,-0.032801496550985736,0.022035619493845193,0.022035619493845193,0.022035619493845193,0.0,0.0,0.0,1.8726119669350612
925,2000-03-14,1.8824674944030884,1.282301717195597,2.5695021789112555,1.8824674944030884,1.8824674944030884,0.04405193558261979,0.04405193558261979,0.04405193558261979,0.02806606292429016,0.02806606292429016,0.02806606292429016,0.01598587265832964,0.01598587265832964,0.01598587265832964,0.0,0.0,0.0,1.9265194299857082
926,2000-03-15,1.8815571448139752,1.3284801889132245,2.5690251272856455,1.8815571448139752,1.8815571448139752,0.05717471943019966,0.05717471943019966,0.05717471943019966,0.047167845155244,0.047167845155244,0.047167845155244,0.01000687427495566,0.01000687427495566,0.01000687427495566,0.0,0.0,0.0,1.9387318642441749
927,2000-03-16,1.8806467952248616,1.3129235709296219,2.688730113998453,1.8806467952248616,1.8806467952248616,0.0839243234567544,0.0839243234567544,0.0839243234567544,0.07981579195495718,0.07981579195495718,0.07981579195495718,0.0041085315017972265,0.0041085315017972265,0.0041085315017972265,0.0,0.0,0.0,1.964571118681616
928,2000-03-17,1.8797364456357486,1.2900518386165554,2.529984839490594,1.8797364456357486,1.8797364456357486,0.0486002321820799,0.0486002321820799,0.0486002321820799,0.05030046916320313,0.05030046916320313,0.05030046916320313,-0.0017002369811232336,-0.0017002369811232336,-0.0017002369811232336,0.0,0.0,0.0,1.9283366778178286
929,2000-03-18,1.8788260960466354,1.1370221062651629,2.4270255171103585,1.8788260960466354,1.8788260960466354,-0.10738703113060216,-0.10738703113060216,-0.10738703113060216,-0.09997550594727672,-0.09997550594727672,-0.09997550594727672,-0.007411525183325453,-0.007411525183325453,-0.007411525183325453,0.0,0.0,0.0,1.7714390649160332
930,2000-03-19,1.8779157464575218,1.1730753768251867,2.4403570805098527,1.8779157464575218,1.8779157464575218,-0.08559162153100713,-0.08559162153100713,-0.08559162153100713,-0.07257316669923594,-0.07257316669923594,-0.07257316669923594,-0.013018454831771204,-0.013018454831771204,-0.013018454831771204,0.0,0.0,0.0,1.7923241249265147
931,2000-03-20,1.8770053968684088,1.1591699018081005,2.4943902234554947,1.8770053968684088,1.8770053968684088,-0.051316677842109026,-0.051316677842109026,-0.051316677842109026,-0.032801496551005574,-0.032801496551005574,-0.032801496551005574,-0.01851518129110345,-0.01851518129110345,-0.01851518129110345,0.0,0.0,0.0,1.8256887190262998
932,2000-03-21,1.8760950472792957,1.2267122343101988,2.536340069580613,1.8760950472792957,1.8760950472792957,0.0041691723924955106,0.0041691723924955106,0.0041691723924955106,0.02806606292433757,0.02806606292433757,0.02806606292433757,-0.023896890531842057,-0.023896890531842057,-0.023896890531842057,0.0,0.0,0.0,1.8802642196717911
933,2000-03-22,1.875184697690182,1.2332542807137645,2.48876602677053,1.875184697690182,1.875184697690182,0.01800805777650207,0.01800805777650207,0.01800805777650207,0.04716784515514483,0.04716784515514483,0.04716784515514483,-0.029159787378642752,-0.029159787378642752,-0.029159787378642752,0.0,0.0,0.0,1.893192755466684
934,2000-03-23,1.8742743481010689,1.2662374166875683,2.5709228620588744,1.8742743481010689,1.8742743481010689,0.04551471661056461,0.04551471661056461,0.04551471661056461,0.07981579195493499,0.07981579195493499,0.07981579195493499,-0.034301075344370394,-0.034301075344370394,-0.034301075344370394,0.0,0.0,0.0,1.9197890647116336
935,2000-03-24,1.8733639985119555,1.2797060842930752,2.5465332215681142,1.8733639985119555,1.8733639985119555,0.010981540738465344,0.010981540738465344,0.010981540738465344,0.0503004691631417,0.0503004691631417,0.0503004691631417,-0.03931892842467635,-0.03931892842467635,-0.03931892842467635,0.0,0.0,0.0,1.8843455392504207
936,2000-03-25,1.8724536489228423,1.0566145613860993,2.386445289311779,1.8724536489228423,1.8724536489228423,-0.1441879612400157,-0.1441879612400157,-0.1441879612400157,-0.09997550594734589,-0.09997550594734589,-0.09997550594734589,-0.0442124552926698,-0.0442124552926698,-0.0442124552926698,0.0,0.0,0.0,1.7282656876828266
937,2000-03-26,1.8715432993337286,1.0919332329501386,2.405977542656592,1.8715432993337286,1.8715432993337286,-0.12155482309164377,-0.12155482309164377,-0.12155482309164377,-0.07257316669920172,-0.07257316669920172,-0.07257316669920172,-0.04898165639244202,-0.04898165639244202,-0.04898165639244202,0.0,0.0,0.0,1.749988476242085
938,2000-03-27,1.8706329497446157,1.1433203490305635,2.4022667597351544,1.8706329497446157,1.8706329497446157,-0.08642887103517981,-0.08642887103517981,-0.08642887103517981,-0.03280149655107059,-0.03280149655107059,-0.03280149655107059,-0.05362737448410923,-0.05362737448410923,-0.05362737448410923,0.0,0.0,0.0,1.784204078709436
939,2000-03-28,1.8697226001555025,1.1618598174273669,2.4761314693931094,1.8697226001555025,1.8697226001555025,-0.030085176316455593,-0.030085176316455593,-0.030085176316455593,0.028066062924252892,0.028066062924252892,0.028066062924252892,-0.05815123924070848,-0.05815123924070848,-0.05815123924070848,0.0,0.0,0.0,1.839637423839047
940,2000-03-29,1.8688122505663889,1.2028887028092385,2.4963885898758607,1.8688122505663889,1.8688122505663889,-0.015387761383342425,-0.015387761383342425,-0.015387761383342425,0.04716784515521179,0.04716784515521179,0.04716784515521179,-0.06255560653855421,-0.06255560653855421,-0.06255560653855421,0.0,0.0,0.0,1.8534244891830465
941,2000-03-30,1.867901900977276,1.2097334399324347,2.523731036111307,1.867901900977276,1.867901900977276,0.012972298837776456,0.012972298837776456,0.012972298837776456,0.07981579195491283,0.07981579195491283,0.07981579195491283,-0.06684349311713637,-0.06684349311713637,-0.06684349311713637,0.0,0.0,0.0,1.8808741998150524
942,2000-03-31,1.8669915513881628,1.2005133000548693,2.470182575563707,1.8669915513881628,1.8669915513881628,-0.02071803814953125,-0.02071803814953125,-0.02071803814953125,0.050300469163080265,0.050300469163080265,0.050300469163080265,-0.0710185073126115,-0.0710185073126115,-0.0710185073126115,0.0,0.0,0.0,1.8462735132386314
943,2000-04-01,1.8660812017990491,1.02945246283939,2.3238903495811187,1.8660812017990491,1.8660812017990491,-0.17506028253652503,-0.17506028253652503,-0.17506028253652503,-0.09997550594724557,-0.09997550594724557,-0.09997550594724557,-0.07508477658927946,-0.07508477658927946,-0.07508477658927946,0.0,0.0,0.0,1.691020919262524
944,2000-04-02,1.865170852209936,1.0662932098470297,2.345423357780489,1.865170852209936,1.865170852209936,-0.15162003930649304,-0.15162003930649304,-0.15162003930649304,-0.07257316669926557,-0.07257316669926557,-0.07257316669926557,-0.0790468726072275,-0.0790468726072275,-0.0790468726072275,0.0,0.0,0.0,1.713550812903443
945,2000-04-03,1.864260502620823,1.1360490042319644,2.442585932762778,1.864260502620823,1.864260502620823,-0.11571123112156513,-0.11571123112156513,-0.11571123112156513,-0.03280149655104613,-0.03280149655104613,-0.03280149655104613,-0.08290973457051899,-0.08290973457051899,-0.08290973457051899,0.0,0.0,0.0,1.7485492714992579
946,2000-04-04,1.8633501530317094,1.139862767755439,2.412707214322199,1.8633501530317094,1.8633501530317094,-0.05861252867580014,-0.05861252867580014,-0.05861252867580014,0.028066062924300295,0.028066062924300295,0.028066062924300295,-0.08667859160010045,-0.08667859160010045,-0.08667859160010045,0.0,0.0,0.0,1.8047376243559092
947,2000-04-05,1.8624398034425962,1.1823650673491275,2.4186630541488623,1.8624398034425962,1.8624398034425962,-0.04319103971243956,-0.04319103971243956,-0.04319103971243956,0.0471678451552068,0.0471678451552068,0.0471678451552068,-0.09035888486764636,-0.09035888486764636,-0.09035888486764636,0.0,0.0,0.0,1.8192487637301566
948,2000-04-06,1.8615294538534828,1.2756012601438123,2.48269069332456,1.8615294538534828,1.8615294538534828,-0.014140398257803777,-0.014140398257803777,-0.014140398257803777,0.07981579195495583,0.07981579195495583,0.07981579195495583,-0.09395619021275961,-0.09395619021275961,-0.09395619021275961,0.0,0.0,0.0,1.847389055595679
949,2000-04-07,1.8606191042643696,1.1716049228824983,2.492594345195131,1.8606191042643696,1.8606191042643696,-0.04717567278207949,-0.04717567278207949,-0.04717567278207949,0.050300469163154074,0.050300469163154074,0.050300469163154074,-0.09747614194523356,-0.09747614194523356,-0.09747614194523356,0.0,0.0,0.0,1.81344343148229
950,2000-04-08,1.859708754675256,1.0518541987568544,2.3129330902819856,1.859708754675256,1.859708754675256,-0.20089986445463762,-0.20089986445463762,-0.20089986445463762,-0.099975505947298,-0.099975505947298,-0.099975505947298,-0.1009243585073396,-0.1009243585073396,-0.1009243585073396,0.0,0.0,0.0,1.6588088902206184
951,2000-04-09,1.858798405086143,1.0256894821457543,2.329841501487863,1.858798405086143,1.858798405086143,-0.1768795373379783,-0.1768795373379783,-0.1768795373379783,-0.07257316669923136,-0.07257316669923136,-0.07257316669923136,-0.10430637063874694,-0.10430637063874694,-0.10430637063874694,0.0,0.0,0.0,1.6819188677481647
952,2000-04-10,1.8578880554970298,1.0378599460179987,2.367073997710333,1.8578880554970298,1.8578880554970298,-0.1404290491999245,-0.1404290491999245,-0.1404290491999245,-0.032801496550977416,-0.032801496550977416,-0.032801496550977416,-0.10762755264894708,-0.10762755264894708,-0.10762755264894708,0.0,0.0,0.0,1.7174590062971054
953,2000-04-11,1.8569777059079162,1.0795290977607361,2.415985922730834,1.8569777059079162,1.8569777059079162,-0.08282699443532891,-0.08282699443532891,-0.08282699443532891,0.028066062924283205,0.028066062924283205,0.028066062924283205,-0.11089305735961213,-0.11089305735961213,-0.11089305735961213,0.0,0.0,0.0,1.7741507114725874
954,2000-04-12,1.856067356318803,1.149071593082382,2.401891424698588,1.856067356318803,1.856067356318803,-0.06693991007715684,-0.06693991007715684,-0.06693991007715684,0.04716784515517958,0.04716784515517958,0.04716784515517958,-0.11410775523233643,-0.11410775523233643,-0.11410775523233643,0.0,0.0,0.0,1.7891274462416462
955,2000-04-13,1.85515700672969,1.201154761360118,2.4488528990541365,1.85515700672969,1.85515700672969,-0.03746038619168977,-0.03746038619168977,-0.03746038619168977,0.079815791954913,0.079815791954913,0.079815791954913,-0.1172761781466028,-0.1172761781466028,-0.1172761781466028,0.0,0.0,0.0,1.8176966205380003
956,2000-04-14,1.8542466571405765,1.1442766107360718,2.4263467357027224,1.8542466571405765,1.8542466571405765,-0.07010199907586016,-0.07010199907586016,-0.07010199907586016,0.05030046916331881,0.05030046916331881,0.05030046916331881,-0.12040246823917898,-0.12040246823917898,-0.12040246823917898,0.0,0.0,0.0,1.7841446580647162
957,2000-04-15,1.8533363075514633,0.9864663529725932,2.2546156274744846,1.8533363075514633,1.8533363075514633,-0.2234658381068763,-0.2234658381068763,-0.2234658381068763,-0.09997550594736716,-0.09997550594736716,-0.09997550594736716,-0.12349033215950907,-0.12349033215950907,-0.12349033215950907,0.0,0.0,0.0,1.629870469444587
958,2000-04-16,1.8524259579623499,1.0283107262622178,2.2773615516608303,1.8524259579623499,1.8524259579623499,-0.19911616773646032,-0.19911616773646032,-0.19911616773646032,-0.0725731666991972,-0.0725731666991972,-0.0725731666991972,-0.12654300103726307,-0.12654300103726307,-0.12654300103726307,0.0,0.0,0.0,1.6533097902258895
959,2000-04-17,1.8515156083732367,1.0129061137704711,2.3273808740166477,1.8515156083732367,1.8515156083732367,-0.16236469294937084,-0.16236469294937084,-0.16236469294937084,-0.0328014965509087,-0.0328014965509087,-0.0328014965509087,-0.12956319639846212,-0.12956319639846212,-0.12956319639846212,0.0,0.0,0.0,1.6891509154238658
960,2000-04-18,1.850605258784123,1.0819576363979766,2.3730153694774954,1.850605258784123,1.850605258784123,-0.1044870392816407,-0.1044870392816407,-0.1044870392816407,0.02806606292423232,0.02806606292423232,0.02806606292423232,-0.13255310220587302,-0.13255310220587302,-0.13255310220587302,0.0,0.0,0.0,1.7461182195024825
961,2000-04-19,1.84969490919501,1.1487365645842418,2.37013260356544,1.84969490919501,1.84969490919501,-0.0883464979833999,-0.0883464979833999,-0.0883464979833999,0.047167845155246545,0.047167845155246545,0.047167845155246545,-0.13551434313864644,-0.13551434313864644,-0.13551434313864644,0.0,0.0,0.0,1.76134841121161
962,2000-04-20,1.848784559605897,1.1064791990711502,2.393417075208697,1.848784559605897,1.848784559605897,-0.05863217721067305,-0.05863217721067305,-0.05863217721067305,0.07981579195495601,0.07981579195495601,0.07981579195495601,-0.13844796916562904,-0.13844796916562904,-0.13844796916562904,0.0,0.0,0.0,1.790152382395224
963,2000-04-21,1.8478742100167833,1.0918453860974635,2.375881627434361,1.8478742100167833,1.8478742100167833,-0.09105397724436255,-0.09105397724436255,-0.09105397724436255,0.05030046916321192,0.05030046916321192,0.05030046916321192,-0.14135444640757444,-0.14135444640757444,-0.14135444640757444,0.0,0.0,0.0,1.7568202327724207
964,2000-04-22,1.8469638604276701,0.942185067736455,2.2467964298788714,1.8469638604276701,1.8469638604276701,-0.244209160172995,-0.244209160172995,-0.244209160172995,-0.0999755059474196,-0.0999755059474196,-0.0999755059474196,-0.1442336542255754,-0.1442336542255754,-0.1442336542255754,0.0,0.0,0.0,1.6027547002546751
965,2000-04-23,1.8460535108385572,0.9473339860036644,2.2208902293966206,1.8460535108385572,1.8460535108385572,-0.21965805511642061,-0.21965805511642061,-0.21965805511642061,-0.07257316669926102,-0.07257316669926102,-0.07257316669926102,-0.1470848884171596,-0.1470848884171596,-0.1470848884171596,0.0,0.0,0.0,1.6263954557221365
966,2000-04-24,1.8451431612494436,1.017453015980468,2.3051541538154203,1.8451431612494436,1.8451431612494436,-0.1827083668995147,-0.1827083668995147,-0.1827083668995147,-0.032801496551017995,-0.032801496551017995,-0.032801496551017995,-0.1499068703484967,-0.1499068703484967,-0.1499068703484967,0.0,0.0,0.0,1.662434794349929
967,2000-04-25,1.8442328116603304,1.07197036961095,2.348958928599343,1.8442328116603304,1.8442328116603304,-0.12463169887654518,-0.12463169887654518,-0.12463169887654518,0.02806606292434424,0.02806606292434424,0.02806606292434424,-0.15269776180088945,-0.15269776180088945,-0.15269776180088945,0.0,0.0,0.0,1.7196011127837851
968,2000-04-26,1.843322462071217,1.10025087665365,2.338996054866625,1.843322462071217,1.843322462071217,-0.10828734010783037,-0.10828734010783037,-0.10828734010783037,0.04716784515524154,0.04716784515524154,0.04716784515524154,-0.1554551852630719,-0.1554551852630719,-0.1554551852630719,0.0,0.0,0.0,1.7350351219633866
