,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
42,1999-05-13,1.64551742224652,0.8642512250993556,1.9472995294387767,1.64551742224652,1.64551742224652,-0.22875188426943557,-0.22875188426943557,-0.22875188426943557,0.05568082378745252,0.05568082378745252,0.05568082378745252,-0.2844327080568881,-0.2844327080568881,-0.2844327080568881,0.0,0.0,0.0,1.4167655379770845
43,1999-05-14,1.6455391638193795,0.844760660380278,1.9504925654794711,1.6455391638193795,1.6455391638193795,-0.26177828309638024,-0.26177828309638024,-0.26177828309638024,0.029171609390758378,0.029171609390758378,0.029171609390758378,-0.2909498924871387,-0.2909498924871387,-0.2909498924871387,0.0,0.0,0.0,1.3837608807229993
44,1999-05-15,1.645560905392239,0.7283101809773771,1.8362557230984182,1.645560905392239,1.645560905392239,-0.37454001816438665,-0.37454001816438665,-0.37454001816438665,-0.07746490554288363,-0.07746490554288363,-0.07746490554288363,-0.2970751126215031,-0.2970751126215031,-0.2970751126215031,0.0,0.0,0.0,1.2710208872278526
45,1999-05-16,1.6455826469650987,0.6845428694303987,1.7700492859893653,1.6455826469650987,1.6455826469650987,-0.41549249606669914,-0.41549249606669914,-0.41549249606669914,-0.1126893757633318,-0.1126893757633318,-0.1126893757633318,-0.3028031203033673,-0.3028031203033673,-0.3028031203033673,0.0,0.0,0.0,1.2300901508983997
46,1999-05-17,1.6456043885379583,0.7978827570145708,1.859118048320269,1.6456043885379583,1.6456043885379583,-0.3097323765385199,-0.3097323765385199,-0.3097323765385199,-0.0016012117031511141,-0.0016012117031511141,-0.0016012117031511141,-0.3081311648353689,-0.3081311648353689,-0.3081311648353689,0.0,0.0,0.0,1.3358720119994385
47,1999-05-18,1.6456261301108177,0.8468190387704367,1.898858044264722,1.6456261301108177,1.6456261301108177,-0.2604774143801886,-0.2604774143801886,-0.2604774143801886,0.052581574556547786,0.052581574556547786,0.052581574556547786,-0.3130589889367364,-0.3130589889367364,-0.3130589889367364,0.0,0.0,0.0,1.385148715730629
48,1999-05-19,1.6456478716836773,0.8600702953064194,1.9185575275989168,1.6456478716836773,1.6456478716836773,-0.2632673166841512,-0.2632673166841512,-0.2632673166841512,0.05432148527481493,0.05432148527481493,0.05432148527481493,-0.31758880195896616,-0.31758880195896616,-0.31758880195896616,0.0,0.0,0.0,1.382380554999526
49,1999-05-20,1.6456696132565367,0.8819494285600902,1.8908865078030204,1.6456696132565367,1.6456696132565367,-0.26604440690779624,-0.26604440690779624,-0.26604440690779624,0.05568082378746891,0.05568082378746891,0.05568082378746891,-0.32172523069526515,-0.32172523069526515,-0.32172523069526515,0.0,0.0,0.0,1.3796252063487404
50,1999-05-21,1.6456913548293963,0.8077822355517267,1.829627756130061,1.6456913548293963,1.6456913548293963,-0.2963036389527188,-0.2963036389527188,-0.2963036389527188,0.029171609390688455,0.029171609390688455,0.029171609390688455,-0.3254752483434072,-0.3254752483434072,-0.3254752483434072,0.0,0.0,0.0,1.3493877158766776
51,1999-05-22,1.6457130964022557,0.6711504868242611,1.7674117080699223,1.6457130964022557,1.6457130964022557,-0.4063129879445465,-0.4063129879445465,-0.4063129879445465,-0.07746490554296799,-0.07746490554296799,-0.07746490554296799,-0.32884808240157853,-0.32884808240157853,-0.32884808240157853,0.0,0.0,0.0,1.2394001084577093
52,1999-05-23,1.6457348379751153,0.6938262447236617,1.7388220340402172,1.6457348379751153,1.6457348379751153,-0.4445444782498837,-0.4445444782498837,-0.4445444782498837,-0.11268937576328442,-0.11268937576328442,-0.11268937576328442,-0.3318551024865992,-0.3318551024865992,-0.3318551024865992,0.0,0.0,0.0,1.2011903597252316
53,1999-05-24,1.6457565795479747,0.8281114047770131,1.840715858738565,1.6457565795479747,1.6457565795479747,-0.33611090096683516,-0.33611090096683516,-0.33611090096683516,-0.0016012117032984047,-0.0016012117032984047,-0.0016012117032984047,-0.33450968926353675,-0.33450968926353675,-0.33450968926353675,0.0,0.0,0.0,1.3096456785811394
54,1999-05-25,1.6457783211208346,0.810400646133272,1.9066003804780671,1.6457783211208346,1.6457783211208346,-0.28424551130728204,-0.28424551130728204,-0.28424551130728204,0.05258157455650305,0.05258157455650305,0.05258157455650305,-0.33682708586378507,-0.33682708586378507,-0.33682708586378507,0.0,0.0,0.0,1.3615328098135526
55,1999-05-26,1.645800062693694,0.7788628914336215,1.8987333703147926,1.645800062693694,1.645800062693694,-0.2845027480655044,-0.2845027480655044,-0.2845027480655044,0.054321485274828316,0.054321485274828316,0.054321485274828316,-0.33882423334033274,-0.33882423334033274,-0.33882423334033274,0.0,0.0,0.0,1.3612973146281895
56,1999-05-27,1.6458218042665536,0.8654922653189221,1.8809766030439403,1.6458218042665536,1.6458218042665536,-0.2848387680776395,-0.2848387680776395,-0.2848387680776395,0.05568082378746706,0.05568082378746706,0.05568082378746706,-0.3405195918651066,-0.3405195918651066,-0.3405195918651066,0.0,0.0,0.0,1.3609830361889141
57,1999-05-28,1.645843545839413,0.7869115441167542,1.8750461362785116,1.645843545839413,1.645843545839413,-0.31276134012114026,-0.31276134012114026,-0.31276134012114026,0.029171609390639303,0.029171609390639303,0.029171609390639303,-0.3419329495117796,-0.3419329495117796,-0.3419329495117796,0.0,0.0,0.0,1.3330822057182727
58,1999-05-29,1.6458652874122726,0.7060829377540774,1.7703117853960606,1.6458652874122726,1.6458652874122726,-0.4205501261284417,-0.4205501261284417,-0.4205501261284417,-0.07746490554282963,-0.07746490554282963,-0.07746490554282963,-0.3430852205856121,-0.3430852205856121,-0.3430852205856121,0.0,0.0,0.0,1.225315161283831
59,1999-05-30,1.645887028985132,0.6630536216711753,1.7602206068040078,1.645887028985132,1.645887028985132,-0.4566876113231715,-0.4566876113231715,-0.4566876113231715,-0.11268937576336062,-0.11268937576336062,-0.11268937576336062,-0.3439982355598108,-0.3439982355598108,-0.3439982355598108,0.0,0.0,0.0,1.1891994176619605
60,1999-05-31,1.6459087705579916,0.7463571355573262,1.8614901844538467,1.6459087705579916,1.6459087705579916,-0.34629573645748063,-0.34629573645748063,-0.34629573645748063,-0.0016012117032135902,-0.0016012117032135902,-0.0016012117032135902,-0.34469452475426704,-0.34469452475426704,-0.34469452475426704,0.0,0.0,0.0,1.299613034100511
61,1999-06-01,1.645930512130851,0.8443330133023439,1.8931263820922941,1.645930512130851,1.645930512130851,-0.2926155233899886,-0.2926155233899886,-0.2926155233899886,0.05258157455651416,0.05258157455651416,0.05258157455651416,-0.3451970979465027,-0.3451970979465027,-0.3451970979465027,0.0,0.0,0.0,1.3533149887408624
62,1999-06-02,1.6459522537037108,0.8329938131687236,1.8670144048905413,1.6459522537037108,1.6459522537037108,-0.2912077368607729,-0.2912077368607729,-0.2912077368607729,0.054321485274817526,0.054321485274817526,0.054321485274817526,-0.3455292221355904,-0.3455292221355904,-0.3455292221355904,0.0,0.0,0.0,1.354744516842938
63,1999-06-03,1.6459739952765702,0.8357437480808748,1.8749986809809307,1.6459739952765702,1.6459739952765702,-0.2900333758996621,-0.2900333758996621,-0.2900333758996621,0.05568082378748346,0.05568082378748346,0.05568082378748346,-0.34571419968714556,-0.34571419968714556,-0.34571419968714556,0.0,0.0,0.0,1.3559406193769081
64,1999-06-04,1.6459957368494298,0.7733550402958974,1.8982393020082062,1.6459957368494298,1.6459957368494298,-0.31660353968202554,-0.31660353968202554,-0.31660353968202554,0.029171609390735886,0.029171609390735886,0.029171609390735886,-0.34577514907276147,-0.34577514907276147,-0.34577514907276147,0.0,0.0,0.0,1.3293921971674043
65,1999-06-05,1.6460174784222892,0.7262637864944601,1.7643510168236385,1.6460174784222892,1.6460174784222892,-0.4231996959210484,-0.4231996959210484,-0.4231996959210484,-0.07746490554289481,-0.07746490554289481,-0.07746490554289481,-0.3457347903781536,-0.3457347903781536,-0.3457347903781536,0.0,0.0,0.0,1.2228177825012407
66,1999-06-06,1.6460392199951488,0.6742752926367864,1.7245164734327942,1.6460392199951488,1.6460392199951488,-0.4583046134569269,-0.4583046134569269,-0.4583046134569269,-0.11268937576332703,-0.11268937576332703,-0.11268937576332703,-0.34561523769359986,-0.34561523769359986,-0.34561523769359986,0.0,0.0,0.0,1.187734606538222
67,1999-06-07,1.6460609615680082,0.7870450678115567,1.831451703288887,1.6460609615680082,1.6460609615680082,-0.34703901212013566,-0.34703901212013566,-0.34703901212013566,-0.0016012117031287709,-0.0016012117031287709,-0.0016012117031287709,-0.34543780041700695,-0.34543780041700695,-0.34543780041700695,0.0,0.0,0.0,1.2990219494478725
68,1999-06-08,1.6460827031408678,0.8481590431889342,1.892420091142316,1.6460827031408678,1.6460827031408678,-0.29264122084010297,-0.29264122084010297,-0.29264122084010297,0.052581574556521724,0.052581574556521724,0.052581574556521724,-0.3452227953966247,-0.3452227953966247,-0.3452227953966247,0.0,0.0,0.0,1.3534414823007648
69,1999-06-09,1.6461044447137274,0.8441772075896988,1.9260292022910634,1.6461044447137274,1.6461044447137274,-0.2906678864414642,-0.2906678864414642,-0.2906678864414642,0.05432148527483339,0.05432148527483339,0.05432148527483339,-0.34498937171629745,-0.34498937171629745,-0.34498937171629745,0.0,0.0,0.0,1.3554365582722632
70,1999-06-10,1.646126186286587,0.8372146759665957,1.8709006430335544,1.646126186286587,1.646126186286587,-0.2890745259968456,-0.2890745259968456,-0.2890745259968456,0.05568082378745934,0.05568082378745934,0.05568082378745934,-0.34475534978430494,-0.34475534978430494,-0.34475534978430494,0.0,0.0,0.0,1.3570516602897413
71,1999-06-11,1.6461479278594466,0.8127267259801875,1.8867262580114,1.6461479278594466,1.6461479278594466,-0.31536546683719113,-0.31536546683719113,-0.31536546683719113,0.029171609390853247,0.029171609390853247,0.029171609390853247,-0.34453707622804436,-0.34453707622804436,-0.34453707622804436,0.0,0.0,0.0,1.3307824610222556
72,1999-06-12,1.646169669432306,0.710045772249922,1.7716197716825013,1.646169669432306,1.646169669432306,-0.42181420146549675,-0.42181420146549675,-0.42181420146549675,-0.07746490554297919,-0.07746490554297919,-0.07746490554297919,-0.34434929592251756,-0.34434929592251756,-0.34434929592251756,0.0,0.0,0.0,1.2243554679668094
73,1999-06-13,1.6461914110051656,0.6953994094839385,1.7758481154177905,1.6461914110051656,1.6461914110051656,-0.456894418056485,-0.456894418056485,-0.456894418056485,-0.11268937576326583,-0.11268937576326583,-0.11268937576326583,-0.34420504229321913,-0.34420504229321913,-0.34420504229321913,0.0,0.0,0.0,1.1892969929486807
74,1999-06-14,1.646213152578025,0.7923539751291989,1.808324130843092,1.646213152578025,1.646213152578025,-0.345716758538696,-0.345716758538696,-0.345716758538696,-0.0016012117030496512,-0.0016012117030496512,-0.0016012117030496512,-0.3441155468356463,-0.3441155468356463,-0.3441155468356463,0.0,0.0,0.0,1.300496394039329
75,1999-06-15,1.6462348941508846,0.8081809951995992,1.8611204626986464,1.6462348941508846,1.6462348941508846,-0.29150859402917945,-0.29150859402917945,-0.29150859402917945,0.05258157455650669,0.05258157455650669,0.05258157455650669,-0.3440901685856861,-0.3440901685856861,-0.3440901685856861,0.0,0.0,0.0,1.3547263001217051
76,1999-06-16,1.646256635723744,0.8035911233639459,1.8674410465402602,1.646256635723744,1.646256635723744,-0.28981485878587343,-0.28981485878587343,-0.28981485878587343,0.05432148527482259,0.05432148527482259,0.05432148527482259,-0.344136344060696,-0.344136344060696,-0.344136344060696,0.0,0.0,0.0,1.3564417769378707
77,1999-06-17,1.6462783772966036,0.8292165918884558,1.8572431338358373,1.6462783772966036,1.6462783772966036,-0.28857873418428054,-0.28857873418428054,-0.28857873418428054,0.05568082378747573,0.05568082378747573,0.05568082378747573,-0.3442595579717563,-0.3442595579717563,-0.3442595579717563,0.0,0.0,0.0,1.3576996431123232
78,1999-06-18,1.6463001188694633,0.839028222459075,1.8331671798255442,1.6463001188694633,1.6463001188694633,-0.31529172539561234,-0.31529172539561234,-0.31529172539561234,0.029171609390783317,0.029171609390783317,0.029171609390783317,-0.3444633347863956,-0.3444633347863956,-0.3444633347863956,0.0,0.0,0.0,1.331008393473851
79,1999-06-19,1.6463218604423229,0.7055746488063517,1.7717866301829945,1.6463218604423229,1.6463218604423229,-0.4222141565426208,-0.4222141565426208,-0.4222141565426208,-0.07746490554304436,-0.07746490554304436,-0.07746490554304436,-0.3447492509995764,-0.3447492509995764,-0.3447492509995764,0.0,0.0,0.0,1.2241077038997021
80,1999-06-20,1.6463436020151823,0.6307030225098775,1.7455732273761486,1.6463436020151823,1.6463436020151823,-0.45780634351540667,-0.45780634351540667,-0.45780634351540667,-0.11268937576334205,-0.11268937576334205,-0.11268937576334205,-0.34511696775206463,-0.34511696775206463,-0.34511696775206463,0.0,0.0,0.0,1.1885372584997755
81,1999-06-21,1.6463653435880419,0.7430638288270879,1.8155510717791743,1.6463653435880419,1.6463653435880419,-0.34716549492454,-0.34716549492454,-0.34716549492454,-0.0016012117031912539,-0.0016012117031912539,-0.0016012117031912539,-0.34556428322134874,-0.34556428322134874,-0.34556428322134874,0.0,0.0,0.0,1.299199848663502
82,1999-06-22,1.6463870851609013,0.8315116557311137,1.8931117695457726,1.6463870851609013,1.6463870851609013,-0.2935056294468102,-0.2935056294468102,-0.2935056294468102,0.052581574556517796,0.052581574556517796,0.052581574556517796,-0.346087204003328,-0.346087204003328,-0.346087204003328,0.0,0.0,0.0,1.3528814557140911
83,1999-06-23,1.6464088267337609,0.8184700475564113,1.8816057991609054,1.6464088267337609,1.6464088267337609,-0.29235854923067284,-0.29235854923067284,-0.29235854923067284,0.05432148527481181,0.05432148527481181,0.05432148527481181,-0.3466800345054846,-0.3466800345054846,-0.3466800345054846,0.0,0.0,0.0,1.354050277503088
84,1999-06-24,1.6464305683066203,0.8367117655919704,1.918328531710465,1.6464305683066203,1.6464305683066203,-0.2916546593985016,-0.2916546593985016,-0.2916546593985016,0.055680823787492124,0.055680823787492124,0.055680823787492124,-0.3473354831859937,-0.3473354831859937,-0.3473354831859937,0.0,0.0,0.0,1.3547759089081186
85,1999-06-25,1.6464523098794799,0.7827744506642247,1.8202584971089613,1.6464523098794799,1.6464523098794799,-0.3188731749095346,-0.3188731749095346,-0.3188731749095346,0.02917160939087991,0.02917160939087991,0.02917160939087991,-0.3480447843004145,-0.3480447843004145,-0.3480447843004145,0.0,0.0,0.0,1.3275791349699453
86,1999-06-26,1.6464740514523395,0.6781961176283724,1.753767086828642,1.6464740514523395,1.6464740514523395,-0.4262627392028043,-0.4262627392028043,-0.4262627392028043,-0.07746490554292518,-0.07746490554292518,-0.07746490554292518,-0.34879783365987915,-0.34879783365987915,-0.34879783365987915,0.0,0.0,0.0,1.2202113122495353
87,1999-06-27,1.646495793025199,0.6644019451746527,1.707125787376195,1.646495793025199,1.646495793025199,-0.46227271252712604,-0.46227271252712604,-0.46227271252712604,-0.11268937576329464,-0.11268937576329464,-0.11268937576329464,-0.3495833367638314,-0.3495833367638314,-0.3495833367638314,0.0,0.0,0.0,1.1842230804980731
88,1999-06-28,1.6465175345980585,0.7737898027390123,1.8370689068044384,1.6465175345980585,1.6465175345980585,-0.3519901792511262,-0.3519901792511262,-0.3519901792511262,-0.0016012117033385408,-0.0016012117033385408,-0.0016012117033385408,-0.3503889675477876,-0.3503889675477876,-0.3503889675477876,0.0,0.0,0.0,1.2945273553469323
89,1999-06-29,1.646539276170918,0.8322729170415607,1.909889844833273,1.646539276170918,1.646539276170918,-0.29861996132700724,-0.29861996132700724,-0.29861996132700724,0.05258157455652536,0.05258157455652536,0.05258157455652536,-0.3512015358835326,-0.3512015358835326,-0.3512015358835326,0.0,0.0,0.0,1.3479193148439108
90,1999-06-30,1.6465610177437775,0.7933334553951233,1.8517654124396221,1.6465610177437775,1.6465610177437775,-0.2976856766119969,-0.2976856766119969,-0.2976856766119969,0.0543214852748131,0.0543214852748131,0.0543214852748131,-0.35200716188681,-0.35200716188681,-0.35200716188681,0.0,0.0,0.0,1.3488753411317806
91,1999-07-01,1.6465827593166371,0.8059101303094964,1.9017600510994694,1.6465827593166371,1.6465827593166371,-0.2971106312390486,-0.2971106312390486,-0.2971106312390486,0.05568082378744977,0.05568082378744977,0.05568082378744977,-0.3527914550264984,-0.3527914550264984,-0.3527914550264984,0.0,0.0,0.0,1.3494721280775885
92,1999-07-02,1.6466045008894965,0.7747871822256623,1.8590125663152912,1.6466045008894965,1.6466045008894965,-0.3243680865996695,-0.3243680865996695,-0.3243680865996695,0.029171609390830754,0.029171609390830754,0.029171609390830754,-0.3535396959905002,-0.3535396959905002,-0.3535396959905002,0.0,0.0,0.0,1.322236414289827
93,1999-07-03,1.6466262424623561,0.7013150143631512,1.7592121993001493,1.6466262424623561,1.6466262424623561,-0.43170192478997205,-0.43170192478997205,-0.43170192478997205,-0.07746490554299036,-0.07746490554299036,-0.07746490554299036,-0.3542370192469817,-0.3542370192469817,-0.3542370192469817,0.0,0.0,0.0,1.214924317672384
94,1999-07-04,1.6466479840352157,0.6468210462235033,1.7175218981686529,1.6466479840352157,1.6466479840352157,-0.4675579700089459,-0.4675579700089459,-0.4675579700089459,-0.11268937576326106,-0.11268937576326106,-0.11268937576326106,-0.3548685942456848,-0.3548685942456848,-0.3548685942456848,0.0,0.0,0.0,1.17909001402627
95,1999-07-05,1.6466697256080753,0.762275378414306,1.784158296753537,1.6466697256080753,1.6466697256080753,-0.3570210149358363,-0.3570210149358363,-0.3570210149358363,-0.0016012117032537295,-0.0016012117032537295,-0.0016012117032537295,-0.35541980323258265,-0.35541980323258265,-0.35541980323258265,0.0,0.0,0.0,1.289648710672239
96,1999-07-06,1.6466914671809347,0.831472112152743,1.8483225412619406,1.6466914671809347,1.6466914671809347,-0.30329483914509553,-0.30329483914509553,-0.30329483914509553,0.05258157455651032,0.05258157455651032,0.05258157455651032,-0.35587641370160583,-0.35587641370160583,-0.35587641370160583,0.0,0.0,0.0,1.3433966280358391
97,1999-07-07,1.6467132087537943,0.8151930458943765,1.8472150248096673,1.6467132087537943,1.6467132087537943,-0.3019032583044865,-0.3019032583044865,-0.3019032583044865,0.05432148527481687,0.05432148527481687,0.05432148527481687,-0.3562247435793034,-0.3562247435793034,-0.3562247435793034,0.0,0.0,0.0,1.3448099504493078
98,1999-07-08,1.6467349503266537,0.8227248857743357,1.8615100637178172,1.6467349503266537,1.6467349503266537,-0.3007709935433364,-0.3007709935433364,-0.3007709935433364,0.05568082378744388,0.05568082378744388,0.05568082378744388,-0.35645181733078035,-0.35645181733078035,-0.35645181733078035,0.0,0.0,0.0,1.3459639567833173
99,1999-07-09,1.6467566918995133,0.7967504428346329,1.870287352219018,1.6467566918995133,1.6467566918995133,-0.3273739018969226,-0.3273739018969226,-0.3273739018969226,0.02917160939076083,0.02917160939076083,0.02917160939076083,-0.35654551128768347,-0.35654551128768347,-0.35654551128768347,0.0,0.0,0.0,1.3193827900025907
100,1999-07-10,1.6467784334723727,0.7173198413116934,1.7497659281794937,1.6467784334723727,1.6467784334723727,-0.4339595921724869,-0.4339595921724869,-0.4339595921724869,-0.07746490554305555,-0.07746490554305555,-0.07746490554305555,-0.35649468662943135,-0.35649468662943135,-0.35649468662943135,0.0,0.0,0.0,1.2128188412998857
101,1999-07-11,1.6468001750452324,0.6588578329703915,1.6867722483940966,1.6468001750452324,1.6468001750452324,-0.46897868435952506,-0.46897868435952506,-0.46897868435952506,-0.11268937576322749,-0.11268937576322749,-0.11268937576322749,-0.35628930859629765,-0.35628930859629765,-0.35628930859629765,0.0,0.0,0.0,1.1778214906857074
102,1999-07-12,1.6468219166180917,0.7641524143242456,1.8718728827276525,1.6468219166180917,1.6468219166180917,-0.3575217623790319,-0.3575217623790319,-0.3575217623790319,-0.0016012117033953192,-0.0016012117033953192,-0.0016012117033953192,-0.3559205506756366,-0.3559205506756366,-0.3559205506756366,0.0,0.0,0.0,1.2893001542390599
103,1999-07-13,1.6468436581909516,0.8606841088639878,1.890367015582831,1.6468436581909516,1.6468436581909516,-0.3027993081220561,-0.3027993081220561,-0.3027993081220561,0.05258157455651789,0.05258157455651789,0.05258157455651789,-0.355380882678574,-0.355380882678574,-0.355380882678574,0.0,0.0,0.0,1.3440443500688954
104,1999-07-14,1.646865399763811,0.8251878052649873,1.8756488434039928,1.646865399763811,1.646865399763811,-0.30034265653717557,-0.30034265653717557,-0.30034265653717557,0.05432148527481816,0.05432148527481816,0.05432148527481816,-0.35466414181199374,-0.35466414181199374,-0.35466414181199374,0.0,0.0,0.0,1.3465227432266353
105,1999-07-15,1.6468871413366706,0.8318636446367802,1.911935212468905,1.6468871413366706,1.6468871413366706,-0.29808476226011243,-0.29808476226011243,-0.29808476226011243,0.055680823787442046,0.055680823787442046,0.055680823787442046,-0.3537655860475545,-0.3537655860475545,-0.3537655860475545,0.0,0.0,0.0,1.3488023790765582
106,1999-07-16,1.64690888290953,0.8173157795856912,1.878102482331019,1.64690888290953,1.64690888290953,-0.3235103199029407,-0.3235103199029407,-0.3235103199029407,0.029171609390711676,0.029171609390711676,0.029171609390711676,-0.3526819292936524,-0.3526819292936524,-0.3526819292936524,0.0,0.0,0.0,1.3233985630065892
107,1999-07-17,1.6469306244823896,0.708863969690446,1.7164395901325908,1.6469306244823896,1.6469306244823896,-0.4288762636283362,-0.4288762636283362,-0.4288762636283362,-0.07746490554293638,-0.07746490554293638,-0.07746490554293638,-0.3514113580853997,-0.3514113580853997,-0.3514113580853997,0.0,0.0,0.0,1.2180543608540533
108,1999-07-18,1.646952366055249,0.6619283622066396,1.6763540798073593,1.646952366055249,1.646952366055249,-0.46264290548274606,-0.46264290548274606,-0.46264290548274606,-0.11268937576328987,-0.11268937576328987,-0.11268937576328987,-0.3499535297194562,-0.3499535297194562,-0.3499535297194562,0.0,0.0,0.0,1.1843094605725029
109,1999-07-19,1.6469741076281086,0.7611433575300961,1.7946474892675226,1.6469741076281086,1.6469741076281086,-0.3499107636761263,-0.3499107636761263,-0.3499107636761263,-0.0016012117033219024,-0.0016012117033219024,-0.0016012117033219024,-0.34830955197280433,-0.34830955197280433,-0.34830955197280433,0.0,0.0,0.0,1.2970633439519823
110,1999-07-20,1.646995849200968,0.8480882296917185,1.913834095982598,1.646995849200968,1.646995849200968,-0.29390037019822746,-0.29390037019822746,-0.29390037019822746,0.052581574556529,0.052581574556529,0.052581574556529,-0.34648194475475647,-0.34648194475475647,-0.34648194475475647,0.0,0.0,0.0,1.3530954790027405
111,1999-07-21,1.6470175907738278,0.8210001828482448,1.9091091292620372,1.6470175907738278,1.6470175907738278,-0.29015309897267205,-0.29015309897267205,-0.29015309897267205,0.05432148527480737,0.05432148527480737,0.05432148527480737,-0.34447458424747934,-0.34447458424747934,-0.34447458424747934,0.0,0.0,0.0,1.3568644918011556
112,1999-07-22,1.6470393323466872,0.8825846532145755,1.8847341696853963,1.6470393323466872,1.6470393323466872,-0.286611806502242,-0.286611806502242,-0.286611806502242,0.05568082378743615,0.05568082378743615,0.05568082378743615,-0.3422926302896782,-0.3422926302896782,-0.3422926302896782,0.0,0.0,0.0,1.3604275258444452
113,1999-07-23,1.6470610739195468,0.832551749765547,1.9071137444142674,1.6470610739195468,1.6470610739195468,-0.3107708285580655,-0.3107708285580655,-0.3107708285580655,0.029171609390808262,0.029171609390808262,0.029171609390808262,-0.3399424379488738,-0.3399424379488738,-0.3399424379488738,0.0,0.0,0.0,1.3362902453614813
114,1999-07-24,1.6470828154924062,0.7031688374130842,1.7311745864657948,1.6470828154924062,1.6470828154924062,-0.4148963599506248,-0.4148963599506248,-0.4148963599506248,-0.07746490554300156,-0.07746490554300156,-0.07746490554300156,-0.3374314544076233,-0.3374314544076233,-0.3374314544076233,0.0,0.0,0.0,1.2321864555417814
115,1999-07-25,1.6471045570652658,0.6658420849153165,1.7446720759068748,1.6471045570652658,1.6471045570652658,-0.4474574782194608,-0.4474574782194608,-0.4474574782194608,-0.1126893757633661,-0.1126893757633661,-0.1126893757633661,-0.33476810245609473,-0.33476810245609473,-0.33476810245609473,0.0,0.0,0.0,1.1996470788458051
116,1999-07-26,1.6471262986381254,0.7542458416607094,1.8183913346348068,1.6471262986381254,1.6471262986381254,-0.3335628637392428,-0.3335628637392428,-0.3335628637392428,-0.0016012117032370946,-0.0016012117032370946,-0.0016012117032370946,-0.33196165203600575,-0.33196165203600575,-0.33196165203600575,0.0,0.0,0.0,1.3135634348988825
117,1999-07-27,1.6471480402109848,0.8597603736139463,1.8980608657472244,1.6471480402109848,1.6471480402109848,-0.27644050686068267,-0.27644050686068267,-0.27644050686068267,0.05258157455654012,0.05258157455654012,0.05258157455654012,-0.3290220814172229,-0.3290220814172229,-0.3290220814172229,0.0,0.0,0.0,1.370707533350302
118,1999-07-28,1.6471697817838444,0.8414666762048573,1.8795618289589524,1.6471697817838444,1.6471697817838444,-0.27163844443182883,-0.27163844443182883,-0.27163844443182883,0.05432148527481114,0.05432148527481114,0.05432148527481114,-0.32595992970663995,-0.32595992970663995,-0.32595992970663995,0.0,0.0,0.0,1.3755313373520157
119,1999-07-29,1.647191523356704,0.8493460946325866,1.9100242826357658,1.647191523356704,1.647191523356704,-0.2671053187010501,-0.2671053187010501,-0.2671053187010501,0.05568082378745255,0.05568082378745255,0.05568082378745255,-0.3227861424885026,-0.3227861424885026,-0.3227861424885026,0.0,0.0,0.0,1.380086204655654
120,1999-07-30,1.6472132649295637,0.8043445876412293,1.880033484028724,1.6472132649295637,1.6472132649295637,-0.29034030308370573,-0.29034030308370573,-0.29034030308370573,0.02917160939073834,0.02917160939073834,0.02917160939073834,-0.31951191247444405,-0.31951191247444405,-0.31951191247444405,0.0,0.0,0.0,1.356872961845858
121,1999-07-31,1.647235006502423,0.7078382802571619,1.7677528804561276,1.647235006502423,1.647235006502423,-0.3936134226428321,-0.3936134226428321,-0.3936134226428321,-0.07746490554308594,-0.07746490554308594,-0.07746490554308594,-0.3161485170997462,-0.3161485170997462,-0.3161485170997462,0.0,0.0,0.0,1.253621583859591
122,1999-08-01,1.6472567480752827,0.7042474447307644,1.7231914610742731,1.6472567480752827,1.6472567480752827,-0.4253965308019907,-0.4253965308019907,-0.4253965308019907,-0.1126893757633187,-0.1126893757633187,-0.1126893757633187,-0.3127071550386719,-0.3127071550386719,-0.3127071550386719,0.0,0.0,0.0,1.221860217273292
123,1999-08-02,1.647278489648142,0.7962901669715232,1.9010172207490428,1.647278489648142,1.647278489648142,-0.3107999953295372,-0.3107999953295372,-0.3107999953295372,-0.001601211703384379,-0.001601211703384379,-0.001601211703384379,-0.3091987836261529,-0.3091987836261529,-0.3091987836261529,0.0,0.0,0.0,1.3364784943186048
124,1999-08-03,1.6473002312210017,0.8694608412387286,1.938717304386563,1.6473002312210017,1.6473002312210017,-0.25305238460868096,-0.25305238460868096,-0.25305238460868096,0.05258157455652153,0.05258157455652153,0.05258157455652153,-0.3056339591652025,-0.3056339591652025,-0.3056339591652025,0.0,0.0,0.0,1.3942478466123207
125,1999-08-04,1.647321972793861,0.8519364591617022,1.8667658766303967,1.647321972793861,1.647321972793861,-0.247701196794309,-0.247701196794309,-0.247701196794309,0.054321485274812426,0.054321485274812426,0.054321485274812426,-0.3020226820691215,-0.3020226820691215,-0.3020226820691215,0.0,0.0,0.0,1.399620775999552
126,1999-08-05,1.6473437143667207,0.8552940106146769,1.951501332381736,1.6473437143667207,1.6473437143667207,-0.24269342494823556,-0.24269342494823556,-0.24269342494823556,0.0556808237874507,0.0556808237874507,0.0556808237874507,-0.2983742487356863,-0.2983742487356863,-0.2983742487356863,0.0,0.0,0.0,1.4046502894184851
