,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5930,2013-11-26 01:00:00,-0.5272076319378753,-1.483044225905303,0.32769947661965676,-0.5272076319378753,-0.5272076319378753,-0.012683564168286192,-0.012683564168286192,-0.012683564168286192,-0.2502805692958453,-0.2502805692958453,-0.2502805692958453,0.02879234851705385,0.02879234851705385,0.02879234851705385,0.2088046566105053,0.2088046566105053,0.2088046566105053,0.0,0.0,0.0,-0.5398911961061615
5931,2013-11-27 01:00:00,-0.5268692348843158,-1.3355576768065525,0.4233567195596047,-0.5268692348843158,-0.5268692348843158,0.04083389906785038,0.04083389906785038,0.04083389906785038,-0.25028056929975206,-0.25028056929975206,-0.25028056929975206,0.08813681328148971,0.08813681328148971,0.08813681328148971,0.20297765508611273,0.20297765508611273,0.20297765508611273,0.0,0.0,0.0,-0.4860353358164654
5932,2013-11-28 01:00:00,-0.5265308378307563,-1.3306187963980416,0.4400594031686452,-0.5265308378307563,-0.5265308378307563,0.051142879430749265,0.051142879430749265,0.051142879430749265,-0.2502805693022238,-0.2502805693022238,-0.2502805693022238,0.10482506414372679,0.10482506414372679,0.10482506414372679,0.19659838458924633,0.19659838458924633,0.19659838458924633,0.0,0.0,0.0,-0.475387958400007
5933,2013-11-29 01:00:00,-0.5261924407771972,-1.3990788088445418,0.4478656579822309,-0.5261924407771972,-0.5261924407771972,0.07222955649920966,0.07222955649920966,0.07222955649920966,-0.2502805692962275,-0.2502805692962275,-0.2502805692962275,0.13283221990338348,0.13283221990338348,0.13283221990338348,0.18967790589205374,0.18967790589205374,0.18967790589205374,0.0,0.0,0.0,-0.45396288427798753
5934,2013-11-30 01:00:00,-0.5258540437236376,-1.4697029093171834,0.38801875384846174,-0.5258540437236376,-0.5258540437236376,-0.04092045819348816,-0.04092045819348816,-0.04092045819348816,-0.25028056929869924,-0.25028056929869924,-0.25028056929869924,0.027128631493484226,0.027128631493484226,0.027128631493484226,0.18223147961172684,0.18223147961172684,0.18223147961172684,0.0,0.0,0.0,-0.5667745019171258
5935,2013-12-01 01:00:00,-0.5255156466700781,-1.710386312851571,0.0540923308995641,-0.5255156466700781,-0.5255156466700781,-0.2822794779169193,-0.2822794779169193,-0.2822794779169193,-0.25028056930117104,-0.25028056930117104,-0.25028056930117104,-0.2062774378183035,-0.2062774378183035,-0.2062774378183035,0.1742785292025552,0.1742785292025552,0.1742785292025552,0.0,0.0,0.0,-0.8077951245869974
5936,2013-12-02 01:00:00,-0.5251772496165186,-1.7065491414760423,0.10422351054341104,-0.5251772496165186,-0.5251772496165186,-0.2598756444261452,-0.2598756444261452,-0.2598756444261452,-0.25028056929517467,-0.25028056929517467,-0.25028056929517467,-0.17543763952172847,-0.17543763952172847,-0.17543763952172847,0.16584256439075787,0.16584256439075787,0.16584256439075787,0.0,0.0,0.0,-0.7850528940426638
5937,2013-12-03 01:00:00,-0.5248388525629595,-1.438583507665981,0.329952784062568,-0.5248388525629595,-0.5248388525629595,-0.06453715536807794,-0.06453715536807794,-0.06453715536807794,-0.2502805692976464,-0.2502805692976464,-0.2502805692976464,0.028792348517185692,0.028792348517185692,0.028792348517185692,0.1569510654123828,0.1569510654123828,0.1569510654123828,0.0,0.0,0.0,-0.5893760079310374
5938,2013-12-04 01:00:00,-0.5245004555093999,-1.4327375300937297,0.39376916817726515,-0.5245004555093999,-0.5245004555093999,-0.014508427211358435,-0.014508427211358435,-0.014508427211358435,-0.2502805693015532,-0.2502805693015532,-0.2502805693015532,0.08813681328151672,0.08813681328151672,0.08813681328151672,0.147635328808678,0.147635328808678,0.147635328808678,0.0,0.0,0.0,-0.5390088827207584
5939,2013-12-05 01:00:00,-0.5241620584558404,-1.4260539611546346,0.3588245840984205,-0.5241620584558404,-0.5241620584558404,-0.007525229237463426,-0.007525229237463426,-0.007525229237463426,-0.25028056930215387,-0.25028056930215387,-0.25028056930215387,0.10482506414376083,0.10482506414376083,0.10482506414376083,0.1379302759209296,0.1379302759209296,0.1379302759209296,0.0,0.0,0.0,-0.5316872876933039
5940,2013-12-06 01:00:00,-0.5238236614022809,-1.3908406314358337,0.39295479131425487,-0.5238236614022809,-0.5238236614022809,0.010425876213347592,0.010425876213347592,0.010425876213347592,-0.25028056929615744,-0.25028056929615744,-0.25028056929615744,0.13283221990338223,0.13283221990338223,0.13283221990338223,0.12787422560612277,0.12787422560612277,0.12787422560612277,0.0,0.0,0.0,-0.5133977851889333
5941,2013-12-07 01:00:00,-0.5234852643487218,-1.5627811307365407,0.23619539820079086,-0.5234852643487218,-0.5234852643487218,-0.10564330474645504,-0.10564330474645504,-0.10564330474645504,-0.25028056929862924,-0.25028056929862924,-0.25028056929862924,0.02712863149380125,0.02712863149380125,0.02712863149380125,0.11750863305837292,0.11750863305837292,0.11750863305837292,0.0,0.0,0.0,-0.6291285690951768
5942,2013-12-08 01:00:00,-0.5231468672951622,-1.8080147400697089,0.06929435265449387,-0.5231468672951622,-0.5231468672951622,-0.34968021015163525,-0.34968021015163525,-0.34968021015163525,-0.250280569302536,-0.250280569302536,-0.250280569302536,-0.20627743781806465,-0.20627743781806465,-0.20627743781806465,0.10687779696896536,0.10687779696896536,0.10687779696896536,0.0,0.0,0.0,-0.8728270774467974
5943,2013-12-09 01:00:00,-0.5228084702416027,-1.7272862259012753,0.06115781954863095,-0.5228084702416027,-0.5228084702416027,-0.32968967123391046,-0.32968967123391046,-0.32968967123391046,-0.2502805692951046,-0.2502805692951046,-0.2502805692951046,-0.1754376395215567,-0.1754376395215567,-0.1754376395215567,0.0960285375827509,0.0960285375827509,0.0960285375827509,0.0,0.0,0.0,-0.8524981414755132
5944,2013-12-10 01:00:00,-0.5224700731880433,-1.547412195913227,0.31309851265281674,-0.5224700731880433,-0.5224700731880433,-0.13647837227102,-0.13647837227102,-0.13647837227102,-0.25028056929901144,-0.25028056929901144,-0.25028056929901144,0.028792348517317552,0.028792348517317552,0.028792348517317552,0.08500984851067388,0.08500984851067388,0.08500984851067388,0.0,0.0,0.0,-0.6589484454590633
5945,2013-12-11 01:00:00,-0.5221316761344837,-1.4751165514051365,0.3096254051811725,-0.5221316761344837,-0.5221316761344837,-0.0882712305890837,-0.0882712305890837,-0.0882712305890837,-0.2502805693014831,-0.2502805693014831,-0.2502805693014831,0.08813681328150316,0.08813681328150316,0.08813681328150316,0.07387252543089629,0.07387252543089629,0.07387252543089629,0.0,0.0,0.0,-0.6104029067235675
5946,2013-12-12 01:00:00,-0.5217932790809242,-1.5780449259988465,0.33641683663884503,-0.5217932790809242,-0.5217932790809242,-0.08278673009710413,-0.08278673009710413,-0.08278673009710413,-0.25028056929548675,-0.25028056929548675,-0.25028056929548675,0.10482506414363188,0.10482506414363188,0.10482506414363188,0.06266877505475074,0.06266877505475074,0.06266877505475074,0.0,0.0,0.0,-0.6045800091780283
5947,2013-12-13 01:00:00,-0.5214548820273647,-1.4908921495952632,0.2588584735097705,-0.5214548820273647,-0.5214548820273647,-0.06599654145021988,-0.06599654145021988,-0.06599654145021988,-0.25028056929608744,-0.25028056929608744,-0.25028056929608744,0.13283221990338231,0.13283221990338231,0.13283221990338231,0.05145180794248526,0.05145180794248526,0.05145180794248526,0.0,0.0,0.0,-0.5874514234775845
5948,2013-12-14 01:00:00,-0.5211164849738051,-1.565993316741602,0.18311522154404253,-0.5211164849738051,-0.5211164849738051,-0.18287651887679016,-0.18287651887679016,-0.18287651887679016,-0.2502805692999943,-0.2502805692999943,-0.2502805692999943,0.027128631493597347,0.027128631493597347,0.027128631493597347,0.04027541892960681,0.04027541892960681,0.04027541892960681,0.0,0.0,0.0,-0.7039930038505953
5949,2013-12-15 01:00:00,-0.520778087920246,-1.8525657423075073,-0.09707091925919945,-0.520778087920246,-0.520778087920246,-0.4273644480608282,-0.4273644480608282,-0.4273644480608282,-0.25028056930246606,-0.25028056930246606,-0.25028056930246606,-0.20627743781820423,-0.20627743781820423,-0.20627743781820423,0.029193559059842118,0.029193559059842118,0.029193559059842118,0.0,0.0,0.0,-0.9481425359810742
5950,2013-12-16 01:00:00,-0.5204396908666865,-1.815452570196603,-0.012777751396066935,-0.5204396908666865,-0.5204396908666865,-0.40745830579635867,-0.40745830579635867,-0.40745830579635867,-0.25028056929646963,-0.25028056929646963,-0.25028056929646963,-0.17543763952149716,-0.17543763952149716,-0.17543763952149716,0.018259903021608095,0.018259903021608095,0.018259903021608095,0.0,0.0,0.0,-0.9278979966630452
5951,2013-12-17 01:00:00,-0.520101293813127,-1.6364713262849166,0.2059962375758645,-0.520101293813127,-0.520101293813127,-0.21396080464010395,-0.21396080464010395,-0.21396080464010395,-0.25028056929894144,-0.25028056929894144,-0.25028056929894144,0.028792348517449416,0.028792348517449416,0.028792348517449416,0.007527416141388107,0.007527416141388107,0.007527416141388107,0.0,0.0,0.0,-0.7340620984532309
5952,2013-12-18 01:00:00,-0.5197628967595675,-1.632036559958526,0.2095159228840101,-0.5197628967595675,-0.5197628967595675,-0.16509583101220482,-0.16509583101220482,-0.16509583101220482,-0.25028056930141307,-0.25028056930141307,-0.25028056930141307,0.08813681328154213,0.08813681328154213,0.08813681328154213,-0.002952074992333846,-0.002952074992333846,-0.002952074992333846,0.0,0.0,0.0,-0.6848587277717724
5953,2013-12-19 01:00:00,-0.5194244997060083,-1.5838112334306138,0.262031502270758,-0.5194244997060083,-0.5194244997060083,-0.15858380937680075,-0.15858380937680075,-0.15858380937680075,-0.2502805692954168,-0.2502805692954168,-0.2502805692954168,0.10482506414366592,0.10482506414366592,0.10482506414366592,-0.013128304225049783,-0.013128304225049783,-0.013128304225049783,0.0,0.0,0.0,-0.6780083090828091
5954,2013-12-20 01:00:00,-0.5190861026524488,-1.632088100013243,0.22356232094193434,-0.5190861026524488,-0.5190861026524488,-0.14040132525863103,-0.14040132525863103,-0.14040132525863103,-0.2502805692978885,-0.2502805692978885,-0.2502805692978885,0.1328322199033756,0.1328322199033756,0.1328322199033756,-0.022952975864118142,-0.022952975864118142,-0.022952975864118142,0.0,0.0,0.0,-0.6594874279110798
5955,2013-12-21 01:00:00,-0.5187477055988893,-1.6754661682899188,0.17573801356671287,-0.5187477055988893,-0.5187477055988893,-0.2555320969624002,-0.2555320969624002,-0.2555320969624002,-0.2502805693017952,-0.2502805693017952,-0.2502805693017952,0.027128631493452193,0.027128631493452193,0.027128631493452193,-0.03238015915405714,-0.03238015915405714,-0.03238015915405714,0.0,0.0,0.0,-0.7742798025612895
5956,2013-12-22 01:00:00,-0.5184093085453298,-1.9703702118288402,-0.16304546814564247,-0.5184093085453298,-0.5184093085453298,-0.49792467057763745,-0.49792467057763745,-0.49792467057763745,-0.250280569302396,-0.250280569302396,-0.250280569302396,-0.20627743781829647,-0.20627743781829647,-0.20627743781829647,-0.04136666345694498,-0.04136666345694498,-0.04136666345694498,0.0,0.0,0.0,-1.0163339791229673
5957,2013-12-23 01:00:00,-0.5180709114917706,-1.813445576260421,-0.09940072279269961,-0.5180709114917706,-0.5180709114917706,-0.47559059939215825,-0.47559059939215825,-0.47559059939215825,-0.2502805692963996,-0.2502805692963996,-0.2502805692963996,-0.175437639521679,-0.175437639521679,-0.175437639521679,-0.04987239057407961,-0.04987239057407961,-0.04987239057407961,0.0,0.0,0.0,-0.9936615108839288
5958,2013-12-24 01:00:00,-0.5177325144382111,-1.6142096415608012,0.14454829139298447,-0.5177325144382111,-0.5177325144382111,-0.2793488816431608,-0.2793488816431608,-0.2793488816431608,-0.2502805692988714,-0.2502805692988714,-0.2502805692988714,0.028792348517198144,0.028792348517198144,0.028792348517198144,-0.057860660861487535,-0.057860660861487535,-0.057860660861487535,0.0,0.0,0.0,-0.7970813960813719
5959,2013-12-25 01:00:00,-0.5173941173846517,-1.643956439125288,0.1304626324512324,-0.5173941173846517,-0.5173941173846517,-0.22744226606087084,-0.22744226606087084,-0.22744226606087084,-0.2502805693027781,-0.2502805693027781,-0.2502805693027781,0.08813681328148792,0.08813681328148792,0.08813681328148792,-0.0652985100395807,-0.0652985100395807,-0.0652985100395807,0.0,0.0,0.0,-0.7448363834455225
5960,2013-12-26 01:00:00,-0.5170557203310922,-1.6057042690692824,0.17812272995020548,-0.5170557203310922,-0.5170557203310922,-0.2176124590302825,-0.2176124590302825,-0.2176124590302825,-0.2502805692953467,-0.2502805692953467,-0.2502805692953467,0.10482506414368045,0.10482506414368045,0.10482506414368045,-0.07215695387861629,-0.07215695387861629,-0.07215695387861629,0.0,0.0,0.0,-0.7346681793613746
5961,2013-12-27 01:00:00,-0.516717323277533,-1.643803373905185,0.19009997646463728,-0.516717323277533,-0.516717323277533,-0.19585956764471005,-0.19585956764471005,-0.19585956764471005,-0.25028056929925346,-0.25028056929925346,-0.25028056929925346,0.1328322199033799,0.1328322199033799,0.1328322199033799,-0.07841121824883647,-0.07841121824883647,-0.07841121824883647,0.0,0.0,0.0,-0.712576890922243
5962,2013-12-28 01:00:00,-0.5163789262239735,-1.7367064593537762,0.026557800375035932,-0.5163789262239735,-0.5163789262239735,-0.30719287016726743,-0.30719287016726743,-0.30719287016726743,-0.25028056930172526,-0.25028056930172526,-0.25028056930172526,0.027128631493277662,0.027128631493277662,0.027128631493277662,-0.08404093235881986,-0.08404093235881986,-0.08404093235881986,0.0,0.0,0.0,-0.823571796391241
5963,2013-12-29 01:00:00,-0.516040529170414,-1.9489573824708444,-0.12152193875523186,-0.516040529170414,-0.516040529170414,-0.5455882904741194,-0.5455882904741194,-0.5455882904741194,-0.25028056929572895,-0.25028056929572895,-0.25028056929572895,-0.20627743781782146,-0.20627743781782146,-0.20627743781782146,-0.08903028336056905,-0.08903028336056905,-0.08903028336056905,0.0,0.0,0.0,-1.0616288196445334
5964,2013-12-30 01:00:00,-0.5157021321168545,-1.9652494923553459,-0.16008086565014706,-0.5157021321168545,-0.5157021321168545,-0.5190863396920513,-0.5190863396920513,-0.5190863396920513,-0.2502805692963297,-0.2502805692963297,-0.2502805692963297,-0.1754376395215634,-0.1754376395215634,-0.1754376395215634,-0.09336813087415825,-0.09336813087415825,-0.09336813087415825,0.0,0.0,0.0,-1.0347884718089058
5965,2013-12-31 01:00:00,-0.5153637350632952,-1.7148648579117214,0.10729852512887086,-0.5153637350632952,-0.5153637350632952,-0.3185363011555734,-0.3185363011555734,-0.3185363011555734,-0.2502805693002364,-0.2502805693002364,-0.2502805693002364,0.028792348517383663,0.028792348517383663,0.028792348517383663,-0.0970480803727206,-0.0970480803727206,-0.0970480803727206,0.0,0.0,0.0,-0.8339000362188687
5966,2014-01-01 01:00:00,-0.5150253380097358,-1.6919379575534592,0.19088207145212038,-0.5150253380097358,-0.5150253380097358,-0.262212270789257,-0.262212270789257,-0.262212270789257,-0.2502805693027082,-0.2502805693027082,-0.2502805693027082,0.08813681328151496,0.08813681328151496,0.08813681328151496,-0.10006851476806382,-0.10006851476806382,-0.10006851476806382,0.0,0.0,0.0,-0.7772376087989928
5967,2014-01-02 01:00:00,-0.5146869409561763,-1.6782823654853678,0.14969212871300183,-0.5146869409561763,-0.5146869409561763,-0.24788808909523766,-0.24788808909523766,-0.24788808909523766,-0.2502805692967118,-0.2502805692967118,-0.2502805692967118,0.10482506414373395,0.10482506414373395,0.10482506414373395,-0.10243258394225986,-0.10243258394225986,-0.10243258394225986,0.0,0.0,0.0,-0.7625750300514139
5968,2014-01-03 01:00:00,-0.5143485439026168,-1.6083706583223907,0.1697605064768488,-0.5143485439026168,-0.5143485439026168,-0.22159650177458992,-0.22159650177458992,-0.22159650177458992,-0.25028056929918363,-0.25028056929918363,-0.25028056929918363,0.13283221990337998,0.13283221990337998,0.13283221990337998,-0.1041481523787863,-0.1041481523787863,-0.1041481523787863,0.0,0.0,0.0,-0.7359450456772066
5969,2014-01-04 01:00:00,-0.5140101468490577,-1.7787974775467907,0.09582286694792924,-0.5140101468490577,-0.5140101468490577,-0.32837964326108143,-0.32837964326108143,-0.32837964326108143,-0.25028056930165526,-0.25028056930165526,-0.25028056930165526,0.027128631493594707,0.027128631493594707,0.027128631493594707,-0.10522770545302088,-0.10522770545302088,-0.10522770545302088,0.0,0.0,0.0,-0.8423897901101391
5970,2014-01-05 01:00:00,-0.5136717497954981,-1.9605880194633247,-0.21592771830535384,-0.5136717497954981,-0.5136717497954981,-0.5622462224558036,-0.5622462224558036,-0.5622462224558036,-0.25028056929565895,-0.25028056929565895,-0.25028056929565895,-0.20627743781791366,-0.20627743781791366,-0.20627743781791366,-0.10568821534223097,-0.10568821534223097,-0.10568821534223097,0.0,0.0,0.0,-1.0759179722513017
5971,2014-01-06 01:00:00,-0.5133333527419386,-1.9447339363918554,-0.09390123308577988,-0.5133333527419386,-0.5133333527419386,-0.531269176725538,-0.531269176725538,-0.531269176725538,-0.2502805692981307,-0.2502805692981307,-0.2502805692981307,-0.17543763952139166,-0.17543763952139166,-0.17543763952139166,-0.10555096790601563,-0.10555096790601563,-0.10555096790601563,0.0,0.0,0.0,-1.0446025294674766
5972,2014-01-07 01:00:00,-0.512994955688379,-1.7344400028142957,0.0864215721175483,-0.512994955688379,-0.512994955688379,-0.3263295730473939,-0.3263295730473939,-0.3263295730473939,-0.2502805693001664,-0.2502805693001664,-0.2502805693001664,0.02879234851746186,0.02879234851746186,0.02879234851746186,-0.10484135226468934,-0.10484135226468934,-0.10484135226468934,0.0,0.0,0.0,-0.8393245287357729
5973,2014-01-08 01:00:00,-0.5126565586348195,-1.7258011497435164,0.15373555806832365,-0.5126565586348195,-0.5126565586348195,-0.26573237117361875,-0.26573237117361875,-0.26573237117361875,-0.250280569292735,-0.250280569292735,-0.250280569292735,0.08813681328152526,0.08813681328152526,0.08813681328152526,-0.10358861516240898,-0.10358861516240898,-0.10358861516240898,0.0,0.0,0.0,-0.7783889298084383
5974,2014-01-09 01:00:00,-0.5123181615812601,-1.5984047793761467,0.075278085978382,-0.5123181615812601,-0.5123181615812601,-0.24728108769280163,-0.24728108769280163,-0.24728108769280163,-0.2502805692966417,-0.2502805692966417,-0.2502805692966417,0.10482506414366702,0.10482506414366702,0.10482506414366702,-0.10182558253982688,-0.10182558253982688,-0.10182558253982688,0.0,0.0,0.0,-0.7595992492740617
5975,2014-01-10 01:00:00,-0.5119797645277006,-1.5965267888293233,0.18626627156281536,-0.5119797645277006,-0.5119797645277006,-0.21703670044970064,-0.21703670044970064,-0.21703670044970064,-0.25028056929911346,-0.25028056929911346,-0.25028056929911346,0.13283221990337876,0.13283221990337876,0.13283221990337876,-0.09958835105396589,-0.09958835105396589,-0.09958835105396589,0.0,0.0,0.0,-0.7290164649774011
5976,2014-01-11 01:00:00,-0.511641367474141,-1.7214261506978843,-0.004428949379881517,-0.511641367474141,-0.511641367474141,-0.32006789037863786,-0.32006789037863786,-0.32006789037863786,-0.2502805693030203,-0.2502805693030203,-0.2502805693030203,0.027128631493390797,0.027128631493390797,0.027128631493390797,-0.09691595256900838,-0.09691595256900838,-0.09691595256900838,0.0,0.0,0.0,-0.8317092578527789
5977,2014-01-12 01:00:00,-0.5113029704205819,-1.9236583192710608,-0.2041684934634505,-0.5113029704205819,-0.5113029704205819,-0.5504080020093406,-0.5504080020093406,-0.5504080020093406,-0.250280569295589,-0.250280569295589,-0.250280569295589,-0.20627743781805327,-0.20627743781805327,-0.20627743781805327,-0.09384999489569835,-0.09384999489569835,-0.09384999489569835,0.0,0.0,0.0,-1.0617109724299225
5978,2014-01-13 01:00:00,-0.5109645733670224,-1.8649682004455819,-0.0724792217262394,-0.5109645733670224,-0.5109645733670224,-0.5161524911004516,-0.5161524911004516,-0.5161524911004516,-0.2502805692994957,-0.2502805692994957,-0.2502805692994957,-0.17543763952133215,-0.17543763952133215,-0.17543763952133215,-0.09043428227962362,-0.09043428227962362,-0.09043428227962362,0.0,0.0,0.0,-1.027117064467474
5979,2014-01-14 01:00:00,-0.5106261763134629,-1.6985459450595615,0.05759786970316537,-0.5106261763134629,-0.5106261763134629,-0.3082026401083281,-0.3082026401083281,-0.3082026401083281,-0.2502805693019675,-0.2502805693019675,-0.2502805693019675,0.028792348517210607,0.028792348517210607,0.028792348517210607,-0.08671441932357118,-0.08671441932357118,-0.08671441932357118,0.0,0.0,0.0,-0.818828816421791
5980,2014-01-15 01:00:00,-0.5102877792599033,-1.6228787746679754,0.1830552708778138,-0.5102877792599033,-0.5102877792599033,-0.2448811581937863,-0.2448811581937863,-0.2448811581937863,-0.25028056929597103,-0.25028056929597103,-0.25028056929597103,0.08813681328151168,0.08813681328151168,0.08813681328151168,-0.08273740217932686,-0.08273740217932686,-0.08273740217932686,0.0,0.0,0.0,-0.7551689374536896
5981,2014-01-16 01:00:00,-0.5099493822063442,-1.659714852702257,0.22188389205868542,-0.5099493822063442,-0.5099493822063442,-0.22400670610599985,-0.22400670610599985,-0.22400670610599985,-0.2502805692965717,-0.2502805692965717,-0.2502805692965717,0.10482506414370103,0.10482506414370103,0.10482506414370103,-0.07855120095312905,-0.07855120095312905,-0.07855120095312905,0.0,0.0,0.0,-0.733956088312344
5982,2014-01-17 01:00:00,-0.5096109851527847,-1.7027066666738035,0.1632562339471425,-0.5096109851527847,-0.5096109851527847,-0.19165268673773014,-0.19165268673773014,-0.19165268673773014,-0.2502805693004785,-0.2502805693004785,-0.2502805693004785,0.1328322199033775,0.1328322199033775,0.1328322199033775,-0.07420433734062916,-0.07420433734062916,-0.07420433734062916,0.0,0.0,0.0,-0.7012636718905149
5983,2014-01-18 01:00:00,-0.5092725880992252,-1.7493407534351686,0.09926795192950322,-0.5092725880992252,-0.5092725880992252,-0.29289739934581455,-0.29289739934581455,-0.29289739934581455,-0.25028056930295034,-0.25028056930295034,-0.25028056930295034,0.02712863149324564,0.02712863149324564,0.02712863149324564,-0.0697454615361098,-0.0697454615361098,-0.0697454615361098,0.0,0.0,0.0,-0.8021699874450396
5984,2014-01-19 01:00:00,-0.5089341910456656,-1.9696482300593299,-0.186358087154446,-0.5089341910456656,-0.5089341910456656,-0.5217809395657644,-0.5217809395657644,-0.5217809395657644,-0.2502805692969539,-0.2502805692969539,-0.2502805692969539,-0.20627743781781444,-0.20627743781781444,-0.20627743781781444,-0.06522293245099595,-0.06522293245099595,-0.06522293245099595,0.0,0.0,0.0,-1.03071513061143
5985,2014-01-20 01:00:00,-0.5085957939921065,-1.9412719636987517,-0.12020101968124017,-0.5085957939921065,-0.5085957939921065,-0.48640261404557655,-0.48640261404557655,-0.48640261404557655,-0.2502805692994256,-0.2502805692994256,-0.2502805692994256,-0.17543763952151398,-0.17543763952151398,-0.17543763952151398,-0.060684405224636945,-0.060684405224636945,-0.060684405224636945,0.0,0.0,0.0,-0.994998408037683
5986,2014-01-21 01:00:00,-0.508257396938547,-1.6784082515169905,0.14963005934318174,-0.508257396938547,-0.508257396938547,-0.27766465070627894,-0.27766465070627894,-0.27766465070627894,-0.2502805693033324,-0.2502805693033324,-0.2502805693033324,0.02879234851739612,0.02879234851739612,0.02879234851739612,-0.056176429920342476,-0.056176429920342476,-0.056176429920342476,0.0,0.0,0.0,-0.7859220476448259
5987,2014-01-22 01:00:00,-0.5079189998849875,-1.6418041879035743,0.20536197964735559,-0.5079189998849875,-0.5079189998849875,-0.21388782118343105,-0.21388782118343105,-0.21388782118343105,-0.25028056929590103,-0.25028056929590103,-0.25028056929590103,0.08813681328149811,0.08813681328149811,0.08813681328149811,-0.05174406516902827,-0.05174406516902827,-0.05174406516902827,0.0,0.0,0.0,-0.7218068210684185
5988,2014-01-23 01:00:00,-0.5075806028314279,-1.5929495554263944,0.22673970406838653,-0.5075806028314279,-0.5075806028314279,-0.19288601551096443,-0.19288601551096443,-0.19288601551096443,-0.2502805692983729,-0.2502805692983729,-0.2502805692983729,0.10482506414371558,0.10482506414371558,0.10482506414371558,-0.04743051035630715,-0.04743051035630715,-0.04743051035630715,0.0,0.0,0.0,-0.7004666183423923
5989,2014-01-24 01:00:00,-0.5072422057778688,-1.5855132135807946,0.3001577592549997,-0.5072422057778688,-0.5072422057778688,-0.16072510914236654,-0.16072510914236654,-0.16072510914236654,-0.25028056930040854,-0.25028056930040854,-0.25028056930040854,0.13283221990337635,0.13283221990337635,0.13283221990337635,-0.043276759745334285,-0.043276759745334285,-0.043276759745334285,0.0,0.0,0.0,-0.6679673149202354
5990,2014-01-25 01:00:00,-0.5069038087243093,-1.6629091180864213,0.12568310963988732,-0.5069038087243093,-0.5069038087243093,-0.2624732194910192,-0.2624732194910192,-0.2624732194910192,-0.25028056929297715,-0.25028056929297715,-0.25028056929297715,0.027128631494024873,0.027128631494024873,0.027128631494024873,-0.03932128169206693,-0.03932128169206693,-0.03932128169206693,0.0,0.0,0.0,-0.7693770282153285
5991,2014-01-26 01:00:00,-0.5065654116707498,-1.9003501961337161,-0.04662894352071958,-0.5065654116707498,-0.5065654116707498,-0.49215773295693965,-0.49215773295693965,-0.49215773295693965,-0.2502805692968839,-0.2502805692968839,-0.2502805692968839,-0.20627743781795405,-0.20627743781795405,-0.20627743781795405,-0.035599725842101526,-0.035599725842101526,-0.035599725842101526,0.0,0.0,0.0,-0.9987231446276894
5992,2014-01-27 01:00:00,-0.5062270146171903,-1.8581975316557506,-0.07204455458166736,-0.5062270146171903,-0.5062270146171903,-0.4578628697230604,-0.4578628697230604,-0.4578628697230604,-0.25028056929935566,-0.25028056929935566,-0.25028056929935566,-0.17543763952139838,-0.17543763952139838,-0.17543763952139838,-0.03214466090230634,-0.03214466090230634,-0.03214466090230634,0.0,0.0,0.0,-0.9640898843402508
5993,2014-01-28 01:00:00,-0.5058886175636311,-1.6459765339691563,0.15647215733811967,-0.5058886175636311,-0.5058886175636311,-0.2504735660469348,-0.2504735660469348,-0.2504735660469348,-0.2502805693032625,-0.2502805693032625,-0.2502805693032625,0.028792348517474312,0.028792348517474312,0.028792348517474312,-0.02898534526114666,-0.02898534526114666,-0.02898534526114666,0.0,0.0,0.0,-0.756362183610566
5994,2014-01-29 01:00:00,-0.5055502205100716,-1.6125659483451373,0.2184141721533245,-0.5055502205100716,-0.5055502205100716,-0.18829128840246287,-0.18829128840246287,-0.18829128840246287,-0.25028056929583103,-0.25028056929583103,-0.25028056929583103,0.08813681328152512,0.08813681328152512,0.08813681328152512,-0.02614753238815696,-0.02614753238815696,-0.02614753238815696,0.0,0.0,0.0,-0.6938415089125345
5995,2014-01-30 01:00:00,-0.5052118234565122,-1.6163375974564818,0.23489166245565488,-0.5052118234565122,-0.5052118234565122,-0.1691088177398008,-0.1691088177398008,-0.1691088177398008,-0.25028056929973785,-0.25028056929973785,-0.25028056929973785,0.10482506414368761,0.10482506414368761,0.10482506414368761,-0.023653312583750495,-0.023653312583750495,-0.023653312583750495,0.0,0.0,0.0,-0.674320641196313
5996,2014-01-31 01:00:00,-0.5048734264029526,-1.5567520249605573,0.23155045155200274,-0.5048734264029526,-0.5048734264029526,-0.13896934167387356,-0.13896934167387356,-0.13896934167387356,-0.25028056930220954,-0.25028056930220954,-0.25028056930220954,0.1328322199033764,0.1328322199033764,0.1328322199033764,-0.021520992275040417,-0.021520992275040417,-0.021520992275040417,0.0,0.0,0.0,-0.6438427680768262
5997,2014-02-01 01:00:00,-0.5045350293493934,-1.6588771310460417,0.15620276378781328,-0.5045350293493934,-0.5045350293493934,-0.2429169494713471,-0.2429169494713471,-0.2429169494713471,-0.2502805692962131,-0.2502805692962131,-0.2502805692962131,0.02712863149382096,0.02712863149382096,0.02712863149382096,-0.01976501166895495,-0.01976501166895495,-0.01976501166895495,0.0,0.0,0.0,-0.7474519788207405
