,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
315,1998-07-13,1.7539528370236959,1.1464297856069539,2.3751106215683575,1.7539528370236959,1.7539528370236959,0.027953444014510838,0.027953444014510838,0.027953444014510838,-0.037769976713092096,-0.037769976713092096,-0.037769976713092096,0.06572342072760293,0.06572342072760293,0.06572342072760293,0.0,0.0,0.0,1.7819062810382067
316,1998-07-14,1.753611489600102,1.2038428067952094,2.470863577166728,1.753611489600102,1.753611489600102,0.11025784536520551,0.11025784536520551,0.11025784536520551,0.04329571201973211,0.04329571201973211,0.04329571201973211,0.06696213334547337,0.06696213334547337,0.06696213334547337,0.0,0.0,0.0,1.8638693349653075
317,1998-07-15,1.7532701421765082,1.2793132992980263,2.557265214549251,1.7532701421765082,1.7532701421765082,0.1426108509860725,0.1426108509860725,0.1426108509860725,0.07460011740948454,0.07460011740948454,0.07460011740948454,0.06801073357658799,0.06801073357658799,0.06801073357658799,0.0,0.0,0.0,1.8958809931625806
318,1998-07-16,1.7529287947529146,1.3242150954527405,2.5924116592443354,1.7529287947529146,1.7529287947529146,0.1738207159263473,0.1738207159263473,0.1738207159263473,0.104964640366511,0.104964640366511,0.104964640366511,0.0688560755598363,0.0688560755598363,0.0688560755598363,0.0,0.0,0.0,1.926749510679262
319,1998-07-17,1.7525874473293206,1.2317475238781803,2.4449501515674124,1.7525874473293206,1.7525874473293206,0.13555557288533532,0.13555557288533532,0.13555557288533532,0.06607017178183339,0.06607017178183339,0.06607017178183339,0.06948540110350193,0.06948540110350193,0.06948540110350193,0.0,0.0,0.0,1.8881430202146559
320,1998-07-18,1.7522460999057268,1.0292577346172025,2.282320271333328,1.7522460999057268,1.7522460999057268,-0.06170128259458547,-0.06170128259458547,-0.06170128259458547,-0.1315878373498889,-0.1315878373498889,-0.1315878373498889,0.06988655475530343,0.06988655475530343,0.06988655475530343,0.0,0.0,0.0,1.6905448173111413
321,1998-07-19,1.751904752482133,1.0624812990930628,2.328308238860599,1.751904752482133,1.751904752482133,-0.04952462846261189,-0.04952462846261189,-0.04952462846261189,-0.1195728275142917,-0.1195728275142917,-0.1195728275142917,0.07004819905167983,0.07004819905167983,0.07004819905167983,0.0,0.0,0.0,1.702380124019521
322,1998-07-20,1.7515634050585394,1.188102598269126,2.4322055488937733,1.7515634050585394,1.7515634050585394,0.03219005059708434,0.03219005059708434,0.03219005059708434,-0.037769976713207226,-0.037769976713207226,-0.037769976713207226,0.06996002731029158,0.06996002731029158,0.06996002731029158,0.0,0.0,0.0,1.7837534556556236
323,1998-07-21,1.7512220576349455,1.2280170674191735,2.501540813411157,1.7512220576349455,1.7512220576349455,0.11290868334727674,0.11290868334727674,0.11290868334727674,0.04329571201972126,0.04329571201972126,0.04329571201972126,0.06961297132755548,0.06961297132755548,0.06961297132755548,0.0,0.0,0.0,1.8641307409822223
324,1998-07-22,1.7508807102113515,1.2549351568472886,2.5188047091129273,1.7508807102113515,1.7508807102113515,0.14359951878086813,0.14359951878086813,0.14359951878086813,0.07460011740955232,0.07460011740955232,0.07460011740955232,0.06899940137131581,0.06899940137131581,0.06899940137131581,0.0,0.0,0.0,1.8944802289922196
325,1998-07-23,1.7505393627877577,1.2685046962840052,2.5434611331229218,1.7505393627877577,1.7505393627877577,0.17307795628291875,0.17307795628291875,0.17307795628291875,0.10496464036649529,0.10496464036649529,0.10496464036649529,0.06811331591642347,0.06811331591642347,0.06811331591642347,0.0,0.0,0.0,1.9236173190706765
326,1998-07-24,1.750198015364164,1.291524516720193,2.501297476716383,1.750198015364164,1.750198015364164,0.1330206904394847,0.1330206904394847,0.1330206904394847,0.06607017178143988,0.06607017178143988,0.06607017178143988,0.0669505186580448,0.0669505186580448,0.0669505186580448,0.0,0.0,0.0,1.8832187058036487
327,1998-07-25,1.7498566679405703,1.0543624689367426,2.288880073566457,1.7498566679405703,1.7498566679405703,-0.06607905689654034,-0.06607905689654034,-0.06607905689654034,-0.13158783734972795,-0.13158783734972795,-0.13158783734972795,0.06550878045318762,0.06550878045318762,0.06550878045318762,0.0,0.0,0.0,1.68377761104403
328,1998-07-26,1.7495153205169762,1.0885698595579147,2.3242846399166175,1.7495153205169762,1.7495153205169762,-0.05578484353089602,-0.05578484353089602,-0.05578484353089602,-0.11957282751440078,-0.11957282751440078,-0.11957282751440078,0.06378798398350476,0.06378798398350476,0.06378798398350476,0.0,0.0,0.0,1.6937304769860801
329,1998-07-27,1.7491739730933826,1.113150949739674,2.3944388476714997,1.7491739730933826,1.7491739730933826,0.024020272388088477,0.024020272388088477,0.024020272388088477,-0.03776997671315717,-0.03776997671315717,-0.03776997671315717,0.06179024910124565,0.06179024910124565,0.06179024910124565,0.0,0.0,0.0,1.773194245481471
330,1998-07-28,1.7488326256697888,1.2309565771741064,2.4617694643729444,1.7488326256697888,1.7488326256697888,0.1028157490328728,0.1028157490328728,0.1028157490328728,0.04329571201972292,0.04329571201972292,0.04329571201972292,0.05952003701314984,0.05952003701314984,0.05952003701314984,0.0,0.0,0.0,1.8516483747026615
331,1998-07-29,1.748491278246195,1.3141815138053268,2.5025121878623393,1.748491278246195,1.748491278246195,0.1315843490812691,0.1315843490812691,0.1315843490812691,0.07460011740955129,0.07460011740955129,0.07460011740955129,0.05698423167171779,0.05698423167171779,0.05698423167171779,0.0,0.0,0.0,1.8800756273274641
332,1998-07-30,1.7481499308226014,1.2769602894675167,2.5440707154282336,1.7481499308226014,1.7481499308226014,0.1591568373450362,0.1591568373450362,0.1591568373450362,0.10496464036653494,0.10496464036653494,0.10496464036653494,0.054192196978501216,0.054192196978501216,0.054192196978501216,0.0,0.0,0.0,1.9073067681676377
333,1998-07-31,1.7478085833990074,1.2760235160192785,2.4652708441126854,1.7478085833990074,1.7478085833990074,0.11722598043773078,0.11722598043773078,0.11722598043773078,0.06607017178158238,0.06607017178158238,0.06607017178158238,0.05115580865614838,0.05115580865614838,0.05115580865614838,0.0,0.0,0.0,1.865034563836738
334,1998-08-01,1.7474672359754135,1.0138990449979088,2.2943825237485913,1.7474672359754135,1.7474672359754135,-0.08369837743693087,-0.08369837743693087,-0.08369837743693087,-0.13158783734981955,-0.13158783734981955,-0.13158783734981955,0.0478894599128887,0.0478894599128887,0.0478894599128887,0.0,0.0,0.0,1.6637688585384827
335,1998-08-02,1.7471258885518197,1.0467998501297253,2.2632016466713814,1.7471258885518197,1.7471258885518197,-0.07516278721207748,-0.07516278721207748,-0.07516278721207748,-0.11957282751433003,-0.11957282751433003,-0.11957282751433003,0.04441004030225253,0.04441004030225253,0.04441004030225253,0.0,0.0,0.0,1.6719631013397422
336,1998-08-03,1.7467845411282261,1.196059671067222,2.4270203667030947,1.7467845411282261,1.7467845411282261,0.0029669107553270523,0.0029669107553270523,0.0029669107553270523,-0.03776997671305241,-0.03776997671305241,-0.03776997671305241,0.04073688746837948,0.04073688746837948,0.04073688746837948,0.0,0.0,0.0,1.749751451883553
337,1998-08-04,1.746443193704632,1.216336302020751,2.428717915103595,1.746443193704632,1.746443193704632,0.08018742378091832,0.08018742378091832,0.08018742378091832,0.043295712019712065,0.043295712019712065,0.043295712019712065,0.036891711761206265,0.036891711761206265,0.036891711761206265,0.0,0.0,0.0,1.8266306174855504
338,1998-08-05,1.7461018462810383,1.1877165423082146,2.4693200781739404,1.7461018462810383,1.7461018462810383,0.10749861141122871,0.10749861141122871,0.10749861141122871,0.07460011740951868,0.07460011740951868,0.07460011740951868,0.032898494001710056,0.032898494001710056,0.032898494001710056,0.0,0.0,0.0,1.853600457692267
339,1998-08-06,1.7457604988574447,1.3021191066916966,2.5101946741832366,1.7457604988574447,1.7457604988574447,0.13374799733985082,0.13374799733985082,0.13374799733985082,0.10496464036649306,0.10496464036649306,0.10496464036649306,0.028783356973357786,0.028783356973357786,0.028783356973357786,0.0,0.0,0.0,1.8795084961972954
340,1998-08-07,1.7454191514338508,1.2273031358291226,2.5137553720068633,1.7454191514338508,1.7454191514338508,0.09064458328938156,0.09064458328938156,0.09064458328938156,0.06607017178178695,0.06607017178178695,0.06607017178178695,0.0245744115075946,0.0245744115075946,0.0245744115075946,0.0,0.0,0.0,1.8360637347232325
341,1998-08-08,1.7450778040367063,1.0134839538658036,2.2377779022465405,1.7450778040367063,1.7450778040367063,-0.11128625903362588,-0.11128625903362588,-0.11128625903362588,-0.13158783734991175,-0.13158783734991175,-0.13158783734991175,0.02030157831628585,0.02030157831628585,0.02030157831628585,0.0,0.0,0.0,1.6337915450030804
342,1998-08-09,1.7447364566395618,1.0226576314635818,2.256320768718204,1.7447364566395618,1.7447364566395618,-0.10357644051586837,-0.10357644051586837,-0.10357644051586837,-0.11957282751428928,-0.11957282751428928,-0.11957282751428928,0.015996386998420927,0.015996386998420927,0.015996386998420927,0.0,0.0,0.0,1.6411600161236934
343,1998-08-10,1.7443951092424175,1.1183745490159325,2.3275213473124983,1.7443951092424175,1.7443951092424175,-0.026078222802566702,-0.026078222802566702,-0.026078222802566702,-0.037769976712947684,-0.037769976712947684,-0.037769976712947684,0.01169175391038098,0.01169175391038098,0.01169175391038098,0.0,0.0,0.0,1.7183168864398508
344,1998-08-11,1.744053761845273,1.172090929283773,2.408046990526226,1.744053761845273,1.744053761845273,0.050717452853873746,0.050717452853873746,0.050717452853873746,0.04329571201964522,0.04329571201964522,0.04329571201964522,0.00742174083422852,0.00742174083422852,0.00742174083422852,0.0,0.0,0.0,1.7947712146991468
345,1998-08-12,1.7437124144481289,1.2079674901044206,2.3970379227128182,1.7437124144481289,1.7437124144481289,0.07782141401512971,0.07782141401512971,0.07782141401512971,0.07460011740958644,0.07460011740958644,0.07460011740958644,0.003221296605543273,0.003221296605543273,0.003221296605543273,0.0,0.0,0.0,1.8215338284632585
346,1998-08-13,1.743371067050984,1.2059745221111176,2.4261577902023896,1.743371067050984,1.743371067050984,0.10409062443375597,0.10409062443375597,0.10409062443375597,0.10496464036653275,0.10496464036653275,0.10496464036653275,-0.000874015932776793,-0.000874015932776793,-0.000874015932776793,0.0,0.0,0.0,1.8474616914847402
347,1998-08-14,1.7430297196538396,1.1108842556737433,2.418353277415849,1.7430297196538396,1.7430297196538396,0.061241866679421775,0.061241866679421775,0.061241866679421775,0.06607017178166145,0.06607017178166145,0.06607017178166145,-0.004828305102239683,-0.004828305102239683,-0.004828305102239683,0.0,0.0,0.0,1.8042715863332615
348,1998-08-15,1.7426883722566955,0.9890430451833875,2.2042905002085664,1.7426883722566955,1.7426883722566955,-0.1401934823319044,-0.1401934823319044,-0.1401934823319044,-0.13158783735000337,-0.13158783735000337,-0.13158783735000337,-0.008605644981901035,-0.008605644981901035,-0.008605644981901035,0.0,0.0,0.0,1.602494889924791
349,1998-08-16,1.742347024859551,1.0029812342406366,2.2206028212072515,1.742347024859551,1.742347024859551,-0.13174320410482326,-0.13174320410482326,-0.13174320410482326,-0.1195728275143683,-0.1195728275143683,-0.1195728275143683,-0.012170376590454945,-0.012170376590454945,-0.012170376590454945,0.0,0.0,0.0,1.6106038207547277
350,1998-08-17,1.7420056774624066,1.0669969360192686,2.3226724908319496,1.7420056774624066,1.7420056774624066,-0.0532573894390273,-0.0532573894390273,-0.0532573894390273,-0.03776997671333736,-0.03776997671333736,-0.03776997671333736,-0.015487412725689938,-0.015487412725689938,-0.015487412725689938,0.0,0.0,0.0,1.6887482880233793
351,1998-08-18,1.7416643300652621,1.1279614227802073,2.373435493710201,1.7416643300652621,1.7416643300652621,0.02477316855902118,0.02477316855902118,0.02477316855902118,0.04329571201977138,0.04329571201977138,0.04329571201977138,-0.018522543460750204,-0.018522543460750204,-0.018522543460750204,0.0,0.0,0.0,1.7664374986242832
352,1998-08-19,1.741322982668118,1.173282635468163,2.464873667904662,1.741322982668118,1.741322982668118,0.05335737815014918,0.05335737815014918,0.05335737815014918,0.07460011740958544,0.07460011740958544,0.07460011740958544,-0.021242739259436268,-0.021242739259436268,-0.021242739259436268,0.0,0.0,0.0,1.7946803608182673
353,1998-08-20,1.7409816352709735,1.187855384060181,2.4370844064027675,1.7409816352709735,1.7409816352709735,0.08134819169990166,0.08134819169990166,0.08134819169990166,0.10496464036651704,0.10496464036651704,0.10496464036651704,-0.023616448666615365,-0.023616448666615365,-0.023616448666615365,0.0,0.0,0.0,1.8223298269708752
354,1998-08-21,1.7406402878738287,1.1311980671911064,2.3305261833233213,1.7406402878738287,1.7406402878738287,0.040456284225420774,0.040456284225420774,0.040456284225420774,0.06607017178186604,0.06607017178186604,0.06607017178186604,-0.02561388755644527,-0.02561388755644527,-0.02561388755644527,0.0,0.0,0.0,1.7810965720992495
355,1998-08-22,1.7402989404766847,0.9015319677011282,2.2036073911618463,1.7402989404766847,1.7402989404766847,-0.15879515432886368,-0.15879515432886368,-0.15879515432886368,-0.1315878373498424,-0.1315878373498424,-0.1315878373498424,-0.027207316979021307,-0.027207316979021307,-0.027207316979021307,0.0,0.0,0.0,1.581503786147821
356,1998-08-23,1.7399575930795401,0.975406817086185,2.188301873333321,1.7399575930795401,1.7399575930795401,-0.14794413425050387,-0.14794413425050387,-0.14794413425050387,-0.11957282751432763,-0.11957282751432763,-0.11957282751432763,-0.028371306736176223,-0.028371306736176223,-0.028371306736176223,0.0,0.0,0.0,1.5920134588290362
357,1998-08-24,1.7396162456823958,1.0596459775224838,2.2950971632539114,1.7396162456823958,1.7396162456823958,-0.06685295865034213,-0.06685295865034213,-0.06685295865034213,-0.03776997671323263,-0.03776997671323263,-0.03776997671323263,-0.029082981937109512,-0.029082981937109512,-0.029082981937109512,0.0,0.0,0.0,1.6727632870320537
358,1998-08-25,1.7392748982852513,1.1417837605818326,2.3771306560134113,1.7392748982852513,1.7392748982852513,0.013973462084924974,0.013973462084924974,0.013973462084924974,0.043295712019760506,0.043295712019760506,0.043295712019760506,-0.029322249934835547,-0.029322249934835547,-0.029322249934835547,0.0,0.0,0.0,1.7532483603701763
359,1998-08-26,1.7389335508881072,1.186465334107982,2.418132999122312,1.7389335508881072,1.7389335508881072,0.04552811218736424,0.04552811218736424,0.04552811218736424,0.07460011740965318,0.07460011740965318,0.07460011740965318,-0.02907200522228896,-0.02907200522228896,-0.02907200522228896,0.0,0.0,0.0,1.7844616630754715
360,1998-08-27,1.7385922034909627,1.1897046227669537,2.4340230324006535,1.7385922034909627,1.7385922034909627,0.07664633029489955,0.07664633029489955,0.07664633029489955,0.10496464036647514,0.10496464036647514,0.10496464036647514,-0.0283183100715756,-0.0283183100715756,-0.0283183100715756,0.0,0.0,0.0,1.8152385337858623
361,1998-08-28,1.738250856093818,1.1310698035605016,2.4216215354186863,1.738250856093818,1.738250856093818,0.03901962285324929,0.03901962285324929,0.03901962285324929,0.06607017178177158,0.06607017178177158,0.06607017178177158,-0.027050548928522294,-0.027050548928522294,-0.027050548928522294,0.0,0.0,0.0,1.7772704789470672
362,1998-08-29,1.7379095086966738,0.9611330599695919,2.172366860772814,1.7379095086966738,1.7379095086966738,-0.15684939217554908,-0.15684939217554908,-0.15684939217554908,-0.13158783734993457,-0.13158783734993457,-0.13158783734993457,-0.02526155482561453,-0.02526155482561453,-0.02526155482561453,0.0,0.0,0.0,1.5810601165211247
363,1998-08-30,1.7375681612995293,0.9290248162046965,2.1923614483904545,1.7375681612995293,1.7375681612995293,-0.1425205338610091,-0.1425205338610091,-0.1425205338610091,-0.11957282751428693,-0.11957282751428693,-0.11957282751428693,-0.022947706346722194,-0.022947706346722194,-0.022947706346722194,0.0,0.0,0.0,1.5950476274385201
364,1998-08-31,1.737226813902385,1.0426077467079664,2.3162365491713004,1.737226813902385,1.737226813902385,-0.05787897067734723,-0.05787897067734723,-0.05787897067734723,-0.03776997671318256,-0.03776997671318256,-0.03776997671318256,-0.02010899396416465,-0.02010899396416465,-0.02010899396416465,0.0,0.0,0.0,1.6793478432250377
365,1998-09-01,1.7368854665052404,1.1602782966291136,2.368207692661997,1.7368854665052404,1.7368854665052404,0.02654665715031197,0.02654665715031197,0.02654665715031197,0.043295712019762185,0.043295712019762185,0.043295712019762185,-0.016749054869450213,-0.016749054869450213,-0.016749054869450213,0.0,0.0,0.0,1.7634321236555524
366,1998-09-02,1.7365441191080964,1.1320922895784309,2.393129882072918,1.7365441191080964,1.7365441191080964,0.06172494167879407,0.06172494167879407,0.06172494167879407,0.0746001174095518,0.0746001174095518,0.0746001174095518,-0.012875175730757735,-0.012875175730757735,-0.012875175730757735,0.0,0.0,0.0,1.7982690607868905
367,1998-09-03,1.7362027717109518,1.1962692598377163,2.4202049105470254,1.7362027717109518,1.7362027717109518,0.09646637723738066,0.09646637723738066,0.09646637723738066,0.10496464036648864,0.10496464036648864,0.10496464036648864,-0.008498263129107956,-0.008498263129107956,-0.008498263129107956,0.0,0.0,0.0,1.8326691489483324
