,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2390,2004-02-01,0.06579560333802631,-0.4744750259960722,0.6386751085462042,0.06579560333802631,0.06579560333802631,0.00043182427849995414,0.00043182427849995414,0.00043182427849995414,-0.06364026368546961,-0.06364026368546961,-0.06364026368546961,0.06407208796396957,0.06407208796396957,0.06407208796396957,0.0,0.0,0.0,0.06622742761652627
2391,2004-02-02,0.06536698444910259,-0.4202252835720454,0.622665220136448,0.06536698444910259,0.06536698444910259,0.03440623914126782,0.03440623914126782,0.03440623914126782,-0.03042278477001975,-0.03042278477001975,-0.03042278477001975,0.06482902391128759,0.06482902391128759,0.06482902391128759,0.0,0.0,0.0,0.09977322359037041
2392,2004-02-03,0.06493836556017889,-0.3554719460865206,0.6939838764599807,0.06493836556017889,0.06493836556017889,0.09601628837235691,0.09601628837235691,0.09601628837235691,0.030665124883035973,0.030665124883035973,0.030665124883035973,0.06535116348932093,0.06535116348932093,0.06535116348932093,0.0,0.0,0.0,0.1609546539325358
2393,2004-02-04,0.06450974667125518,-0.41277552710944354,0.6929104628112023,0.06450974667125518,0.06450974667125518,0.10157278208113656,0.10157278208113656,0.10157278208113656,0.035946401890392596,0.035946401890392596,0.035946401890392596,0.06562638019074396,0.06562638019074396,0.06562638019074396,0.0,0.0,0.0,0.16608252875239174
2394,2004-02-05,0.06408112778233133,-0.35385416866155195,0.6996549387901028,0.06408112778233133,0.06408112778233133,0.12340014950854124,0.12340014950854124,0.12340014950854124,0.05775564847586272,0.05775564847586272,0.05775564847586272,0.06564450103267852,0.06564450103267852,0.06564450103267852,0.0,0.0,0.0,0.18748127729087255
2395,2004-02-06,0.06365250889340748,-0.33930757732930095,0.7332268908568356,0.06365250889340748,0.06365250889340748,0.11528105269770562,0.11528105269770562,0.11528105269770562,0.04988368687400129,0.04988368687400129,0.04988368687400129,0.06539736582370434,0.06539736582370434,0.06539736582370434,0.0,0.0,0.0,0.17893356159111312
2396,2004-02-07,0.06322389000448377,-0.4780000530326297,0.5687660096395265,0.06322389000448377,0.06322389000448377,-0.015308945190218142,-0.015308945190218142,-0.015308945190218142,-0.08018781366779569,-0.08018781366779569,-0.08018781366779569,0.06487886847757755,0.06487886847757755,0.06487886847757755,0.0,0.0,0.0,0.04791494481426562
2397,2004-02-08,0.06279527111556006,-0.48959721469622397,0.6104362624291991,0.06279527111556006,0.06279527111556006,0.00044471647828712096,0.00044471647828712096,0.00044471647828712096,-0.06364026368541505,-0.06364026368541505,-0.06364026368541505,0.06408498016370216,0.06408498016370216,0.06408498016370216,0.0,0.0,0.0,0.06323998759384718
2398,2004-02-09,0.06236665222663636,-0.4545606279874697,0.6384550483821181,0.06236665222663636,0.06236665222663636,0.032590969486824606,0.032590969486824606,0.032590969486824606,-0.03042278477003822,-0.03042278477003822,-0.03042278477003822,0.06301375425686283,0.06301375425686283,0.06301375425686283,0.0,0.0,0.0,0.09495762171346096
2399,2004-02-10,0.06193803333771265,-0.42252556338696456,0.6965520496892049,0.06193803333771265,0.06193803333771265,0.09233043810360131,0.09233043810360131,0.09233043810360131,0.03066512488301619,0.03066512488301619,0.03066512488301619,0.061665313220585126,0.061665313220585126,0.061665313220585126,0.0,0.0,0.0,0.15426847144131395
2400,2004-02-11,0.06150941444878894,-0.3763254191200063,0.6547186021414927,0.06150941444878894,0.06150941444878894,0.09598821961767635,0.09598821961767635,0.09598821961767635,0.0359464018903382,0.0359464018903382,0.0359464018903382,0.060041817727338145,0.060041817727338145,0.060041817727338145,0.0,0.0,0.0,0.1574976340664653
2401,2004-02-12,0.061080795559864946,-0.33867748202492975,0.6898790496306996,0.061080795559864946,0.061080795559864946,0.11590306696026936,0.11590306696026936,0.11590306696026936,0.057755648475846195,0.057755648475846195,0.057755648475846195,0.0581474184844232,0.0581474184844232,0.0581474184844232,0.0,0.0,0.0,0.17698386252013432
2402,2004-02-13,0.060652176670941235,-0.36834713484721127,0.6765682632348438,0.060652176670941235,0.060652176670941235,0.10587187826754647,0.10587187826754647,0.10587187826754647,0.04988368687387447,0.04988368687387447,0.04988368687387447,0.055988191393672,0.055988191393672,0.055988191393672,0.0,0.0,0.0,0.1665240549384877
2403,2004-02-14,0.06022355778201753,-0.48640870576457057,0.5607048173752036,0.06022355778201753,0.06022355778201753,-0.026615756842468592,-0.026615756842468592,-0.026615756842468592,-0.08018781366783152,-0.08018781366783152,-0.08018781366783152,0.053572056825362944,0.053572056825362944,0.053572056825362944,0.0,0.0,0.0,0.03360780093954894
2404,2004-02-15,0.05979493889309383,-0.4796498045073755,0.5915648133953246,0.05979493889309383,0.05979493889309383,-0.01273157975497911,-0.01273157975497911,-0.01273157975497911,-0.06364026368539238,-0.06364026368539238,-0.06364026368539238,0.050908683930413284,0.050908683930413284,0.050908683930413284,0.0,0.0,0.0,0.04706335913811471
2405,2004-02-16,0.059366320004170116,-0.4595045505122732,0.6368099074541266,0.059366320004170116,0.059366320004170116,0.017586596278258263,0.017586596278258263,0.017586596278258263,-0.030422784770104686,-0.030422784770104686,-0.030422784770104686,0.04800938104836295,0.04800938104836295,0.04800938104836295,0.0,0.0,0.0,0.07695291628242838
2406,2004-02-17,0.05893770111524641,-0.43467965575624284,0.6370385761047552,0.05893770111524641,0.05893770111524641,0.07555209827386958,0.07555209827386958,0.07555209827386958,0.03066512488297179,0.03066512488297179,0.03066512488297179,0.04488697339089778,0.04488697339089778,0.04488697339089778,0.0,0.0,0.0,0.13448979938911598
2407,2004-02-18,0.05850908222632256,-0.4087116959625379,0.6755353556152185,0.05850908222632256,0.05850908222632256,0.07750207118060523,0.07750207118060523,0.07750207118060523,0.035946401890389106,0.035946401890389106,0.035946401890389106,0.04155566929021612,0.04155566929021612,0.04155566929021612,0.0,0.0,0.0,0.1360111534069278
2408,2004-02-19,0.058080463337398705,-0.38535424912278354,0.6633834824396873,0.058080463337398705,0.058080463337398705,0.09578656487368041,0.09578656487368041,0.09578656487368041,0.05775564847582967,0.05775564847582967,0.05775564847582967,0.038030916397850736,0.038030916397850736,0.038030916397850736,0.0,0.0,0.0,0.15386702821107912
2409,2004-02-20,0.057651844448475,-0.40032926430570953,0.6993932343541082,0.057651844448475,0.057651844448475,0.08421293617527038,0.08421293617527038,0.08421293617527038,0.04988368687383403,0.04988368687383403,0.04988368687383403,0.034329249301436354,0.034329249301436354,0.034329249301436354,0.0,0.0,0.0,0.14186478062374538
2410,2004-02-21,0.05722322555955129,-0.5130545971632737,0.5143246723685885,0.05722322555955129,0.05722322555955129,-0.04971968357443536,-0.04971968357443536,-0.04971968357443536,-0.0801878136678976,-0.0801878136678976,-0.0801878136678976,0.030468130093462237,0.030468130093462237,0.030468130093462237,0.0,0.0,0.0,0.007503541985115929
2411,2004-02-22,0.056794606670627586,-0.4803967145725057,0.5557894570036443,0.056794606670627586,0.056794606670627586,-0.0371744802080324,-0.0371744802080324,-0.0371744802080324,-0.06364026368545213,-0.06364026368545213,-0.06364026368545213,0.02646578347741974,0.02646578347741974,0.02646578347741974,0.0,0.0,0.0,0.019620126462595186
2412,2004-02-23,0.056365987781703736,-0.4679074016837874,0.5720183648000774,0.056365987781703736,0.056365987781703736,-0.008081756738435935,-0.008081756738435935,-0.008081756738435935,-0.030422784770035422,-0.030422784770035422,-0.030422784770035422,0.022341028031599493,0.022341028031599493,0.022341028031599493,0.0,0.0,0.0,0.0482842310432678
2413,2004-02-24,0.055937368892780025,-0.42722964656516604,0.6287597389816436,0.055937368892780025,0.055937368892780025,0.04877823015276645,0.04877823015276645,0.04877823015276645,0.03066512488295201,0.03066512488295201,0.03066512488295201,0.01811310526981445,0.01811310526981445,0.01811310526981445,0.0,0.0,0.0,0.10471559904554648
2414,2004-02-25,0.05550875000385632,-0.40933743696107294,0.6223383307744651,0.05550875000385632,0.05550875000385632,0.049747910030834584,0.049747910030834584,0.049747910030834584,0.03594640189030039,0.03594640189030039,0.03594640189030039,0.013801508140534203,0.013801508140534203,0.013801508140534203,0.0,0.0,0.0,0.1052566600346909
2415,2004-02-26,0.055080131114932464,-0.4278935590443847,0.6346944800718187,0.055080131114932464,0.055080131114932464,0.06718145906818164,0.06718145906818164,0.06718145906818164,0.057755648475938566,0.057755648475938566,0.057755648475938566,0.009425810592243082,0.009425810592243082,0.009425810592243082,0.0,0.0,0.0,0.12226159018311411
2416,2004-02-27,0.05465151222600876,-0.4155440110133714,0.6064223229248568,0.05465151222600876,0.05465151222600876,0.05488918667703865,0.05488918667703865,0.05488918667703865,0.04988368687387273,0.04988368687387273,0.04988368687387273,0.005005499803165923,0.005005499803165923,0.005005499803165923,0.0,0.0,0.0,0.1095406989030474
2417,2004-02-28,0.05422289333708491,-0.5402844422605283,0.4978776839467088,0.05422289333708491,0.05422289333708491,-0.07962800103982497,-0.07962800103982497,-0.07962800103982497,-0.0801878136676377,-0.0801878136676377,-0.0801878136676377,0.0005598126278127381,0.0005598126278127381,0.0005598126278127381,0.0,0.0,0.0,-0.025405107702740057
2418,2004-02-29,0.0537942744481612,-0.531638812091017,0.537208645255179,0.0537942744481612,0.0537942744481612,-0.06753268593261195,-0.06753268593261195,-0.06753268593261195,-0.06364026368542948,-0.06364026368542948,-0.06364026368542948,-0.003892422247182466,-0.003892422247182466,-0.003892422247182466,0.0,0.0,0.0,-0.013738411484450756
2419,2004-03-01,0.053365655559237495,-0.5147092433837501,0.5364323190457778,0.053365655559237495,0.053365655559237495,-0.038755719790188596,-0.038755719790188596,-0.038755719790188596,-0.030422784769966158,-0.030422784769966158,-0.030422784769966158,-0.00833293502022243,-0.00833293502022243,-0.00833293502022243,0.0,0.0,0.0,0.014609935769048898
2420,2004-03-02,0.05293703667031379,-0.47603828056951447,0.6196251099682193,0.05293703667031379,0.05293703667031379,0.017920967847862256,0.017920967847862256,0.017920967847862256,0.030665124883058403,0.030665124883058403,0.030665124883058403,-0.012744157035196142,-0.012744157035196142,-0.012744157035196142,0.0,0.0,0.0,0.07085800451817605
2421,2004-03-03,0.05250841778139008,-0.48733168939496097,0.6128371214129532,0.05250841778139008,0.05250841778139008,0.018837048534557164,0.018837048534557164,0.018837048534557164,0.03594640189029864,0.03594640189029864,0.03594640189029864,-0.017109353355741482,-0.017109353355741482,-0.017109353355741482,0.0,0.0,0.0,0.07134546631594724
2422,2004-03-04,0.052079798892466375,-0.4575034301973789,0.6281992287344664,0.052079798892466375,0.052079798892466375,0.036342903940256785,0.036342903940256785,0.036342903940256785,0.05775564847588892,0.05775564847588892,0.05775564847588892,-0.021412744535632126,-0.021412744535632126,-0.021412744535632126,0.0,0.0,0.0,0.08842270283272316
2423,2004-03-05,0.05165118000354237,-0.42951567449055605,0.5847869908233868,0.05165118000354237,0.05165118000354237,0.024244070284812253,0.024244070284812253,0.024244070284812253,0.04988368687383228,0.04988368687383228,0.04988368687383228,-0.025639616589020028,-0.025639616589020028,-0.025639616589020028,0.0,0.0,0.0,0.07589525028835463
2424,2004-03-06,0.05122256111461867,-0.5957131713130142,0.4808099409474217,0.05122256111461867,0.05122256111461867,-0.10996423196262682,-0.10996423196262682,-0.10996423196262682,-0.08018781366770376,-0.08018781366770376,-0.08018781366770376,-0.029776418294923047,-0.029776418294923047,-0.029776418294923047,0.0,0.0,0.0,-0.05874167084800815
2425,2004-03-07,0.050793942225694964,-0.5586266765645195,0.4589321612145131,0.050793942225694964,0.050793942225694964,-0.09745110879319382,-0.09745110879319382,-0.09745110879319382,-0.06364026368540682,-0.06364026368540682,-0.06364026368540682,-0.03381084510778701,-0.03381084510778701,-0.03381084510778701,0.0,0.0,0.0,-0.04665716656749886
2426,2004-03-08,0.05036532333677125,-0.5669047268265949,0.5325630664343386,0.05036532333677125,0.05036532333677125,-0.06815469385944702,-0.06815469385944702,-0.06815469385944702,-0.0304227847698969,-0.0304227847698969,-0.0304227847698969,-0.037731909089550125,-0.037731909089550125,-0.037731909089550125,0.0,0.0,0.0,-0.017789370522675763
2427,2004-03-09,0.04993670444784755,-0.47939753894379594,0.5681330364424968,0.04993670444784755,0.04993670444784755,-0.010864869543498806,-0.010864869543498806,-0.010864869543498806,0.030665124883014004,0.030665124883014004,0.030665124883014004,-0.041529994426512805,-0.041529994426512805,-0.041529994426512805,0.0,0.0,0.0,0.03907183490434874
2428,2004-03-10,0.049508085558923845,-0.4899891865663049,0.5718003417182733,0.049508085558923845,0.049508085558923845,-0.009250496354492724,-0.009250496354492724,-0.009250496354492724,0.03594640189034955,0.03594640189034955,0.03594640189034955,-0.04519689824484227,-0.04519689824484227,-0.04519689824484227,0.0,0.0,0.0,0.04025758920443112
2429,2004-03-11,0.04907946666999999,-0.45941816105185473,0.5954349015652244,0.04907946666999999,0.04907946666999999,0.009029791885392206,0.009029791885392206,0.009029791885392206,0.05775564847587239,0.05775564847587239,0.05775564847587239,-0.048725856590480184,-0.048725856590480184,-0.048725856590480184,0.0,0.0,0.0,0.058109258555392194
2430,2004-03-12,0.04865084778107614,-0.5010272174733177,0.5746733842223002,0.04865084778107614,0.04865084778107614,-0.002227868716570897,-0.002227868716570897,-0.002227868716570897,0.04988368687379184,0.04988368687379184,0.04988368687379184,-0.052111555590362735,-0.052111555590362735,-0.052111555590362735,0.0,0.0,0.0,0.046422979064505245
2431,2004-03-13,0.04822222889215243,-0.6689112073433326,0.4356663181745053,0.04822222889215243,0.04822222889215243,-0.13553794162958532,-0.13553794162958532,-0.13553794162958532,-0.08018781366776984,-0.08018781366776984,-0.08018781366776984,-0.055350127961815494,-0.055350127961815494,-0.055350127961815494,0.0,0.0,0.0,-0.0873157127374329
2432,2004-03-14,0.04779361000322872,-0.5933028283398145,0.49043521601771195,0.04779361000322872,0.04779361000322872,-0.12207939886815333,-0.12207939886815333,-0.12207939886815333,-0.06364026368543464,-0.06364026368543464,-0.06364026368543464,-0.058439135182718684,-0.058439135182718684,-0.058439135182718684,0.0,0.0,0.0,-0.07428578886492461
2433,2004-03-15,0.04736499111430502,-0.580459897978397,0.5070147004902875,0.04736499111430502,0.04736499111430502,-0.09180032054622377,-0.09180032054622377,-0.09180032054622377,-0.030422784770051108,-0.030422784770051108,-0.030422784770051108,-0.06137753577617268,-0.06137753577617268,-0.06137753577617268,0.0,0.0,0.0,-0.044435329431918746
2434,2004-03-16,0.04693637222538116,-0.5072991661609944,0.57664104134589,0.04693637222538116,0.04693637222538116,-0.03350051541540823,-0.03350051541540823,-0.03350051541540823,0.030665124883095782,0.030665124883095782,0.030665124883095782,-0.06416564029850402,-0.06416564029850402,-0.06416564029850402,0.0,0.0,0.0,0.013435856809972932
2435,2004-03-17,0.04650775333645746,-0.5261300561639479,0.5744688361934839,0.04650775333645746,0.04650775333645746,-0.030858651855905063,-0.030858651855905063,-0.030858651855905063,0.03594640189040045,0.03594640189040045,0.03594640189040045,-0.06680505374630552,-0.06680505374630552,-0.06680505374630552,0.0,0.0,0.0,0.015649101480552395
2436,2004-03-18,0.04607913444753375,-0.52786081710701,0.5597355660218254,0.04607913444753375,0.04607913444753375,-0.011542957740645031,-0.011542957740645031,-0.011542957740645031,0.05775564847585587,0.05775564847585587,0.05775564847585587,-0.0692986062165009,-0.0692986062165009,-0.0692986062165009,0.0,0.0,0.0,0.034536176706888716
2437,2004-03-19,0.0456505155586099,-0.48969590528101237,0.5476176602390578,0.0456505155586099,0.0456505155586099,-0.021766585887976333,-0.021766585887976333,-0.021766585887976333,0.04988368687375139,0.04988368687375139,0.04988368687375139,-0.07165027276172774,-0.07165027276172774,-0.07165027276172774,0.0,0.0,0.0,0.023883929670633564
2438,2004-03-20,0.04522189666968619,-0.6341924256011541,0.3977450125827192,0.04522189666968619,0.04522189666968619,-0.15405289714786585,-0.15405289714786585,-0.15405289714786585,-0.08018781366764272,-0.08018781366764272,-0.08018781366764272,-0.07386508348022318,-0.07386508348022318,-0.07386508348022318,0.0,0.0,0.0,-0.10883100047817966
2439,2004-03-21,0.044793277780762336,-0.6364616918327067,0.4576618162361932,0.044793277780762336,0.044793277780762336,-0.13958928865011544,-0.13958928865011544,-0.13958928865011544,-0.063640263685412,-0.063640263685412,-0.063640263685412,-0.07594902496470345,-0.07594902496470345,-0.07594902496470345,0.0,0.0,0.0,-0.0947960108693531
