,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7200,2017-05-21 06:00:00,-2.3177603768313753,-3.533396958351623,-2.110929200214228,-2.3177603768313753,-2.3177603768313753,-0.5131167300118926,-0.5131167300118926,-0.5131167300118926,-0.3943084119750616,-0.3943084119750616,-0.3943084119750616,-0.0466650142680283,-0.0466650142680283,-0.0466650142680283,-0.0721433037688027,-0.0721433037688027,-0.0721433037688027,0.0,0.0,0.0,-2.8308771068432677
7201,2017-05-22 06:00:00,-2.31810302995006,-3.5387171332454166,-2.0440148142044676,-2.31810302995006,-2.31810302995006,-0.5224828166731721,-0.5224828166731721,-0.5224828166731721,-0.3943084119819051,-0.3943084119819051,-0.3943084119819051,-0.06137415674876432,-0.06137415674876432,-0.06137415674876432,-0.06680024794250258,-0.06680024794250258,-0.06680024794250258,0.0,0.0,0.0,-2.840585846623232
7202,2017-05-23 06:00:00,-2.318445683068745,-3.5215572486913675,-2.038431706616366,-2.318445683068745,-2.318445683068745,-0.45855174550770544,-0.45855174550770544,-0.45855174550770544,-0.3943084119779852,-0.3943084119779852,-0.3943084119779852,-0.002620597585401232,-0.002620597585401232,-0.002620597585401232,-0.06162273594431898,-0.06162273594431898,-0.06162273594431898,0.0,0.0,0.0,-2.7769974285764505
7203,2017-05-24 06:00:00,-2.318788336187431,-3.49576671772955,-2.0226756409943256,-2.318788336187431,-2.318788336187431,-0.42875229746583415,-0.42875229746583415,-0.42875229746583415,-0.3943084119764629,-0.3943084119764629,-0.3943084119764629,0.022201270832658045,0.022201270832658045,0.022201270832658045,-0.05664515632202937,-0.05664515632202937,-0.05664515632202937,0.0,0.0,0.0,-2.747540633653265
7204,2017-05-25 06:00:00,-2.3191309893061156,-3.467620653919945,-2.007363304489414,-2.3191309893061156,-2.3191309893061156,-0.4179900917413702,-0.4179900917413702,-0.4179900917413702,-0.3943084119809089,-0.3943084119809089,-0.3943084119809089,0.028218425050914563,0.028218425050914563,0.028218425050914563,-0.05190010481137574,-0.05190010481137574,-0.05190010481137574,0.0,0.0,0.0,-2.7371210810474857
7205,2017-05-26 06:00:00,-2.3194736424248013,-3.465616776142154,-2.0087260674873604,-2.3194736424248013,-2.3194736424248013,-0.39013924880550355,-0.39013924880550355,-0.39013924880550355,-0.39430841197698896,-0.39430841197698896,-0.39430841197698896,0.051587237025321656,0.051587237025321656,0.051587237025321656,-0.04741807385383643,-0.04741807385383643,-0.04741807385383643,0.0,0.0,0.0,-2.7096128912303046
7206,2017-05-27 06:00:00,-2.319816295543486,-3.4564119035328167,-2.0498533110659323,-2.319816295543486,-2.319816295543486,-0.42888273661258286,-0.42888273661258286,-0.42888273661258286,-0.39430841197766087,-0.39430841197766087,-0.39430841197766087,0.00865283569307588,0.00865283569307588,0.00865283569307588,-0.04322716032799775,-0.04322716032799775,-0.04322716032799775,0.0,0.0,0.0,-2.7486990321560687
7207,2017-05-28 06:00:00,-2.320158948662171,-3.5190954765536255,-2.085970064715782,-2.320158948662171,-2.320158948662171,-0.48032622074708176,-0.48032622074708176,-0.48032622074708176,-0.3943084119799126,-0.3943084119799126,-0.3943084119799126,-0.046665014267856554,-0.046665014267856554,-0.046665014267856554,-0.03935279449931253,-0.03935279449931253,-0.03935279449931253,0.0,0.0,0.0,-2.800485169409253
7208,2017-05-29 06:00:00,-2.320501601780857,-3.563349415828743,-2.035348608856234,-2.320501601780857,-2.320501601780857,-0.49150006172709415,-0.49150006172709415,-0.49150006172709415,-0.3943084119805844,-0.3943084119805844,-0.3943084119805844,-0.06137415674875927,-0.06137415674875927,-0.06137415674875927,-0.035817492997750486,-0.035817492997750486,-0.035817492997750486,0.0,0.0,0.0,-2.812001663507951
7209,2017-05-30 06:00:00,-2.3208442548995416,-3.4998930000448096,-2.032850053296912,-2.3208442548995416,-2.3208442548995416,-0.42956964797009284,-0.42956964797009284,-0.42956964797009284,-0.39430841197666444,-0.39430841197666444,-0.39430841197666444,-0.002620597585375048,-0.002620597585375048,-0.002620597585375048,-0.03264063840805324,-0.03264063840805324,-0.03264063840805324,0.0,0.0,0.0,-2.7504139028696346
7210,2017-05-31 06:00:00,-2.3211869080182272,-3.4815190510236182,-1.9113085675983372,-2.3211869080182272,-2.3211869080182272,-0.4019454289485417,-0.4019454289485417,-0.4019454289485417,-0.3943084119751421,-0.3943084119751421,-0.3943084119751421,0.022201270832630706,0.022201270832630706,0.022201270832630706,-0.029838287806030248,-0.029838287806030248,-0.029838287806030248,0.0,0.0,0.0,-2.723132336966769
7211,2017-06-01 06:00:00,-2.3215295611369124,-3.405959519648481,-2.0235086327584026,-2.3215295611369124,-2.3215295611369124,-0.39351299922586697,-0.39351299922586697,-0.39351299922586697,-0.3943084119795881,-0.3943084119795881,-0.3943084119795881,0.02821842505095616,0.02821842505095616,0.02821842505095616,-0.02742301229723489,-0.02742301229723489,-0.02742301229723489,0.0,0.0,0.0,-2.7150425603627792
7212,2017-06-02 06:00:00,-2.321872214255597,-3.4121988815183033,-1.9695247251961392,-2.321872214255597,-2.321872214255597,-0.3681249442693369,-0.3681249442693369,-0.3681249442693369,-0.3943084119780657,-0.3943084119780657,-0.3943084119780657,0.051587237025350265,0.051587237025350265,0.051587237025350265,-0.025403769316621545,-0.025403769316621545,-0.025403769316621545,0.0,0.0,0.0,-2.689997158524934
7213,2017-06-03 06:00:00,-2.322214867374283,-3.463319221593198,-2.016931967085605,-2.322214867374283,-2.322214867374283,-0.40944138541245995,-0.40944138541245995,-0.40944138541245995,-0.39430841197634,-0.39430841197634,-0.39430841197634,0.008652835693163783,0.008652835693163783,0.008652835693163783,-0.023785809129283828,-0.023785809129283828,-0.023785809129283828,0.0,0.0,0.0,-2.7316562527867427
7214,2017-06-04 06:00:00,-2.3225575204929676,-3.500838311896316,-2.0916043667548796,-2.3225575204929676,-2.3225575204929676,-0.46354404288854967,-0.46354404288854967,-0.46354404288854967,-0.39430841198098937,-0.39430841198098937,-0.39430841198098937,-0.046665014267908124,-0.046665014267908124,-0.046665014267908124,-0.022570616639652243,-0.022570616639652243,-0.022570616639652243,0.0,0.0,0.0,-2.7861015633815174
7215,2017-06-05 06:00:00,-2.322900173611653,-3.557080665311797,-2.0493932648037125,-2.322900173611653,-2.322900173611653,-0.47743845799767115,-0.47743845799767115,-0.47743845799767115,-0.3943084119792637,-0.3943084119792637,-0.3943084119792637,-0.06137415674872454,-0.06137415674872454,-0.06137415674872454,-0.021755889269682728,-0.021755889269682728,-0.021755889269682728,0.0,0.0,0.0,-2.800338631609324
7216,2017-06-06 06:00:00,-2.3232428267303384,-3.4759015639090887,-1.9971919558856637,-2.3232428267303384,-2.3232428267303384,-0.41826456087485087,-0.41826456087485087,-0.41826456087485087,-0.3943084119777413,-0.3943084119777413,-0.3943084119777413,-0.0026205975853488615,-0.0026205975853488615,-0.0026205975853488615,-0.021335551311760688,-0.021335551311760688,-0.021335551311760688,0.0,0.0,0.0,-2.741507387605189
7217,2017-06-07 06:00:00,-2.323585479849023,-3.4597252392310445,-2.010587490643136,-2.323585479849023,-2.323585479849023,-0.39340694595042847,-0.39340694595042847,-0.39340694595042847,-0.39430841198218736,-0.39430841198218736,-0.39430841198218736,0.022201270832611857,0.022201270832611857,0.022201270832611857,-0.021299804800852994,-0.021299804800852994,-0.021299804800852994,0.0,0.0,0.0,-2.7169924257994515
7218,2017-06-08 06:00:00,-2.323928132967709,-3.411530486629489,-1.9619566563975535,-2.323928132967709,-2.323928132967709,-0.38772520351763107,-0.38772520351763107,-0.38772520351763107,-0.39430841198066496,-0.39430841198066496,-0.39430841198066496,0.028218425050888042,0.028218425050888042,0.028218425050888042,-0.021635216587854143,-0.021635216587854143,-0.021635216587854143,0.0,0.0,0.0,-2.71165333648534
7219,2017-06-09 06:00:00,-2.3242707860863936,-3.4170775778565794,-1.9018397815450176,-2.3242707860863936,-2.3242707860863936,-0.36504601588609614,-0.36504601588609614,-0.36504601588609614,-0.394308411976745,-0.394308411976745,-0.394308411976745,0.05158723702533215,0.05158723702533215,0.05158723702533215,-0.022324840934683315,-0.022324840934683315,-0.022324840934683315,0.0,0.0,0.0,-2.6893168019724896
7220,2017-06-10 06:00:00,-2.324613439205079,-3.4933390675439124,-1.9733219290134998,-2.324613439205079,-2.324613439205079,-0.409003952880721,-0.409003952880721,-0.409003952880721,-0.3943084119774168,-0.3943084119774168,-0.3943084119774168,0.008652835693108396,0.008652835693108396,0.008652835693108396,-0.02334837659641258,-0.02334837659641258,-0.02334837659641258,0.0,0.0,0.0,-2.7336173920858
7221,2017-06-11 06:00:00,-2.3249560923237644,-3.4723170516099033,-2.032105306545829,-2.3249560923237644,-2.3249560923237644,-0.4656557832561216,-0.4656557832561216,-0.4656557832561216,-0.39430841197966865,-0.39430841197966865,-0.39430841197966865,-0.0466650142679342,-0.0466650142679342,-0.0466650142679342,-0.024682357008518615,-0.024682357008518615,-0.024682357008518615,0.0,0.0,0.0,-2.790611875579886
7222,2017-06-12 06:00:00,-2.325298745442449,-3.57474622465475,-2.0774414865017317,-2.325298745442449,-2.325298745442449,-0.4819829405903845,-0.4819829405903845,-0.4819829405903845,-0.3943084119779429,-0.3943084119779429,-0.3943084119779429,-0.06137415674871948,-0.06137415674871948,-0.06137415674871948,-0.026300371863722166,-0.026300371863722166,-0.026300371863722166,0.0,0.0,0.0,-2.807281686032834
7223,2017-06-13 06:00:00,-2.325641398561135,-3.4960662117698305,-1.9764767746641358,-2.325641398561135,-2.325641398561135,-0.4251023276058217,-0.4251023276058217,-0.4251023276058217,-0.3943084119764206,-0.3943084119764206,-0.3943084119764206,-0.0026205975854202905,-0.0026205975854202905,-0.0026205975854202905,-0.028173318043980843,-0.028173318043980843,-0.028173318043980843,0.0,0.0,0.0,-2.7507437261669567
7224,2017-06-14 06:00:00,-2.32598405167982,-3.463503246710082,-1.9825203620590488,-2.32598405167982,-2.32598405167982,-0.40237681872332137,-0.40237681872332137,-0.40237681872332137,-0.3943084119808667,-0.3943084119808667,-0.3943084119808667,0.022201270832584517,0.022201270832584517,0.022201270832584517,-0.03026967757503916,-0.03026967757503916,-0.03026967757503916,0.0,0.0,0.0,-2.7283608704031415
7225,2017-06-15 06:00:00,-2.326326704798505,-3.3967048445884473,-1.9904764013066922,-2.326326704798505,-2.326326704798505,-0.39864580692173107,-0.39864580692173107,-0.39864580692173107,-0.3943084119793442,-0.3943084119793442,-0.3943084119793442,0.028218425050929634,0.028218425050929634,0.028218425050929634,-0.0325558199933165,-0.0325558199933165,-0.0325558199933165,0.0,0.0,0.0,-2.7249725117202357
7226,2017-06-16 06:00:00,-2.3266693579171904,-3.431822270104137,-1.9597821397838784,-2.3266693579171904,-2.3266693579171904,-0.37771750121632597,-0.37771750121632597,-0.37771750121632597,-0.3943084119776185,-0.3943084119776185,-0.3943084119776185,0.05158723702533886,0.05158723702533886,0.05158723702533886,-0.034996326264046286,-0.034996326264046286,-0.034996326264046286,0.0,0.0,0.0,-2.7043868591335163
7227,2017-06-17 06:00:00,-2.3270120110358756,-3.5307720616096163,-1.9793747542621238,-2.3270120110358756,-2.3270120110358756,-0.4232099074482269,-0.4232099074482269,-0.4232099074482269,-0.394308411976096,-0.394308411976096,-0.394308411976096,0.008652835693066383,0.008652835693066383,0.008652835693066383,-0.03755433116519731,-0.03755433116519731,-0.03755433116519731,0.0,0.0,0.0,-2.7502219184841024
7228,2017-06-18 06:00:00,-2.327354664154561,-3.5303221962805837,-2.0309443223922345,-2.327354664154561,-2.327354664154561,-0.4811653071045002,-0.4811653071045002,-0.4811653071045002,-0.394308411978348,-0.394308411978348,-0.394308411978348,-0.04666501426787411,-0.04666501426787411,-0.04666501426787411,-0.04019188085827823,-0.04019188085827823,-0.04019188085827823,0.0,0.0,0.0,-2.808519971259061
7229,2017-06-19 06:00:00,-2.327697317273246,-3.570730996379717,-2.0974553418286765,-2.327697317273246,-2.327697317273246,-0.4985528709328426,-0.4985528709328426,-0.4985528709328426,-0.3943084119790198,-0.3943084119790198,-0.3943084119790198,-0.061374156748732124,-0.061374156748732124,-0.061374156748732124,-0.04287030220509051,-0.04287030220509051,-0.04287030220509051,0.0,0.0,0.0,-2.826250188206089
