,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
48,1997-10-19 01:00:00,2.301656524260642,1.0683531937565909,2.9024893693756777,2.301656524260642,2.301656524260642,-0.27180762298870664,-0.27180762298870664,-0.27180762298870664,-0.2988697982711405,-0.2988697982711405,-0.2988697982711405,-0.1851685340082105,-0.1851685340082105,-0.1851685340082105,0.2122307092906444,0.2122307092906444,0.2122307092906444,0.0,0.0,0.0,2.029848901271935
49,1997-10-20 01:00:00,2.3006740324382973,1.1688895187149748,3.043569006023384,2.3006740324382973,2.3006740324382973,-0.2348190089636256,-0.2348190089636256,-0.2348190089636256,-0.2988697982692357,-0.2988697982692357,-0.2988697982692357,-0.14789018150739056,-0.14789018150739056,-0.14789018150739056,0.21194097081300062,0.21194097081300062,0.21194097081300062,0.0,0.0,0.0,2.0658550234746715
50,1997-10-21 01:00:00,2.299691540615953,1.3515191181039292,3.212048679895345,2.299691540615953,2.299691540615953,-0.06712397537406181,-0.06712397537406181,-0.06712397537406181,-0.29886979826733095,-0.29886979826733095,-0.29886979826733095,0.020198279991730014,0.020198279991730014,0.020198279991730014,0.21154754290153913,0.21154754290153913,0.21154754290153913,0.0,0.0,0.0,2.232567565241891
51,1997-10-22 01:00:00,2.298709048793609,1.3523841213769585,3.2539364342852726,2.298709048793609,2.298709048793609,-0.011211140818901922,-0.011211140818901922,-0.011211140818901922,-0.29886979827075283,-0.29886979827075283,-0.29886979827075283,0.0765937434464421,0.0765937434464421,0.0765937434464421,0.2110649140054088,0.2110649140054088,0.2110649140054088,0.0,0.0,0.0,2.287497907974707
52,1997-10-23 01:00:00,2.297726556971264,1.4157351818964297,3.20302598661349,2.297726556971264,2.297726556971264,0.005039261263460874,0.005039261263460874,0.005039261263460874,-0.2988697982688479,-0.2988697982688479,-0.2988697982688479,0.09340240753073295,0.09340240753073295,0.09340240753073295,0.21050665200157587,0.21050665200157587,0.21050665200157587,0.0,0.0,0.0,2.302765818234725
53,1997-10-24 01:00:00,2.2967440651489195,1.463930960497448,3.2924968532769157,2.2967440651489195,2.2967440651489195,0.035981028624426356,0.035981028624426356,0.035981028624426356,-0.2988697982702768,-0.2988697982702768,-0.2988697982702768,0.1249656104497122,0.1249656104497122,0.1249656104497122,0.20988521644499095,0.20988521644499095,0.20988521644499095,0.0,0.0,0.0,2.332725093773346
54,1997-10-25 01:00:00,2.2957615733265753,1.3389686198986928,3.2511411993317094,2.2957615733265753,2.2957615733265753,-0.07175933873646625,-0.07175933873646625,-0.07175933873646625,-0.29886979826771676,-0.29886979826771676,-0.29886979826771676,0.01789867409685149,0.01789867409685149,0.01789867409685149,0.20921178543439903,0.20921178543439903,0.20921178543439903,0.0,0.0,0.0,2.224002234590109
55,1997-10-26 01:00:00,2.294779081504231,1.0694729584829183,2.984120826962266,2.294779081504231,2.294779081504231,-0.27554223322612026,-0.27554223322612026,-0.27554223322612026,-0.2988697982658117,-0.2988697982658117,-0.2988697982658117,-0.18516853400807345,-0.18516853400807345,-0.18516853400807345,0.20849609904776487,0.20849609904776487,0.20849609904776487,0.0,0.0,0.0,2.0192368482781107
56,1997-10-27 01:00:00,2.2937965896818864,1.1335235326176243,2.994228107377116,2.2937965896818864,2.2937965896818864,-0.23901365864921528,-0.23901365864921528,-0.23901365864921528,-0.2988697982692338,-0.2988697982692338,-0.2988697982692338,-0.1478901815072697,-0.1478901815072697,-0.1478901815072697,0.2077463211272882,0.2077463211272882,0.2077463211272882,0.0,0.0,0.0,2.0547829310326713
57,1997-10-28 01:00:00,2.292814097859542,1.2841071635317216,3.1725276213041558,2.292814097859542,2.292814097859542,-0.07170259727504313,-0.07170259727504313,-0.07170259727504313,-0.2988697982673289,-0.2988697982673289,-0.2988697982673289,0.020198279991548145,0.020198279991548145,0.020198279991548145,0.20696892100073758,0.20696892100073758,0.20696892100073758,0.0,0.0,0.0,2.221111500584499
58,1997-10-29 01:00:00,2.2918316060371975,1.297644222271751,3.211002329018964,2.2918316060371975,2.2918316060371975,-0.01610747830903274,-0.01610747830903274,-0.01610747830903274,-0.2988697982707509,-0.2988697982707509,-0.2988697982707509,0.07659374344645135,0.07659374344645135,0.07659374344645135,0.2061685765152668,0.2061685765152668,0.2061685765152668,0.0,0.0,0.0,2.275724127728165
59,1997-10-30 01:00:00,2.290849114214853,1.3896652041036741,3.293518580054916,2.290849114214853,2.290849114214853,-0.00011929120389785182,-0.00011929120389785182,-0.00011929120389785182,-0.29886979826884597,-0.29886979826884597,-0.29886979826884597,0.09340240753066766,0.09340240753066766,0.09340240753066766,0.20534809953428043,0.20534809953428043,0.20534809953428043,0.0,0.0,0.0,2.290729823010955
60,1997-10-31 01:00:00,2.2898666223925086,1.3653052481243955,3.2116256961388663,2.2898666223925086,2.2898666223925086,0.030604196986831284,0.030604196986831284,0.030604196986831284,-0.2988697982722679,-0.2988697982722679,-0.2988697982722679,0.12496561044973144,0.12496561044973144,0.12496561044973144,0.2045083848093678,0.2045083848093678,0.2045083848093678,0.0,0.0,0.0,2.3204708193793397
61,1997-11-01 01:00:00,2.2888841305701644,1.26844897172227,3.1696489180320535,2.2888841305701644,2.2888841305701644,-0.07732274128104874,-0.07732274128104874,-0.07732274128104874,-0.2988697982683702,-0.2988697982683702,-0.2988697982683702,0.017898674096699173,0.017898674096699173,0.017898674096699173,0.20364838289062226,0.20364838289062226,0.20364838289062226,0.0,0.0,0.0,2.2115613892891157
62,1997-11-02 01:00:00,2.2879016387478197,1.106079317755901,2.966857846436118,2.2879016387478197,2.2879016387478197,-0.28127323479266625,-0.28127323479266625,-0.28127323479266625,-0.29886979826646526,-0.29886979826646526,-0.29886979826646526,-0.18516853400815442,-0.18516853400815442,-0.18516853400815442,0.20276509748195345,0.20276509748195345,0.20276509748195345,0.0,0.0,0.0,2.0066284039551534
63,1997-11-03 01:00:00,2.286919146925475,1.1071231051634234,2.931959956068373,2.286919146925475,2.286919146925475,-0.24490637239070467,-0.24490637239070467,-0.24490637239070467,-0.2988697982698872,-0.2988697982698872,-0.2988697982698872,-0.14789018150716182,-0.14789018150716182,-0.14789018150716182,0.20185360738634428,0.20185360738634428,0.20185360738634428,0.0,0.0,0.0,2.0420127745347703
64,1997-11-04 01:00:00,2.285936655103131,1.334096267403135,3.1179262074211667,2.285936655103131,2.285936655103131,-0.0777644053544041,-0.0777644053544041,-0.0777644053544041,-0.29886979826798243,-0.29886979826798243,-0.29886979826798243,0.020198279991654255,0.020198279991654255,0.020198279991654255,0.200907112921924,0.200907112921924,0.200907112921924,0.0,0.0,0.0,2.208172249748727
65,1997-11-05 01:00:00,2.2849541632807866,1.314354822529097,3.2599738495050836,2.2849541632807866,2.2849541632807866,-0.022359048399155042,-0.022359048399155042,-0.022359048399155042,-0.2988697982714042,-0.2988697982714042,-0.2988697982714042,0.07659374344644353,0.07659374344644353,0.07659374344644353,0.19991700642580557,0.19991700642580557,0.19991700642580557,0.0,0.0,0.0,2.2625951148816315
66,1997-11-06 01:00:00,2.283971671458442,1.3505251294616887,3.2310666696687402,2.283971671458442,2.283971671458442,-0.006594424536668251,-0.006594424536668251,-0.006594424536668251,-0.29886979826949944,-0.29886979826949944,-0.29886979826949944,0.09340240753070689,0.09340240753070689,0.09340240753070689,0.19887296620212425,0.19887296620212425,0.19887296620212425,0.0,0.0,0.0,2.2773772469217737
67,1997-11-07 01:00:00,2.2829891796360977,1.3358421780103458,3.3015392645076087,2.2829891796360977,2.2829891796360977,0.023858885197865384,0.023858885197865384,0.023858885197865384,-0.2988697982675946,-0.2988697982675946,-0.2988697982675946,0.12496561044974233,0.12496561044974233,0.12496561044974233,0.19776307301571755,0.19776307301571755,0.19776307301571755,0.0,0.0,0.0,2.306848064833963
68,1997-11-08 01:00:00,2.282006687813753,1.2791007279960476,3.0998637046791284,2.282006687813753,2.282006687813753,-0.08439717618738954,-0.08439717618738954,-0.08439717618738954,-0.29886979827101656,-0.29886979827101656,-0.29886979827101656,0.017898674096967465,0.017898674096967465,0.017898674096967465,0.1965739479866595,0.1965739479866595,0.1965739479866595,0.0,0.0,0.0,2.1976095116263634
69,1997-11-09 01:00:00,2.281024195991409,1.0493742408978568,2.890437595503598,2.281024195991409,2.281024195991409,-0.2887474217698858,-0.2887474217698858,-0.2887474217698858,-0.2988697982671188,-0.2988697982671188,-0.2988697982671188,-0.18516853400823538,-0.18516853400823538,-0.18516853400823538,0.1952909105054683,0.1952909105054683,0.1952909105054683,0.0,0.0,0.0,1.992276774221523
70,1997-11-10 01:00:00,2.2800417041690646,1.108975516296128,3.0098923187154116,2.2800417041690646,2.2800417041690646,-0.2528618252106987,-0.2528618252106987,-0.2528618252106987,-0.2988697982705406,-0.2988697982705406,-0.2988697982705406,-0.14789018150736724,-0.14789018150736724,-0.14789018150736724,0.1938981545672092,0.1938981545672092,0.1938981545672092,0.0,0.0,0.0,2.027179878958366
71,1997-11-11 01:00:00,2.27905921234672,1.158796456382307,3.1526184331990743,2.27905921234672,2.27905921234672,-0.08629257655925525,-0.08629257655925525,-0.08629257655925525,-0.2988697982679805,-0.2988697982679805,-0.2988697982679805,0.02019827999174372,0.02019827999174372,0.02019827999174372,0.19237894171698153,0.19237894171698153,0.19237894171698153,0.0,0.0,0.0,2.1927666357874647
72,1997-11-12 01:00:00,2.2780767205243753,1.329744863027232,3.158458069156825,2.2780767205243753,2.2780767205243753,-0.03156024620805899,-0.03156024620805899,-0.03156024620805899,-0.2988697982660755,-0.2988697982660755,-0.2988697982660755,0.07659374344645291,0.07659374344645291,0.07659374344645291,0.19071580861156362,0.19071580861156362,0.19071580861156362,0.0,0.0,0.0,2.246516474316316
73,1997-11-13 01:00:00,2.277094228702031,1.3283806658853967,3.135001506470609,2.277094228702031,2.277094228702031,-0.016576603704288137,-0.016576603704288137,-0.016576603704288137,-0.2988697982694975,-0.2988697982694975,-0.2988697982694975,0.093402407530718,0.093402407530718,0.093402407530718,0.1888907870344913,0.1888907870344913,0.1888907870344913,0.0,0.0,0.0,2.260517624997743
74,1997-11-14 01:00:00,2.2761117368796864,1.366783974916878,3.253950872456439,2.2761117368796864,2.2761117368796864,0.012981446238551814,0.012981446238551814,0.012981446238551814,-0.2988697982675927,-0.2988697982675927,-0.2988697982675927,0.12496561044973849,0.12496561044973849,0.12496561044973849,0.18688563405640607,0.18688563405640607,0.18688563405640607,0.0,0.0,0.0,2.289093183118238
75,1997-11-15 01:00:00,2.275129245057342,1.1792585366909811,3.102318629129149,2.275129245057342,2.275129245057342,-0.09628905426398357,-0.09628905426398357,-0.09628905426398357,-0.2988697982710146,-0.2988697982710146,-0.2988697982710146,0.01789867409681422,0.01789867409681422,0.01789867409681422,0.18468206991021677,0.18468206991021677,0.18468206991021677,0.0,0.0,0.0,2.1788401907933586
76,1997-11-16 01:00:00,2.2741467532349975,1.041515865707671,2.920865689983969,2.2741467532349975,2.2741467532349975,-0.3017763112235938,-0.3017763112235938,-0.3017763112235938,-0.29886979826910975,-0.29886979826910975,-0.29886979826910975,-0.18516853400809172,-0.18516853400809172,-0.18516853400809172,0.18226202105360761,0.18226202105360761,0.18226202105360761,0.0,0.0,0.0,1.9723704420114037
77,1997-11-17 01:00:00,2.2731642614126533,1.057638227267136,2.96171731930218,2.2731642614126533,2.2731642614126533,-0.26715211395441296,-0.26715211395441296,-0.26715211395441296,-0.2988697982672048,-0.2988697982672048,-0.2988697982672048,-0.1478901815072464,-0.1478901815072464,-0.1478901815072464,0.1796078658200382,0.1796078658200382,0.1796078658200382,0.0,0.0,0.0,2.0060121474582404
78,1997-11-18 01:00:00,2.2721817695903086,1.3145970031787884,3.1406900471569004,2.2721817695903086,2.2721817695903086,-0.10196883826208632,-0.10196883826208632,-0.10196883826208632,-0.29886979826863386,-0.29886979826863386,-0.29886979826863386,0.0201982799915785,0.0201982799915785,0.0201982799915785,0.17670268001496914,0.17670268001496914,0.17670268001496914,0.0,0.0,0.0,2.1702129313282223
79,1997-11-19 01:00:00,2.2711992777679644,1.2942916259632018,3.1373402918861464,2.2711992777679644,2.2711992777679644,-0.04874557502350997,-0.04874557502350997,-0.04874557502350997,-0.298869798266729,-0.298869798266729,-0.298869798266729,0.07659374344644511,0.07659374344644511,0.07659374344644511,0.173530479796774,0.173530479796774,0.173530479796774,0.0,0.0,0.0,2.2224537027444544
80,1997-11-20 01:00:00,2.27021678594562,1.3217326503299152,3.2069387377075596,2.27021678594562,2.27021678594562,-0.03539093154719468,-0.03539093154719468,-0.03539093154719468,-0.298869798270151,-0.298869798270151,-0.298869798270151,0.09340240753075728,0.09340240753075728,0.09340240753075728,0.17007645919219905,0.17007645919219905,0.17007645919219905,0.0,0.0,0.0,2.2348258543984256
81,1997-11-21 01:00:00,2.2692342941232755,1.3298277019055458,3.2119399895368126,2.2692342941232755,2.2692342941232755,-0.007576968184236213,-0.007576968184236213,-0.007576968184236213,-0.2988697982682461,-0.2988697982682461,-0.2988697982682461,0.12496561044972632,0.12496561044972632,0.12496561044972632,0.16632721963428362,0.16632721963428362,0.16632721963428362,0.0,0.0,0.0,2.2616573259390393
82,1997-11-22 01:00:00,2.268251802300931,1.2334747660884677,3.085447010480873,2.268251802300931,2.268251802300931,-0.11870013519930976,-0.11870013519930976,-0.11870013519930976,-0.298869798271668,-0.298869798271668,-0.298869798271668,0.017898674096661894,0.017898674096661894,0.017898674096661894,0.16227098897569628,0.16227098897569628,0.16227098897569628,0.0,0.0,0.0,2.1495516671016213
83,1997-11-23 01:00:00,2.2672693104785866,1.0223439368410627,2.912303258647225,2.2672693104785866,2.2672693104785866,-0.3261405047555045,-0.3261405047555045,-0.3261405047555045,-0.29886979826976323,-0.29886979826976323,-0.29886979826976323,-0.1851685340081726,-0.1851685340081726,-0.1851685340081726,0.15789782752243142,0.15789782752243142,0.15789782752243142,0.0,0.0,0.0,1.941128805723082
84,1997-11-24 01:00:00,2.2662868186562424,1.0093993316446142,2.88337165122212,2.2662868186562424,2.2662868186562424,-0.2935601610248805,-0.2935601610248805,-0.2935601610248805,-0.29886979826785837,-0.29886979826785837,-0.29886979826785837,-0.14789018150745184,-0.14789018150745184,-0.14789018150745184,0.1531998187504298,0.1531998187504298,0.1531998187504298,0.0,0.0,0.0,1.972726657631362
85,1997-11-25 01:00:00,2.2653043268338977,1.1787940202202905,3.0895021249405055,2.2653043268338977,2.2653043268338977,-0.13050027576944778,-0.13050027576944778,-0.13050027576944778,-0.29886979827128024,-0.29886979827128024,-0.29886979827128024,0.020198279991684616,0.020198279991684616,0.020198279991684616,0.14817124251014796,0.14817124251014796,0.14817124251014796,0.0,0.0,0.0,2.13480405106445
86,1997-11-26 01:00:00,2.264321835011553,1.260790646316834,3.070637668123496,2.264321835011553,2.264321835011553,-0.07946732613133098,-0.07946732613133098,-0.07946732613133098,-0.2988697982673825,-0.2988697982673825,-0.2988697982673825,0.07659374344643742,0.07659374344643742,0.07659374344643742,0.14280872868961408,0.14280872868961408,0.14280872868961408,0.0,0.0,0.0,2.184854508880222
87,1997-11-27 01:00:00,2.263339343189209,1.2332002325356426,3.110833254911294,2.263339343189209,2.263339343189209,-0.06835600124619065,-0.06835600124619065,-0.06835600124619065,-0.29886979827080445,-0.29886979827080445,-0.29886979827080445,0.09340240753070606,0.09340240753070606,0.09340240753070606,0.13711138949390775,0.13711138949390775,0.13711138949390775,0.0,0.0,0.0,2.194983341943018
88,1997-11-28 01:00:00,2.2623568513668646,1.2687889404018644,3.171955189634222,2.2623568513668646,2.2623568513668646,-0.04282325911296929,-0.04282325911296929,-0.04282325911296929,-0.2988697982688996,-0.2988697982688996,-0.2988697982688996,0.1249656104497141,0.1249656104497141,0.1249656104497141,0.13108092870621613,0.13108092870621613,0.13108092870621613,0.0,0.0,0.0,2.2195335922538955
89,1997-11-29 01:00:00,2.26137435954452,1.159779976580329,3.0542518289658864,2.26137435954452,2.26137435954452,-0.15624939764917958,-0.15624939764917958,-0.15624939764917958,-0.29886979826633925,-0.29886979826633925,-0.29886979826633925,0.01789867409692925,0.01789867409692925,0.01789867409692925,0.1247217265202304,0.1247217265202304,0.1247217265202304,0.0,0.0,0.0,2.1051249618953403
90,1997-11-30 01:00:00,2.2603918677221757,0.9400511583196245,2.8227218862599908,2.2603918677221757,2.2603918677221757,-0.3659974335036786,-0.3659974335036786,-0.3659974335036786,-0.29886979826976123,-0.29886979826976123,-0.29886979826976123,-0.18516853400826033,-0.18516853400826033,-0.18516853400826033,0.11804089877434308,0.11804089877434308,0.11804089877434308,0.0,0.0,0.0,1.894394434218497
91,1997-12-01 01:00:00,2.259409375899831,0.9346578850943121,2.861092472890643,2.259409375899831,2.259409375899831,-0.3357116501039491,-0.3357116501039491,-0.3357116501039491,-0.2988697982678565,-0.2988697982678565,-0.2988697982678565,-0.14789018150731809,-0.14789018150731809,-0.14789018150731809,0.1110483296712254,0.1110483296712254,0.1110483296712254,0.0,0.0,0.0,1.9236977257958818
92,1997-12-02 01:00:00,2.2584268840774864,1.0925138263806835,3.0383638049832955,2.2584268840774864,2.2584268840774864,-0.17491484094901275,-0.17491484094901275,-0.17491484094901275,-0.29886979827127835,-0.29886979827127835,-0.29886979827127835,0.020198279991774086,0.020198279991774086,0.020198279991774086,0.10375667733049154,0.10375667733049154,0.10375667733049154,0.0,0.0,0.0,2.0835120431284735
93,1997-12-03 01:00:00,2.257444392255142,1.1711889915259868,3.019415863737004,2.257444392255142,2.257444392255142,-0.12609470302891956,-0.12609470302891956,-0.12609470302891956,-0.29886979826937354,-0.29886979826937354,-0.29886979826937354,0.07659374344644665,0.07659374344644665,0.07659374344644665,0.09618135179400726,0.09618135179400726,0.09618135179400726,0.0,0.0,0.0,2.1313496892262225
94,1997-12-04 01:00:00,2.256461900432798,1.2510656209670412,3.0939407644024595,2.256461900432798,2.256461900432798,-0.11712692535677828,-0.11712692535677828,-0.11712692535677828,-0.29886979826746873,-0.29886979826746873,-0.29886979826746873,0.0934024075306408,0.0934024075306408,0.0934024075306408,0.08834046538004962,0.08834046538004962,0.08834046538004962,0.0,0.0,0.0,2.1393349750760198
95,1997-12-05 01:00:00,2.2554794086104533,1.2034377633708764,3.064860523922582,2.2554794086104533,2.2554794086104533,-0.0936494322570768,-0.0936494322570768,-0.0936494322570768,-0.29886979826889754,-0.29886979826889754,-0.29886979826889754,0.12496561044973337,0.12496561044973337,0.12496561044973337,0.0802547555620874,0.0802547555620874,0.0802547555620874,0.0,0.0,0.0,2.1618299763533764
96,1997-12-06 01:00:00,2.254496916788109,1.175295925401821,2.998362631375584,2.254496916788109,2.254496916788109,-0.2090236433440541,-0.2090236433440541,-0.2090236433440541,-0.2988697982669928,-0.2988697982669928,-0.2988697982669928,0.017898674096776934,0.017898674096776934,0.017898674096776934,0.07194748082616176,0.07194748082616176,0.07194748082616176,0.0,0.0,0.0,2.045473273444055
97,1997-12-07 01:00:00,2.2535144249657644,0.8790256218666069,2.7219285958597093,2.2535144249657644,2.2535144249657644,-0.420594042042009,-0.420594042042009,-0.420594042042009,-0.2988697982704146,-0.2988697982704146,-0.2988697982704146,-0.18516853400810998,-0.18516853400810998,-0.18516853400810998,0.06344429023651547,0.06344429023651547,0.06344429023651547,0.0,0.0,0.0,1.8329203829237555
98,1997-12-08 01:00:00,2.25253193314342,0.8768950732606929,2.7247649665434945,2.25253193314342,2.25253193314342,-0.39198691206791425,-0.39198691206791425,-0.39198691206791425,-0.29886979826850996,-0.29886979826850996,-0.29886979826850996,-0.14789018150721014,-0.14789018150721014,-0.14789018150721014,0.05477306770780591,0.05477306770780591,0.05477306770780591,0.0,0.0,0.0,1.860545021075506
99,1997-12-09 01:00:00,2.2515494413210755,1.1647438498710472,2.997294676517071,2.2515494413210755,2.2515494413210755,-0.23270776603251228,-0.23270776603251228,-0.23270776603251228,-0.29886979826660504,-0.29886979826660504,-0.29886979826660504,0.020198279991608847,0.020198279991608847,0.020198279991608847,0.04596375224248386,0.04596375224248386,0.04596375224248386,0.0,0.0,0.0,2.0188416752885634
100,1997-12-10 01:00:00,2.2505669494987313,1.1279741429278187,3.0040819102837606,2.2505669494987313,2.2505669494987313,-0.18522791918330755,-0.18522791918330755,-0.18522791918330755,-0.298869798270027,-0.298869798270027,-0.298869798270027,0.07659374344643884,0.07659374344643884,0.07659374344643884,0.03704813564028059,0.03704813564028059,0.03704813564028059,0.0,0.0,0.0,2.0653390303154238
101,1997-12-11 01:00:00,2.2495844576763866,1.1816325036036597,3.079850128035884,2.2495844576763866,2.2495844576763866,-0.17740775131616848,-0.17740775131616848,-0.17740775131616848,-0.29886979826812216,-0.29886979826812216,-0.29886979826812216,0.09340240753068003,0.09340240753068003,0.09340240753068003,0.0280596394212736,0.0280596394212736,0.0280596394212736,0.0,0.0,0.0,2.072176706360218
102,1997-12-12 01:00:00,2.2486019658540424,1.150995533615705,2.9676317002166255,2.2486019658540424,2.2486019658540424,-0.15487111490064503,-0.15487111490064503,-0.15487111490064503,-0.29886979827154403,-0.29886979827154403,-0.29886979827154403,0.12496561044972121,0.12496561044972121,0.12496561044972121,0.019033072921177768,0.019033072921177768,0.019033072921177768,0.0,0.0,0.0,2.0937308509533974
103,1997-12-13 01:00:00,2.247619474031698,1.0962478278529069,2.918040446106487,2.247619474031698,2.247619474031698,-0.2709667494536613,-0.2709667494536613,-0.2709667494536613,-0.29886979826764626,-0.29886979826764626,-0.29886979826764626,0.017898674097045226,0.017898674097045226,0.017898674097045226,0.01000437471693976,0.01000437471693976,0.01000437471693976,0.0,0.0,0.0,1.9766527245780368
104,1997-12-14 01:00:00,2.2466369822093535,0.7497298550856013,2.646121670570378,2.2466369822093535,2.2466369822093535,-0.4830279925610701,-0.4830279925610701,-0.4830279925610701,-0.2988697982710681,-0.2988697982710681,-0.2988697982710681,-0.18516853400819094,-0.18516853400819094,-0.18516853400819094,0.0010103397181889593,0.0010103397181889593,0.0010103397181889593,0.0,0.0,0.0,1.7636089896482834
105,1997-12-15 01:00:00,2.245654490387009,0.7980234758135341,2.6746409879807174,2.245654490387009,2.245654490387009,-0.45467164536075294,-0.45467164536075294,-0.45467164536075294,-0.2988697982691633,-0.2988697982691633,-0.2988697982691633,-0.14789018150741565,-0.14789018150741565,-0.14789018150741565,-0.007911665584174065,-0.007911665584174065,-0.007911665584174065,0.0,0.0,0.0,1.790982845026256
106,1997-12-16 01:00:00,2.2446719985646646,1.0667652651547128,2.8398401713110832,2.2446719985646646,2.2446719985646646,-0.29539551536559827,-0.29539551536559827,-0.29539551536559827,-0.2988697982666031,-0.2988697982666031,-0.2988697982666031,0.020198279991698327,0.020198279991698327,0.020198279991698327,-0.016723997090693457,-0.016723997090693457,-0.016723997090693457,0.0,0.0,0.0,1.9492764831990663
107,1997-12-17 01:00:00,2.24368950674232,1.0364832204104126,2.8952058869292254,2.24368950674232,2.24368950674232,-0.2476650883837475,-0.2476650883837475,-0.2476650883837475,-0.298869798270025,-0.298869798270025,-0.298869798270025,0.07659374344644808,0.07659374344644808,0.07659374344644808,-0.025389033560170634,-0.025389033560170634,-0.025389033560170634,0.0,0.0,0.0,1.9960244183585725
108,1997-12-18 01:00:00,2.2427070149199757,1.0776997244005728,2.95946966520291,2.2427070149199757,2.2427070149199757,-0.23933687150266097,-0.23933687150266097,-0.23933687150266097,-0.29886979826812016,-0.29886979826812016,-0.29886979826812016,0.09340240753070525,0.09340240753070525,0.09340240753070525,-0.033869480765245985,-0.033869480765245985,-0.033869480765245985,0.0,0.0,0.0,2.003370143417315
109,1997-12-19 01:00:00,2.2417245230976315,1.0916935304956565,2.9599890070482475,2.2417245230976315,2.2417245230976315,-0.21603286430270752,-0.21603286430270752,-0.21603286430270752,-0.2988697982715422,-0.2988697982715422,-0.2988697982715422,0.12496561044972568,0.12496561044972568,0.12496561044972568,-0.04212867648089098,-0.04212867648089098,-0.04212867648089098,0.0,0.0,0.0,2.025691658794924
110,1997-12-20 01:00:00,2.240742031275287,0.9641499097505932,2.8504980284494783,2.240742031275287,2.240742031275287,-0.3311020176001986,-0.3311020176001986,-0.3311020176001986,-0.2988697982696373,-0.2988697982696373,-0.2988697982696373,0.017898674096891977,0.017898674096891977,0.017898674096891977,-0.05013089342745334,-0.05013089342745334,-0.05013089342745334,0.0,0.0,0.0,1.9096400136750882
111,1997-12-21 01:00:00,2.239759539452942,0.8092624964906479,2.5687847514932547,2.239759539452942,2.239759539452942,-0.5418799695697479,-0.5418799695697479,-0.5418799695697479,-0.2988697982657394,-0.2988697982657394,-0.2988697982657394,-0.18516853400804725,-0.18516853400804725,-0.18516853400804725,-0.05784163729596142,-0.05784163729596142,-0.05784163729596142,0.0,0.0,0.0,1.6978795698831943
112,1997-12-22 01:00:00,2.238777047630598,0.7552912731591113,2.6139689787235243,2.238777047630598,2.238777047630598,-0.5119879167947142,-0.5119879167947142,-0.5119879167947142,-0.2988697982691613,-0.2988697982691613,-0.2988697982691613,-0.1478901815072948,-0.1478901815072948,-0.1478901815072948,-0.06522793701825816,-0.06522793701825816,-0.06522793701825816,0.0,0.0,0.0,1.7267891308358836
113,1997-12-23 01:00:00,2.2377945558082537,1.0410972801917147,2.800939056001135,2.2377945558082537,2.2377945558082537,-0.3509301427828642,-0.3509301427828642,-0.3509301427828642,-0.2988697982672565,-0.2988697982672565,-0.2988697982672565,0.02019827999153309,0.02019827999153309,0.02019827999153309,-0.07225862450714067,-0.07225862450714067,-0.07225862450714067,0.0,0.0,0.0,1.8868644130253895
114,1997-12-24 01:00:00,2.236812063985909,0.980412201502435,2.9139624075932535,2.236812063985909,2.236812063985909,-0.30118065600650495,-0.30118065600650495,-0.30118065600650495,-0.29886979827067844,-0.29886979827067844,-0.29886979827067844,0.0765937434464404,0.0765937434464404,0.0765937434464404,-0.07890460118226686,-0.07890460118226686,-0.07890460118226686,0.0,0.0,0.0,1.9356314079794041
