,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1997-10-07 01:00:00,2.320142567402553,1.520052156559543,3.0585745506021813,2.320142567402553,2.320142567402553,0.004206348650205561,0.004206348650205561,0.004206348650205561,-0.14524676483654644,-0.14524676483654644,-0.14524676483654644,-0.004291474835535414,-0.004291474835535414,-0.004291474835535414,0.15374458832228746,0.15374458832228746,0.15374458832228746,0.0,0.0,0.0,2.3243489160527586
37,1997-10-08 01:00:00,2.31884830683737,1.6523576592837,3.1394954091792124,2.31884830683737,2.31884830683737,0.05037700407951587,0.05037700407951587,0.05037700407951587,-0.1452467648351461,-0.1452467648351461,-0.1452467648351461,0.035460532237048314,0.035460532237048314,0.035460532237048314,0.16016323667761365,0.16016323667761365,0.16016323667761365,0.0,0.0,0.0,2.369225310916886
38,1997-10-09 01:00:00,2.3175540462721873,1.6973367607505578,3.13863421786998,2.3175540462721873,2.3175540462721873,0.05941083176831391,0.05941083176831391,0.05941083176831391,-0.14524676483753612,-0.14524676483753612,-0.14524676483753612,0.03826848102818406,0.03826848102818406,0.03826848102818406,0.16638911557766595,0.16638911557766595,0.16638911557766595,0.0,0.0,0.0,2.3769648780405013
39,1997-10-10 01:00:00,2.3162597857070044,1.6851666909783865,3.2068045498410154,2.3162597857070044,2.3162597857070044,0.10135715593165867,0.10135715593165867,0.10135715593165867,-0.14524676483613577,-0.14524676483613577,-0.14524676483613577,0.07419675292376901,0.07419675292376901,0.07419675292376901,0.1724071678440254,0.1724071678440254,0.1724071678440254,0.0,0.0,0.0,2.4176169416386633
40,1997-10-11 01:00:00,2.3149655251418215,1.6443825824519622,3.1499661046022305,2.3149655251418215,2.3149655251418215,0.05107993557933845,0.05107993557933845,0.05107993557933845,-0.14524676483473545,-0.14524676483473545,-0.14524676483473545,0.018122825133111368,0.018122825133111368,0.018122825133111368,0.17820387528096257,0.17820387528096257,0.17820387528096257,0.0,0.0,0.0,2.36604546072116
41,1997-10-12 01:00:00,2.3136712645766386,1.558501379108691,3.065945537007191,2.3136712645766386,2.3136712645766386,-0.03849494149612546,-0.03849494149612546,-0.03849494149612546,-0.1452467648371255,-0.1452467648371255,-0.1452467648371255,-0.07701549016423874,-0.07701549016423874,-0.07701549016423874,0.18376731350523884,0.18376731350523884,0.18376731350523884,0.0,0.0,0.0,2.275176323080513
42,1997-10-13 01:00:00,2.3123770040114557,1.5863103899070758,3.0295828807790137,2.3123770040114557,2.3123770040114557,-0.040901201319649035,-0.040901201319649035,-0.040901201319649035,-0.14524676483572518,-0.14524676483572518,-0.14524676483572518,-0.08474162632207391,-0.08474162632207391,-0.08474162632207391,0.18908718983815004,0.18908718983815004,0.18908718983815004,0.0,0.0,0.0,2.2714758026918065
43,1997-10-14 01:00:00,2.311082743446273,1.6136436195258905,3.1086024900737548,2.311082743446273,2.311082743446273,0.04461662447580931,0.04461662447580931,0.04461662447580931,-0.14524676483811524,-0.14524676483811524,-0.14524676483811524,-0.004291474835635104,-0.004291474835635104,-0.004291474835635104,0.19415486414955965,0.19415486414955965,0.19415486414955965,0.0,0.0,0.0,2.355699367922082
44,1997-10-15 01:00:00,2.30978848288109,1.7240317134018153,3.1361957994167566,2.30978848288109,2.30978848288109,0.0891771201295765,0.0891771201295765,0.0891771201295765,-0.14524676483550317,-0.14524676483550317,-0.14524676483550317,0.035460532237059354,0.035460532237059354,0.035460532237059354,0.19896335272802035,0.19896335272802035,0.19896335272802035,0.0,0.0,0.0,2.3989656030106663
45,1997-10-16 01:00:00,2.308494222315907,1.6506368077293745,3.1141923862083236,2.308494222315907,2.308494222315907,0.09652903162820084,0.09652903162820084,0.09652903162820084,-0.14524676483410276,-0.14524676483410276,-0.14524676483410276,0.038268481028147915,0.038268481028147915,0.038268481028147915,0.20350731543415573,0.20350731543415573,0.20350731543415573,0.0,0.0,0.0,2.405023253944108
46,1997-10-17 01:00:00,2.307199961750724,1.717209512671197,3.213015991151758,2.307199961750724,2.307199961750724,0.13673301465976553,0.13673301465976553,0.13673301465976553,-0.1452467648364929,-0.1452467648364929,-0.1452467648364929,0.07419675292377315,0.07419675292377315,0.07419675292377315,0.2077830265724853,0.2077830265724853,0.2077830265724853,0.0,0.0,0.0,2.4439329764104896
47,1997-10-18 01:00:00,2.3059057011855413,1.5919586829848353,3.099362972846572,2.3059057011855413,2.3059057011855413,0.08466439038734648,0.08466439038734648,0.08466439038734648,-0.14524676483509255,-0.14524676483509255,-0.14524676483509255,0.01812282513304328,0.01812282513304328,0.01812282513304328,0.21178833008939574,0.21178833008939574,0.21178833008939574,0.0,0.0,0.0,2.390570091572888
48,1997-10-19 01:00:00,2.3046114406203584,1.5105531174236446,3.033899564352317,2.3046114406203584,2.3046114406203584,-0.006739675132452569,-0.006739675132452569,-0.006739675132452569,-0.14524676483748258,-0.14524676483748258,-0.14524676483748258,-0.0770154901642994,-0.0770154901642994,-0.0770154901642994,0.21552257986932943,0.21552257986932943,0.21552257986932943,0.0,0.0,0.0,2.2978717654879057
49,1997-10-20 01:00:00,2.3033171800551755,1.5483918421930716,3.057496348480584,2.3033171800551755,2.3033171800551755,-0.011001825102421033,-0.011001825102421033,-0.011001825102421033,-0.14524676483608223,-0.14524676483608223,-0.14524676483608223,-0.08474162632214564,-0.08474162632214564,-0.08474162632214564,0.21898656605580688,0.21898656605580688,0.21898656605580688,0.0,0.0,0.0,2.2923153549527546
50,1997-10-21 01:00:00,2.3020229194899926,1.5949006501533733,3.12048210954316,2.3020229194899926,2.3020229194899926,0.07264418879739158,0.07264418879739158,0.07264418879739158,-0.14524676483468194,-0.14524676483468194,-0.14524676483468194,-0.004291474835590661,-0.004291474835590661,-0.004291474835590661,0.22218242846766414,0.22218242846766414,0.22218242846766414,0.0,0.0,0.0,2.374667108287384
51,1997-10-22 01:00:00,2.3007286589248097,1.7280356567382111,3.185141103225611,2.3007286589248097,2.3007286589248097,0.11532732571112667,0.11532732571112667,0.11532732571112667,-0.1452467648370719,-0.1452467648370719,-0.1452467648370719,0.03546053223705699,0.03546053223705699,0.03546053223705699,0.22511355831114166,0.22511355831114166,0.22511355831114166,0.0,0.0,0.0,2.4160559846359364
52,1997-10-23 01:00:00,2.299434398359627,1.6816970443155985,3.152077758311986,2.299434398359627,2.299434398359627,0.12080620569768956,0.12080620569768956,0.12080620569768956,-0.1452467648356717,-0.1452467648356717,-0.1452467648356717,0.03826848102816346,0.03826848102816346,0.03826848102816346,0.2277844895051978,0.2277844895051978,0.2277844895051978,0.0,0.0,0.0,2.4202406040573163
53,1997-10-24 01:00:00,2.298140137794444,1.6748665008947925,3.1614438809711545,2.298140137794444,2.298140137794444,0.15915076912549378,0.15915076912549378,0.15915076912549378,-0.1452467648368499,-0.1452467648368499,-0.1452467648368499,0.07419675292377728,0.07419675292377728,0.07419675292377728,0.23020078103856642,0.23020078103856642,0.23020078103856642,0.0,0.0,0.0,2.457290906919938
54,1997-10-25 01:00:00,2.296845877229261,1.6803114846258105,3.099309309710344,2.296845877229261,2.296845877229261,0.10524495215919524,0.10524495215919524,0.10524495215919524,-0.14524676483533971,-0.14524676483533971,-0.14524676483533971,0.01812282513296667,0.01812282513296667,0.01812282513296667,0.23236889186156823,0.23236889186156823,0.23236889186156823,0.0,0.0,0.0,2.4020908293884564
55,1997-10-26 01:00:00,2.295551616664078,1.5835323995283623,3.037106152861866,2.295551616664078,2.295551616664078,0.0120337948854319,0.0120337948854319,0.0120337948854319,-0.14524676483393933,-0.14524676483393933,-0.14524676483393933,-0.07701549016418217,-0.07701549016418217,-0.07701549016418217,0.23429604988355343,0.23429604988355343,0.23429604988355343,0.0,0.0,0.0,2.30758541154951
56,1997-10-27 01:00:00,2.2942573560988953,1.5144028849289408,3.0849811764092987,2.2942573560988953,2.2942573560988953,0.006001725537854124,0.006001725537854124,0.006001725537854124,-0.1452467648363295,-0.1452467648363295,-0.1452467648363295,-0.0847416263221098,-0.0847416263221098,-0.0847416263221098,0.23599011669629344,0.23599011669629344,0.23599011669629344,0.0,0.0,0.0,2.3002590816367494
57,1997-10-28 01:00:00,2.2929630955337124,1.640773229085979,3.171803806112785,2.2929630955337124,2.2929630955337124,0.08792121000436944,0.08792121000436944,0.08792121000436944,-0.1452467648349291,-0.1452467648349291,-0.1452467648349291,-0.00429147483567301,-0.00429147483567301,-0.00429147483567301,0.23745944967497154,0.23745944967497154,0.23745944967497154,0.0,0.0,0.0,2.380884305538082
58,1997-10-29 01:00:00,2.2916688349685295,1.7100644903714763,3.175211839553279,2.2916688349685295,2.2916688349685295,0.12892653052104117,0.12892653052104117,0.12892653052104117,-0.14524676483731921,-0.14524676483731921,-0.14524676483731921,0.03546053223705447,0.03546053223705447,0.03546053223705447,0.23871276312130582,0.23871276312130582,0.23871276312130582,0.0,0.0,0.0,2.4205953654895707
59,1997-10-30 01:00:00,2.2903745744033466,1.7276030119731298,3.1687072591465535,2.2903745744033466,2.2903745744033466,0.13278070629936445,0.13278070629936445,0.13278070629936445,-0.14524676483591886,-0.14524676483591886,-0.14524676483591886,0.0382684810281344,0.0382684810281344,0.0382684810281344,0.23975899010714893,0.23975899010714893,0.23975899010714893,0.0,0.0,0.0,2.4231552807027112
60,1997-10-31 01:00:00,2.2890803138381637,1.6969500845735594,3.2516122977704685,2.2890803138381637,2.2890803138381637,0.1695571347383275,0.1695571347383275,0.1695571347383275,-0.14524676483830887,-0.14524676483830887,-0.14524676483830887,0.07419675292376982,0.07419675292376982,0.07419675292376982,0.2406071466528665,0.2406071466528665,0.2406071466528665,0.0,0.0,0.0,2.458637448576491
61,1997-11-01 01:00:00,2.287786053272981,1.6610572058205573,3.1728979591414497,2.287786053272981,2.287786053272981,0.11414226012900236,0.11414226012900236,0.11414226012900236,-0.14524676483569682,-0.14524676483569682,-0.14524676483569682,0.018122825132898583,0.018122825132898583,0.018122825132898583,0.2412661998318005,0.2412661998318005,0.2412661998318005,0.0,0.0,0.0,2.4019283134019833
62,1997-11-02 01:00:00,2.286491792707798,1.6179272421220683,3.067717159882197,2.286491792707798,2.286491792707798,0.019482686333846623,0.019482686333846623,0.019482686333846623,-0.14524676483429647,-0.14524676483429647,-0.14524676483429647,-0.07701549016424282,-0.07701549016424282,-0.07701549016424282,0.24174494133238594,0.24174494133238594,0.24174494133238594,0.0,0.0,0.0,2.3059744790416445
63,1997-11-03 01:00:00,2.285197532142615,1.6006619183505877,3.0483094014532597,2.285197532142615,2.285197532142615,0.012063476773474942,0.012063476773474942,0.012063476773474942,-0.14524676483668655,-0.14524676483668655,-0.14524676483668655,-0.08474162632205622,-0.08474162632205622,-0.08474162632205622,0.2420518679322177,0.2420518679322177,0.2420518679322177,0.0,0.0,0.0,2.29726100891609
64,1997-11-04 01:00:00,2.2839032715774326,1.5795285058505877,3.130008313504839,2.2839032715774326,2.2839032715774326,0.09265683057462167,0.09265683057462167,0.09265683057462167,-0.1452467648352862,-0.1452467648352862,-0.1452467648352862,-0.004291474835628563,-0.004291474835628563,-0.004291474835628563,0.24219507024553644,0.24219507024553644,0.24219507024553644,0.0,0.0,0.0,2.3765601021520544
65,1997-11-05 01:00:00,2.2826090110122492,1.6118794615669951,3.15443822347982,2.2826090110122492,2.2826090110122492,0.13239589839720423,0.13239589839720423,0.13239589839720423,-0.1452467648376762,-0.1452467648376762,-0.1452467648376762,0.03546053223706552,0.03546053223706552,0.03546053223706552,0.24218213099781485,0.24218213099781485,0.24218213099781485,0.0,0.0,0.0,2.4150049094094532
66,1997-11-06 01:00:00,2.2813147504470663,1.6262372965213199,3.1744247996206605,2.2813147504470663,2.2813147504470663,0.13504175015161562,0.13504175015161562,0.13504175015161562,-0.14524676483627597,-0.14524676483627597,-0.14524676483627597,0.038268481028149934,0.038268481028149934,0.038268481028149934,0.24202003395974156,0.24202003395974156,0.24202003395974156,0.0,0.0,0.0,2.416356500598682
67,1997-11-07 01:00:00,2.2800204898818834,1.7095443304771467,3.197205030545323,2.2800204898818834,2.2800204898818834,0.17066507262824618,0.17066507262824618,0.17066507262824618,-0.14524676483487556,-0.14524676483487556,-0.14524676483487556,0.07419675292376159,0.07419675292376159,0.07419675292376159,0.24171508453936016,0.24171508453936016,0.24171508453936016,0.0,0.0,0.0,2.4506855625101296
68,1997-11-08 01:00:00,2.2787262293167005,1.59157795013785,3.1053629583651174,2.2787262293167005,2.2787262293167005,0.11414890318266126,0.11414890318266126,0.11414890318266126,-0.14524676483726565,-0.14524676483726565,-0.14524676483726565,0.01812282513302867,0.01812282513302867,0.01812282513302867,0.24127284288689824,0.24127284288689824,0.24127284288689824,0.0,0.0,0.0,2.392875132499362
69,1997-11-09 01:00:00,2.2774319687515177,1.5492184150649542,3.1099958405777652,2.2774319687515177,2.2774319687515177,0.01843581521460832,0.01843581521460832,0.01843581521460832,-0.1452467648346536,-0.1452467648346536,-0.1452467648346536,-0.07701549016430347,-0.07701549016430347,-0.07701549016430347,0.24069807021356543,0.24069807021356543,0.24069807021356543,0.0,0.0,0.0,2.295867783966126
70,1997-11-10 01:00:00,2.2761377081863348,1.5512239339668683,3.0247486700397417,2.2761377081863348,2.2761377081863348,0.010006297705923527,0.010006297705923527,0.010006297705923527,-0.1452467648370436,-0.1452467648370436,-0.1452467648370436,-0.08474162632212796,-0.08474162632212796,-0.08474162632212796,0.23999468886509503,0.23999468886509503,0.23999468886509503,0.0,0.0,0.0,2.2861440058922584
71,1997-11-11 01:00:00,2.274843447621152,1.6479632117853695,3.0914876713847854,2.274843447621152,2.274843447621152,0.08962751685361617,0.08962751685361617,0.08962751685361617,-0.14524676483553345,-0.14524676483553345,-0.14524676483553345,-0.00429147483556677,-0.00429147483556677,-0.00429147483556677,0.23916575652471636,0.23916575652471636,0.23916575652471636,0.0,0.0,0.0,2.364470964474768
72,1997-11-12 01:00:00,2.273549187055969,1.6742145527931303,3.1513150008686144,2.273549187055969,2.273549187055969,0.1284272221536625,0.1284272221536625,0.1284272221536625,-0.14524676483413304,-0.14524676483413304,-0.14524676483413304,0.035460532237049584,0.035460532237049584,0.035460532237049584,0.238213454750746,0.238213454750746,0.238213454750746,0.0,0.0,0.0,2.4019764092096314
73,1997-11-13 01:00:00,2.272254926490786,1.6333359121965627,3.164683558966657,2.272254926490786,2.272254926490786,0.1301608080741225,0.1301608080741225,0.1301608080741225,-0.14524676483652316,-0.14524676483652316,-0.14524676483652316,0.03826848102817967,0.03826848102817967,0.03826848102817967,0.237139091882466,0.237139091882466,0.237139091882466,0.0,0.0,0.0,2.4024157345649084
74,1997-11-14 01:00:00,2.270960665925603,1.7147969237757588,3.1464721030463423,2.270960665925603,2.270960665925603,0.1648931082655905,0.1648931082655905,0.1648931082655905,-0.14524676483512275,-0.14524676483512275,-0.14524676483512275,0.07419675292376651,0.07419675292376651,0.07419675292376651,0.2359431201769467,0.2359431201769467,0.2359431201769467,0.0,0.0,0.0,2.4358537741911936
75,1997-11-15 01:00:00,2.2696664053604203,1.5950261999323525,3.1704257376445213,2.2696664053604203,2.2696664053604203,0.10750122716585135,0.10750122716585135,0.10750122716585135,-0.14524676483751287,-0.14524676483751287,-0.14524676483751287,0.01812282513295206,0.01812282513295206,0.01812282513295206,0.2346251668704122,0.2346251668704122,0.2346251668704122,0.0,0.0,0.0,2.377167632526272
76,1997-11-16 01:00:00,2.2683721447952374,1.5736554126212792,3.0382992302703684,2.2683721447952374,2.2683721447952374,0.010921823692299291,0.010921823692299291,0.010921823692299291,-0.14524676483611254,-0.14524676483611254,-0.14524676483611254,-0.07701549016420081,-0.07701549016420081,-0.07701549016420081,0.23318407869261268,0.23318407869261268,0.23318407869261268,0.0,0.0,0.0,2.279293968487537
77,1997-11-17 01:00:00,2.2670778842300545,1.515729841580061,3.028949540004293,2.2670778842300545,2.2670778842300545,0.0016295880467434643,0.0016295880467434643,0.0016295880467434643,-0.1452467648347122,-0.1452467648347122,-0.1452467648347122,-0.08474162632209209,-0.08474162632209209,-0.08474162632209209,0.2316179792035477,0.2316179792035477,0.2316179792035477,0.0,0.0,0.0,2.268707472276798
78,1997-11-18 01:00:00,2.2657836236648716,1.5991208575445455,3.1173767302072775,2.2657836236648716,2.2657836236648716,0.08038609849861877,0.08038609849861877,0.08038609849861877,-0.1452467648358905,-0.1452467648358905,-0.1452467648358905,-0.004291474835666463,-0.004291474835666463,-0.004291474835666463,0.22992433817017577,0.22992433817017577,0.22992433817017577,0.0,0.0,0.0,2.3461697221634905
79,1997-11-19 01:00:00,2.2644893630996887,1.6582653710005784,3.0554672428589167,2.2644893630996887,2.2644893630996887,0.11831381946099104,0.11831381946099104,0.11831381946099104,-0.14524676483449014,-0.14524676483449014,-0.14524676483449014,0.03546053223706063,0.03546053223706063,0.03546053223706063,0.22810005205842057,0.22810005205842057,0.22810005205842057,0.0,0.0,0.0,2.38280318256068
80,1997-11-20 01:00:00,2.263195102534506,1.6333930598481374,3.1111148510742197,2.263195102534506,2.263195102534506,0.1191632507755153,0.1191632507755153,0.1191632507755153,-0.14524676483688018,-0.14524676483688018,-0.14524676483688018,0.03826848102819523,0.03826848102819523,0.03826848102819523,0.22614153458420028,0.22614153458420028,0.22614153458420028,0.0,0.0,0.0,2.382358353310021
81,1997-11-21 01:00:00,2.261900841969323,1.6439319364447815,3.147151481812123,2.261900841969323,2.261900841969323,0.15299480423629538,0.15299480423629538,0.15299480423629538,-0.14524676483547985,-0.14524676483547985,-0.14524676483547985,0.07419675292377065,0.07419675292377065,0.07419675292377065,0.22404481614800462,0.22404481614800462,0.22404481614800462,0.0,0.0,0.0,2.4148956462056184
82,1997-11-22 01:00:00,2.26060658140414,1.6721027355507188,3.173968613709328,2.26060658140414,2.26060658140414,0.09468171116692652,0.09468171116692652,0.09468171116692652,-0.14524676483786994,-0.14524676483786994,-0.14524676483786994,0.018122825132883973,0.018122825132883973,0.018122825132883973,0.22180565087191245,0.22180565087191245,0.22180565087191245,0.0,0.0,0.0,2.3552882925710668
83,1997-11-23 01:00:00,2.259312320838957,1.4799243557438904,2.9700731165580883,2.259312320838957,2.259312320838957,-0.0028426251337126383,-0.0028426251337126383,-0.0028426251337126383,-0.14524676483646956,-0.14524676483646956,-0.14524676483646956,-0.07701549016426144,-0.07701549016426144,-0.07701549016426144,0.2194196298670184,0.2194196298670184,0.2194196298670184,0.0,0.0,0.0,2.2564696957052446
84,1997-11-24 01:00:00,2.2580180602737743,1.5519835759784442,3.0566060990363293,2.2580180602737743,2.2580180602737743,-0.013106091873042234,-0.013106091873042234,-0.013106091873042234,-0.14524676483506924,-0.14524676483506924,-0.14524676483506924,-0.08474162632216387,-0.08474162632216387,-0.08474162632216387,0.2168822992841909,0.2168822992841909,0.2168822992841909,0.0,0.0,0.0,2.244911968400732
85,1997-11-25 01:00:00,2.2567237997085914,1.6034249103354097,3.1022147245820384,2.2567237997085914,2.2567237997085914,0.06465104196943243,0.06465104196943243,0.06465104196943243,-0.1452467648374593,-0.1452467648374593,-0.1452467648374593,-0.004291474835622013,-0.004291474835622013,-0.004291474835622013,0.21418928164251372,0.21418928164251372,0.21418928164251372,0.0,0.0,0.0,2.3213748416780238
86,1997-11-26 01:00:00,2.255429539143409,1.6494268748684706,3.101114206012889,2.255429539143409,2.255429539143409,0.10155016629072841,0.10155016629072841,0.10155016629072841,-0.14524676483484722,-0.14524676483484722,-0.14524676483484722,0.03546053223705826,0.03546053223705826,0.03546053223705826,0.2113363988885174,0.2113363988885174,0.2113363988885174,0.0,0.0,0.0,2.3569797054341373
87,1997-11-27 01:00:00,2.2541352785782256,1.687060219145049,3.1144075041886006,2.2541352785782256,2.2541352785782256,0.10134151180648912,0.10134151180648912,0.10134151180648912,-0.14524676483723728,-0.14524676483723728,-0.14524676483723728,0.03826848102815905,0.03826848102815905,0.03826848102815905,0.20831979561556732,0.20831979561556732,0.20831979561556732,0.0,0.0,0.0,2.355476790384715
88,1997-11-28 01:00:00,2.2528410180130427,1.608018179150126,3.0894548422156336,2.2528410180130427,2.2528410180130427,0.13408604895515613,0.13408604895515613,0.13408604895515613,-0.14524676483583693,-0.14524676483583693,-0.14524676483583693,0.07419675292377478,0.07419675292377478,0.07419675292377478,0.20513606086721833,0.20513606086721833,0.20513606086721833,0.0,0.0,0.0,2.386927066968199
89,1997-11-29 01:00:00,2.25154675744786,1.5750779279892662,3.0807046055478895,2.25154675744786,2.25154675744786,0.07465840725912604,0.07465840725912604,0.07465840725912604,-0.14524676483432672,-0.14524676483432672,-0.14524676483432672,0.01812282513300554,0.01812282513300554,0.01812282513300554,0.20178234696044725,0.20178234696044725,0.20178234696044725,0.0,0.0,0.0,2.3262051647069857
90,1997-11-30 01:00:00,2.250252496882677,1.5076210111964907,3.008570770280369,2.250252496882677,2.250252496882677,-0.024005771206092773,-0.024005771206092773,-0.024005771206092773,-0.14524676483671678,-0.14524676483671678,-0.14524676483671678,-0.07701549016430755,-0.07701549016430755,-0.07701549016430755,0.19825648379493155,0.19825648379493155,0.19825648379493155,0.0,0.0,0.0,2.2262467256765843
91,1997-12-01 01:00:00,2.248958236317494,1.455835307603879,2.9659970391868455,2.248958236317494,2.248958236317494,-0.03543130399549237,-0.03543130399549237,-0.03543130399549237,-0.1452467648353165,-0.1452467648353165,-0.1452467648353165,-0.08474162632214567,-0.08474162632214567,-0.08474162632214567,0.19455708716196976,0.19455708716196976,0.19455708716196976,0.0,0.0,0.0,2.2135269323220017
92,1997-12-02 01:00:00,2.247663975752311,1.5268408708371641,3.0629321747167744,2.247663975752311,2.247663975752311,0.0411454199580367,0.0411454199580367,0.0411454199580367,-0.14524676483770652,-0.14524676483770652,-0.14524676483770652,-0.00429147483556022,-0.00429147483556022,-0.00429147483556022,0.19068365963130346,0.19068365963130346,0.19068365963130346,0.0,0.0,0.0,2.2888093957103477
93,1997-12-03 01:00:00,2.2463697151871282,1.5926801232401577,3.0762350966580687,2.2463697151871282,2.2463697151871282,0.07685045007561367,0.07685045007561367,0.07685045007561367,-0.14524676483630622,-0.14524676483630622,-0.14524676483630622,0.035460532237055746,0.035460532237055746,0.035460532237055746,0.18663668267486416,0.18663668267486416,0.18663668267486416,0.0,0.0,0.0,2.3232201652627418
94,1997-12-04 01:00:00,2.2450754546219454,1.5510156457862185,3.007499772402895,2.2450754546219454,2.2450754546219454,0.07543941497570647,0.07543941497570647,0.07543941497570647,-0.14524676483490578,-0.14524676483490578,-0.14524676483490578,0.038268481028129984,0.038268481028129984,0.038268481028129984,0.18241769878248223,0.18241769878248223,0.18241769878248223,0.0,0.0,0.0,2.320514869597652
95,1997-12-05 01:00:00,2.2437811940567625,1.620771766559334,3.095537043304077,2.2437811940567625,2.2437811940567625,0.10697937052284669,0.10697937052284669,0.10697937052284669,-0.1452467648360842,-0.1452467648360842,-0.1452467648360842,0.07419675292376733,0.07419675292376733,0.07419675292376733,0.17802938243516353,0.17802938243516353,0.17802938243516353,0.0,0.0,0.0,2.350760564579609
96,1997-12-06 01:00:00,2.2424869334915796,1.5411210048319417,3.029647267912278,2.2424869334915796,2.2424869334915796,0.046351659223023534,0.046351659223023534,0.046351659223023534,-0.14524676483468388,-0.14524676483468388,-0.14524676483468388,0.018122825132937448,0.018122825132937448,0.018122825132937448,0.17347559892476994,0.17347559892476994,0.17347559892476994,0.0,0.0,0.0,2.288838592714603
97,1997-12-07 01:00:00,2.241192672926397,1.4617722957702501,2.960084107064784,2.241192672926397,2.241192672926397,-0.05350080485703289,-0.05350080485703289,-0.05350080485703289,-0.1452467648370738,-0.1452467648370738,-0.1452467648370738,-0.07701549016421942,-0.07701549016421942,-0.07701549016421942,0.16876145014426036,0.16876145014426036,0.16876145014426036,0.0,0.0,0.0,2.1876918680693644
98,1997-12-08 01:00:00,2.239898412361214,1.4088352559868549,2.9061049628466584,2.239898412361214,2.239898412361214,-0.06609508453997796,-0.06609508453997796,-0.06609508453997796,-0.14524676483567356,-0.14524676483567356,-0.14524676483567356,-0.08474162632209212,-0.08474162632209212,-0.08474162632209212,0.1638933066177877,0.1638933066177877,0.1638933066177877,0.0,0.0,0.0,2.173803327821236
99,1997-12-09 01:00:00,2.238604151796031,1.4344110880657048,2.9999070813727795,2.238604151796031,2.238604151796031,0.009340585523957515,0.009340585523957515,0.009340585523957515,-0.14524676483427315,-0.14524676483427315,-0.14524676483427315,-0.004291474835659922,-0.004291474835659922,-0.004291474835659922,0.15887882519389057,0.15887882519389057,0.15887882519389057,0.0,0.0,0.0,2.2479447373199886
100,1997-12-10 01:00:00,2.237309891230848,1.5549826021234292,3.0641112742786185,2.237309891230848,2.237309891230848,0.043940719386123164,0.043940719386123164,0.043940719386123164,-0.14524676483666327,-0.14524676483666327,-0.14524676483666327,0.035460532237066786,0.035460532237066786,0.035460532237066786,0.15372695198571962,0.15372695198571962,0.15372695198571962,0.0,0.0,0.0,2.281250610616971
101,1997-12-11 01:00:00,2.236015630665665,1.578242778847931,3.0476418388913715,2.236015630665665,2.236015630665665,0.04146962650113111,0.04146962650113111,0.04146962650113111,-0.14524676483526291,-0.14524676483526291,-0.14524676483526291,0.03826848102814554,0.03826848102814554,0.03826848102814554,0.1484479103082485,0.1484479103082485,0.1484479103082485,0.0,0.0,0.0,2.2774852571667963
102,1997-12-12 01:00:00,2.234721370100482,1.5047250016134184,3.072154993878665,2.234721370100482,2.234721370100482,0.0720031616173105,0.0720031616173105,0.0720031616173105,-0.14524676483765303,-0.14524676483765303,-0.14524676483765303,0.07419675292377147,0.07419675292377147,0.07419675292377147,0.1430531735311921,0.1430531735311921,0.1430531735311921,0.0,0.0,0.0,2.306724531717793
103,1997-12-13 01:00:00,2.2334271095352993,1.4978069522044193,3.0207700767892547,2.2334271095352993,2.2334271095352993,0.010431483235224725,0.010431483235224725,0.010431483235224725,-0.1452467648350409,-0.1452467648350409,-0.1452467648350409,0.018122825133067542,0.018122825133067542,0.018122825133067542,0.1375554229371981,0.1375554229371981,0.1375554229371981,0.0,0.0,0.0,2.243858592770524
104,1997-12-14 01:00:00,2.2321328489701164,1.4156172426557374,2.8767877759069123,2.2321328489701164,2.2321328489701164,-0.09029376415710594,-0.09029376415710594,-0.09029376415710594,-0.14524676483743099,-0.14524676483743099,-0.14524676483743099,-0.07701549016428008,-0.07701549016428008,-0.07701549016428008,0.1319684908446051,0.1319684908446051,0.1319684908446051,0.0,0.0,0.0,2.1418390848130104
105,1997-12-15 01:00:00,2.2308385884049335,1.3826080536480923,2.8647957917666163,2.2308385884049335,2.2308385884049335,-0.10368110173622294,-0.10368110173622294,-0.10368110173622294,-0.14524676483603066,-0.14524676483603066,-0.14524676483603066,-0.08474162632216388,-0.08474162632216388,-0.08474162632216388,0.12630728942197164,0.12630728942197164,0.12630728942197164,0.0,0.0,0.0,2.1271574866687106
106,1997-12-16 01:00:00,2.2295443278397507,1.409230032666068,2.938247474300758,2.2295443278397507,2.2295443278397507,-0.028950513885536218,-0.028950513885536218,-0.028950513885536218,-0.14524676483452045,-0.14524676483452045,-0.14524676483452045,-0.004291474835598126,-0.004291474835598126,-0.004291474835598126,0.12058772578458235,0.12058772578458235,0.12058772578458235,0.0,0.0,0.0,2.2005938139542143
107,1997-12-17 01:00:00,2.2282500672745678,1.4969143641448748,2.993353559069773,2.2282500672745678,2.2282500672745678,0.005040371521006103,0.005040371521006103,0.005040371521006103,-0.14524676483691049,-0.14524676483691049,-0.14524676483691049,0.035460532237064274,0.035460532237064274,0.035460532237064274,0.11482660412085229,0.11482660412085229,0.11482660412085229,0.0,0.0,0.0,2.233290438795574
