,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
38,1997-10-09 01:00:00,0.4696430702714067,-0.16974509008773497,1.3904817753808894,0.4696430702714067,0.4696430702714067,0.1294495564308564,0.1294495564308564,0.1294495564308564,-0.1452529050082368,-0.1452529050082368,-0.1452529050082368,0.03620624612229256,0.03620624612229256,0.03620624612229256,0.23849621531680068,0.23849621531680068,0.23849621531680068,0.0,0.0,0.0,0.5990926267022632
39,1997-10-10 01:00:00,0.46852947155362556,-0.1754673010376157,1.4099534225963324,0.46852947155362556,0.46852947155362556,0.16766572230583054,0.16766572230583054,0.16766572230583054,-0.1452529050070508,-0.1452529050070508,-0.1452529050070508,0.07145805468685174,0.07145805468685174,0.07145805468685174,0.24146057262602957,0.24146057262602957,0.24146057262602957,0.0,0.0,0.0,0.6361951938594561
40,1997-10-11 01:00:00,0.46741587283584435,-0.21312512891422045,1.412085315281749,0.46741587283584435,0.46741587283584435,0.11997075229333465,0.11997075229333465,0.11997075229333465,-0.14525290500586474,-0.14525290500586474,-0.14525290500586474,0.02128577332535656,0.02128577332535656,0.02128577332535656,0.2439378839738428,0.2439378839738428,0.2439378839738428,0.0,0.0,0.0,0.587386625129179
41,1997-10-12 01:00:00,0.46630227411806313,-0.23691520243494046,1.2551155062853532,0.46630227411806313,0.46630227411806313,0.044217527260646865,0.044217527260646865,0.044217527260646865,-0.14525290500812701,-0.14525290500812701,-0.14525290500812701,-0.056481440248305904,-0.056481440248305904,-0.056481440248305904,0.24595187251707984,0.24595187251707984,0.24595187251707984,0.0,0.0,0.0,0.51051980137871
42,1997-10-13 01:00:00,0.4651886754002819,-0.2851556580209392,1.3281274634839149,0.4651886754002819,0.4651886754002819,0.036339591691950855,0.036339591691950855,0.036339591691950855,-0.14525290500694105,-0.14525290500694105,-0.14525290500694105,-0.06593660432779985,-0.06593660432779985,-0.06593660432779985,0.24752910102669176,0.24752910102669176,0.24752910102669176,0.0,0.0,0.0,0.5015282670922327
43,1997-10-14 01:00:00,0.4640750766825007,-0.2568494582979095,1.28998275601757,0.4640750766825007,0.4640750766825007,0.06816592822787508,0.06816592822787508,0.06816592822787508,-0.14525290500920332,-0.14525290500920332,-0.14525290500920332,-0.03527976907075365,-0.03527976907075365,-0.03527976907075365,0.24869860230783208,0.24869860230783208,0.24869860230783208,0.0,0.0,0.0,0.5322410049103757
44,1997-10-15 01:00:00,0.4629614779647195,-0.16945916599103333,1.318236215880178,0.4629614779647195,0.4629614779647195,0.1329863218058392,0.1329863218058392,0.1329863218058392,-0.1452529050064551,-0.1452529050064551,-0.1452529050064551,0.028747739512492487,0.028747739512492487,0.028747739512492487,0.24949148729980183,0.24949148729980183,0.24949148729980183,0.0,0.0,0.0,0.5959477997705587
45,1997-10-16 01:00:00,0.4618478792469383,-0.15261132923133666,1.3685953407555587,0.4618478792469383,0.4618478792469383,0.1408938763890179,0.1408938763890179,0.1408938763890179,-0.14525290500526902,-0.14525290500526902,-0.14525290500526902,0.036206246122263266,0.036206246122263266,0.036206246122263266,0.2499405352720237,0.2499405352720237,0.2499405352720237,0.0,0.0,0.0,0.6027417556359562
46,1997-10-17 01:00:00,0.4607342805291571,-0.1847095740341194,1.4246464814104616,0.4607342805291571,0.4607342805291571,0.17628492039251767,0.17628492039251767,0.17628492039251767,-0.14525290500753132,-0.14525290500753132,-0.14525290500753132,0.07145805468683455,0.07145805468683455,0.07145805468683455,0.2500797707132144,0.2500797707132144,0.2500797707132144,0.0,0.0,0.0,0.6370192009216747
47,1997-10-18 01:00:00,0.45962068181137583,-0.2152107022514259,1.3721859787259072,0.45962068181137583,0.45962068181137583,0.12597689996113434,0.12597689996113434,0.12597689996113434,-0.14525290500634536,-0.14525290500634536,-0.14525290500634536,0.02128577332532021,0.02128577332532021,0.02128577332532021,0.24994403164215956,0.24994403164215956,0.24994403164215956,0.0,0.0,0.0,0.5855975817725102
48,1997-10-19 01:00:00,0.4585070830935946,-0.26817961391103173,1.3285659334201065,0.4585070830935946,0.4585070830935946,0.04783418889172806,0.04783418889172806,0.04783418889172806,-0.14525290500860763,-0.14525290500860763,-0.14525290500860763,-0.05648144024836959,-0.05648144024836959,-0.05648144024836959,0.2495685341487053,0.2495685341487053,0.2495685341487053,0.0,0.0,0.0,0.5063412719853226
49,1997-10-20 01:00:00,0.45739348437581345,-0.2642992766967346,1.2570724468261145,0.45739348437581345,0.45739348437581345,0.037798928665987636,0.037798928665987636,0.037798928665987636,-0.14525290500742163,-0.14525290500742163,-0.14525290500742163,-0.06593660432781781,-0.06593660432781781,-0.06593660432781781,0.24898843800122708,0.24898843800122708,0.24898843800122708,0.0,0.0,0.0,0.49519241304180106
50,1997-10-21 01:00:00,0.45627988565803224,-0.2726466614183923,1.2698332152073808,0.45627988565803224,0.45627988565803224,0.06770574405579384,0.06770574405579384,0.06770574405579384,-0.14525290500623567,-0.14525290500623567,-0.14525290500623567,-0.03527976907072196,-0.03527976907072196,-0.03527976907072196,0.2482384181327515,0.2482384181327515,0.2482384181327515,0.0,0.0,0.0,0.5239856297138261
51,1997-10-22 01:00:00,0.455166286940251,-0.21638073559835155,1.392731251177573,0.455166286940251,0.455166286940251,0.13084708124494443,0.13084708124494443,0.13084708124494443,-0.14525290500849786,-0.14525290500849786,-0.14525290500849786,0.02874773951245234,0.02874773951245234,0.02874773951245234,0.24735224674098996,0.24735224674098996,0.24735224674098996,0.0,0.0,0.0,0.5860133681851954
52,1997-10-23 01:00:00,0.4540526882224698,-0.25388631041182885,1.3961899157330055,0.4540526882224698,0.4540526882224698,0.13731573172516295,0.13731573172516295,0.13731573172516295,-0.14525290500731186,-0.14525290500731186,-0.14525290500731186,0.03620624612229221,0.03620624612229221,0.03620624612229221,0.24636239061018259,0.24636239061018259,0.24636239061018259,0.0,0.0,0.0,0.5913684199476328
53,1997-10-24 01:00:00,0.4529390895046886,-0.10110992545313788,1.394045923876974,0.4529390895046886,0.4529390895046886,0.17150477776375914,0.17150477776375914,0.17150477776375914,-0.145252905008012,-0.145252905008012,-0.145252905008012,0.07145805468681733,0.07145805468681733,0.07145805468681733,0.24529962808495379,0.24529962808495379,0.24529962808495379,0.0,0.0,0.0,0.6244438672684477
54,1997-10-25 01:00:00,0.45182549078690737,-0.2328034947613314,1.3857910301655965,0.45182549078690737,0.45182549078690737,0.12022555822015105,0.12022555822015105,0.12022555822015105,-0.14525290500614418,-0.14525290500614418,-0.14525290500614418,0.021285773325244277,0.021285773325244277,0.021285773325244277,0.24419268990105092,0.24419268990105092,0.24419268990105092,0.0,0.0,0.0,0.5720510490070584
55,1997-10-26 01:00:00,0.45071189206912615,-0.2682438791670092,1.2052412613889165,0.45071189206912615,0.45071189206912615,0.041333582553797744,0.041333582553797744,0.041333582553797744,-0.14525290500495822,-0.14525290500495822,-0.14525290500495822,-0.05648144024822817,-0.05648144024822817,-0.05648144024822817,0.2430679278069841,0.2430679278069841,0.2430679278069841,0.0,0.0,0.0,0.4920454746229239
56,1997-10-27 01:00:00,0.44959829335134494,-0.2564313287864137,1.2461505424537882,0.44959829335134494,0.44959829335134494,0.03075950526237136,0.03075950526237136,0.03075950526237136,-0.1452529050072205,-0.1452529050072205,-0.1452529050072205,-0.06593660432781676,-0.06593660432781676,-0.06593660432781676,0.24194901459740856,0.24194901459740856,0.24194901459740856,0.0,0.0,0.0,0.4803577986137163
57,1997-10-28 01:00:00,0.4484846946335637,-0.22208044908105953,1.337818396800583,0.4484846946335637,0.4484846946335637,0.06032400474983122,0.06032400474983122,0.06032400474983122,-0.14525290500603452,-0.14525290500603452,-0.14525290500603452,-0.03527976907078217,-0.03527976907078217,-0.03527976907078217,0.24085667882664788,0.24085667882664788,0.24085667882664788,0.0,0.0,0.0,0.5088086993833949
58,1997-10-29 01:00:00,0.4473710959157825,-0.18239882143107822,1.3423491245234391,0.4473710959157825,0.4473710959157825,0.1233033115873966,0.1233033115873966,0.1233033115873966,-0.14525290500829674,-0.14525290500829674,-0.14525290500829674,0.02874773951247506,0.02874773951247506,0.02874773951247506,0.23980847708321829,0.23980847708321829,0.23980847708321829,0.0,0.0,0.0,0.5706744075031791
59,1997-10-30 01:00:00,0.44625749719800134,-0.15971006011125302,1.3296952284378536,0.44625749719800134,0.44625749719800134,0.12977194740262393,0.12977194740262393,0.12977194740262393,-0.14525290500711077,-0.14525290500711077,-0.14525290500711077,0.036206246122245794,0.036206246122245794,0.036206246122245794,0.2388186062874889,0.2388186062874889,0.2388186062874889,0.0,0.0,0.0,0.5760294446006253
60,1997-10-31 01:00:00,0.4451438984802201,-0.13891447243732244,1.4302848381574473,0.4451438984802201,0.4451438984802201,0.1641029077069302,0.1641029077069302,0.1641029077069302,-0.14525290500937302,-0.14525290500937302,-0.14525290500937302,0.07145805468683952,0.07145805468683952,0.07145805468683952,0.2378977580294637,0.2378977580294637,0.2378977580294637,0.0,0.0,0.0,0.6092468061871503
61,1997-11-01 01:00:00,0.4440302997624389,-0.23883011206769073,1.3591473694228096,0.4440302997624389,0.4440302997624389,0.1130858848152608,0.1130858848152608,0.1130858848152608,-0.1452529050066249,-0.1452529050066249,-0.1452529050066249,0.021285773325207924,0.021285773325207924,0.021285773325207924,0.23705301649667782,0.23705301649667782,0.23705301649667782,0.0,0.0,0.0,0.5571161845776997
62,1997-11-02 01:00:00,0.4429167010446577,-0.2554877145734026,1.2515027238867589,0.4429167010446577,0.4429167010446577,0.034553455804926844,0.034553455804926844,0.034553455804926844,-0.1452529050054388,-0.1452529050054388,-0.1452529050054388,-0.05648144024829185,-0.05648144024829185,-0.05648144024829185,0.23628780105865752,0.23628780105865752,0.23628780105865752,0.0,0.0,0.0,0.47747015684958455
63,1997-11-03 01:00:00,0.4418031023268765,-0.30544187880944357,1.277421591196899,0.4418031023268765,0.4418031023268765,0.02441234474382851,0.02441234474382851,0.02441234474382851,-0.1452529050077011,-0.1452529050077011,-0.1452529050077011,-0.06593660432778348,-0.06593660432778348,-0.06593660432778348,0.23560185407931314,0.23560185407931314,0.23560185407931314,0.0,0.0,0.0,0.466215447070705
64,1997-11-04 01:00:00,0.4406895036090952,-0.3508597829723593,1.282959924812815,0.4406895036090952,0.4406895036090952,0.0544585999502742,0.0544585999502742,0.0544585999502742,-0.14525290500651517,-0.14525290500651517,-0.14525290500651517,-0.035279769070750464,-0.035279769070750464,-0.035279769070750464,0.23499127402753978,0.23499127402753978,0.23499127402753978,0.0,0.0,0.0,0.4951481035593694
65,1997-11-05 01:00:00,0.43957590489131404,-0.17521371724220214,1.3606759683293879,0.43957590489131404,0.43957590489131404,0.11794342795814042,0.11794342795814042,0.11794342795814042,-0.14525290500877738,-0.14525290500877738,-0.14525290500877738,0.028747739512498392,0.028747739512498392,0.028747739512498392,0.2344485934544194,0.2344485934544194,0.2344485934544194,0.0,0.0,0.0,0.5575193328494544
66,1997-11-06 01:00:00,0.4384623061735328,-0.22197338822256157,1.3304512335557923,0.4384623061735328,0.4384623061735328,0.12491624202311138,0.12491624202311138,0.12491624202311138,-0.14525290500759136,-0.14525290500759136,-0.14525290500759136,0.036206246122274736,0.036206246122274736,0.036206246122274736,0.23396290090842803,0.23396290090842803,0.23396290090842803,0.0,0.0,0.0,0.5633785481966442
67,1997-11-07 01:00:00,0.4373487074557516,-0.17384338120373025,1.348114213312621,0.4373487074557516,0.4373487074557516,0.15972515505349114,0.15972515505349114,0.15972515505349114,-0.14525290500640536,-0.14525290500640536,-0.14525290500640536,0.07145805468683025,0.07145805468683025,0.07145805468683025,0.23352000537306625,0.23352000537306625,0.23352000537306625,0.0,0.0,0.0,0.5970738625092428
68,1997-11-08 01:00:00,0.4362351087379704,-0.26336359426747497,1.2923462857932522,0.4362351087379704,0.4362351087379704,0.10913550965646095,0.10913550965646095,0.10913550965646095,-0.14525290500866764,-0.14525290500866764,-0.14525290500866764,0.021285773325321295,0.021285773325321295,0.021285773325321295,0.2331026413398073,0.2331026413398073,0.2331026413398073,0.0,0.0,0.0,0.5453706183944314
69,1997-11-09 01:00:00,0.4351215100201892,-0.3121393953575417,1.231101477481374,0.4351215100201892,0.4351215100201892,0.030956366923916682,0.030956366923916682,0.030956366923916682,-0.14525290500591936,-0.14525290500591936,-0.14525290500591936,-0.056481440248355524,-0.056481440248355524,-0.056481440248355524,0.23269071217819165,0.23269071217819165,0.23269071217819165,0.0,0.0,0.0,0.46607787694410585
70,1997-11-10 01:00:00,0.434007911302408,-0.35409985265648086,1.2859975002035182,0.434007911302408,0.434007911302408,0.02107205970323388,0.02107205970323388,0.02107205970323388,-0.14525290500818167,-0.14525290500818167,-0.14525290500818167,-0.06593660432780143,-0.06593660432780143,-0.06593660432780143,0.23226156903921708,0.23226156903921708,0.23226156903921708,0.0,0.0,0.0,0.4550799710056419
71,1997-11-11 01:00:00,0.4328943125846268,-0.28349904443124413,1.2848534128368985,0.4328943125846268,0.4328943125846268,0.051257648055550685,0.051257648055550685,0.051257648055550685,-0.145252905006314,-0.145252905006314,-0.145252905006314,-0.035279769070700545,-0.035279769070700545,-0.035279769070700545,0.23179032213256512,0.23179032213256512,0.23179032213256512,0.0,0.0,0.0,0.48415196064017746
72,1997-11-12 01:00:00,0.4317807138668456,-0.22955991836290682,1.3248763894926017,0.4317807138668456,0.4317807138668456,0.114745015363951,0.114745015363951,0.114745015363951,-0.14525290500512797,-0.14525290500512797,-0.14525290500512797,0.02874773951245763,0.02874773951245763,0.02874773951245763,0.23125018085662125,0.23125018085662125,0.23125018085662125,0.0,0.0,0.0,0.5465257292307966
73,1997-11-13 01:00:00,0.4306671151490643,-0.16415371150188976,1.374935716400442,0.4306671151490643,0.4306671151490643,0.12156616005217831,0.12156616005217831,0.12156616005217831,-0.14525290500739016,-0.14525290500739016,-0.14525290500739016,0.036206246122269435,0.036206246122269435,0.036206246122269435,0.23061281893729904,0.23061281893729904,0.23061281893729904,0.0,0.0,0.0,0.5522332752012427
74,1997-11-14 01:00:00,0.4295535164312831,-0.1829153112614403,1.3511213752224998,0.4295535164312831,0.4295535164312831,0.15605391013065353,0.15605391013065353,0.15605391013065353,-0.14525290500620422,-0.14525290500620422,-0.14525290500620422,0.07145805468684452,0.07145805468684452,0.07145805468684452,0.22984876045001326,0.22984876045001326,0.22984876045001326,0.0,0.0,0.0,0.5856074265619367
75,1997-11-15 01:00:00,0.42843991771350187,-0.1673994636018738,1.368913154585986,0.42843991771350187,0.42843991771350187,0.10496065067923774,0.10496065067923774,0.10496065067923774,-0.14525290500846647,-0.14525290500846647,-0.14525290500846647,0.021285773325245363,0.021285773325245363,0.021285773325245363,0.22892778236245884,0.22892778236245884,0.22892778236245884,0.0,0.0,0.0,0.5334005683927396
76,1997-11-16 01:00:00,0.42732631899572066,-0.32076805452536805,1.182454310024891,0.42732631899572066,0.42732631899572066,0.026084983791149593,0.026084983791149593,0.026084983791149593,-0.14525290500728047,-0.14525290500728047,-0.14525290500728047,-0.056481440248253974,-0.056481440248253974,-0.056481440248253974,0.2278193290466841,0.2278193290466841,0.2278193290466841,0.0,0.0,0.0,0.45341130278687025
77,1997-11-17 01:00:00,0.4262127202779395,-0.3449681680313639,1.2601652054534762,0.4262127202779395,0.4262127202779395,0.015303424734974265,0.015303424734974265,0.015303424734974265,-0.1452529050060945,-0.1452529050060945,-0.1452529050060945,-0.06593660432780038,-0.06593660432780038,-0.06593660432780038,0.2264929340688691,0.2264929340688691,0.2264929340688691,0.0,0.0,0.0,0.44151614501291375
78,1997-11-18 01:00:00,0.4250991215601583,-0.33544552033994895,1.2831579141536928,0.4250991215601583,0.4250991215601583,0.04438597039897542,0.04438597039897542,0.04438597039897542,-0.14525290500679458,-0.14525290500679458,-0.14525290500679458,-0.035279769070778975,-0.035279769070778975,-0.035279769070778975,0.22491864447654897,0.22491864447654897,0.22491864447654897,0.0,0.0,0.0,0.4694850919591337
79,1997-11-19 01:00:00,0.42398552284237706,-0.24550027651714407,1.2578684576350228,0.42398552284237706,0.42398552284237706,0.10656227727276676,0.10656227727276676,0.10656227727276676,-0.14525290500560853,-0.14525290500560853,-0.14525290500560853,0.028747739512480962,0.028747739512480962,0.028747739512480962,0.22306744276589435,0.22306744276589435,0.22306744276589435,0.0,0.0,0.0,0.5305478001151438
80,1997-11-20 01:00:00,0.4228719241245959,-0.2866871847968357,1.3225093685086957,0.4228719241245959,0.4228719241245959,0.11186500284187699,0.11186500284187699,0.11186500284187699,-0.14525290500787083,-0.14525290500787083,-0.14525290500787083,0.03620624612229837,0.03620624612229837,0.03620624612229837,0.22091166172744942,0.22091166172744942,0.22091166172744942,0.0,0.0,0.0,0.5347369269664729
81,1997-11-21 01:00:00,0.4217583254068146,-0.24751378034909924,1.3250930385780093,0.4217583254068146,0.4217583254068146,0.144630537116625,0.144630537116625,0.144630537116625,-0.14525290500668483,-0.14525290500668483,-0.14525290500668483,0.0714580546868273,0.0714580546868273,0.0714580546868273,0.2184253874364825,0.2184253874364825,0.2184253874364825,0.0,0.0,0.0,0.5663888625234397
82,1997-11-22 01:00:00,0.4206447266890334,-0.2936651141339877,1.2389547059499892,0.4206447266890334,0.4206447266890334,0.0916177140897649,0.0916177140897649,0.0916177140897649,-0.1452529050089471,-0.1452529050089471,-0.1452529050089471,0.02128577332520901,0.02128577332520901,0.02128577332520901,0.21558484577350298,0.21558484577350298,0.21558484577350298,0.0,0.0,0.0,0.5122624407787983
83,1997-11-23 01:00:00,0.4195311279712522,-0.40046961257647423,1.256034979491979,0.4195311279712522,0.4195311279712522,0.010634422774485692,0.010634422774485692,0.010634422774485692,-0.14525290500776117,-0.14525290500776117,-0.14525290500776117,-0.056481440248317645,-0.056481440248317645,-0.056481440248317645,0.2123687680305645,0.2123687680305645,0.2123687680305645,0.0,0.0,0.0,0.43016555074573787
84,1997-11-24 01:00:00,0.418417529253471,-0.3888841552893487,1.213650081421664,0.418417529253471,0.418417529253471,-0.002430777957138049,-0.002430777957138049,-0.002430777957138049,-0.14525290500657503,-0.14525290500657503,-0.14525290500657503,-0.06593660432781831,-0.06593660432781831,-0.06593660432781831,0.2087587313772553,0.2087587313772553,0.2087587313772553,0.0,0.0,0.0,0.41598675129633295
85,1997-11-25 01:00:00,0.41730393053568976,-0.3095708972407504,1.1916566488566571,0.41730393053568976,0.41730393053568976,0.024206796145614152,0.024206796145614152,0.024206796145614152,-0.14525290500883736,-0.14525290500883736,-0.14525290500883736,-0.03527976907074728,-0.03527976907074728,-0.03527976907074728,0.20473947022519884,0.20473947022519884,0.20473947022519884,0.0,0.0,0.0,0.4415107266813039
86,1997-11-26 01:00:00,0.41619033181790854,-0.30133862070771694,1.252694711025139,0.41619033181790854,0.41619033181790854,0.08379398934434265,0.08379398934434265,0.08379398934434265,-0.14525290500608917,-0.14525290500608917,-0.14525290500608917,0.02874773951244081,0.02874773951244081,0.02874773951244081,0.200299154837991,0.200299154837991,0.200299154837991,0.0,0.0,0.0,0.4999843211622512
87,1997-11-27 01:00:00,0.4150767331001274,-0.23557771274394362,1.308168530040818,0.4150767331001274,0.4150767331001274,0.08638297499595218,0.08638297499595218,0.08638297499595218,-0.14525290500835147,-0.14525290500835147,-0.14525290500835147,0.03620624612226908,0.03620624612226908,0.03620624612226908,0.19542963388203458,0.19542963388203458,0.19542963388203458,0.0,0.0,0.0,0.5014597080960795
88,1997-11-28 01:00:00,0.41396313438234617,-0.18993423773958656,1.28542879748157,0.41396313438234617,0.41396313438234617,0.11633178767838893,0.11633178767838893,0.11633178767838893,-0.1452529050071654,-0.1452529050071654,-0.1452529050071654,0.07145805468681009,0.07145805468681009,0.07145805468681009,0.19012663799874424,0.19012663799874424,0.19012663799874424,0.0,0.0,0.0,0.5302949220607351
89,1997-11-29 01:00:00,0.41284953566456495,-0.32600378755940057,1.1919416300238024,0.41284953566456495,0.41284953566456495,0.060422810215727964,0.060422810215727964,0.060422810215727964,-0.14525290500529764,-0.14525290500529764,-0.14525290500529764,0.0212857733252828,0.0212857733252828,0.0212857733252828,0.18438994189574281,0.18438994189574281,0.18438994189574281,0.0,0.0,0.0,0.47327234588029293
90,1997-11-30 01:00:00,0.41173593694678373,-0.4085584111086483,1.1344562041605115,0.41173593694678373,0.41173593694678373,-0.023510862355692403,-0.023510862355692403,-0.023510862355692403,-0.14525290500755994,-0.14525290500755994,-0.14525290500755994,-0.05648144024834147,-0.05648144024834147,-0.05648144024834147,0.178223482900209,0.178223482900209,0.178223482900209,0.0,0.0,0.0,0.38822507459109135
91,1997-12-01 01:00:00,0.4106223382290025,-0.38296106739413904,1.1163142445455039,0.4106223382290025,0.4106223382290025,-0.039554074948478984,-0.039554074948478984,-0.039554074948478984,-0.14525290500637394,-0.14525290500637394,-0.14525290500637394,-0.06593660432784951,-0.06593660432784951,-0.06593660432784951,0.1716354343857445,0.1716354343857445,0.1716354343857445,0.0,0.0,0.0,0.37106826328052356
92,1997-12-02 01:00:00,0.4095087395112213,-0.3584037061379261,1.1657310185838903,0.4095087395112213,0.4095087395112213,-0.01589444110847226,-0.01589444110847226,-0.01589444110847226,-0.1452529050086363,-0.1452529050086363,-0.1452529050086363,-0.03527976907069736,-0.03527976907069736,-0.03527976907069736,0.16463823297086141,0.16463823297086141,0.16463823297086141,0.0,0.0,0.0,0.39361429840274903
93,1997-12-03 01:00:00,0.4083951407934401,-0.282189355416981,1.2126929119227168,0.4083951407934401,0.4083951407934401,0.04074339339181378,0.04074339339181378,0.04074339339181378,-0.1452529050074502,-0.1452529050074502,-0.1452529050074502,0.02874773951246353,0.02874773951246353,0.02874773951246353,0.15724855888680045,0.15724855888680045,0.15724855888680045,0.0,0.0,0.0,0.44913853418525385
94,1997-12-04 01:00:00,0.40728154207565886,-0.3149159623075157,1.1945677690351004,0.40728154207565886,0.40728154207565886,0.04044061053523504,0.04044061053523504,0.04044061053523504,-0.14525290500626423,-0.14525290500626423,-0.14525290500626423,0.03620624612222267,0.03620624612222267,0.03620624612222267,0.14948726941927662,0.14948726941927662,0.14948726941927662,0.0,0.0,0.0,0.4477221526108939
95,1997-12-05 01:00:00,0.40616794335787765,-0.3233363660984481,1.2112749959950044,0.40616794335787765,0.40616794335787765,0.06758443551822381,0.06758443551822381,0.06758443551822381,-0.14525290500696428,-0.14525290500696428,-0.14525290500696428,0.07145805468683229,0.07145805468683229,0.07145805468683229,0.14137928583835577,0.14137928583835577,0.14137928583835577,0.0,0.0,0.0,0.47375237887610144
96,1997-12-06 01:00:00,0.40505434464009643,-0.39145362709320164,1.1946038597246498,0.40505434464009643,0.40505434464009643,0.008986303055695064,0.008986303055695064,0.008986303055695064,-0.1452529050057783,-0.1452529050057783,-0.1452529050057783,0.02128577332524645,0.02128577332524645,0.02128577332524645,0.13295343473622692,0.13295343473622692,0.13295343473622692,0.0,0.0,0.0,0.4140406476957915
97,1997-12-07 01:00:00,0.40394074592231527,-0.43726075077300336,1.0675765163952669,0.40394074592231527,0.40394074592231527,-0.07749210006611455,-0.07749210006611455,-0.07749210006611455,-0.14525290500804056,-0.14525290500804056,-0.14525290500804056,-0.05648144024827976,-0.05648144024827976,-0.05648144024827976,0.12424224519020576,0.12424224519020576,0.12424224519020576,0.0,0.0,0.0,0.3264486458562007
98,1997-12-08 01:00:00,0.402827147204534,-0.4894487409709709,1.0085253861504293,0.402827147204534,0.402827147204534,-0.09590780568374024,-0.09590780568374024,-0.09590780568374024,-0.14525290500685462,-0.14525290500685462,-0.14525290500685462,-0.06593660432781623,-0.06593660432781623,-0.06593660432781623,0.11528170365093057,0.11528170365093057,0.11528170365093057,0.0,0.0,0.0,0.30691934152079375
99,1997-12-09 01:00:00,0.4017135484867528,-0.4677706488207049,1.087744133957095,0.4017135484867528,0.4017135484867528,-0.07442170515677987,-0.07442170515677987,-0.07442170515677987,-0.14525290500566848,-0.14525290500566848,-0.14525290500566848,-0.0352797690707758,-0.0352797690707758,-0.0352797690707758,0.10611096891966441,0.10611096891966441,0.10611096891966441,0.0,0.0,0.0,0.3272918433299729
100,1997-12-10 01:00:00,0.4005999497689716,-0.40661173916520665,1.0818884487868599,0.4005999497689716,0.4005999497689716,-0.019733115477685123,-0.019733115477685123,-0.019733115477685123,-0.1452529050079308,-0.1452529050079308,-0.1452529050079308,0.028747739512486856,0.028747739512486856,0.028747739512486856,0.09677205001775879,0.09677205001775879,0.09677205001775879,0.0,0.0,0.0,0.3808668342912865
101,1997-12-11 01:00:00,0.3994863510511904,-0.38630775353690794,1.1347860480458878,0.3994863510511904,0.3994863510511904,-0.02173720872257181,-0.02173720872257181,-0.02173720872257181,-0.14525290500674481,-0.14525290500674481,-0.14525290500674481,0.036206246122251616,0.036206246122251616,0.036206246122251616,0.08730945016192139,0.08730945016192139,0.08730945016192139,0.0,0.0,0.0,0.3777491423286186
102,1997-12-12 01:00:00,0.3983727523334092,-0.36760810616759376,1.1873409714719438,0.3983727523334092,0.3983727523334092,0.003974930112808816,0.003974930112808816,0.003974930112808816,-0.14525290500900706,-0.14525290500900706,-0.14525290500900706,0.07145805468681507,0.07145805468681507,0.07145805468681507,0.07776978043500084,0.07776978043500084,0.07776978043500084,0.0,0.0,0.0,0.402347682446218
103,1997-12-13 01:00:00,0.39725915361562797,-0.4639306126384986,1.1422747128938506,0.39725915361562797,0.39725915361562797,-0.05576578459919803,-0.05576578459919803,-0.05576578459919803,-0.14525290500625893,-0.14525290500625893,-0.14525290500625893,0.021285773325359823,0.021285773325359823,0.021285773325359823,0.06820134708170106,0.06820134708170106,0.06820134708170106,0.0,0.0,0.0,0.34149336901642996
104,1997-12-14 01:00:00,0.39614555489784675,-0.5304913493801929,0.9394450755402122,0.39614555489784675,0.39614555489784675,-0.14308062860103615,-0.14308062860103615,-0.14308062860103615,-0.14525290500852114,-0.14525290500852114,-0.14525290500852114,-0.05648144024834344,-0.05648144024834344,-0.05648144024834344,0.05865371665582843,0.05865371665582843,0.05865371665582843,0.0,0.0,0.0,0.2530649262968106
105,1997-12-15 01:00:00,0.39503195618006554,-0.5381518516963844,0.9890801225270425,0.39503195618006554,0.39503195618006554,-0.1620122458358267,-0.1620122458358267,-0.1620122458358267,-0.14525290500733518,-0.14525290500733518,-0.14525290500733518,-0.06593660432783416,-0.06593660432783416,-0.06593660432783416,0.049177263499342636,0.049177263499342636,0.049177263499342636,0.0,0.0,0.0,0.23301971034423882
106,1997-12-16 01:00:00,0.3939183574622843,-0.5312487434368081,1.0505017126585263,0.3939183574622843,0.3939183574622843,-0.1407099698376491,-0.1407099698376491,-0.1407099698376491,-0.1452529050054674,-0.1452529050054674,-0.1452529050054674,-0.03527976907072588,-0.03527976907072588,-0.03527976907072588,0.03982270423854412,0.03982270423854412,0.03982270423854412,0.0,0.0,0.0,0.2532083876246352
107,1997-12-17 01:00:00,0.3928047587445031,-0.5092908242598401,1.0857011251306505,0.3928047587445031,0.3928047587445031,-0.08586454135573818,-0.08586454135573818,-0.08586454135573818,-0.14525290500772975,-0.14525290500772975,-0.14525290500772975,0.028747739512509574,0.028747739512509574,0.028747739512509574,0.030640624139482004,0.030640624139482004,0.030640624139482004,0.0,0.0,0.0,0.3069402173887649
108,1997-12-18 01:00:00,0.3916911600267219,-0.4767840711641009,1.0098003190606255,0.3916911600267219,0.3916911600267219,-0.08736565861520577,-0.08736565861520577,-0.08736565861520577,-0.1452529050065437,-0.1452529050065437,-0.1452529050065437,0.03620624612226344,0.03620624612226344,0.03620624612226344,0.02168100026907451,0.02168100026907451,0.02168100026907451,0.0,0.0,0.0,0.3043255014115161
