,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7420,2017-12-25 01:00:00,-2.128711249569333,-3.0090833808215303,-1.5936408869652032,-2.128711249569333,-2.128711249569333,-0.18829670568181053,-0.18829670568181053,-0.18829670568181053,-0.14633641705900577,-0.14633641705900577,-0.14633641705900577,-0.05961981658311017,-0.05961981658311017,-0.05961981658311017,0.017659527960305406,0.017659527960305406,0.017659527960305406,0.0,0.0,0.0,-2.317007955251144
7421,2017-12-26 01:00:00,-2.129068117523004,-3.0413357670248704,-1.6002909288918439,-2.129068117523004,-2.129068117523004,-0.15910869855938412,-0.15910869855938412,-0.15910869855938412,-0.14633641706025274,-0.14633641706025274,-0.14633641706025274,-0.024080058964460818,-0.024080058964460818,-0.024080058964460818,0.011307777465329422,0.011307777465329422,0.011307777465329422,0.0,0.0,0.0,-2.288176816082388
7422,2017-12-27 01:00:00,-2.1294249854766742,-2.949223878244638,-1.5586234751575578,-2.1294249854766742,-2.1294249854766742,-0.11302287043711626,-0.11302287043711626,-0.11302287043711626,-0.14633641705686987,-0.14633641705686987,-0.14633641705686987,0.028015539312394002,0.028015539312394002,0.028015539312394002,0.005298007307359623,0.005298007307359623,0.005298007307359623,0.0,0.0,0.0,-2.2424478559137904
7423,2017-12-28 01:00:00,-2.1297818534303445,-2.9082667350068627,-1.514106674650499,-2.1297818534303445,-2.1297818534303445,-0.11284147753731429,-0.11284147753731429,-0.11284147753731429,-0.14633641705811684,-0.14633641705811684,-0.14633641705811684,0.03383750440969578,0.03383750440969578,0.03383750440969578,-0.00034256488889321626,-0.00034256488889321626,-0.00034256488889321626,0.0,0.0,0.0,-2.2426233309676586
7424,2017-12-29 01:00:00,-2.130138721384015,-2.8912459116705387,-1.509800959227229,-2.130138721384015,-2.130138721384015,-0.09034605261522481,-0.09034605261522481,-0.09034605261522481,-0.1463364170610637,-0.1463364170610637,-0.1463364170610637,0.06157947471560263,0.06157947471560263,0.06157947471560263,-0.005589110269763744,-0.005589110269763744,-0.005589110269763744,0.0,0.0,0.0,-2.2204847739992397
7425,2017-12-30 01:00:00,-2.1304955893376856,-2.9263961842294006,-1.539933261132239,-2.1304955893376856,-2.1304955893376856,-0.1377444889643978,-0.1377444889643978,-0.1377444889643978,-0.1463364170545526,-0.1463364170545526,-0.1463364170545526,0.019011366007490337,0.019011366007490337,0.019011366007490337,-0.010419437917335546,-0.010419437917335546,-0.010419437917335546,0.0,0.0,0.0,-2.2682400783020835
7426,2017-12-31 01:00:00,-2.1308524572913563,-3.0397758996704205,-1.5930179137649294,-2.1308524572913563,-2.1308524572913563,-0.21989464535815725,-0.21989464535815725,-0.21989464535815725,-0.14633641705892778,-0.14633641705892778,-0.14633641705892778,-0.05874400889754745,-0.05874400889754745,-0.05874400889754745,-0.01481421940168204,-0.01481421940168204,-0.01481421940168204,0.0,0.0,0.0,-2.3507471026495135
7427,2018-01-01 01:00:00,-2.1312093252450266,-3.0919941455097004,-1.6750250469563175,-2.1312093252450266,-2.1312093252450266,-0.2247134199201373,-0.2247134199201373,-0.2247134199201373,-0.14633641705874645,-0.14633641705874645,-0.14633641705874645,-0.05961981658311678,-0.05961981658311678,-0.05961981658311678,-0.018757186278274086,-0.018757186278274086,-0.018757186278274086,0.0,0.0,0.0,-2.355922745165164
7428,2018-01-02 01:00:00,-2.131566193198697,-3.0488178136911572,-1.6025532524701178,-2.131566193198697,-2.131566193198697,-0.19265177439263723,-0.19265177439263723,-0.19265177439263723,-0.14633641705366365,-0.14633641705366365,-0.14633641705366365,-0.02408005896462053,-0.02408005896462053,-0.02408005896462053,-0.02223529837435311,-0.02223529837435311,-0.02223529837435311,0.0,0.0,0.0,-2.324217967591334
7429,2018-01-03 01:00:00,-2.1319230611523676,-3.0711161400524984,-1.5241138798564902,-2.1319230611523676,-2.1319230611523676,-0.1435597587611848,-0.1435597587611848,-0.1435597587611848,-0.14633641705661052,-0.14633641705661052,-0.14633641705661052,0.02801553931240681,0.02801553931240681,0.02801553931240681,-0.02523888101698105,-0.02523888101698105,-0.02523888101698105,0.0,0.0,0.0,-2.2754828199135524
7430,2018-01-04 01:00:00,-2.132279929106038,-3.0469841975479834,-1.5210319312868554,-2.132279929106038,-2.132279929106038,-0.1402606423321725,-0.1402606423321725,-0.1402606423321725,-0.14633641705785747,-0.14633641705785747,-0.14633641705785747,0.03383750440968443,0.03383750440968443,0.03383750440968443,-0.027761729683999432,-0.027761729683999432,-0.027761729683999432,0.0,0.0,0.0,-2.2725405714382103
7431,2018-01-05 01:00:00,-2.132636797059708,-2.9722076183212853,-1.5372765953393557,-2.132636797059708,-2.132636797059708,-0.11455812325001873,-0.11455812325001873,-0.11455812325001873,-0.14633641706080436,-0.14633641706080436,-0.14633641706080436,0.061579474715588146,0.061579474715588146,0.061579474715588146,-0.029801180904802476,-0.029801180904802476,-0.029801180904802476,0.0,0.0,0.0,-2.247194920309727
7432,2018-01-06 01:00:00,-2.132993665013379,-3.0500140869110064,-1.6116718829476975,-2.132993665013379,-2.132993665013379,-0.15868319964284763,-0.15868319964284763,-0.15868319964284763,-0.14633641705572156,-0.14633641705572156,-0.14633641705572156,0.01901136600751391,0.01901136600751391,0.01901136600751391,-0.031358148594639944,-0.031358148594639944,-0.031358148594639944,0.0,0.0,0.0,-2.2916768646562264
7433,2018-01-07 01:00:00,-2.1333505329670497,-3.1115035220371814,-1.6298480001601958,-2.1333505329670497,-2.1333505329670497,-0.23751755132929997,-0.23751755132929997,-0.23751755132929997,-0.14633641705866848,-0.14633641705866848,-0.14633641705866848,-0.058744008897431865,-0.058744008897431865,-0.058744008897431865,-0.03243712537319961,-0.03243712537319961,-0.03243712537319961,0.0,0.0,0.0,-2.3708680842963497
7434,2018-01-08 01:00:00,-2.13370740092072,-3.092588574610128,-1.6673727756610408,-2.13370740092072,-2.13370740092072,-0.2390023824318338,-0.2390023824318338,-0.2390023824318338,-0.14633641705991537,-0.14633641705991537,-0.14633641705991537,-0.05961981658311022,-0.05961981658311022,-0.05961981658311022,-0.033046148788808245,-0.033046148788808245,-0.033046148788808245,0.0,0.0,0.0,-2.372709783352554
7435,2018-01-09 01:00:00,-2.1340642688743903,-3.0708374870032253,-1.5596135364506223,-2.1340642688743903,-2.1340642688743903,-0.20361320875982347,-0.20361320875982347,-0.20361320875982347,-0.14633641705340433,-0.14633641705340433,-0.14633641705340433,-0.02408005896457109,-0.02408005896457109,-0.02408005896457109,-0.0331967327418481,-0.0331967327418481,-0.0331967327418481,0.0,0.0,0.0,-2.3376774776342137
7436,2018-01-10 01:00:00,-2.1344211368280606,-3.019933194361535,-1.5576080366148661,-2.1344211368280606,-2.1344211368280606,-0.1512246425147682,-0.1512246425147682,-0.1512246425147682,-0.14633641705777947,-0.14633641705777947,-0.14633641705777947,0.028015539312419627,0.028015539312419627,0.028015539312419627,-0.032903764769408386,-0.032903764769408386,-0.032903764769408386,0.0,0.0,0.0,-2.2856457793428286
7437,2018-01-11 01:00:00,-2.1347780047817313,-2.988335314133038,-1.5587951271629086,-2.1347780047817313,-2.1347780047817313,-0.14468428286273696,-0.14468428286273696,-0.14468428286273696,-0.14633641705759817,-0.14633641705759817,-0.14633641705759817,0.03383750440971107,0.03383750440971107,0.03383750440971107,-0.03218537021484984,-0.03218537021484984,-0.03218537021484984,0.0,0.0,0.0,-2.2794622876444683
7438,2018-01-12 01:00:00,-2.135134872735402,-2.9240407744692054,-1.5627455795664105,-2.135134872735402,-2.135134872735402,-0.11581968700304147,-0.11581968700304147,-0.11581968700304147,-0.14633641706197328,-0.14633641706197328,-0.14633641706197328,0.06157947471557367,0.06157947471557367,0.06157947471557367,-0.031062744656641886,-0.031062744656641886,-0.031062744656641886,0.0,0.0,0.0,-2.2509545597384437
7439,2018-01-13 01:00:00,-2.1354917406890728,-2.9878089664679175,-1.5407105378861519,-2.1354917406890728,-2.1354917406890728,-0.1568850073540405,-0.1568850073540405,-0.1568850073540405,-0.14633641705546221,-0.14633641705546221,-0.14633641705546221,0.019011366007558476,0.019011366007558476,0.019011366007558476,-0.029559956306136777,-0.029559956306136777,-0.029559956306136777,0.0,0.0,0.0,-2.292376748043113
7440,2018-01-14 01:00:00,-2.1358486086427426,-3.108545063278843,-1.650892915852231,-2.1358486086427426,-2.1358486086427426,-0.23278414635949923,-0.23278414635949923,-0.23278414635949923,-0.14633641705983738,-0.14633641705983738,-0.14633641705983738,-0.05874400889754225,-0.05874400889754225,-0.05874400889754225,-0.027703720402119613,-0.027703720402119613,-0.027703720402119613,0.0,0.0,0.0,-2.368632755002242
7441,2018-01-15 01:00:00,-2.1362054765964134,-3.097551919696244,-1.6308602941253205,-2.1362054765964134,-2.1362054765964134,-0.23147938156727882,-0.23147938156727882,-0.23147938156727882,-0.14633641705965605,-0.14633641705965605,-0.14633641705965605,-0.05961981658311682,-0.05961981658311682,-0.05961981658311682,-0.025523147924505923,-0.025523147924505923,-0.025523147924505923,0.0,0.0,0.0,-2.3676848581636922
7442,2018-01-16 01:00:00,-2.1365623445500836,-3.1134719794626617,-1.6406692809531886,-2.1365623445500836,-2.1365623445500836,-0.19346594724394495,-0.19346594724394495,-0.19346594724394495,-0.14633641705770142,-0.14633641705770142,-0.14633641705770142,-0.024080058964551336,-0.024080058964551336,-0.024080058964551336,-0.02304947122169218,-0.02304947122169218,-0.02304947122169218,0.0,0.0,0.0,-2.3300282917940285
7443,2018-01-17 01:00:00,-2.136919212503755,-3.0104542377752397,-1.6165191369491716,-2.136919212503755,-2.136919212503755,-0.13863662713269237,-0.13863662713269237,-0.13863662713269237,-0.14633641705752012,-0.14633641705752012,-0.14633641705752012,0.028015539312432433,0.028015539312432433,0.028015539312432433,-0.02031574938760465,-0.02031574938760465,-0.02031574938760465,0.0,0.0,0.0,-2.2755558396364473
7444,2018-01-18 01:00:00,-2.1372760804574247,-3.0121883897972177,-1.5736626686724555,-2.1372760804574247,-2.1372760804574247,-0.1298554690860198,-0.1298554690860198,-0.1298554690860198,-0.1463364170573387,-0.1463364170573387,-0.1463364170573387,0.03383750440965018,0.03383750440965018,0.03383750440965018,-0.0173565564383313,-0.0173565564383313,-0.0173565564383313,0.0,0.0,0.0,-2.2671315495434445
7445,2018-01-19 01:00:00,-2.1376329484110954,-2.956486449797531,-1.5150564608369483,-2.1376329484110954,-2.1376329484110954,-0.09896459785685865,-0.09896459785685865,-0.09896459785685865,-0.1463364170553842,-0.1463364170553842,-0.1463364170553842,0.06157947471556922,0.06157947471556922,0.06157947471556922,-0.014207655517043703,-0.014207655517043703,-0.014207655517043703,0.0,0.0,0.0,-2.236597546267954
7446,2018-01-20 01:00:00,-2.1379898163647657,-2.9760644797598856,-1.5227051261447166,-2.1379898163647657,-2.1379898163647657,-0.1382307135499757,-0.1382307135499757,-0.1382307135499757,-0.14633641705520287,-0.14633641705520287,-0.14633641705520287,0.01901136600745761,0.01901136600745761,0.01901136600745761,-0.010905662502230426,-0.010905662502230426,-0.010905662502230426,0.0,0.0,0.0,-2.2762205299147413
7447,2018-01-21 01:00:00,-2.1383466843184364,-3.1252967597975427,-1.6573307425093797,-2.1383466843184364,-2.1383466843184364,-0.21256812846034123,-0.21256812846034123,-0.21256812846034123,-0.146336417059578,-0.146336417059578,-0.146336417059578,-0.05874400889753965,-0.05874400889753965,-0.05874400889753965,-0.007487702503223563,-0.007487702503223563,-0.007487702503223563,0.0,0.0,0.0,-2.3509148127787776
7448,2018-01-22 01:00:00,-2.1387035522721063,-3.068479846592629,-1.6135400717130102,-2.1387035522721063,-2.1387035522721063,-0.20994729644114796,-0.20994729644114796,-0.20994729644114796,-0.14633641705939668,-0.14633641705939668,-0.14633641705939668,-0.05961981658308384,-0.05961981658308384,-0.05961981658308384,-0.003991062798667453,-0.003991062798667453,-0.003991062798667453,0.0,0.0,0.0,-2.3486508487132545
7449,2018-01-23 01:00:00,-2.1390604202257775,-3.035198989861601,-1.591069201133753,-2.1390604202257775,-2.1390604202257775,-0.17086932183086373,-0.17086932183086373,-0.17086932183086373,-0.14633641705744213,-0.14633641705744213,-0.14633641705744213,-0.02408005896460647,-0.02408005896460647,-0.02408005896460647,-0.00045284580881514545,-0.00045284580881514545,-0.00045284580881514545,0.0,0.0,0.0,-2.3099297420566414
7450,2018-01-24 01:00:00,-2.1394172881794478,-2.9694840124393296,-1.5303282249739956,-2.1394172881794478,-2.1394172881794478,-0.11523050343186084,-0.11523050343186084,-0.11523050343186084,-0.14633641705726078,-0.14633641705726078,-0.14633641705726078,0.028015539312414767,0.028015539312414767,0.028015539312414767,0.0030903743129851763,0.0030903743129851763,0.0030903743129851763,0.0,0.0,0.0,-2.254647791611309
7451,2018-01-25 01:00:00,-2.1397741561331185,-2.9814491534450593,-1.5031233141780163,-2.1397741561331185,-2.1397741561331185,-0.10589602472657449,-0.10589602472657449,-0.10589602472657449,-0.14633641706163592,-0.14633641706163592,-0.14633641706163592,0.03383750440971479,0.03383750440971479,0.03383750440971479,0.006602887925346617,0.006602887925346617,0.006602887925346617,0.0,0.0,0.0,-2.245670180859693
7452,2018-01-26 01:00:00,-2.1401310240867883,-2.9466662936756043,-1.5153612512987134,-2.1401310240867883,-2.1401310240867883,-0.07470676682184048,-0.07470676682184048,-0.07470676682184048,-0.14633641705512487,-0.14633641705512487,-0.14633641705512487,0.06157947471561035,0.06157947471561035,0.06157947471561035,0.01005017551767404,0.01005017551767404,0.01005017551767404,0.0,0.0,0.0,-2.214837790908629
7453,2018-01-27 01:00:00,-2.140487892040459,-2.99737773936464,-1.5875121540064097,-2.140487892040459,-2.140487892040459,-0.11392583169332268,-0.11392583169332268,-0.11392583169332268,-0.14633641705637182,-0.14633641705637182,-0.14633641705637182,0.01901136600748117,0.01901136600748117,0.01901136600748117,0.013399219355567949,0.013399219355567949,0.013399219355567949,0.0,0.0,0.0,-2.254413723733782
7454,2018-01-28 01:00:00,-2.1408447599941294,-3.0352431777924678,-1.6010539383350053,-2.1408447599941294,-2.1408447599941294,-0.188461627997134,-0.188461627997134,-0.188461627997134,-0.14633641705931866,-0.14633641705931866,-0.14633641705931866,-0.05874400889759354,-0.05874400889759354,-0.05874400889759354,0.01661879795977822,0.01661879795977822,0.01661879795977822,0.0,0.0,0.0,-2.3293063879912634
7455,2018-01-29 01:00:00,-2.1412016279478006,-3.0591599302180885,-1.6133251456712956,-2.1412016279478006,-2.1412016279478006,-0.18627647322668875,-0.18627647322668875,-0.18627647322668875,-0.1463364170542359,-0.1463364170542359,-0.1463364170542359,-0.05961981658318286,-0.05961981658318286,-0.05961981658318286,0.019679760410729972,0.019679760410729972,0.019679760410729972,0.0,0.0,0.0,-2.3274781011744894
7456,2018-01-30 01:00:00,-2.1415584959014704,-3.00138201568916,-1.5475744794129225,-2.1415584959014704,-2.1415584959014704,-0.14786119833120984,-0.14786119833120984,-0.14786119833120984,-0.14633641705718273,-0.14633641705718273,-0.14633641705718273,-0.02408005896457187,-0.02408005896457187,-0.02408005896457187,0.022555277690544842,0.022555277690544842,0.022555277690544842,0.0,0.0,0.0,-2.2894196942326803
7457,2018-01-31 01:00:00,-2.141915363855141,-2.9471413073493427,-1.518214397214619,-2.141915363855141,-2.141915363855141,-0.09309980922493621,-0.09309980922493621,-0.09309980922493621,-0.1463364170584297,-0.1463364170584297,-0.1463364170584297,0.02801553931241472,0.02801553931241472,0.02801553931241472,0.025221068521078763,0.025221068521078763,0.025221068521078763,0.0,0.0,0.0,-2.235015173080077
7458,2018-02-01 01:00:00,-2.1422722318088114,-2.959170242636652,-1.5347354144011358,-2.1422722318088114,-2.1422722318088114,-0.08484331521907026,-0.08484331521907026,-0.08484331521907026,-0.1463364170613766,-0.1463364170613766,-0.1463364170613766,0.03383750440970344,0.03383750440970344,0.03383750440970344,0.027655597432602926,0.027655597432602926,0.027655597432602926,0.0,0.0,0.0,-2.2271155470278816
7459,2018-02-02 01:00:00,-2.142629099762482,-2.8435136427501035,-1.4732031012201696,-2.142629099762482,-2.142629099762482,-0.05491669924533201,-0.05491669924533201,-0.05491669924533201,-0.1463364170562938,-0.1463364170562938,-0.1463364170562938,0.06157947471554026,0.06157947471554026,0.06157947471554026,0.029840243095421548,0.029840243095421548,0.029840243095421548,0.0,0.0,0.0,-2.197545799007814
7460,2018-02-03 01:00:00,-2.142985967716152,-2.9628950156037175,-1.5487704501032211,-2.142985967716152,-2.142985967716152,-0.09556561578463378,-0.09556561578463378,-0.09556561578463378,-0.14633641705924066,-0.14633641705924066,-0.14633641705924066,0.01901136600752574,0.01901136600752574,0.01901136600752574,0.031759435267081124,0.031759435267081124,0.031759435267081124,0.0,0.0,0.0,-2.2385515835007856
7461,2018-02-04 01:00:00,-2.143342835669823,-3.09504499167358,-1.6287003812211465,-2.143342835669823,-2.143342835669823,-0.17167966691295303,-0.17167966691295303,-0.17167966691295303,-0.1463364170590593,-0.1463364170590593,-0.1463364170590593,-0.05874400889747794,-0.05874400889747794,-0.05874400889747794,0.0334007590435842,0.0334007590435842,0.0334007590435842,0.0,0.0,0.0,-2.315022502582776
7462,2018-02-05 01:00:00,-2.1436997036234935,-3.060128695405977,-1.5640635452785656,-2.1436997036234935,-2.1436997036234935,-0.17120120818324255,-0.17120120818324255,-0.17120120818324255,-0.1463364170539766,-0.1463364170539766,-0.1463364170539766,-0.05961981658314989,-0.05961981658314989,-0.05961981658314989,0.03475502545388397,0.03475502545388397,0.03475502545388397,0.0,0.0,0.0,-2.314900911806736
7463,2018-02-06 01:00:00,-2.1440565715771642,-2.990350894706551,-1.5391903718360136,-2.1440565715771642,-2.1440565715771642,-0.134600168224617,-0.134600168224617,-0.134600168224617,-0.14633641705692343,-0.14633641705692343,-0.14633641705692343,-0.024080058964522425,-0.024080058964522425,-0.024080058964522425,0.035816307796828914,0.035816307796828914,0.035816307796828914,0.0,0.0,0.0,-2.2786567398017814
7464,2018-02-07 01:00:00,-2.144413439530834,-2.9533467419422976,-1.4803139095797386,-2.144413439530834,-2.144413439530834,-0.08173893426025394,-0.08173893426025394,-0.08173893426025394,-0.14633641705817033,-0.14633641705817033,-0.14633641705817033,0.028015539312440375,0.028015539312440375,0.028015539312440375,0.03658194348547601,0.03658194348547601,0.03658194348547601,0.0,0.0,0.0,-2.226152373791088
7465,2018-02-08 01:00:00,-2.144770307484505,-2.9522519613855653,-1.4931570168039332,-2.144770307484505,-2.144770307484505,-0.07544641111904235,-0.07544641111904235,-0.07544641111904235,-0.14633641706111725,-0.14633641706111725,-0.14633641706111725,0.03383750440973008,0.03383750440973008,0.03383750440973008,0.037052501532344795,0.037052501532344795,0.037052501532344795,0.0,0.0,0.0,-2.220216718603547
7466,2018-02-09 01:00:00,-2.145127175438175,-2.8985338532460614,-1.4854820662740043,-2.145127175438175,-2.145127175438175,-0.04752522616573185,-0.04752522616573185,-0.04752522616573185,-0.14633641705603448,-0.14633641705603448,-0.14633641705603448,0.0615794747155864,0.0615794747155864,0.0615794747155864,0.037231716174716226,0.037231716174716226,0.037231716174716226,0.0,0.0,0.0,-2.192652401603907
7467,2018-02-10 01:00:00,-2.1454840433918463,-2.963778045348003,-1.5705795057040897,-2.1454840433918463,-2.1454840433918463,-0.09019866355153866,-0.09019866355153866,-0.09019866355153866,-0.1463364170589813,-0.1463364170589813,-0.1463364170589813,0.019011366007487082,0.019011366007487082,0.019011366007487082,0.037126387499955615,0.037126387499955615,0.037126387499955615,0.0,0.0,0.0,-2.235682706943385
7468,2018-02-11 01:00:00,-2.145840911345516,-2.983933766949001,-1.5945569826140653,-2.145840911345516,-2.145840911345516,-0.1683341756767876,-0.1683341756767876,-0.1683341756767876,-0.14633641706022832,-0.14633641706022832,-0.14633641706022832,-0.05874400889758834,-0.05874400889758834,-0.05874400889758834,0.03674625028102902,0.03674625028102902,0.03674625028102902,0.0,0.0,0.0,-2.3141750870223037
7469,2018-02-12 01:00:00,-2.146197779299187,-3.030973770696414,-1.5989527895595512,-2.146197779299187,-2.146197779299187,-0.1698524210670585,-0.1698524210670585,-0.1698524210670585,-0.14633641705371714,-0.14633641705371714,-0.14633641705371714,-0.059619816583156494,-0.059619816583156494,-0.059619816583156494,0.036103812569815166,0.036103812569815166,0.036103812569815166,0.0,0.0,0.0,-2.3160502003662455
7470,2018-02-13 01:00:00,-2.146554647252857,-3.020856464581065,-1.591748016739953,-2.146554647252857,-2.146554647252857,-0.1352023101068327,-0.1352023101068327,-0.1352023101068327,-0.14633641705809233,-0.14633641705809233,-0.14633641705809233,-0.024080058964502677,-0.024080058964502677,-0.024080058964502677,0.035214165915762326,0.035214165915762326,0.035214165915762326,0.0,0.0,0.0,-2.28175695735969
7471,2018-02-14 01:00:00,-2.1469115152065275,-2.970989293214554,-1.5496224983280562,-2.1469115152065275,-2.1469115152065275,-0.08422610836836152,-0.08422610836836152,-0.08422610836836152,-0.146336417057911,-0.146336417057911,-0.146336417057911,0.02801553931242271,0.02801553931242271,0.02801553931242271,0.034094769377126743,0.034094769377126743,0.034094769377126743,0.0,0.0,0.0,-2.231137623574889
7472,2018-02-15 01:00:00,-2.1472683831601977,-3.0302657367533237,-1.5093008127686052,-2.1472683831601977,-2.1472683831601977,-0.07973370287837435,-0.07973370287837435,-0.07973370287837435,-0.14633641705595643,-0.14633641705595643,-0.14633641705595643,0.03383750440965764,0.03383750440965764,0.03383750440965764,0.03276520976792442,0.03276520976792442,0.03276520976792442,0.0,0.0,0.0,-2.227002086038572
7473,2018-02-16 01:00:00,-2.147625251113869,-2.891382446357879,-1.4847563920736178,-2.147625251113869,-2.147625251113869,-0.053510001507277964,-0.053510001507277964,-0.053510001507277964,-0.14633641705577508,-0.14633641705577508,-0.14633641705577508,0.06157947471557192,0.06157947471557192,0.06157947471557192,0.031246940832925195,0.031246940832925195,0.031246940832925195,0.0,0.0,0.0,-2.201135252621147
7474,2018-02-17 01:00:00,-2.147982119067539,-2.9746428101376154,-1.530316302929681,-2.147982119067539,-2.147982119067539,-0.09776204678943763,-0.09776204678943763,-0.09776204678943763,-0.14633641706015024,-0.14633641706015024,-0.14633641706015024,0.019011366007448433,0.019011366007448433,0.019011366007448433,0.029563004263264206,0.029563004263264206,0.029563004263264206,0.0,0.0,0.0,-2.245744165856977
7475,2018-02-18 01:00:00,-2.1483389870212095,-3.0454873151260036,-1.6263083221728245,-2.1483389870212095,-2.1483389870212095,-0.17734269030433455,-0.17734269030433455,-0.17734269030433455,-0.14633641705996892,-0.14633641705996892,-0.14633641705996892,-0.05874400889758573,-0.05874400889758573,-0.05874400889758573,0.02773773565322012,0.02773773565322012,0.02773773565322012,0.0,0.0,0.0,-2.325681677325544
7476,2018-02-19 01:00:00,-2.14869585497488,-2.997931143600063,-1.540172933206088,-2.14869585497488,-2.14869585497488,-0.18015977498724883,-0.18015977498724883,-0.18015977498724883,-0.14633641705801428,-0.14633641705801428,-0.14633641705801428,-0.05961981658314994,-0.05961981658314994,-0.05961981658314994,0.025796458653915357,0.025796458653915357,0.025796458653915357,0.0,0.0,0.0,-2.3288556299621286
7477,2018-02-20 01:00:00,-2.1490527229285505,-3.0149765527364822,-1.5764792678608708,-2.1490527229285505,-2.1490527229285505,-0.1466513053236134,-0.1466513053236134,-0.1466513053236134,-0.14633641705783304,-0.14633641705783304,-0.14633641705783304,-0.024080058964557814,-0.024080058964557814,-0.024080058964557814,0.023765170698777472,0.023765170698777472,0.023765170698777472,0.0,0.0,0.0,-2.295704028252164
7478,2018-02-21 01:00:00,-2.149409590882221,-3.0175449341585114,-1.5359739909517398,-2.149409590882221,-2.149409590882221,-0.09665065398628896,-0.09665065398628896,-0.09665065398628896,-0.14633641705765163,-0.14633641705765163,-0.14633641705765163,0.028015539312435524,0.028015539312435524,0.028015539312435524,0.021670223758927173,0.021670223758927173,0.021670223758927173,0.0,0.0,0.0,-2.24606024486851
7479,2018-02-22 01:00:00,-2.1497664588358916,-2.9949700858346717,-1.5086382246538117,-2.1497664588358916,-2.1497664588358916,-0.0929609090140571,-0.0929609090140571,-0.0929609090140571,-0.14633641705569714,-0.14633641705569714,-0.14633641705569714,0.033837504409684284,0.033837504409684284,0.033837504409684284,0.01953800363195573,0.01953800363195573,0.01953800363195573,0.0,0.0,0.0,-2.2427273678499486
7480,2018-02-23 01:00:00,-2.150123326789562,-2.943373937274371,-1.4616588390271315,-2.150123326789562,-2.150123326789562,-0.06736233106437771,-0.06736233106437771,-0.06736233106437771,-0.14633641705551567,-0.14633641705551567,-0.14633641705551567,0.06157947471561304,0.06157947471561304,0.06157947471561304,0.01739461127552488,0.01739461127552488,0.01739461127552488,0.0,0.0,0.0,-2.2174856578539397
7481,2018-02-24 01:00:00,-2.1504801947432326,-2.9937877389392877,-1.4826992486570967,-2.1504801947432326,-2.1504801947432326,-0.11205950138530728,-0.11205950138530728,-0.11205950138530728,-0.1463364170598909,-0.1463364170598909,-0.1463364170598909,0.019011366007409786,0.019011366007409786,0.019011366007409786,0.015265549667173839,0.015265549667173839,0.015265549667173839,0.0,0.0,0.0,-2.26253969612854
7482,2018-02-25 01:00:00,-2.150837062696903,-3.068320759109388,-1.6631115549091462,-2.150837062696903,-2.150837062696903,-0.19190500635344293,-0.19190500635344293,-0.19190500635344293,-0.14633641705970957,-0.14633641705970957,-0.14633641705970957,-0.05874400889747014,-0.05874400889747014,-0.05874400889747014,0.013175419603736737,0.013175419603736737,0.013175419603736737,0.0,0.0,0.0,-2.3427420690503458
7483,2018-02-26 01:00:00,-2.151193930650573,-3.0748561160395793,-1.6227318657471872,-2.151193930650573,-2.151193930650573,-0.19480860589104979,-0.19480860589104979,-0.19480860589104979,-0.146336417057755,-0.146336417057755,-0.146336417057755,-0.05961981658315655,-0.05961981658315655,-0.05961981658315655,0.01114762774986174,0.01114762774986174,0.01114762774986174,0.0,0.0,0.0,-2.346002536541623
7484,2018-02-27 01:00:00,-2.1515507986042435,-3.0784283698551005,-1.5666919942586093,-2.1515507986042435,-2.1515507986042435,-0.1612123659175105,-0.1612123659175105,-0.1612123659175105,-0.14633641705757364,-0.14633641705757364,-0.14633641705757364,-0.024080058964523213,-0.024080058964523213,-0.024080058964523213,0.00920411010458636,0.00920411010458636,0.00920411010458636,0.0,0.0,0.0,-2.312763164521754
7485,2018-02-28 01:00:00,-2.1519076665579147,-3.0499729551588652,-1.492957747998219,-2.1519076665579147,-2.1519076665579147,-0.11095580386815992,-0.11095580386815992,-0.11095580386815992,-0.1463364170619488,-0.1463364170619488,-0.1463364170619488,0.028015539312448327,0.028015539312448327,0.028015539312448327,0.00736507388134054,0.00736507388134054,0.00736507388134054,0.0,0.0,0.0,-2.2628634704260744
7486,2018-03-01 01:00:00,-2.152264534511585,-2.9499061300328684,-1.5312482068114681,-2.152264534511585,-2.152264534511585,-0.10685015205575955,-0.10685015205575955,-0.10685015205575955,-0.1463364170554378,-0.1463364170554378,-0.1463364170554378,0.03383750440967293,0.03383750440967293,0.03383750440967293,0.005648760590005347,0.005648760590005347,0.005648760590005347,0.0,0.0,0.0,-2.2591146865673446
7487,2018-03-02 01:00:00,-2.1526214024652552,-2.9185397362418306,-1.447741780673856,-2.1526214024652552,-2.1526214024652552,-0.08068570946724934,-0.08068570946724934,-0.08068570946724934,-0.14633641705668474,-0.14633641705668474,-0.14633641705668474,0.061579474715547984,0.061579474715547984,0.061579474715547984,0.004071232873887453,0.004071232873887453,0.004071232873887453,0.0,0.0,0.0,-2.2333071119325045
