,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
60,1997-09-15 01:00:00,2.8275877771441733,1.5056185290047366,3.18638879556075,2.8275877771441733,2.8275877771441733,-0.4928488516918462,-0.4928488516918462,-0.4928488516918462,-0.27481534936945157,-0.27481534936945157,-0.27481534936945157,-0.15608961590855855,-0.15608961590855855,-0.15608961590855855,-0.061943886413836156,-0.061943886413836156,-0.061943886413836156,0.0,0.0,0.0,2.334738925452327
61,1997-09-16 01:00:00,2.827361377888828,1.745384001320505,3.440015207699738,2.827361377888828,2.827361377888828,-0.25367769057460915,-0.25367769057460915,-0.25367769057460915,-0.2748153493682738,-0.2748153493682738,-0.2748153493682738,0.07978315057134172,0.07978315057134172,0.07978315057134172,-0.05864549177767705,-0.05864549177767705,-0.05864549177767705,0.0,0.0,0.0,2.573683687314219
62,1997-09-17 01:00:00,2.8271349786334836,1.7456398426198143,3.4166058499506757,2.8271349786334836,2.8271349786334836,-0.2393089669006594,-0.2393089669006594,-0.2393089669006594,-0.2748153493697704,-0.2748153493697704,-0.2748153493697704,0.09062359661207675,0.09062359661207675,0.09062359661207675,-0.05511721414296571,-0.05511721414296571,-0.05511721414296571,0.0,0.0,0.0,2.5878260117328242
63,1997-09-18 01:00:00,2.8269085793781383,1.7232413757893297,3.385715770889158,2.8269085793781383,2.8269085793781383,-0.2328277318569464,-0.2328277318569464,-0.2328277318569464,-0.27481534936859253,-0.27481534936859253,-0.27481534936859253,0.09335223361122498,0.09335223361122498,0.09335223361122498,-0.05136461609957889,-0.05136461609957889,-0.05136461609957889,0.0,0.0,0.0,2.594080847521192
64,1997-09-19 01:00:00,2.826682180122794,1.824367181443023,3.5288638876077703,2.826682180122794,2.826682180122794,-0.19092444219977453,-0.19092444219977453,-0.19092444219977453,-0.2748153493674147,-0.2748153493674147,-0.2748153493674147,0.13128501431737186,0.13128501431737186,0.13128501431737186,-0.04739410714973164,-0.04739410714973164,-0.04739410714973164,0.0,0.0,0.0,2.6357577379230195
65,1997-09-20 01:00:00,2.8264557808674486,1.6890361404953778,3.3443238363101253,2.8264557808674486,2.8264557808674486,-0.3062718850018819,-0.3062718850018819,-0.3062718850018819,-0.27481534937027896,-0.27481534937027896,-0.27481534937027896,0.011756359328030597,0.011756359328030597,0.011756359328030597,-0.043212894959633465,-0.043212894959633465,-0.043212894959633465,0.0,0.0,0.0,2.520183895865567
66,1997-09-21 01:00:00,2.8262293816121042,1.4650686863359894,3.0360445696111573,2.8262293816121042,2.8262293816121042,-0.5643550194497402,-0.5643550194497402,-0.5643550194497402,-0.27481534936910107,-0.27481534936910107,-0.27481534936910107,-0.250710738531499,-0.250710738531499,-0.250710738531499,-0.03882893154914015,-0.03882893154914015,-0.03882893154914015,0.0,0.0,0.0,2.261874362162364
67,1997-09-22 01:00:00,2.826002982356759,1.5288693464472807,3.2511187830522648,2.826002982356759,2.826002982356759,-0.4651558203689883,-0.4651558203689883,-0.4651558203689883,-0.2748153493705976,-0.2748153493705976,-0.2748153493705976,-0.15608961590835316,-0.15608961590835316,-0.15608961590835316,-0.03425085509003746,-0.03425085509003746,-0.03425085509003746,0.0,0.0,0.0,2.3608471619877704
68,1997-09-23 01:00:00,2.8257765831014146,1.698643004919361,3.4099050626275496,2.8257765831014146,2.8257765831014146,-0.22452012682488043,-0.22452012682488043,-0.22452012682488043,-0.27481534936941987,-0.27481534936941987,-0.27481534936941987,0.07978315057112545,0.07978315057112545,0.07978315057112545,-0.029487928026586098,-0.029487928026586098,-0.029487928026586098,0.0,0.0,0.0,2.601256456276534
69,1997-09-24 01:00:00,2.8255501838460697,1.843193260867039,3.4687928008714244,2.8255501838460697,2.8255501838460697,-0.2087417250216974,-0.2087417250216974,-0.2087417250216974,-0.274815349368242,-0.274815349368242,-0.274815349368242,0.09062359661205457,0.09062359661205457,0.09062359661205457,-0.024549972265510017,-0.024549972265510017,-0.024549972265510017,0.0,0.0,0.0,2.616808458824372
70,1997-09-25 01:00:00,2.825323784590725,1.8324911318339525,3.4531694956423458,2.825323784590725,2.825323784590725,-0.20091041796599055,-0.20091041796599055,-0.20091041796599055,-0.2748153493697385,-0.2748153493697385,-0.2748153493697385,0.09335223361114313,0.09335223361114313,0.09335223361114313,-0.019447302207395184,-0.019447302207395184,-0.019447302207395184,0.0,0.0,0.0,2.6244133666247342
71,1997-09-26 01:00:00,2.82509738533538,1.8552335767936396,3.4938503751973116,2.82509738533538,2.82509738533538,-0.15772099145725518,-0.15772099145725518,-0.15772099145725518,-0.27481534936856067,-0.27481534936856067,-0.27481534936856067,0.131285014317374,0.131285014317374,0.131285014317374,-0.014190656406068512,-0.014190656406068512,-0.014190656406068512,0.0,0.0,0.0,2.6673763938781248
72,1997-09-27 01:00:00,2.8248709860800347,1.6847929136146536,3.4082050324946236,2.8248709860800347,2.8248709860800347,-0.27185011868982506,-0.27185011868982506,-0.27185011868982506,-0.27481534937005725,-0.27481534937005725,-0.27481534937005725,0.011756359327822078,0.011756359327822078,0.011756359327822078,-0.008791128647589838,-0.008791128647589838,-0.008791128647589838,0.0,0.0,0.0,2.5530208673902095
73,1997-09-28 01:00:00,2.8246445868246903,1.4380603112384878,3.115485368815785,2.8246445868246903,2.8246445868246903,-0.5287861871360691,-0.5287861871360691,-0.5287861871360691,-0.2748153493688794,-0.2748153493688794,-0.2748153493688794,-0.25071073853156933,-0.25071073853156933,-0.25071073853156933,-0.003260099235620508,-0.003260099235620508,-0.003260099235620508,0.0,0.0,0.0,2.2958583996886213
74,1997-09-29 01:00:00,2.824418187569345,1.5970140460476112,3.2027284871150616,2.824418187569345,2.824418187569345,-0.4285141325318618,-0.4285141325318618,-0.4285141325318618,-0.27481534936779134,-0.27481534936779134,-0.27481534936779134,-0.1560896159086901,-0.1560896159086901,-0.1560896159086901,0.0023908327446195976,0.0023908327446195976,0.0023908327446195976,0.0,0.0,0.0,2.3959040550374833
75,1997-09-30 01:00:00,2.8241917883140006,1.7584213923738423,3.4742207100402274,2.8241917883140006,2.8241917883140006,-0.18688228336201218,-0.18688228336201218,-0.18688228336201218,-0.27481534936928803,-0.27481534936928803,-0.27481534936928803,0.07978315057125561,0.07978315057125561,0.07978315057125561,0.008149915436020214,0.008149915436020214,0.008149915436020214,0.0,0.0,0.0,2.6373095049519883
76,1997-10-01 01:00:00,2.8239653890586554,1.825197106417533,3.4759576398490144,2.8239653890586554,2.8239653890586554,-0.17018644497754667,-0.17018644497754667,-0.17018644497754667,-0.27481534936811014,-0.27481534936811014,-0.27481534936811014,0.09062359661211272,0.09062359661211272,0.09062359661211272,0.014005307778450755,0.014005307778450755,0.014005307778450755,0.0,0.0,0.0,2.653778944081109
77,1997-10-02 01:00:00,2.823738989803311,1.8871331243343117,3.4495964646259254,2.823738989803311,2.823738989803311,-0.16151797579354973,-0.16151797579354973,-0.16151797579354973,-0.27481534936960667,-0.27481534936960667,-0.27481534936960667,0.093352233611193,0.093352233611193,0.093352233611193,0.019945139964863856,0.019945139964863856,0.019945139964863856,0.0,0.0,0.0,2.662221014009761
78,1997-10-03 01:00:00,2.823512590547966,1.958666744404702,3.547820895417813,2.823512590547966,2.823512590547966,-0.11757276488791617,-0.11757276488791617,-0.11757276488791617,-0.27481534936842894,-0.27481534936842894,-0.27481534936842894,0.13128501431737097,0.13128501431737097,0.13128501431737097,0.025957570163141805,0.025957570163141805,0.025957570163141805,0.0,0.0,0.0,2.70593982566005
79,1997-10-04 01:00:00,2.8232861912926213,1.7773533989094084,3.406338169028724,2.8232861912926213,2.8232861912926213,-0.23102815309795904,-0.23102815309795904,-0.23102815309795904,-0.27481534936725105,-0.27481534936725105,-0.27481534936725105,0.011756359328163381,0.011756359328163381,0.011756359328163381,0.03203083694112872,0.03203083694112872,0.03203083694112872,0.0,0.0,0.0,2.5922580381946623
80,1997-10-05 01:00:00,2.8230597920372764,1.45995782485867,3.1827974674926653,2.8230597920372764,2.8230597920372764,-0.48737278100343634,-0.48737278100343634,-0.48737278100343634,-0.2748153493687477,-0.2748153493687477,-0.2748153493687477,-0.2507107385316396,-0.2507107385316396,-0.2507107385316396,0.03815330689695103,0.03815330689695103,0.03815330689695103,0.0,0.0,0.0,2.33568701103384
81,1997-10-06 01:00:00,2.8228333927819316,1.6095377234498491,3.2796099062038646,2.8228333927819316,2.8228333927819316,-0.38659144820722613,-0.38659144820722613,-0.38659144820722613,-0.2748153493675698,-0.2748153493675698,-0.2748153493675698,-0.15608961590853124,-0.15608961590853124,-0.15608961590853124,0.04431351706887479,0.04431351706887479,0.04431351706887479,0.0,0.0,0.0,2.4362419445747054
82,1997-10-07 01:00:00,2.8226069935265867,1.8118292900145982,3.467166680782986,2.8226069935265867,2.8226069935265867,-0.14453198702372072,-0.14453198702372072,-0.14453198702372072,-0.27481534937043395,-0.27481534937043395,-0.27481534937043395,0.07978315057133854,0.07978315057133854,0.07978315057133854,0.0505002117753747,0.0505002117753747,0.0505002117753747,0.0,0.0,0.0,2.678075006502866
83,1997-10-08 01:00:00,2.822380594271242,1.795741775923314,3.54801311884206,2.822380594271242,2.822380594271242,-0.1274893791396173,-0.1274893791396173,-0.1274893791396173,-0.2748153493692561,-0.2748153493692561,-0.2748153493692561,0.0906235966121291,0.0906235966121291,0.0906235966121291,0.056702373617509655,0.056702373617509655,0.056702373617509655,0.0,0.0,0.0,2.6948912151316247
84,1997-10-09 01:00:00,2.822154195015897,1.8147109225609133,3.49900752568464,2.822154195015897,2.822154195015897,-0.11855386729955668,-0.11855386729955668,-0.11855386729955668,-0.27481534937075275,-0.27481534937075275,-0.27481534937075275,0.09335223361122062,0.09335223361122062,0.09335223361122062,0.0629092484599755,0.0629092484599755,0.0629092484599755,0.0,0.0,0.0,2.7036003277163405
85,1997-10-10 01:00:00,2.8219277957605526,1.938295612949745,3.5811552686545136,2.8219277957605526,2.8219277957605526,-0.07441997075829758,-0.07441997075829758,-0.07441997075829758,-0.2748153493695749,-0.2748153493695749,-0.2748153493695749,0.1312850143173731,0.1312850143173731,0.1312850143173731,0.06911036429390423,0.06911036429390423,0.06911036429390423,0.0,0.0,0.0,2.747507825002255
86,1997-10-11 01:00:00,2.8217013965052073,1.8008240464781615,3.452629932815534,2.8217013965052073,2.8217013965052073,-0.1877634460671354,-0.1877634460671354,-0.1877634460671354,-0.274815349368397,-0.274815349368397,-0.274815349368397,0.011756359328524143,0.011756359328524143,0.011756359328524143,0.07529554397273744,0.07529554397273744,0.07529554397273744,0.0,0.0,0.0,2.6339379504380718
87,1997-10-12 01:00:00,2.821474997249863,1.587928251539332,3.2485406902817515,2.821474997249863,2.821474997249863,-0.44407117600135154,-0.44407117600135154,-0.44407117600135154,-0.2748153493698936,-0.2748153493698936,-0.2748153493698936,-0.250710738531507,-0.250710738531507,-0.250710738531507,0.08145491190004905,0.08145491190004905,0.08145491190004905,0.0,0.0,0.0,2.3774038212485116
88,1997-10-13 01:00:00,2.8212485979945177,1.6409230969656303,3.350437961766493,2.8212485979945177,2.8212485979945177,-0.34332607044163627,-0.34332607044163627,-0.34332607044163627,-0.27481534936871577,-0.27481534936871577,-0.27481534936871577,-0.15608961590832582,-0.15608961590832582,-0.15608961590832582,0.08757889483540533,0.08757889483540533,0.08757889483540533,0.0,0.0,0.0,2.4779225275528813
89,1997-10-14 01:00:00,2.8210221987391733,1.9300789886501841,3.5869948325415333,2.8210221987391733,2.8210221987391733,-0.10137398172955178,-0.10137398172955178,-0.10137398172955178,-0.2748153493702124,-0.2748153493702124,-0.2748153493702124,0.07978315057116947,0.07978315057116947,0.07978315057116947,0.09365821706949114,0.09365821706949114,0.09365821706949114,0.0,0.0,0.0,2.7196482170096217
90,1997-10-15 01:00:00,2.820795799483828,1.8748540964095244,3.5927379421196237,2.820795799483828,2.820795799483828,-0.08450786245628461,-0.08450786245628461,-0.08450786245628461,-0.27481534936912444,-0.27481534936912444,-0.27481534936912444,0.09062359661206842,0.09062359661206842,0.09062359661206842,0.09968389030077138,0.09968389030077138,0.09968389030077138,0.0,0.0,0.0,2.7362879370275435
91,1997-10-16 01:00:00,2.820569400228483,2.00172775370373,3.620538052957071,2.820569400228483,2.820569400228483,-0.07581591713269141,-0.07581591713269141,-0.07581591713269141,-0.27481534936794655,-0.27481534936794655,-0.27481534936794655,0.09335223361116109,0.09335223361116109,0.09335223361116109,0.10564719862409411,0.10564719862409411,0.10564719862409411,0.0,0.0,0.0,2.7447534830957916
92,1997-10-17 01:00:00,2.8203430009731383,2.0299387523396932,3.646679588485434,2.8203430009731383,2.8203430009731383,-0.031990655938715494,-0.031990655938715494,-0.031990655938715494,-0.2748153493694432,-0.2748153493694432,-0.2748153493694432,0.13128501431737374,0.13128501431737374,0.13128501431737374,0.11153967911335393,0.11153967911335393,0.11153967911335393,0.0,0.0,0.0,2.788352345034423
93,1997-10-18 01:00:00,2.8201166017177934,1.8703547238351532,3.430057520383288,2.8201166017177934,2.8201166017177934,-0.14570589149334046,-0.14570589149334046,-0.14570589149334046,-0.27481534936826535,-0.27481534936826535,-0.27481534936826535,0.01175635932831563,0.01175635932831563,0.01175635932831563,0.11735309854660927,0.11735309854660927,0.11735309854660927,0.0,0.0,0.0,2.674410710224453
94,1997-10-19 01:00:00,2.819890202462449,1.6054943107273083,3.281499205353959,2.819890202462449,2.819890202462449,-0.40244666102028404,-0.40244666102028404,-0.40244666102028404,-0.27481534936976193,-0.27481534936976193,-0.27481534936976193,-0.2507107385315773,-0.2507107385315773,-0.2507107385315773,0.12307942688105526,0.12307942688105526,0.12307942688105526,0.0,0.0,0.0,2.417443541442165
95,1997-10-20 01:00:00,2.8196638032071037,1.709034590122926,3.3664474451539643,2.8196638032071037,2.8196638032071037,-0.3021941571410842,-0.3021941571410842,-0.3021941571410842,-0.2748153493685841,-0.2748153493685841,-0.2748153493685841,-0.15608961590866283,-0.15608961590866283,-0.15608961590866283,0.12871080813616265,0.12871080813616265,0.12871080813616265,0.0,0.0,0.0,2.5174696460660195
96,1997-10-21 01:00:00,2.8194374039517593,1.9117083994872268,3.5473332256544836,2.8194374039517593,2.8194374039517593,-0.060792669409826465,-0.060792669409826465,-0.060792669409826465,-0.27481534936740615,-0.27481534936740615,-0.27481534936740615,0.07978315057129964,0.07978315057129964,0.07978315057129964,0.13423952938628003,0.13423952938628003,0.13423952938628003,0.0,0.0,0.0,2.758644734541933
97,1997-10-22 01:00:00,2.819211004696414,1.942711205779507,3.5533862025745457,2.819211004696414,2.819211004696414,-0.04453376415970655,-0.04453376415970655,-0.04453376415970655,-0.27481534936890284,-0.27481534936890284,-0.27481534936890284,0.09062359661212654,0.09062359661212654,0.09062359661212654,0.13965798859706974,0.13965798859706974,0.13965798859706974,0.0,0.0,0.0,2.7746772405367075
98,1997-10-23 01:00:00,2.8189846054410697,2.0426412468237656,3.6643365633365654,2.8189846054410697,2.8189846054410697,-0.036504453692313234,-0.036504453692313234,-0.036504453692313234,-0.274815349367725,-0.274815349367725,-0.274815349367725,0.093352233611211,0.093352233611211,0.093352233611211,0.14495866206420077,0.14495866206420077,0.14495866206420077,0.0,0.0,0.0,2.7824801517487563
99,1997-10-24 01:00:00,2.8187582061857244,1.9442521649956412,3.5905825807095613,2.8187582061857244,2.8187582061857244,0.0066037371746598995,0.0066037371746598995,0.0066037371746598995,-0.27481534936931135,-0.27481534936931135,-0.27481534936931135,0.13128501431737435,0.13128501431737435,0.13128501431737435,0.1501340722265969,0.1501340722265969,0.1501340722265969,0.0,0.0,0.0,2.8253619433603845
100,1997-10-25 01:00:00,2.81853180693038,1.9274193945756368,3.484527728332567,2.81853180693038,2.81853180693038,-0.10788223341166597,-0.10788223341166597,-0.10788223341166597,-0.2748153493694113,-0.2748153493694113,-0.2748153493694113,0.011756359328126532,0.011756359328126532,0.011756359328126532,0.15517675662961894,0.15517675662961894,0.15517675662961894,0.0,0.0,0.0,2.710649573518714
101,1997-10-26 01:00:00,2.8183054076750347,1.6289789985149985,3.3737550180089575,2.8183054076750347,2.8183054076750347,-0.365446849092575,-0.365446849092575,-0.365446849092575,-0.2748153493682334,-0.2748153493682334,-0.2748153493682334,-0.2507107385314813,-0.2507107385314813,-0.2507107385314813,0.16007923880713973,0.16007923880713973,0.16007923880713973,0.0,0.0,0.0,2.45285855858246
102,1997-10-27 01:00:00,2.8180790084196903,1.7863981256117123,3.408621268389695,2.8180790084196903,2.8180790084196903,-0.26607096344449177,-0.26607096344449177,-0.26607096344449177,-0.2748153493697301,-0.2748153493697301,-0.2748153493697301,-0.15608961590845735,-0.15608961590845735,-0.15608961590845735,0.16483400183369565,0.16483400183369565,0.16483400183369565,0.0,0.0,0.0,2.5520080449751985
103,1997-10-28 01:00:00,2.8178526091643454,1.9611364952014245,3.568651070398982,2.8178526091643454,2.8178526091643454,-0.0255987335273109,-0.0255987335273109,-0.0255987335273109,-0.2748153493685522,-0.2748153493685522,-0.2748153493685522,0.07978315057108336,0.07978315057108336,0.07978315057108336,0.16943346527015787,0.16943346527015787,0.16943346527015787,0.0,0.0,0.0,2.7922538756370345
104,1997-10-29 01:00:00,2.817626209909,2.0315131028858855,3.652178830869634,2.817626209909,2.817626209909,-0.010321786569272072,-0.010321786569272072,-0.010321786569272072,-0.2748153493700488,-0.2748153493700488,-0.2748153493700488,0.09062359661210437,0.09062359661210437,0.09062359661210437,0.17386996618867226,0.17386996618867226,0.17386996618867226,0.0,0.0,0.0,2.807304423339728
105,1997-10-30 01:00:00,2.8173998106536557,1.9834651834194645,3.6351888904650473,2.8173998106536557,2.8173998106536557,-0.003327370843160347,-0.003327370843160347,-0.003327370843160347,-0.274815349368871,-0.274815349368871,-0.274815349368871,0.09335223361112914,0.09335223361112914,0.09335223361112914,0.1781357449145816,0.1781357449145816,0.1781357449145816,0.0,0.0,0.0,2.8140724398104955
106,1997-10-31 01:00:00,2.8171734113983105,2.0299405730215105,3.705969795217146,2.8171734113983105,2.8171734113983105,0.03869260101340868,0.03869260101340868,0.03869260101340868,-0.2748153493703675,-0.2748153493703675,-0.2748153493703675,0.13128501431737288,0.13128501431737288,0.13128501431737288,0.18222293606640333,0.18222293606640333,0.18222293606640333,0.0,0.0,0.0,2.855866012411719
107,1997-11-01 01:00:00,2.816947012142966,1.8575572037262953,3.523752729050406,2.816947012142966,2.816947012142966,-0.07693542463252057,-0.07693542463252057,-0.07693542463252057,-0.27481534936927954,-0.27481534936927954,-0.27481534936927954,0.011756359327918022,0.011756359327918022,0.011756359327918022,0.186123565408841,0.186123565408841,0.186123565408841,0.0,0.0,0.0,2.7400115875104456
108,1997-11-02 01:00:00,2.8167206128876208,1.6725835220379124,3.3134504963240987,2.8167206128876208,2.8167206128876208,-0.33569653493931073,-0.33569653493931073,-0.33569653493931073,-0.2748153493681016,-0.2748153493681016,-0.2748153493681016,-0.2507107385315516,-0.2507107385315516,-0.2507107385315516,0.18982955296034257,0.18982955296034257,0.18982955296034257,0.0,0.0,0.0,2.48102407794831
109,1997-11-03 01:00:00,2.8164942136322764,1.7656979355505995,3.400796335864809,2.8164942136322764,2.8164942136322764,-0.23757224256233508,-0.23757224256233508,-0.23757224256233508,-0.2748153493695982,-0.2748153493695982,-0.2748153493695982,-0.15608961590829848,-0.15608961590829848,-0.15608961590829848,0.19333272271556162,0.19333272271556162,0.19333272271556162,0.0,0.0,0.0,2.578921971069941
110,1997-11-04 01:00:00,2.816267814376931,2.0134598946411577,3.5968582345314517,2.816267814376931,2.816267814376931,0.001592620458600785,0.001592620458600785,0.001592620458600785,-0.2748153493684204,-0.2748153493684204,-0.2748153493684204,0.0797831505712135,0.0797831505712135,0.0797831505712135,0.19662481925580766,0.19662481925580766,0.19662481925580766,0.0,0.0,0.0,2.817860434835532
111,1997-11-05 01:00:00,2.8160414151215867,2.0634775352727446,3.65573749620019,2.8160414151215867,2.8160414151215867,0.015505778670032808,0.015505778670032808,0.015505778670032808,-0.274815349369917,-0.274815349369917,-0.274815349369917,0.09062359661204368,0.09062359661204368,0.09062359661204368,0.19969753142790608,0.19969753142790608,0.19969753142790608,0.0,0.0,0.0,2.8315471937916197
112,1997-11-06 01:00:00,2.815815015866242,2.0030450951077556,3.724083905105776,2.815815015866242,2.815815015866242,0.021079407417351873,0.021079407417351873,0.021079407417351873,-0.2748153493687392,-0.2748153493687392,-0.2748153493687392,0.093352233611179,0.093352233611179,0.093352233611179,0.2025425231749121,0.2025425231749121,0.2025425231749121,0.0,0.0,0.0,2.8368944232835935
113,1997-11-07 01:00:00,2.815588616610897,2.054995608533186,3.691666403026131,2.815588616610897,2.815588616610897,0.06162113645176546,0.06162113645176546,0.06162113645176546,-0.2748153493675613,-0.2748153493675613,-0.2748153493675613,0.13128501431736986,0.13128501431736986,0.13128501431736986,0.20515147150195687,0.20515147150195687,0.20515147150195687,0.0,0.0,0.0,2.8772097530626626
114,1997-11-08 01:00:00,2.815362217355552,1.9205280128455677,3.638168126332251,2.815362217355552,2.815362217355552,-0.05554287858247945,-0.05554287858247945,-0.05554287858247945,-0.2748153493690578,-0.2748153493690578,-0.2748153493690578,0.011756359328259327,0.011756359328259327,0.011756359328259327,0.2075161114583191,0.2075161114583191,0.2075161114583191,0.0,0.0,0.0,2.7598193387730725
