,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,1997-10-05,1.10548251845033,0.24978102204437874,1.6297220639063632,1.10548251845033,1.10548251845033,-0.17486757012968807,-0.17486757012968807,-0.17486757012968807,-0.281290923129076,-0.281290923129076,-0.281290923129076,0.10642335299938789,0.10642335299938789,0.10642335299938789,0.0,0.0,0.0,0.9306149483206421
35,1997-10-06,1.1049222070326856,0.4963526016965934,1.8854756792751335,1.1049222070326856,1.1049222070326856,0.10410950783242824,0.10410950783242824,0.10410950783242824,-0.0063111154557878735,-0.0063111154557878735,-0.0063111154557878735,0.11042062328821613,0.11042062328821613,0.11042062328821613,0.0,0.0,0.0,1.209031714865114
36,1997-10-07,1.104361895615041,0.6283869156908121,1.9890309422017123,1.104361895615041,1.104361895615041,0.22929579792670898,0.22929579792670898,0.22929579792670898,0.11479133044044637,0.11479133044044637,0.11479133044044637,0.1145044674862626,0.1145044674862626,0.1145044674862626,0.0,0.0,0.0,1.33365769354175
37,1997-10-08,1.1038015841973963,0.6956498701773806,2.0241069775582603,1.1038015841973963,1.1038015841973963,0.24739956900447535,0.24739956900447535,0.24739956900447535,0.1287207621775722,0.1287207621775722,0.1287207621775722,0.11867880682690311,0.11867880682690311,0.11867880682690311,0.0,0.0,0.0,1.3512011532018717
38,1997-10-09,1.1032412727797518,0.6532503356825317,2.073484520408043,1.1032412727797518,1.1032412727797518,0.27278611113972573,0.27278611113972573,0.27278611113972573,0.14983897765566587,0.14983897765566587,0.14983897765566587,0.12294713348405982,0.12294713348405982,0.12294713348405982,0.0,0.0,0.0,1.3760273839194777
39,1997-10-10,1.1026809613621071,0.677771242451121,2.004601179060953,1.1026809613621071,1.1026809613621071,0.22938796338695408,0.22938796338695408,0.22938796338695408,0.10207561171161572,0.10207561171161572,0.10207561171161572,0.12731235167533833,0.12731235167533833,0.12731235167533833,0.0,0.0,0.0,1.3320689247490611
40,1997-10-11,1.1021206499444625,0.36099187942160205,1.6664287077696496,1.1021206499444625,1.1021206499444625,-0.07604802484752077,-0.07604802484752077,-0.07604802484752077,-0.20782464340049092,-0.20782464340049092,-0.20782464340049092,0.13177661855297018,0.13177661855297018,0.13177661855297018,0.0,0.0,0.0,1.0260726250969416
41,1997-10-12,1.1015603385268178,0.3029859686280232,1.6318731987558985,1.1015603385268178,1.1015603385268178,-0.14494973612408202,-0.14494973612408202,-0.14494973612408202,-0.28129092312929344,-0.28129092312929344,-0.28129092312929344,0.13634118700521147,0.13634118700521147,0.13634118700521147,0.0,0.0,0.0,0.9566106024027358
42,1997-10-13,1.1010000271091733,0.5113148748898934,1.8880521904512941,1.1010000271091733,1.1010000271091733,0.13469513706094588,0.13469513706094588,0.13469513706094588,-0.006311115455565915,-0.006311115455565915,-0.006311115455565915,0.14100625251651175,0.14100625251651175,0.14100625251651175,0.0,0.0,0.0,1.2356951641701193
43,1997-10-14,1.1004397156915284,0.6584308381884045,2.0422342726892704,1.1004397156915284,1.1004397156915284,0.2605621366762348,0.2605621366762348,0.2605621366762348,0.11479133044044748,0.11479133044044748,0.11479133044044748,0.14577080623578736,0.14577080623578736,0.14577080623578736,0.0,0.0,0.0,1.3610018523677632
44,1997-10-15,1.099879404273884,0.673372779099688,2.0201184591433745,1.099879404273884,1.099879404273884,0.2793532585554375,0.2793532585554375,0.2793532585554375,0.1287207621775758,0.1287207621775758,0.1287207621775758,0.15063249637786175,0.15063249637786175,0.15063249637786175,0.0,0.0,0.0,1.3792326628293214
45,1997-10-16,1.0993190928562393,0.7037731680374447,2.1130822868482424,1.0993190928562393,1.0993190928562393,0.30542647768955833,0.30542647768955833,0.30542647768955833,0.1498389776557172,0.1498389776557172,0.1498389776557172,0.15558750003384111,0.15558750003384111,0.15558750003384111,0.0,0.0,0.0,1.4047455705457976
46,1997-10-17,1.0987587814385948,0.7245294112533692,2.0863386960747636,1.0987587814385948,1.0987587814385948,0.2627060191032247,0.2627060191032247,0.2627060191032247,0.10207561171142646,0.10207561171142646,0.10207561171142646,0.16063040739179832,0.16063040739179832,0.16063040739179832,0.0,0.0,0.0,1.3614648005418195
47,1997-10-18,1.0981984700209502,0.34803758535989104,1.7240875465500969,1.0981984700209502,1.0981984700209502,-0.04207052312987025,-0.04207052312987025,-0.04207052312987025,-0.20782464340011667,-0.20782464340011667,-0.20782464340011667,0.16575412027024639,0.16575412027024639,0.16575412027024639,0.0,0.0,0.0,1.0561279468910798
48,1997-10-19,1.0976381586033055,0.24434380722325016,1.7130967685064447,1.0976381586033055,1.0976381586033055,-0.11034115638449711,-0.11034115638449711,-0.11034115638449711,-0.2812909231291526,-0.2812909231291526,-0.2812909231291526,0.1709497667446555,0.1709497667446555,0.1709497667446555,0.0,0.0,0.0,0.9872970022188083
49,1997-10-20,1.097077847185661,0.5649109757443814,1.9804647620957028,1.097077847185661,1.097077847185661,0.1698955180461088,0.1698955180461088,0.1698955180461088,-0.006311115455943401,-0.006311115455943401,-0.006311115455943401,0.17620663350205223,0.17620663350205223,0.17620663350205223,0.0,0.0,0.0,1.2669733652317698
50,1997-10-21,1.0965175357680161,0.7217039485184762,2.076751700848676,1.0965175357680161,1.0965175357680161,0.29630344783288926,0.29630344783288926,0.29630344783288926,0.11479133044047309,0.11479133044047309,0.11479133044047309,0.18151211739241607,0.18151211739241607,0.18151211739241607,0.0,0.0,0.0,1.3928209836009053
51,1997-10-22,1.0959572243503717,0.7447562861581141,2.093748259748244,1.0959572243503717,1.0959572243503717,0.31557245963733044,0.31557245963733044,0.31557245963733044,0.12872076217758158,0.12872076217758158,0.12872076217758158,0.1868516974597489,0.1868516974597489,0.1868516974597489,0.0,0.0,0.0,1.411529683987702
52,1997-10-23,1.095396912932727,0.7038638630846055,2.1463408293214568,1.095396912932727,1.095396912932727,0.34204790618732833,0.34204790618732833,0.34204790618732833,0.14983897765571152,0.14983897765571152,0.14983897765571152,0.19220892853161678,0.19220892853161678,0.19220892853161678,0.0,0.0,0.0,1.4374448191200553
53,1997-10-24,1.0948366015150823,0.7040047736113819,2.1044252226724574,1.0948366015150823,1.0948366015150823,0.2996410689380373,0.2996410689380373,0.2996410689380373,0.1020756117117459,0.1020756117117459,0.1020756117117459,0.1975654572262914,0.1975654572262914,0.1975654572262914,0.0,0.0,0.0,1.3944776704531197
54,1997-10-25,1.0942762900974379,0.4036294331505657,1.7650804582277586,1.0942762900974379,1.0942762900974379,-0.0049235823971988816,-0.0049235823971988816,-0.0049235823971988816,-0.2078246434003472,-0.2078246434003472,-0.2078246434003472,0.2029010610031483,0.2029010610031483,0.2029010610031483,0.0,0.0,0.0,1.089352707700239
55,1997-10-26,1.0937159786797932,0.3132600049389801,1.6601273869307451,1.0937159786797932,1.0937159786797932,-0.07309721249192194,-0.07309721249192194,-0.07309721249192194,-0.28129092312937004,-0.28129092312937004,-0.28129092312937004,0.20819371063744815,0.20819371063744815,0.20819371063744815,0.0,0.0,0.0,1.0206187661878712
56,1997-10-27,1.0931556672621485,0.5853323378733941,1.9665259376525237,1.0931556672621485,1.0931556672621485,0.2071085407912943,0.2071085407912943,0.2071085407912943,-0.006311115455721432,-0.006311115455721432,-0.006311115455721432,0.2134196562470157,0.2134196562470157,0.2134196562470157,0.0,0.0,0.0,1.3002642080534428
57,1997-10-28,1.0925953558445038,0.7894400896210031,2.1368411915578402,1.0925953558445038,1.0925953558445038,0.33334486717956074,0.33334486717956074,0.33334486717956074,0.11479133044044039,0.11479133044044039,0.11479133044044039,0.2185535367391204,0.2185535367391204,0.2185535367391204,0.0,0.0,0.0,1.4259402230240645
58,1997-10-29,1.0920350444268594,0.8056095205200017,2.1322389516536924,1.0920350444268594,1.0920350444268594,0.35228927446061425,0.35228927446061425,0.35228927446061425,0.12872076217757253,0.12872076217757253,0.12872076217757253,0.22356851228304178,0.22356851228304178,0.22356851228304178,0.0,0.0,0.0,1.4443243188874737
59,1997-10-30,1.0914747330092145,0.778809283473289,2.1522176606204018,1.0914747330092145,1.0914747330092145,0.37827539680637673,0.37827539680637673,0.37827539680637673,0.14983897765576287,0.14983897765576287,0.14983897765576287,0.2284364191506139,0.2284364191506139,0.2284364191506139,0.0,0.0,0.0,1.4697501298155913
60,1997-10-31,1.09091442159157,0.7167552722056582,2.0771006479111973,1.09091442159157,1.09091442159157,0.3352035577177865,0.3352035577177865,0.3352035577177865,0.10207561171155664,0.10207561171155664,0.10207561171155664,0.2331279460062298,0.2331279460062298,0.2331279460062298,0.0,0.0,0.0,1.4261179793093566
61,1997-11-01,1.0903541101739254,0.4524324310632573,1.8037448172462553,1.0903541101739254,1.0903541101739254,0.029788187071774774,0.029788187071774774,0.029788187071774774,-0.20782464340051768,-0.20782464340051768,-0.20782464340051768,0.23761283047229245,0.23761283047229245,0.23761283047229245,0.0,0.0,0.0,1.1201422972457
62,1997-11-02,1.0897937987562807,0.38444845764993446,1.687135203724184,1.0897937987562807,1.0897937987562807,-0.039430848580687336,-0.039430848580687336,-0.039430848580687336,-0.2812909231292884,-0.2812909231292884,-0.2812909231292884,0.241860074548601,0.241860074548601,0.241860074548601,0.0,0.0,0.0,1.0503629501755933
63,1997-11-03,1.0892334873386362,0.6694515644592576,2.0352832386343556,1.0892334873386362,1.0892334873386362,0.23952706177211022,0.23952706177211022,0.23952706177211022,-0.006311115455499446,-0.006311115455499446,-0.006311115455499446,0.2458381772276097,0.2458381772276097,0.2458381772276097,0.0,0.0,0.0,1.3287605491107464
64,1997-11-04,1.0886731759209916,0.8140201786462157,2.1927372629176975,1.0886731759209916,1.0886731759209916,0.3643067128647665,0.3643067128647665,0.3643067128647665,0.11479133044044147,0.11479133044044147,0.11479133044044147,0.24951538242432497,0.24951538242432497,0.24951538242432497,0.0,0.0,0.0,1.4529798887857581
65,1997-11-05,1.0881128645033469,0.7970968786247707,2.165881585416158,1.0881128645033469,1.0881128645033469,0.3815807023105678,0.3815807023105678,0.3815807023105678,0.12872076217756565,0.12872076217756565,0.12872076217756565,0.25285994013300217,0.25285994013300217,0.25285994013300217,0.0,0.0,0.0,1.4696935668139146
66,1997-11-06,1.0875525530857022,0.7968905315134652,2.1697739151482835,1.0875525530857022,1.0875525530857022,0.40567935618987677,0.40567935618987677,0.40567935618987677,0.14983897765568008,0.14983897765568008,0.14983897765568008,0.25584037853419667,0.25584037853419667,0.25584037853419667,0.0,0.0,0.0,1.493231909275579
67,1997-11-07,1.0869922416680577,0.7540585586240223,2.134416086263823,1.0869922416680577,1.0869922416680577,0.3605013963197869,0.3605013963197869,0.3605013963197869,0.10207561171141653,0.10207561171141653,0.10207561171141653,0.2584257846083704,0.2584257846083704,0.2584257846083704,0.0,0.0,0.0,1.4474936379878447
68,1997-11-08,1.086431930250413,0.4579508499999387,1.7476274186060055,1.086431930250413,1.086431930250413,0.05276144726745398,0.05276144726745398,0.05276144726745398,-0.20782464340020348,-0.20782464340020348,-0.20782464340020348,0.2605860906676575,0.2605860906676575,0.2605860906676575,0.0,0.0,0.0,1.139193377517867
69,1997-11-09,1.0858716188327684,0.41667879554918325,1.7199894727464924,1.0858716188327684,1.0858716188327684,-0.018998559031725575,-0.018998559031725575,-0.018998559031725575,-0.28129092312914744,-0.28129092312914744,-0.28129092312914744,0.26229236409742185,0.26229236409742185,0.26229236409742185,0.0,0.0,0.0,1.0668730598010427
70,1997-11-10,1.085311307415124,0.6735610555528406,2.013453902457756,1.085311307415124,1.085311307415124,0.2572059820498413,0.2572059820498413,0.2572059820498413,-0.006311115455923396,-0.006311115455923396,-0.006311115455923396,0.26351709750576474,0.26351709750576474,0.26351709750576474,0.0,0.0,0.0,1.3425172894649653
71,1997-11-11,1.0847509959974793,0.7702213367891957,2.0963030599226156,1.0847509959974793,1.0847509959974793,0.3790258268535933,0.3790258268535933,0.3790258268535933,0.11479133044046715,0.11479133044046715,0.11479133044046715,0.26423449641312624,0.26423449641312624,0.26423449641312624,0.0,0.0,0.0,1.4637768228510726
72,1997-11-12,1.0841906845798346,0.7434519775130587,2.1526698745822013,1.0841906845798346,1.0841906845798346,0.3931415237545616,0.3931415237545616,0.3931415237545616,0.12872076217756925,0.12872076217756925,0.12872076217756925,0.26442076157699246,0.26442076157699246,0.26442076157699246,0.0,0.0,0.0,1.477332208334396
73,1997-11-13,1.08363037316219,0.8226505051792201,2.1737313314401034,1.08363037316219,1.08363037316219,0.4138933406945988,0.4138933406945988,0.4138933406945988,0.14983897765573143,0.14983897765573143,0.14983897765573143,0.2640543630388675,0.2640543630388675,0.2640543630388675,0.0,0.0,0.0,1.4975237138567887
74,1997-11-14,1.0830700617445455,0.7313819582971971,2.108126619378876,1.0830700617445455,1.0830700617445455,0.36519191471462126,0.36519191471462126,0.36519191471462126,0.10207561171168679,0.10207561171168679,0.10207561171168679,0.26311630300293454,0.26311630300293454,0.26311630300293454,0.0,0.0,0.0,1.4482619764591667
75,1997-11-15,1.0825097503269006,0.44988119800409687,1.8455508876946338,1.0825097503269006,1.0825097503269006,0.053765721307612244,0.053765721307612244,0.053765721307612244,-0.20782464340037393,-0.20782464340037393,-0.20782464340037393,0.2615903647079862,0.2615903647079862,0.2615903647079862,0.0,0.0,0.0,1.1362754716345127
76,1997-11-16,1.081949438909256,0.36153956032147666,1.7586613738480101,1.081949438909256,1.081949438909256,-0.021827578592975887,-0.021827578592975887,-0.021827578592975887,-0.2812909231293649,-0.2812909231293649,-0.2812909231293649,0.2594633445363891,0.2594633445363891,0.2594633445363891,0.0,0.0,0.0,1.0601218603162803
77,1997-11-17,1.0813891274916114,0.6901009816527077,2.042207929466321,1.0813891274916114,1.0813891274916114,0.2504141492597296,0.2504141492597296,0.2504141492597296,-0.0063111154557014375,-0.0063111154557014375,-0.0063111154557014375,0.2567252647154311,0.2567252647154311,0.2567252647154311,0.0,0.0,0.0,1.331803276751341
78,1997-11-18,1.0808288160739667,0.7558541519982582,2.103777212804635,1.0808288160739667,1.0808288160739667,0.3681608945470349,0.3681608945470349,0.3681608945470349,0.1147913304404682,0.1147913304404682,0.1147913304404682,0.2533695641065667,0.2533695641065667,0.2533695641065667,0.0,0.0,0.0,1.4489897106210017
79,1997-11-19,1.0802685046563223,0.7891567395404978,2.16682056448305,1.0802685046563223,1.0802685046563223,0.37811402692349827,0.37811402692349827,0.37811402692349827,0.12872076217757283,0.12872076217757283,0.12872076217757283,0.24939326474592544,0.24939326474592544,0.24939326474592544,0.0,0.0,0.0,1.4583825315798205
80,1997-11-20,1.0797081932386776,0.8089492971823349,2.182556044480836,1.0797081932386776,1.0797081932386776,0.39463608964889596,0.39463608964889596,0.39463608964889596,0.1498389776556771,0.1498389776556771,0.1498389776556771,0.2447971119932189,0.2447971119932189,0.2447971119932189,0.0,0.0,0.0,1.4743442828875737
81,1997-11-21,1.0791478818210332,0.6956479926050363,2.1113766937653344,1.0791478818210332,1.0791478818210332,0.3416612980762625,0.3416612980762625,0.3416612980762625,0.10207561171149751,0.10207561171149751,0.10207561171149751,0.239585686364765,0.239585686364765,0.239585686364765,0.0,0.0,0.0,1.4208091798972957
82,1997-11-22,1.0785875704033883,0.42910838614940366,1.7688711273611497,1.0785875704033883,1.0785875704033883,0.0259428419670034,0.0259428419670034,0.0259428419670034,-0.2078246433999996,-0.2078246433999996,-0.2078246433999996,0.23376748536700304,0.23376748536700304,0.23376748536700304,0.0,0.0,0.0,1.1045304123703916
83,1997-11-23,1.0780272589857438,0.309825358204538,1.6985349295293635,1.0780272589857438,1.0780272589857438,-0.05393594922086333,-0.05393594922086333,-0.05393594922086333,-0.28129092312922405,-0.28129092312922405,-0.28129092312922405,0.22735497390836076,0.22735497390836076,0.22735497390836076,0.0,0.0,0.0,1.0240913097648805
84,1997-11-24,1.0774669475680991,0.62913699626759,1.9913922780894575,1.0774669475680991,1.0774669475680991,0.21405348669027177,0.21405348669027177,0.21405348669027177,-0.006311115456078915,-0.006311115456078915,-0.006311115456078915,0.22036460214635073,0.22036460214635073,0.22036460214635073,0.0,0.0,0.0,1.2915204342583708
85,1997-11-25,1.0769066361504545,0.7153489137759299,2.1061715507663337,1.0769066361504545,1.0769066361504545,0.3276081203614699,0.3276081203614699,0.3276081203614699,0.11479133044046007,0.11479133044046007,0.11479133044046007,0.21281678992100977,0.21281678992100977,0.21281678992100977,0.0,0.0,0.0,1.4045147565119245
86,1997-11-26,1.07634632473281,0.7156613162048638,2.1169535380022597,1.07634632473281,1.07634632473281,0.33345663941072434,0.33345663941072434,0.33345663941072434,0.12872076217757863,0.12872076217757863,0.12872076217757863,0.20473587723314568,0.20473587723314568,0.20473587723314568,0.0,0.0,0.0,1.4098029641435343
87,1997-11-27,1.0757860133151653,0.7251253178101669,2.0907755808247916,1.0757860133151653,1.0757860133151653,0.34598901819725375,0.34598901819725375,0.34598901819725375,0.14983897765569995,0.14983897765569995,0.14983897765569995,0.19615004054155377,0.19615004054155377,0.19615004054155377,0.0,0.0,0.0,1.4217750315124191
88,1997-11-28,1.0752257018975206,0.6632163940760082,2.016701312267915,1.0752257018975206,1.0752257018975206,0.28916678668795165,0.28916678668795165,0.28916678668795165,0.10207561171140662,0.10207561171140662,0.10207561171140662,0.18709117497654498,0.18709117497654498,0.18709117497654498,0.0,0.0,0.0,1.3643924885854724
89,1997-11-29,1.074665390479876,0.38164922100853005,1.6879851412064322,1.074665390479876,1.074665390479876,-0.03022990050725347,-0.03022990050725347,-0.03022990050725347,-0.2078246434002302,-0.2078246434002302,-0.2078246434002302,0.17759474289297675,0.17759474289297675,0.17759474289297675,0.0,0.0,0.0,1.0444354899726225
90,1997-11-30,1.0741050790622315,0.28387272635336164,1.612893592932776,1.0741050790622315,1.0741050790622315,-0.11359133361742757,-0.11359133361742757,-0.11359133361742757,-0.28129092312914233,-0.28129092312914233,-0.28129092312914233,0.16769958951171476,0.16769958951171476,0.16769958951171476,0.0,0.0,0.0,0.960513745444804
91,1997-12-01,1.0735447676445866,0.521749762106542,1.9323246357133494,1.0735447676445866,1.0735447676445866,0.15113661126542796,0.15113661126542796,0.15113661126542796,-0.006311115455856955,-0.006311115455856955,-0.006311115455856955,0.15744772672128493,0.15744772672128493,0.15744772672128493,0.0,0.0,0.0,1.2246813789100146
92,1997-12-02,1.0729844562269422,0.6312107985673503,1.989752439067675,1.0729844562269422,1.0729844562269422,0.26167541686767687,0.26167541686767687,0.26167541686767687,0.1147913304404274,0.1147913304404274,0.1147913304404274,0.1468840864272495,0.1468840864272495,0.1468840864272495,0.0,0.0,0.0,1.334659873094619
93,1997-12-03,1.0724241448092975,0.6681036281934347,2.046405477788715,1.0724241448092975,1.0724241448092975,0.2647770073209235,0.2647770073209235,0.2647770073209235,0.1287207621775696,0.1287207621775696,0.1287207621775696,0.13605624514335396,0.13605624514335396,0.13605624514335396,0.0,0.0,0.0,1.337201152130221
94,1997-12-04,1.0718638333916528,0.6526671319196694,2.057055081941518,1.0718638333916528,1.0718638333916528,0.2748530994675466,0.2748530994675466,0.2748530994675466,0.1498389776557513,0.1498389776557513,0.1498389776557513,0.12501412181179533,0.12501412181179533,0.12501412181179533,0.0,0.0,0.0,1.3467169328591995
95,1997-12-05,1.0713035219740084,0.6434477038056718,1.9243807369296797,1.0713035219740084,1.0713035219740084,0.21588526282848733,0.21588526282848733,0.21588526282848733,0.10207561171167688,0.10207561171167688,0.10207561171167688,0.1138096511168104,0.1138096511168104,0.1138096511168104,0.0,0.0,0.0,1.2871887848024957
96,1997-12-06,1.0707432105563637,0.2582423665610216,1.62140621967784,1.0707432105563637,1.0707432105563637,-0.1053282085853913,-0.1053282085853913,-0.1053282085853913,-0.2078246434004007,-0.2078246434004007,-0.2078246434004007,0.10249643481500938,0.10249643481500938,0.10249643481500938,0.0,0.0,0.0,0.9654150019709724
97,1997-12-07,1.070182899138719,0.19440793365300338,1.6261721932415962,1.070182899138719,1.070182899138719,-0.19016154928722878,-0.19016154928722878,-0.19016154928722878,-0.2812909231293598,-0.2812909231293598,-0.2812909231293598,0.09112937384213105,0.09112937384213105,0.09112937384213105,0.0,0.0,0.0,0.8800213498514902
98,1997-12-08,1.0696225877210743,0.45864326704775277,1.8670781392580935,1.0696225877210743,1.0696225877210743,0.07345316871310899,0.07345316871310899,0.07345316871310899,-0.006311115455634981,-0.006311115455634981,-0.006311115455634981,0.07976428416874397,0.07976428416874397,0.07976428416874397,0.0,0.0,0.0,1.1430757564341834
99,1997-12-09,1.0690622763034299,0.5782478553915896,2.0111752595067385,1.0690622763034299,1.0690622763034299,0.18324883000419082,0.18324883000419082,0.18324883000419082,0.11479133044042847,0.11479133044042847,0.11479133044042847,0.06845749956376239,0.06845749956376239,0.06845749956376239,0.0,0.0,0.0,1.2523111063076207
100,1997-12-10,1.0685019648857852,0.6024586055063055,1.889705815238761,1.0685019648857852,1.0685019648857852,0.18598622675962997,0.18598622675962997,0.18598622675962997,0.1287207621775754,0.1287207621775754,0.1287207621775754,0.05726546458205459,0.05726546458205459,0.05726546458205459,0.0,0.0,0.0,1.2544881916454151
101,1997-12-11,1.0679416534681405,0.5439369936750102,1.917831043746123,1.0679416534681405,1.0679416534681405,0.19608329887594758,0.19608329887594758,0.19608329887594758,0.14983897765566848,0.14983897765566848,0.14983897765566848,0.04624432122027907,0.04624432122027907,0.04624432122027907,0.0,0.0,0.0,1.264024952344088
102,1997-12-12,1.067381342050496,0.5694472261544319,1.9120600263665382,1.067381342050496,1.067381342050496,0.13752510449145236,0.13752510449145236,0.13752510449145236,0.1020756117115368,0.1020756117115368,0.1020756117115368,0.03544949277991556,0.03544949277991556,0.03544949277991556,0.0,0.0,0.0,1.2049064465419483
103,1997-12-13,1.0668210306328514,0.23028539672646098,1.5434653049699525,1.0668210306328514,1.0668210306328514,-0.18288937486029366,-0.18288937486029366,-0.18288937486029366,-0.20782464340008644,-0.20782464340008644,-0.20782464340008644,0.02493526853979284,0.02493526853979284,0.02493526853979284,0.0,0.0,0.0,0.8839316557725577
104,1997-12-14,1.0662607192152067,0.1265748254823859,1.494943804988776,1.0662607192152067,1.0662607192152067,-0.26653653026047497,-0.26653653026047497,-0.26653653026047497,-0.281290923129219,-0.281290923129219,-0.281290923129219,0.014754392868743978,0.014754392868743978,0.014754392868743978,0.0,0.0,0.0,0.7997241889547317
105,1997-12-15,1.065700407797562,0.3703220505259184,1.7021584836865546,1.065700407797562,1.065700407797562,-0.0013534530524680352,-0.0013534530524680352,-0.0013534530524680352,-0.006311115455459464,-0.006311115455459464,-0.006311115455459464,0.004957662402991422,0.004957662402991422,0.004957662402991422,0.0,0.0,0.0,1.0643469547450939
106,1997-12-16,1.0651400963799176,0.49943977316671234,1.906835568274476,1.0651400963799176,1.0651400963799176,0.11038486531391457,0.11038486531391457,0.11038486531391457,0.11479133044047868,0.11479133044047868,0.11479133044047868,-0.0044064651265641125,-0.0044064651265641125,-0.0044064651265641125,0.0,0.0,0.0,1.1755249616938321
107,1997-12-17,1.0645797849622727,0.5326585127963535,1.8796503907727895,1.0645797849622727,1.0645797849622727,0.1154285152699141,0.1154285152699141,0.1154285152699141,0.128720762177579,0.128720762177579,0.128720762177579,-0.013292246907664871,-0.013292246907664871,-0.013292246907664871,0.0,0.0,0.0,1.1800083002321868
108,1997-12-18,1.0640194735446282,0.5483831612251444,1.867666264706238,1.0640194735446282,1.0640194735446282,0.1281819651567441,0.1281819651567441,0.1281819651567441,0.14983897765571982,0.14983897765571982,0.14983897765571982,-0.021657012498975732,-0.021657012498975732,-0.021657012498975732,0.0,0.0,0.0,1.1922014387013724
109,1997-12-19,1.0634591621269835,0.45460544180539814,1.8177624517517206,1.0634591621269835,1.0634591621269835,0.0726141122497061,0.0726141122497061,0.0726141122497061,0.10207561171180704,0.10207561171180704,0.10207561171180704,-0.029461499462100936,-0.029461499462100936,-0.029461499462100936,0.0,0.0,0.0,1.1360732743766897
110,1997-12-20,1.0628988507093389,0.10246288083781097,1.4937575480404868,1.0628988507093389,1.0628988507093389,-0.24449480748747196,-0.24449480748747196,-0.24449480748747196,-0.20782464340025697,-0.20782464340025697,-0.20782464340025697,-0.03667016408721496,-0.03667016408721496,-0.03667016408721496,0.0,0.0,0.0,0.8184040432218669
111,1997-12-21,1.0623385392916944,0.02539591245086021,1.411534643940508,1.0623385392916944,1.0623385392916944,-0.32454238746023895,-0.32454238746023895,-0.32454238746023895,-0.2812909231294364,-0.2812909231294364,-0.2812909231294364,-0.043251464330802576,-0.043251464330802576,-0.043251464330802576,0.0,0.0,0.0,0.7377961518314555
112,1997-12-22,1.0617782278740497,0.2805402422393365,1.7177456583787474,1.0617782278740497,1.0617782278740497,-0.055489227772089846,-0.055489227772089846,-0.055489227772089846,-0.006311115455790494,-0.006311115455790494,-0.006311115455790494,-0.04917811231629933,-0.04917811231629933,-0.04917811231629933,0.0,0.0,0.0,1.00628900010196
113,1997-12-23,1.061217916456405,0.44242596201013323,1.7842760900722758,1.061217916456405,1.061217916456405,0.06036403643250452,0.06036403643250452,0.06036403643250452,0.11479133044047977,0.11479133044047977,0.11479133044047977,-0.05442729400797523,-0.05442729400797523,-0.05442729400797523,0.0,0.0,0.0,1.1215819528889095
114,1997-12-24,1.0606576050387604,0.4668673124938883,1.8325653418885408,1.0606576050387604,1.0606576050387604,0.06973990822589182,0.06973990822589182,0.06973990822589182,0.12872076217756992,0.12872076217756992,0.12872076217756992,-0.05898085395167812,-0.05898085395167812,-0.05898085395167812,0.0,0.0,0.0,1.1303975132646522
115,1997-12-25,1.060097293621116,0.48938279103567855,1.837688953126678,1.060097293621116,1.060097293621116,0.08701353437478271,0.08701353437478271,0.08701353437478271,0.14983897765577117,0.14983897765577117,0.14983897765577117,-0.06282544328098846,-0.06282544328098846,-0.06282544328098846,0.0,0.0,0.0,1.1471108279958986
116,1997-12-26,1.0595369822034713,0.3862767512583992,1.8255238888408944,1.0595369822034713,1.0595369822034713,0.03612298220081079,0.03612298220081079,0.03612298220081079,0.10207561171161778,0.10207561171161778,0.10207561171161778,-0.06595262951080698,-0.06595262951080698,-0.06595262951080698,0.0,0.0,0.0,1.0956599644042821
117,1997-12-27,1.0589766707858266,0.11602165138495729,1.46697804586356,1.0589766707858266,1.0589766707858266,-0.27618361038031847,-0.27618361038031847,-0.27618361038031847,-0.20782464340042744,-0.20782464340042744,-0.20782464340042744,-0.06835896697989104,-0.06835896697989104,-0.06835896697989104,0.0,0.0,0.0,0.7827930604055081
118,1997-12-28,1.0584163593681821,-0.025387691024776098,1.4085284838544199,1.0584163593681821,1.0584163593681821,-0.35133695028445994,-0.35133695028445994,-0.35133695028445994,-0.2812909231292956,-0.2812909231292956,-0.2812909231292956,-0.07004602715516435,-0.07004602715516435,-0.07004602715516435,0.0,0.0,0.0,0.7070794090837222
119,1997-12-29,1.0578560479505374,0.30382827689874825,1.6420183344122559,1.0578560479505374,1.0578560479505374,-0.07733150382765454,-0.07733150382765454,-0.07733150382765454,-0.006311115456167992,-0.006311115456167992,-0.006311115456167992,-0.07102038837148655,-0.07102038837148655,-0.07102038837148655,0.0,0.0,0.0,0.9805245441228829
120,1997-12-30,1.0572957365328928,0.37866895189207256,1.8328835871205555,1.0572957365328928,1.0572957365328928,0.04349774549373849,0.04349774549373849,0.04349774549373849,0.11479133044047166,0.11479133044047166,0.11479133044047166,-0.07129358494673316,-0.07129358494673316,-0.07129358494673316,0.0,0.0,0.0,1.1007934820266312
121,1997-12-31,1.056735425115248,0.3968567437847468,1.7927442251123151,1.056735425115248,1.056735425115248,0.05783874619705889,0.05783874619705889,0.05783874619705889,0.12872076217757575,0.12872076217757575,0.12872076217757575,-0.07088201598051684,-0.07088201598051684,-0.07088201598051684,0.0,0.0,0.0,1.114574171312307
