,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1997-08-22,4.5198881449250505,4.10883247706002,4.982911530346401,4.5198881449250505,4.5198881449250505,0.023800607853759842,0.023800607853759842,0.023800607853759842,0.07547445344074813,0.07547445344074813,0.07547445344074813,-0.05167384558698828,-0.05167384558698828,-0.05167384558698828,0.0,0.0,0.0,4.54368875277881
37,1997-08-23,4.519816629910521,3.973093936378264,4.839089063842285,4.519816629910521,4.519816629910521,-0.15011448702641444,-0.15011448702641444,-0.15011448702641444,-0.09866135094706857,-0.09866135094706857,-0.09866135094706857,-0.05145313607934586,-0.05145313607934586,-0.05145313607934586,0.0,0.0,0.0,4.3697021428841065
38,1997-08-24,4.519745114895991,3.8259850085562714,4.748208275094542,4.519745114895991,4.519745114895991,-0.2384714077307824,-0.2384714077307824,-0.2384714077307824,-0.18743480249985503,-0.18743480249985503,-0.18743480249985503,-0.0510366052309274,-0.0510366052309274,-0.0510366052309274,0.0,0.0,0.0,4.281273707165209
39,1997-08-25,4.519673599881461,4.0301635898773185,4.911883420846504,4.519673599881461,4.519673599881461,-0.0693980961809994,-0.0693980961809994,-0.0693980961809994,-0.018970918078175955,-0.018970918078175955,-0.018970918078175955,-0.05042717810282344,-0.05042717810282344,-0.05042717810282344,0.0,0.0,0.0,4.450275503700461
40,1997-08-26,4.519602084866931,4.0848100134226515,4.964940129926969,4.519602084866931,4.519602084866931,0.011826119527291772,0.011826119527291772,0.011826119527291772,0.06145496004292733,0.06145496004292733,0.06145496004292733,-0.04962884051563557,-0.04962884051563557,-0.04962884051563557,0.0,0.0,0.0,4.531428204394223
41,1997-08-27,4.519530569852401,4.114842431729062,4.971196155197304,4.519530569852401,4.519530569852401,0.024468506187168292,0.024468506187168292,0.024468506187168292,0.07311511172621804,0.07311511172621804,0.07311511172621804,-0.04864660553904974,-0.04864660553904974,-0.04864660553904974,0.0,0.0,0.0,4.54399907603957
42,1997-08-28,4.5194590548378715,4.091973584153293,4.991182553056452,4.5194590548378715,4.5194590548378715,0.04753607387434607,0.04753607387434607,0.04753607387434607,0.09502254631506778,0.09502254631506778,0.09502254631506778,-0.047486472440721704,-0.047486472440721704,-0.047486472440721704,0.0,0.0,0.0,4.566995128712217
43,1997-08-29,4.519387539823342,4.115259058499374,4.979302715137443,4.519387539823342,4.519387539823342,0.02931907508134742,0.02931907508134742,0.02931907508134742,0.07547445344068351,0.07547445344068351,0.07547445344068351,-0.04615537835933608,-0.04615537835933608,-0.04615537835933608,0.0,0.0,0.0,4.548706614904689
44,1997-08-30,4.519316024808812,3.9302560402802325,4.810262163650569,4.519316024808812,4.519316024808812,-0.14332249397734564,-0.14332249397734564,-0.14332249397734564,-0.09866135094726226,-0.09866135094726226,-0.09866135094726226,-0.04466114303008339,-0.04466114303008339,-0.04466114303008339,0.0,0.0,0.0,4.375993530831466
45,1997-08-31,4.519244509794282,3.828499013874213,4.6964842991915745,4.519244509794282,4.519244509794282,-0.2304472094524045,-0.2304472094524045,-0.2304472094524045,-0.18743480249979583,-0.18743480249979583,-0.18743480249979583,-0.043012406952608676,-0.043012406952608676,-0.043012406952608676,0.0,0.0,0.0,4.288797300341877
46,1997-09-01,4.519172994779753,4.02560393626496,4.89736969094931,4.519172994779753,4.519172994779753,-0.060189481528698324,-0.060189481528698324,-0.060189481528698324,-0.018970918078052446,-0.018970918078052446,-0.018970918078052446,-0.041218563450645875,-0.041218563450645875,-0.041218563450645875,0.0,0.0,0.0,4.458983513251055
47,1997-09-02,4.519101479765223,4.073580343302492,4.963251580099301,4.519101479765223,4.519101479765223,0.022165274914086912,0.022165274914086912,0.022165274914086912,0.0614549600428929,0.0614549600428929,0.0614549600428929,-0.03928968512880598,-0.03928968512880598,-0.03928968512880598,0.0,0.0,0.0,4.54126675467931
48,1997-09-03,4.519029964750693,4.113756506965853,5.002655316566335,4.519029964750693,4.519029964750693,0.035878666441552305,0.035878666441552305,0.035878666441552305,0.07311511172620544,0.07311511172620544,0.07311511172620544,-0.037236445284653114,-0.037236445284653114,-0.037236445284653114,0.0,0.0,0.0,4.554908631192245
49,1997-09-04,4.5189584497361635,4.160257489452237,5.0481048066540115,4.5189584497361635,4.5189584497361635,0.05995251143224757,0.05995251143224757,0.05995251143224757,0.09502254631502631,0.09502254631502631,0.09502254631502631,-0.03507003488277876,-0.03507003488277876,-0.03507003488277876,0.0,0.0,0.0,4.578910961168411
50,1997-09-05,4.518886934721633,4.138233940918992,5.0304823469150115,4.518886934721633,4.518886934721633,0.04267237769932344,0.04267237769932344,0.04267237769932344,0.07547445344081828,0.07547445344081828,0.07547445344081828,-0.03280207574149484,-0.03280207574149484,-0.03280207574149484,0.0,0.0,0.0,4.561559312420957
51,1997-09-06,4.518815419707104,3.953919004154314,4.854751585869786,4.518815419707104,4.518815419707104,-0.1291058815690044,-0.1291058815690044,-0.1291058815690044,-0.09866135094738043,-0.09866135094738043,-0.09866135094738043,-0.030444530621623958,-0.030444530621623958,-0.030444530621623958,0.0,0.0,0.0,4.389709538138099
52,1997-09-07,4.518743904692574,3.9011043909557364,4.776379353359347,4.518743904692574,4.518743904692574,-0.21544441343994217,-0.21544441343994217,-0.21544441343994217,-0.1874348024997618,-0.1874348024997618,-0.1874348024997618,-0.028009610940180372,-0.028009610940180372,-0.028009610940180372,0.0,0.0,0.0,4.3032994912526314
53,1997-09-08,4.518672389678044,4.0683819613838335,4.9376265405579,4.518672389678044,4.518672389678044,-0.044480600937068446,-0.044480600937068446,-0.044480600937068446,-0.01897091807792138,-0.01897091807792138,-0.01897091807792138,-0.025509682859147058,-0.025509682859147058,-0.025509682859147058,0.0,0.0,0.0,4.474191788740976
54,1997-09-09,4.518600874663514,4.126595143130369,4.995788344023461,4.518600874663514,4.518600874663514,0.03849778752224633,0.03849778752224633,0.03849778752224633,0.061454960042914196,0.061454960042914196,0.061454960042914196,-0.02295717252066787,-0.02295717252066787,-0.02295717252066787,0.0,0.0,0.0,4.55709866218576
55,1997-09-10,4.518529359648984,4.1322385286476715,5.025811505081392,4.518529359648984,4.518529359648984,0.05275064051159946,0.05275064051159946,0.05275064051159946,0.07311511172619202,0.07311511172619202,0.07311511172619202,-0.02036447121459255,-0.02036447121459255,-0.02036447121459255,0.0,0.0,0.0,4.571280000160584
56,1997-09-11,4.5184578446344545,4.150408441053817,5.006403554841809,4.5184578446344545,4.5184578446344545,0.07727870504290368,0.07727870504290368,0.07727870504290368,0.09502254631507821,0.09502254631507821,0.09502254631507821,-0.017743841272174554,-0.017743841272174554,-0.017743841272174554,0.0,0.0,0.0,4.595736549677358
57,1997-09-12,4.518386329619925,4.1448187612316385,5.009289116659996,4.518386329619925,4.518386329619925,0.060367129960440184,0.060367129960440184,0.060367129960440184,0.07547445344095301,0.07547445344095301,0.07547445344095301,-0.015107323480512823,-0.015107323480512823,-0.015107323480512823,0.0,0.0,0.0,4.578753459580365
58,1997-09-13,4.518314814605395,3.941550468883209,4.858096240478479,4.518314814605395,4.518314814605395,-0.11112799775344379,-0.11112799775344379,-0.11112799775344379,-0.0986613509471636,-0.0986613509471636,-0.0986613509471636,-0.012466646806280172,-0.012466646806280172,-0.012466646806280172,0.0,0.0,0.0,4.407186816851951
59,1997-09-14,4.518243299590866,3.8447290506885,4.753495032964753,4.518243299590866,4.518243299590866,-0.19726794370366674,-0.19726794370366674,-0.19726794370366674,-0.1874348024997026,-0.1874348024997026,-0.1874348024997026,-0.009833141203964137,-0.009833141203964137,-0.009833141203964137,0.0,0.0,0.0,4.3209753558871995
60,1997-09-15,4.518171784576336,4.03739206828519,4.95729065853005,4.518171784576336,4.518171784576336,-0.026188572341706975,-0.026188572341706975,-0.026188572341706975,-0.018970918078149303,-0.018970918078149303,-0.018970918078149303,-0.007217654263557677,-0.007217654263557677,-0.007217654263557677,0.0,0.0,0.0,4.491983212234629
61,1997-09-16,4.518100269561805,4.177593988823669,5.038703729840844,4.518100269561805,4.518100269561805,0.056824487617563375,0.056824487617563375,0.056824487617563375,0.06145496004292397,0.06145496004292397,0.06145496004292397,-0.004630472425360603,-0.004630472425360603,-0.004630472425360603,0.0,0.0,0.0,4.574924757179368
62,1997-09-17,4.5180287545472755,4.157962388838912,5.018508916575201,4.5180287545472755,4.5180287545472755,0.07103386427077706,0.07103386427077706,0.07103386427077706,0.0731151117262361,0.0731151117262361,0.0731151117262361,-0.002081247455459037,-0.002081247455459037,-0.002081247455459037,0.0,0.0,0.0,4.589062618818052
63,1997-09-18,4.517957239532746,4.170426383065874,5.0728946001908275,4.517957239532746,4.517957239532746,0.09544361748029524,0.09544361748029524,0.09544361748029524,0.09502254631509058,0.09502254631509058,0.09502254631509058,0.00042107116520465515,0.00042107116520465515,0.00042107116520465515,0.0,0.0,0.0,4.6134008570130405
64,1997-09-19,4.517885724518217,4.146991385326516,5.043928283725069,4.517885724518217,4.517885724518217,0.07834275077317769,0.07834275077317769,0.07834275077317769,0.07547445344088842,0.07547445344088842,0.07547445344088842,0.002868297332289285,0.002868297332289285,0.002868297332289285,0.0,0.0,0.0,4.596228475291395
65,1997-09-20,4.517814209503687,3.9820547057726428,4.906691489898003,4.517814209503687,4.517814209503687,-0.09340828861027693,-0.09340828861027693,-0.09340828861027693,-0.09866135094728178,-0.09866135094728178,-0.09866135094728178,0.005253062337004855,0.005253062337004855,0.005253062337004855,0.0,0.0,0.0,4.42440592089341
66,1997-09-21,4.517742694489157,3.8487637707548163,4.729080405770323,4.517742694489157,4.517742694489157,-0.17986594118178012,-0.17986594118178012,-0.17986594118178012,-0.18743480249979383,-0.18743480249979383,-0.18743480249979383,0.007568861318013722,0.007568861318013722,0.007568861318013722,0.0,0.0,0.0,4.337876753307377
67,1997-09-22,4.517671179474627,4.063784677482591,4.93097189123504,4.517671179474627,4.517671179474627,-0.00916082636281814,-0.00916082636281814,-0.00916082636281814,-0.01897091807801826,-0.01897091807801826,-0.01897091807801826,0.00981009171520012,0.00981009171520012,0.00981009171520012,0.0,0.0,0.0,4.508510353111809
68,1997-09-23,4.517599664460097,4.140686183102097,5.055099506699026,4.517599664460097,4.517599664460097,0.07342704340526242,0.07342704340526242,0.07342704340526242,0.061454960042901075,0.061454960042901075,0.061454960042901075,0.011972083362361352,0.011972083362361352,0.011972083362361352,0.0,0.0,0.0,4.5910267078653595
69,1997-09-24,4.5175281494455675,4.140207663235698,5.0345188570373285,4.5175281494455675,4.5175281494455675,0.08716623165396273,0.08716623165396273,0.08716623165396273,0.07311511172622345,0.07311511172622345,0.07311511172622345,0.014051119927739268,0.014051119927739268,0.014051119927739268,0.0,0.0,0.0,4.60469438109953
70,1997-09-25,4.517456634431038,4.203639865563561,5.101947397632531,4.517456634431038,4.517456634431038,0.11106699780195012,0.11106699780195012,0.11106699780195012,0.09502254631514248,0.09502254631514248,0.09502254631514248,0.016044451486807623,0.016044451486807623,0.016044451486807623,0.0,0.0,0.0,4.628523632232988
71,1997-09-26,4.517385119416508,4.18651940910286,5.055339106790029,4.517385119416508,4.517385119416508,0.09342475153039437,0.09342475153039437,0.09342475153039437,0.0754744534407809,0.0754744534407809,0.0754744534407809,0.017950298089613462,0.017950298089613462,0.017950298089613462,0.0,0.0,0.0,4.610809870946902
72,1997-09-27,4.517313604401978,3.987262334749921,4.857959314289092,4.517313604401978,4.517313604401978,-0.07889350668184247,-0.07889350668184247,-0.07889350668184247,-0.09866135094702722,-0.09866135094702722,-0.09866135094702722,0.019767844265184745,0.019767844265184745,0.019767844265184745,0.0,0.0,0.0,4.438420097720136
73,1997-09-28,4.517242089387448,3.918803733726692,4.7840172621110835,4.517242089387448,4.517242089387448,-0.1659375780130744,-0.1659375780130744,-0.1659375780130744,-0.1874348024997598,-0.1874348024997598,-0.1874348024997598,0.021497224486685382,0.021497224486685382,0.021497224486685382,0.0,0.0,0.0,4.351304511374374
74,1997-09-29,4.517170574372918,4.048362615924475,4.9887640316084685,4.517170574372918,4.517170574372918,0.004168581624685877,0.004168581624685877,0.004168581624685877,-0.018970918078238645,-0.018970918078238645,-0.018970918078238645,0.023139499702924508,0.023139499702924508,0.023139499702924508,0.0,0.0,0.0,4.521339155997604
75,1997-09-30,4.517099059358388,4.167715526713343,5.039966795723012,4.517099059358388,4.517099059358388,0.08615158516651458,0.08615158516651458,0.08615158516651458,0.06145496004292239,0.06145496004292239,0.06145496004292239,0.0246966251235922,0.0246966251235922,0.0246966251235922,0.0,0.0,0.0,4.603250644524903
76,1997-10-01,4.517027544343859,4.158219911584203,5.064064026818064,4.517027544343859,4.517027544343859,0.09928652125234795,0.09928652125234795,0.09928652125234795,0.0731151117262384,0.0731151117262384,0.0731151117262384,0.02617140952610957,0.02617140952610957,0.02617140952610957,0.0,0.0,0.0,4.616314065596207
77,1997-10-02,4.51695602932933,4.166645618495169,5.089177660603592,4.51695602932933,4.51695602932933,0.1225900127462642,0.1225900127462642,0.1225900127462642,0.0950225463150615,0.0950225463150615,0.0950225463150615,0.02756746643120269,0.02756746643120269,0.02756746643120269,0.0,0.0,0.0,4.639546042075594
78,1997-10-03,4.5168845143148,4.1646983373247615,5.052598764078873,4.5168845143148,4.5168845143148,0.10436361101143943,0.10436361101143943,0.10436361101143943,0.07547445344071628,0.07547445344071628,0.07547445344071628,0.028889157570723155,0.028889157570723155,0.028889157570723155,0.0,0.0,0.0,4.62124812532624
79,1997-10-04,4.51681299930027,3.9881511115784023,4.898861870564582,4.51681299930027,4.51681299930027,-0.06851982180257477,-0.06851982180257477,-0.06851982180257477,-0.09866135094718316,-0.09866135094718316,-0.09866135094718316,0.03014152914460837,0.03014152914460837,0.03014152914460837,0.0,0.0,0.0,4.448293177497695
80,1997-10-05,4.51674148428574,3.9273615534472377,4.793589477819204,4.51674148428574,4.51674148428574,-0.1561045610662321,-0.1561045610662321,-0.1561045610662321,-0.18743480249967548,-0.18743480249967548,-0.18743480249967548,0.03133024143344337,0.03133024143344337,0.03133024143344337,0.0,0.0,0.0,4.360636923219508
81,1997-10-06,4.51666996927121,4.1227138203600875,4.994275983810346,4.51666996927121,4.51666996927121,0.013490574319691183,0.013490574319691183,0.013490574319691183,-0.018970918078115108,-0.018970918078115108,-0.018970918078115108,0.03246149239780629,0.03246149239780629,0.03246149239780629,0.0,0.0,0.0,4.530160543590902
82,1997-10-07,4.5165984542566795,4.182158121029468,5.062528786266503,4.5165984542566795,4.5165984542566795,0.09499689599831151,0.09499689599831151,0.09499689599831151,0.061454960042887925,0.061454960042887925,0.061454960042887925,0.03354193595542356,0.03354193595542356,0.03354193595542356,0.0,0.0,0.0,4.611595350254991
83,1997-10-08,4.5165269392421505,4.201845857065027,5.079840351093777,4.5165269392421505,4.5165269392421505,0.10769370740709332,0.10769370740709332,0.10769370740709332,0.07311511172622578,0.07311511172622578,0.07311511172622578,0.034578595680867526,0.034578595680867526,0.034578595680867526,0.0,0.0,0.0,4.624220646649244
84,1997-10-09,4.516455424227621,4.20935585164369,5.074792599631491,4.516455424227621,4.516455424227621,0.1306013210351017,0.1306013210351017,0.1306013210351017,0.09502254631502005,0.09502254631502005,0.09502254631502005,0.03557877472008164,0.03557877472008164,0.03557877472008164,0.0,0.0,0.0,4.647056745262723
85,1997-10-10,4.516383909213091,4.139085920534616,5.049438435151898,4.516383909213091,4.516383909213091,0.11202441619342658,0.11202441619342658,0.11202441619342658,0.07547445344085103,0.07547445344085103,0.07547445344085103,0.03654996275257554,0.03654996275257554,0.03654996275257554,0.0,0.0,0.0,4.628408325406517
86,1997-10-11,4.516312394198561,4.0195336960120125,4.905307489995907,4.516312394198561,4.516312394198561,-0.061161610079828614,-0.061161610079828614,-0.061161610079828614,-0.09866135094730132,-0.09866135094730132,-0.09866135094730132,0.0374997408674727,0.0374997408674727,0.0374997408674727,0.0,0.0,0.0,4.455150784118732
87,1997-10-12,4.516240879184031,3.917445856551868,4.811829993555102,4.516240879184031,4.516240879184031,-0.1489991172546138,-0.1489991172546138,-0.1489991172546138,-0.18743480249976666,-0.18743480249976666,-0.18743480249976666,0.038435685245152874,0.038435685245152874,0.038435685245152874,0.0,0.0,0.0,4.367241761929417
88,1997-10-13,4.516169364169501,4.091210403296058,4.96099110302464,4.516169364169501,4.516169364169501,0.02039435247592395,0.02039435247592395,0.02039435247592395,-0.018970918077984063,-0.018970918077984063,-0.018970918077984063,0.03936527055390802,0.03936527055390802,0.03936527055390802,0.0,0.0,0.0,4.536563716645425
89,1997-10-14,4.5160978491549715,4.218309918444717,5.049600918435344,4.5160978491549715,4.5160978491549715,0.10175073402328527,0.10175073402328527,0.10175073402328527,0.061454960042909255,0.061454960042909255,0.061454960042909255,0.04029577398037601,0.04029577398037601,0.04029577398037601,0.0,0.0,0.0,4.617848583178256
90,1997-10-15,4.5160263341404425,4.193640037838633,5.094902221883692,4.5160263341404425,4.5160263341404425,0.11434929253981649,0.11434929253981649,0.11434929253981649,0.07311511172621318,0.07311511172621318,0.07311511172621318,0.041234180813603326,0.041234180813603326,0.041234180813603326,0.0,0.0,0.0,4.630375626680259
91,1997-10-16,4.515954819125913,4.202925827025199,5.103235627353747,4.515954819125913,4.515954819125913,0.13720963881021486,0.13720963881021486,0.13720963881021486,0.09502254631507194,0.09502254631507194,0.09502254631507194,0.04218709249514293,0.04218709249514293,0.04218709249514293,0.0,0.0,0.0,4.6531644579361275
92,1997-10-17,4.515883304111383,4.1851086400703235,5.080382763193463,4.515883304111383,4.515883304111383,0.1186350914724159,0.1186350914724159,0.1186350914724159,0.07547445344074354,0.07547445344074354,0.07547445344074354,0.043160638031672346,0.043160638031672346,0.043160638031672346,0.0,0.0,0.0,4.6345183955837985
93,1997-10-18,4.515811789096852,4.014430671584763,4.9037610323451855,4.515811789096852,4.515811789096852,-0.054500961304695304,-0.054500961304695304,-0.054500961304695304,-0.09866135094704674,-0.09866135094704674,-0.09866135094704674,0.04416038964235144,0.04416038964235144,0.04416038964235144,0.0,0.0,0.0,4.461310827792157
94,1997-10-19,4.515740274082322,3.9381077216074916,4.825941071790506,4.515740274082322,4.515740274082322,-0.14224351901899976,-0.14224351901899976,-0.14224351901899976,-0.1874348024997075,-0.1874348024997075,-0.1874348024997075,0.045191283480707764,0.045191283480707764,0.045191283480707764,0.0,0.0,0.0,4.373496755063322
95,1997-10-20,4.515668759067793,4.07307729351959,4.98093733879741,4.515668759067793,4.515668759067793,0.027286628152022742,0.027286628152022742,0.027286628152022742,-0.018970918078211985,-0.018970918078211985,-0.018970918078211985,0.04625754623023472,0.04625754623023472,0.04625754623023472,0.0,0.0,0.0,4.542955387219816
96,1997-10-21,4.5155972440532635,4.200145207563629,5.076874550758435,4.5155972440532635,4.5155972440532635,0.1088175883676977,0.1088175883676977,0.1088175883676977,0.06145496004291902,0.06145496004291902,0.06145496004291902,0.04736262832477869,0.04736262832477869,0.04736262832477869,0.0,0.0,0.0,4.624414832420961
97,1997-10-22,4.515525729038734,4.230449568241557,5.069617213197814,4.515525729038734,4.515525729038734,0.12162425621554412,0.12162425621554412,0.12162425621554412,0.07311511172622889,0.07311511172622889,0.07311511172622889,0.048509144489315245,0.048509144489315245,0.048509144489315245,0.0,0.0,0.0,4.637149985254278
98,1997-10-23,4.515454214024204,4.2095193666402055,5.066545567665151,4.515454214024204,4.515454214024204,0.1447213685494194,0.1447213685494194,0.1447213685494194,0.09502254631504477,0.09502254631504477,0.09502254631504477,0.04969882223437462,0.04969882223437462,0.04969882223437462,0.0,0.0,0.0,4.660175582573623
99,1997-10-24,4.515382699009674,4.209531558024258,5.121525774091176,4.515382699009674,4.515382699009674,0.12640691230966675,0.12640691230966675,0.12640691230966675,0.0754744534409212,0.0754744534409212,0.0754744534409212,0.050932458868745555,0.050932458868745555,0.050932458868745555,0.0,0.0,0.0,4.641789611319341
100,1997-10-25,4.515311183995144,4.022689418032101,4.926853430309028,4.515311183995144,4.515311183995144,-0.04645146342646188,-0.04645146342646188,-0.04645146342646188,-0.09866135094720266,-0.09866135094720266,-0.09866135094720266,0.05220988752074078,0.05220988752074078,0.05220988752074078,0.0,0.0,0.0,4.468859720568682
101,1997-10-26,4.515239668980614,3.9543135518522208,4.803024493847926,4.515239668980614,4.515239668980614,-0.13390484992095714,-0.13390484992095714,-0.13390484992095714,-0.18743480249979871,-0.18743480249979871,-0.18743480249979871,0.05352995257884158,0.05352995257884158,0.05352995257884158,0.0,0.0,0.0,4.381334819059657
102,1997-10-27,4.515168153966084,4.087384962479224,4.999316696316892,4.515168153966084,4.515168153966084,0.03591957680061749,0.03591957680061749,0.03591957680061749,-0.01897091807808093,-0.01897091807808093,-0.01897091807808093,0.054890494878698425,0.054890494878698425,0.054890494878698425,0.0,0.0,0.0,4.551087730766702
103,1997-10-28,4.515096638951555,4.199330340998962,5.081210836670229,4.515096638951555,4.515096638951555,0.11774330691884702,0.11774330691884702,0.11774330691884702,0.06145496004289611,0.06145496004289611,0.06145496004289611,0.05628834687595091,0.05628834687595091,0.05628834687595091,0.0,0.0,0.0,4.632839945870402
104,1997-10-29,4.515025123937025,4.186541716413248,5.119255723558546,4.515025123937025,4.515025123937025,0.1308344496802465,0.1308344496802465,0.1308344496802465,0.07311511172621549,0.07311511172621549,0.07311511172621549,0.05771933795403101,0.05771933795403101,0.05771933795403101,0.0,0.0,0.0,4.645859573617271
105,1997-10-30,4.514953608922495,4.202563358222448,5.077136978220353,4.514953608922495,4.514953608922495,0.15420085623873134,0.15420085623873134,0.15420085623873134,0.09502254631509666,0.09502254631509666,0.09502254631509666,0.05917830992363466,0.05917830992363466,0.05917830992363466,0.0,0.0,0.0,4.669154465161226
106,1997-10-31,4.514882093907965,4.188934183445303,5.0876259677543825,4.514882093907965,4.514882093907965,0.13613359611778197,0.13613359611778197,0.13613359611778197,0.07547445344081369,0.07547445344081369,0.07547445344081369,0.06065914267696827,0.06065914267696827,0.06065914267696827,0.0,0.0,0.0,4.651015690025747
107,1997-11-01,4.514810578893435,4.034670037806712,4.928502498207029,4.514810578893435,4.514810578893435,-0.03650656108146817,-0.03650656108146817,-0.03650656108146817,-0.09866135094732083,-0.09866135094732083,-0.09866135094732083,0.062154789865852676,0.062154789865852676,0.062154789865852676,0.0,0.0,0.0,4.478304017811967
108,1997-11-02,4.514739063878906,3.943763964587151,4.855235247467855,4.514739063878906,4.514739063878906,-0.1237774781204288,-0.1237774781204288,-0.1237774781204288,-0.18743480249976469,-0.18743480249976469,-0.18743480249976469,0.06365732437933587,0.06365732437933587,0.06365732437933587,0.0,0.0,0.0,4.390961585758477
109,1997-11-03,4.514667548864376,4.097257563296586,5.0063334150992675,4.514667548864376,4.514667548864376,0.04618707522636806,0.04618707522636806,0.04618707522636806,-0.018970918077949872,-0.018970918077949872,-0.018970918077949872,0.06515799330431792,0.06515799330431792,0.06515799330431792,0.0,0.0,0.0,4.560854624090744
110,1997-11-04,4.5145960338498465,4.197373471578058,5.106387746719425,4.5145960338498465,4.5145960338498465,0.12810224200570136,0.12810224200570136,0.12810224200570136,0.06145496004291743,0.06145496004291743,0.06145496004291743,0.06664728196278391,0.06664728196278391,0.06664728196278391,0.0,0.0,0.0,4.6426982758555475
111,1997-11-05,4.514524518835317,4.210796145505317,5.1055824526181315,4.514524518835317,4.514524518835317,0.1412300982587375,0.1412300982587375,0.1412300982587375,0.07311511172623042,0.07311511172623042,0.07311511172623042,0.06811498653250707,0.06811498653250707,0.06811498653250707,0.0,0.0,0.0,4.655754617094054
112,1997-11-06,4.514453003820787,4.243057910892098,5.131041627502031,4.514453003820787,4.514453003820787,0.1645728409900873,0.1645728409900873,0.1645728409900873,0.0950225463150157,0.0950225463150157,0.0950225463150157,0.06955029467507161,0.06955029467507161,0.06955029467507161,0.0,0.0,0.0,4.679025844810874
113,1997-11-07,4.514381488806257,4.182838933125034,5.097667876778481,4.514381488806257,4.514381488806257,0.14641632695760992,0.14641632695760992,0.14641632695760992,0.07547445344074909,0.07547445344074909,0.07547445344074909,0.07094187351686086,0.07094187351686086,0.07094187351686086,0.0,0.0,0.0,4.660797815763867
114,1997-11-08,4.514309973791727,4.04816075512958,4.925627358893826,4.514309973791727,4.514309973791727,-0.026383386691285645,-0.026383386691285645,-0.026383386691285645,-0.09866135094710402,-0.09866135094710402,-0.09866135094710402,0.07227796425581838,0.07227796425581838,0.07227796425581838,0.0,0.0,0.0,4.487926587100442
115,1997-11-09,4.514238458777197,3.929989899414961,4.855134691201523,4.514238458777197,4.514238458777197,-0.11388831989964004,-0.11388831989964004,-0.11388831989964004,-0.18743480249970548,-0.18743480249970548,-0.18743480249970548,0.07354648260006545,0.07354648260006545,0.07354648260006545,0.0,0.0,0.0,4.400350138877557
116,1997-11-10,4.5141669437626675,4.096094122600096,5.003468901693311,4.5141669437626675,4.5141669437626675,0.05576420610639722,0.05576420610639722,0.05576420610639722,-0.018970918078185323,-0.018970918078185323,-0.018970918078185323,0.07473512418458253,0.07473512418458253,0.07473512418458253,0.0,0.0,0.0,4.569931149869065
117,1997-11-11,4.514095428748138,4.184657180367625,5.114974023562547,4.514095428748138,4.514095428748138,0.1372864341024762,0.1372864341024762,0.1372864341024762,0.0614549600429272,0.0614549600429272,0.0614549600429272,0.07583147405954901,0.07583147405954901,0.07583147405954901,0.0,0.0,0.0,4.651381862850614
118,1997-11-12,4.514023913733608,4.235222875723026,5.115772025464349,4.514023913733608,4.514023913733608,0.14993823102553586,0.14993823102553586,0.14993823102553586,0.07311511172621779,0.07311511172621779,0.07311511172621779,0.07682311929931805,0.07682311929931805,0.07682311929931805,0.0,0.0,0.0,4.663962144759144
119,1997-11-13,4.513952398719078,4.228282893752926,5.133130343069351,4.513952398719078,4.513952398719078,0.17272031005966096,0.17272031005966096,0.17272031005966096,0.09502254631506758,0.09502254631506758,0.09502254631506758,0.07769776374459338,0.07769776374459338,0.07769776374459338,0.0,0.0,0.0,4.6866727087787385
120,1997-11-14,4.513880883704548,4.181802401633894,5.113846036300867,4.513880883704548,4.513880883704548,0.1539177973038078,0.1539177973038078,0.1539177973038078,0.07547445344088383,0.07547445344088383,0.07547445344088383,0.07844334386292395,0.07844334386292395,0.07844334386292395,0.0,0.0,0.0,4.667798681008356
121,1997-11-15,4.513809368690019,4.049617244316573,4.904634807377662,4.513809368690019,4.513809368690019,-0.019613206253318968,-0.019613206253318968,-0.019613206253318968,-0.09866135094722217,-0.09866135094722217,-0.09866135094722217,0.07904814469390323,0.07904814469390323,0.07904814469390323,0.0,0.0,0.0,4.4941961624367
122,1997-11-16,4.513737853675489,3.9581950357276843,4.84639616595231,4.513737853675489,4.513737853675489,-0.10793388766354799,-0.10793388766354799,-0.10793388766354799,-0.1874348024997967,-0.1874348024997967,-0.1874348024997967,0.07950091483624872,0.07950091483624872,0.07950091483624872,0.0,0.0,0.0,4.405803966011941
123,1997-11-17,4.5136663386609595,4.12538134967855,4.992558894149035,4.5136663386609595,4.5136663386609595,0.06082006135585978,0.06082006135585978,0.06082006135585978,-0.01897091807805428,-0.01897091807805428,-0.01897091807805428,0.07979097943391406,0.07979097943391406,0.07979097943391406,0.0,0.0,0.0,4.574486400016819
124,1997-11-18,4.51359482364643,4.217912243348477,5.08395096031048,4.51359482364643,4.51359482364643,0.1413633101708729,0.1413633101708729,0.1413633101708729,0.06145496004294851,0.06145496004294851,0.06145496004294851,0.07990835012792438,0.07990835012792438,0.07990835012792438,0.0,0.0,0.0,4.654958133817303
