,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
299,1998-06-29,0.7743119624080407,0.10717640058468768,1.243797481083993,0.7743119624080407,0.7743119624080407,-0.1267902649903868,-0.1267902649903868,-0.1267902649903868,-0.026684041246917763,-0.026684041246917763,-0.026684041246917763,-0.10010622374346903,-0.10010622374346903,-0.10010622374346903,0.0,0.0,0.0,0.6475216974176539
300,1998-06-30,0.7736454210201985,0.16011194554910305,1.219271891637377,0.7736454210201985,0.7736454210201985,-0.08854198122897254,-0.08854198122897254,-0.08854198122897254,0.012199803093627122,0.012199803093627122,0.012199803093627122,-0.10074178432259967,-0.10074178432259967,-0.10074178432259967,0.0,0.0,0.0,0.685103439791226
301,1998-07-01,0.7729788796323561,0.10310079278093565,1.2453011733648274,0.7729788796323561,0.7729788796323561,-0.07442959764017149,-0.07442959764017149,-0.07442959764017149,0.02661882185769987,0.02661882185769987,0.02661882185769987,-0.10104841949787136,-0.10104841949787136,-0.10104841949787136,0.0,0.0,0.0,0.6985492819921846
302,1998-07-02,0.772312338244514,0.1616294563393642,1.2749185565832557,0.772312338244514,0.772312338244514,-0.05162163690316231,-0.05162163690316231,-0.05162163690316231,0.04939309902167326,0.04939309902167326,0.04939309902167326,-0.10101473592483558,-0.10101473592483558,-0.10101473592483558,0.0,0.0,0.0,0.7206907013413516
303,1998-07-03,0.7716457968566718,0.12028376618878482,1.254535190479769,0.7716457968566718,0.7716457968566718,-0.07210759887150217,-0.07210759887150217,-0.07210759887150217,0.02852491826644604,0.02852491826644604,0.02852491826644604,-0.10063251713794821,-0.10063251713794821,-0.10063251713794821,0.0,0.0,0.0,0.6995381979851696
304,1998-07-04,0.7709792554688297,0.0525667037817252,1.1757224510676927,0.7709792554688297,0.7709792554688297,-0.156686978857294,-0.156686978857294,-0.156686978857294,-0.05679016471848196,-0.05679016471848196,-0.05679016471848196,-0.099896814138812,-0.099896814138812,-0.099896814138812,0.0,0.0,0.0,0.6142922766115357
305,1998-07-05,0.7703127140809876,0.078593311914415,1.2270825540953998,0.7703127140809876,0.7703127140809876,-0.13206844100302817,-0.13206844100302817,-0.13206844100302817,-0.03326243627416697,-0.03326243627416697,-0.03326243627416697,-0.0988060047288612,-0.0988060047288612,-0.0988060047288612,0.0,0.0,0.0,0.6382442730779594
306,1998-07-06,0.7696461726931454,0.09339433730219578,1.2114356533623956,0.7696461726931454,0.7696461726931454,-0.12404586217214471,-0.12404586217214471,-0.12404586217214471,-0.026684041246885178,-0.026684041246885178,-0.026684041246885178,-0.09736182092525952,-0.09736182092525952,-0.09736182092525952,0.0,0.0,0.0,0.6456003105210006
307,1998-07-07,0.768979631305303,0.12593883620817495,1.264675758749435,0.768979631305303,0.768979631305303,-0.08336954101819515,-0.08336954101819515,-0.08336954101819515,0.012199803093588176,0.012199803093588176,0.012199803093588176,-0.0955693441117833,-0.0955693441117833,-0.0955693441117833,0.0,0.0,0.0,0.6856100902871078
308,1998-07-08,0.7683130899174608,0.14488938124679263,1.285668372497798,0.7683130899174608,0.7683130899174608,-0.06681814603580474,-0.06681814603580474,-0.06681814603580474,0.026618821857748817,0.026618821857748817,0.026618821857748817,-0.09343696789355357,-0.09343696789355357,-0.09343696789355357,0.0,0.0,0.0,0.7014949438816561
309,1998-07-09,0.7676465485064186,0.1544013582803092,1.297506821168212,0.7676465485064186,0.7676465485064186,-0.04158322992057511,-0.04158322992057511,-0.04158322992057511,0.049393099021698916,0.049393099021698916,0.049393099021698916,-0.09097632894227402,-0.09097632894227402,-0.09097632894227402,0.0,0.0,0.0,0.7260633185858435
310,1998-07-10,0.7669800070953763,0.12275178338960896,1.293930200031971,0.7669800070953763,0.7669800070953763,-0.05967728816706905,-0.05967728816706905,-0.05967728816706905,0.028524918266508593,0.028524918266508593,0.028524918266508593,-0.08820220643357762,-0.08820220643357762,-0.08820220643357762,0.0,0.0,0.0,0.7073027189283072
311,1998-07-11,0.766313465684334,0.07891493101884979,1.222060707615896,0.766313465684334,0.766313465684334,-0.14192255570641754,-0.14192255570641754,-0.14192255570641754,-0.05679016471850174,-0.05679016471850174,-0.05679016471850174,-0.0851323909879158,-0.0851323909879158,-0.0851323909879158,0.0,0.0,0.0,0.6243909099779165
312,1998-07-12,0.7656469242732916,0.089598255026692,1.239698537546453,0.7656469242732916,0.7656469242732916,-0.11504996060098131,-0.11504996060098131,-0.11504996060098131,-0.03326243627414488,-0.03326243627414488,-0.03326243627414488,-0.08178752432683642,-0.08178752432683642,-0.08178752432683642,0.0,0.0,0.0,0.6505969636723103
313,1998-07-13,0.7649803828622492,0.05877513954431388,1.1857984322203479,0.7649803828622492,0.7649803828622492,-0.10487495239221858,-0.10487495239221858,-0.10487495239221858,-0.026684041246904874,-0.026684041246904874,-0.026684041246904874,-0.0781909111453137,-0.0781909111453137,-0.0781909111453137,0.0,0.0,0.0,0.6601054304700307
314,1998-07-14,0.764313841451207,0.09048752673660536,1.2410559217858375,0.764313841451207,0.764313841451207,-0.06216850188150001,-0.06216850188150001,-0.06216850188150001,0.012199803093622737,0.012199803093622737,0.012199803093622737,-0.07436830497512274,-0.07436830497512274,-0.07436830497512274,0.0,0.0,0.0,0.7021453395697069
315,1998-07-15,0.7636473000401647,0.15821616857580983,1.3085201437078189,0.7636473000401647,0.7636473000401647,-0.04372884821273634,-0.04372884821273634,-0.04372884821273634,0.026618821857676153,0.026618821857676153,0.026618821857676153,-0.0703476700704125,-0.0703476700704125,-0.0703476700704125,0.0,0.0,0.0,0.7199184518274283
316,1998-07-16,0.7629807586291224,0.18155286687988914,1.3201907482974584,0.7629807586291224,0.7629807586291224,-0.016765822561647596,-0.016765822561647596,-0.016765822561647596,0.049393099021677,0.049393099021677,0.049393099021677,-0.06615892158332462,-0.06615892158332462,-0.06615892158332462,0.0,0.0,0.0,0.7462149360674748
317,1998-07-17,0.76231421721808,0.20061171330649147,1.2748124474119307,0.76231421721808,0.76231421721808,-0.03330872824481152,-0.03330872824481152,-0.03330872824481152,0.02852491826660976,0.02852491826660976,0.02852491826660976,-0.061833646511421266,-0.061833646511421266,-0.061833646511421266,0.0,0.0,0.0,0.7290054889732684
318,1998-07-18,0.7616476758070376,0.09230616445190931,1.2643722293155737,0.7616476758070376,0.7616476758070376,-0.11419497280628454,-0.11419497280628454,-0.11419497280628454,-0.05679016471845739,-0.05679016471845739,-0.05679016471845739,-0.05740480808782716,-0.05740480808782716,-0.05740480808782716,0.0,0.0,0.0,0.6474527030007531
319,1998-07-19,0.7609811343959952,0.10705979094991139,1.239337676496598,0.7609811343959952,0.7609811343959952,-0.08616887272225955,-0.08616887272225955,-0.08616887272225955,-0.03326243627412655,-0.03326243627412655,-0.03326243627412655,-0.05290643644813302,-0.05290643644813302,-0.05290643644813302,0.0,0.0,0.0,0.6748122616737356
320,1998-07-20,0.7603145929849531,0.1282200842011017,1.248966728347262,0.7603145929849531,0.7603145929849531,-0.07505734978922945,-0.07505734978922945,-0.07505734978922945,-0.026684041246929236,-0.026684041246929236,-0.026684041246929236,-0.04837330854230022,-0.04837330854230022,-0.04837330854230022,0.0,0.0,0.0,0.6852572431957236
321,1998-07-21,0.7596480515739108,0.13986960034256074,1.3149842879116196,0.7596480515739108,0.7596480515739108,-0.03164081727191983,-0.03164081727191983,-0.03164081727191983,0.01219980309361397,0.01219980309361397,0.01219980309361397,-0.04384062036553381,-0.04384062036553381,-0.04384062036553381,0.0,0.0,0.0,0.728007234301991
322,1998-07-22,0.7589815101628684,0.172323900078592,1.3403108655662705,0.7589815101628684,0.7589815101628684,-0.012724832798486088,-0.012724832798486088,-0.012724832798486088,0.0266188218577251,0.0266188218577251,0.0266188218577251,-0.039343654656211195,-0.039343654656211195,-0.039343654656211195,0.0,0.0,0.0,0.7462566773643823
323,1998-07-23,0.758314968751826,0.22115281332895717,1.3651124380739537,0.758314968751826,0.758314968751826,0.014475651768973138,0.014475651768973138,0.014475651768973138,0.049393099021655125,0.049393099021655125,0.049393099021655125,-0.034917447252681984,-0.034917447252681984,-0.034917447252681984,0.0,0.0,0.0,0.7727906205207992
324,1998-07-24,0.7576484273407839,0.17927427741335528,1.282462472767727,0.7576484273407839,0.7576484273407839,-0.002071537046002161,-0.002071537046002161,-0.002071537046002161,0.02852491826644844,0.02852491826644844,0.02852491826644844,-0.0305964553124506,-0.0305964553124506,-0.0305964553124506,0.0,0.0,0.0,0.7555768902947817
325,1998-07-25,0.7569818859297415,0.11490728270241343,1.2900373578065016,0.7569818859297415,0.7569818859297415,-0.08320439529554724,-0.08320439529554724,-0.08320439529554724,-0.05679016471841302,-0.05679016471841302,-0.05679016471841302,-0.02641423057713423,-0.02641423057713423,-0.02641423057713423,0.0,0.0,0.0,0.6737774906341942
326,1998-07-26,0.7563153445186991,0.16995982180352612,1.255326776626545,0.7563153445186991,0.7563153445186991,-0.05566553708935302,-0.05566553708935302,-0.05566553708935302,-0.033262436274163414,-0.033262436274163414,-0.033262436274163414,-0.022403100815189602,-0.022403100815189602,-0.022403100815189602,0.0,0.0,0.0,0.700649807429346
327,1998-07-27,0.7556488031076568,0.11045281492251649,1.2703670882618443,0.7556488031076568,0.7556488031076568,-0.045277903738936184,-0.045277903738936184,-0.045277903738936184,-0.026684041246922797,-0.026684041246922797,-0.026684041246922797,-0.018593862492013384,-0.018593862492013384,-0.018593862492013384,0.0,0.0,0.0,0.7103708993687207
328,1998-07-28,0.7549822616966146,0.17903811810161313,1.33183321105041,0.7549822616966146,0.7549822616966146,-0.002815684510678242,-0.002815684510678242,-0.002815684510678242,0.01219980309361835,0.01219980309361835,0.01219980309361835,-0.01501548760429659,-0.01501548760429659,-0.01501548760429659,0.0,0.0,0.0,0.7521665771859364
329,1998-07-29,0.7543157202855723,0.22730287011827702,1.3491167709888188,0.7543157202855723,0.7543157202855723,0.014923974383449683,0.014923974383449683,0.014923974383449683,0.026618821857722116,0.026618821857722116,0.026618821857722116,-0.011694847474272439,-0.011694847474272439,-0.011694847474272439,0.0,0.0,0.0,0.769239694669022
330,1998-07-30,0.7536491788745299,0.24817851122845722,1.359721249251006,0.7536491788745299,0.7536491788745299,0.04073664289103988,0.04073664289103988,0.04073664289103988,0.04939309902168349,0.04939309902168349,0.04939309902168349,-0.008656456130643609,-0.008656456130643609,-0.008656456130643609,0.0,0.0,0.0,0.7943858217655697
331,1998-07-31,0.7529826374634875,0.2279828933045283,1.3624329193563804,0.7529826374634875,0.7529826374634875,0.022602682558284154,0.022602682558284154,0.022602682558284154,0.028524918266472354,0.028524918266472354,0.028524918266472354,-0.005922235708188196,-0.005922235708188196,-0.005922235708188196,0.0,0.0,0.0,0.7755853200217716
332,1998-08-01,0.7523160960524452,0.14787113659145767,1.3025329786884725,0.7523160960524452,0.7523160960524452,-0.060301470798549285,-0.060301470798549285,-0.060301470798549285,-0.056790164718432797,-0.056790164718432797,-0.056790164718432797,-0.00351130608011649,-0.00351130608011649,-0.00351130608011649,0.0,0.0,0.0,0.6920146252538959
333,1998-08-02,0.7516495546414029,0.17245861606535118,1.2768564627713064,0.7516495546414029,0.7516495546414029,-0.034702236971465426,-0.034702236971465426,-0.034702236971465426,-0.03326243627414132,-0.03326243627414132,-0.03326243627414132,-0.0014398006973241025,-0.0014398006973241025,-0.0014398006973241025,0.0,0.0,0.0,0.7169473176699375
334,1998-08-03,0.7509830132303607,0.15269738753049203,1.3266170013981502,0.7509830132303607,0.7509830132303607,-0.026404751597059753,-0.026404751597059753,-0.026404751597059753,-0.026684041246890215,-0.026684041246890215,-0.026684041246890215,0.00027928964983046597,0.00027928964983046597,0.00027928964983046597,0.0,0.0,0.0,0.7245782616333009
335,1998-08-04,0.7503164718193183,0.19959031770832797,1.2920266199172383,0.7503164718193183,0.7503164718193183,0.013836046800459707,0.013836046800459707,0.013836046800459707,0.01219980309360958,0.01219980309360958,0.01219980309360958,0.0016362437068501263,0.0016362437068501263,0.0016362437068501263,0.0,0.0,0.0,0.764152518619778
336,1998-08-05,0.7496499304082759,0.17871995129378904,1.3631281904457837,0.7496499304082759,0.7496499304082759,0.029243527973215947,0.029243527973215947,0.029243527973215947,0.026618821857701383,0.026618821857701383,0.026618821857701383,0.0026247061155145663,0.0026247061155145663,0.0026247061155145663,0.0,0.0,0.0,0.7788934583814918
337,1998-08-06,0.7489833889972336,0.25493054319913167,1.3584035601092896,0.7489833889972336,0.7489833889972336,0.05263485142838841,0.05263485142838841,0.05263485142838841,0.049393099021658865,0.049393099021658865,0.049393099021658865,0.0032417524067295386,0.0032417524067295386,0.0032417524067295386,0.0,0.0,0.0,0.801618240425622
338,1998-08-07,0.7483168475861913,0.2290492719981652,1.3694239887375788,0.7483168475861913,0.7483168475861913,0.032012840346516004,0.032012840346516004,0.032012840346516004,0.02852491826657353,0.02852491826657353,0.02852491826657353,0.003487922079942472,0.003487922079942472,0.003487922079942472,0.0,0.0,0.0,0.7803296879327073
339,1998-08-08,0.747650306175149,0.15858821872068068,1.2690077257726513,0.747650306175149,0.747650306175149,-0.053422945183899145,-0.053422945183899145,-0.053422945183899145,-0.05679016471847193,-0.05679016471847193,-0.05679016471847193,0.0033672195345727813,0.0033672195345727813,0.0033672195345727813,0.0,0.0,0.0,0.6942273609912499
340,1998-08-09,0.7469837647641067,0.1309521290326699,1.2564868365286785,0.7469837647641067,0.7469837647641067,-0.030375353342776825,-0.030375353342776825,-0.030375353342776825,-0.033262436274122974,-0.033262436274122974,-0.033262436274122974,0.0028870829313461612,0.0028870829313461612,0.0028870829313461612,0.0,0.0,0.0,0.7166084114213298
341,1998-08-10,0.7463172233530644,0.21698609200108915,1.314601168481168,0.7463172233530644,0.7463172233530644,-0.024625719874363686,-0.024625719874363686,-0.024625719874363686,-0.02668404124685765,-0.02668404124685765,-0.02668404124685765,0.0020583213724939633,0.0020583213724939633,0.0020583213724939633,0.0,0.0,0.0,0.7216915034787007
342,1998-08-11,0.7456506819420221,0.2337852777084256,1.2958701842339135,0.7456506819420221,0.7456506819420221,0.013094824188971059,0.013094824188971059,0.013094824188971059,0.012199803093570638,0.012199803093570638,0.012199803093570638,0.0008950210954004218,0.0008950210954004218,0.0008950210954004218,0.0,0.0,0.0,0.7587455061309931
343,1998-08-12,0.7449841405309797,0.23462255576265637,1.2907442116479029,0.7449841405309797,0.7449841405309797,0.026033243530151854,0.026033243530151854,0.026033243530151854,0.026618821857750337,0.026618821857750337,0.026618821857750337,-0.0005855783275984838,-0.0005855783275984838,-0.0005855783275984838,0.0,0.0,0.0,0.7710173840611316
344,1998-08-13,0.7443175991199374,0.211096977567056,1.3658370981962182,0.7443175991199374,0.7443175991199374,0.047029862517721455,0.047029862517721455,0.047029862517721455,0.04939309902168723,0.04939309902168723,0.04939309902168723,-0.0023632365039657774,-0.0023632365039657774,-0.0023632365039657774,0.0,0.0,0.0,0.7913474616376589
345,1998-08-14,0.7436510577088951,0.19570641396305993,1.3304868675472308,0.7436510577088951,0.7436510577088951,0.024110026368956983,0.024110026368956983,0.024110026368956983,0.028524918266504818,0.028524918266504818,0.028524918266504818,-0.004414891897547837,-0.004414891897547837,-0.004414891897547837,0.0,0.0,0.0,0.767761084077852
346,1998-08-15,0.7429845162978528,0.051633183305201405,1.2221707411052978,0.7429845162978528,0.7429845162978528,-0.06350503157643204,-0.06350503157643204,-0.06350503157643204,-0.05679016471849171,-0.05679016471849171,-0.05679016471849171,-0.006714866857940332,-0.006714866857940332,-0.006714866857940332,0.0,0.0,0.0,0.6794794847214207
347,1998-08-16,0.7423179748868105,0.1195262537656618,1.2574824845944252,0.7423179748868105,0.7423179748868105,-0.042497532230150493,-0.042497532230150493,-0.042497532230150493,-0.033262436274156086,-0.033262436274156086,-0.033262436274156086,-0.009235095955994399,-0.009235095955994399,-0.009235095955994399,0.0,0.0,0.0,0.69982044265666
348,1998-08-17,0.7416514334757681,0.08758131974934559,1.2833210977830642,0.7416514334757681,0.7416514334757681,-0.0386294166096477,-0.0386294166096477,-0.0386294166096477,-0.02668404124696508,-0.02668404124696508,-0.02668404124696508,-0.011945375362682616,-0.011945375362682616,-0.011945375362682616,0.0,0.0,0.0,0.7030220168661204
349,1998-08-18,0.7409848920647257,0.15834429938508582,1.3081288601251202,0.7409848920647257,0.7409848920647257,-0.0026138277221055472,-0.0026138277221055472,-0.0026138277221055472,0.012199803093648522,0.012199803093648522,0.012199803093648522,-0.014813630815754068,-0.014813630815754068,-0.014813630815754068,0.0,0.0,0.0,0.7383710643426202
350,1998-08-19,0.7403183506536836,0.17314097810036375,1.3372662538196511,0.7403183506536836,0.7403183506536836,0.00881262030624675,0.00881262030624675,0.00881262030624675,0.02661882185774736,0.02661882185774736,0.02661882185774736,-0.017806201551500606,-0.017806201551500606,-0.017806201551500606,0.0,0.0,0.0,0.7491309709599303
