,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6158,2014-07-12,-0.46435537603149557,-1.2453535642853344,0.07301690878227254,-0.46435537603149557,-0.46435537603149557,-0.15459846403242072,-0.15459846403242072,-0.15459846403242072,-0.18308289072661132,-0.18308289072661132,-0.18308289072661132,0.0284844266941906,0.0284844266941906,0.0284844266941906,0.0,0.0,0.0,-0.6189538400639163
6159,2014-07-13,-0.4645716421205356,-1.3703796447327383,0.00903637963106065,-0.4645716421205356,-0.4645716421205356,-0.19298180292673842,-0.19298180292673842,-0.19298180292673842,-0.22324065566374568,-0.22324065566374568,-0.22324065566374568,0.030258852737007225,0.030258852737007225,0.030258852737007225,0.0,0.0,0.0,-0.657553445047274
6160,2014-07-14,-0.46478790820957566,-1.1323650827151317,0.19308346251452513,-0.46478790820957566,-0.46478790820957566,0.016895131873341337,0.016895131873341337,0.016895131873341337,-0.015010169686320145,-0.015010169686320145,-0.015010169686320145,0.03190530155966148,0.03190530155966148,0.03190530155966148,0.0,0.0,0.0,-0.4478927763362343
6161,2014-07-15,-0.46500417429861574,-0.9966265068173744,0.30195506155750346,-0.46500417429861574,-0.46500417429861574,0.11819728774778768,0.11819728774778768,0.11819728774778768,0.08478909152446128,0.08478909152446128,0.08478909152446128,0.03340819622332642,0.03340819622332642,0.03340819622332642,0.0,0.0,0.0,-0.34680688655082803
6162,2014-07-16,-0.46522044038765575,-0.9826029458247534,0.3115543769737808,-0.46522044038765575,-0.46522044038765575,0.14221396390994798,0.14221396390994798,0.14221396390994798,0.10746145467270192,0.10746145467270192,0.10746145467270192,0.03475250923724605,0.03475250923724605,0.03475250923724605,0.0,0.0,0.0,-0.32300647647770775
6163,2014-07-17,-0.4654367064766958,-1.0053495510467203,0.3837045397254014,-0.4654367064766958,-0.4654367064766958,0.1764501724642395,0.1764501724642395,0.1764501724642395,0.14052620020975612,0.14052620020975612,0.14052620020975612,0.03592397225448338,0.03592397225448338,0.03592397225448338,0.0,0.0,0.0,-0.28898653401245633
6164,2014-07-18,-0.4656529725657359,-1.0674197349951475,0.3319268909446273,-0.4656529725657359,-0.4656529725657359,0.1254662502053014,0.1254662502053014,0.1254662502053014,0.08855696966975155,0.08855696966975155,0.08855696966975155,0.036909280535549836,0.036909280535549836,0.036909280535549836,0.0,0.0,0.0,-0.3401867223604345
6165,2014-07-19,-0.4658692386547759,-1.271256856424234,0.07477815588795245,-0.4658692386547759,-0.4658692386547759,-0.14538660093850872,-0.14538660093850872,-0.14538660093850872,-0.18308289072682785,-0.18308289072682785,-0.18308289072682785,0.03769628978831912,0.03769628978831912,0.03769628978831912,0.0,0.0,0.0,-0.6112558395932847
6166,2014-07-20,-0.466085504743816,-1.3561921256052953,0.009619402522359106,-0.466085504743816,-0.466085504743816,-0.18496645259926933,-0.18496645259926933,-0.18496645259926933,-0.2232406556637634,-0.2232406556637634,-0.2232406556637634,0.038274203064494056,0.038274203064494056,0.038274203064494056,0.0,0.0,0.0,-0.6510519573430853
6167,2014-07-21,-0.466301770832856,-1.0872791841842098,0.22544396739295067,-0.466301770832856,-0.466301770832856,0.02362357580457874,0.02362357580457874,0.02362357580457874,-0.01501016968623534,-0.01501016968623534,-0.01501016968623534,0.03863374549081408,0.03863374549081408,0.03863374549081408,0.0,0.0,0.0,-0.44267819502827727
6168,2014-07-22,-0.4665180369218961,-0.9811742592445364,0.343396311595388,-0.4665180369218961,-0.4665180369218961,0.12355641626043085,0.12355641626043085,0.12355641626043085,0.08478909152445797,0.08478909152445797,0.08478909152445797,0.038767324735972886,0.038767324735972886,0.038767324735972886,0.0,0.0,0.0,-0.34296162066146524
6169,2014-07-23,-0.46673430301093616,-0.9861331183435247,0.3238165886976001,-0.46673430301093616,-0.46673430301093616,0.14613062993384937,0.14613062993384937,0.14613062993384937,0.1074614546726099,0.1074614546726099,0.1074614546726099,0.038669175261239475,0.038669175261239475,0.038669175261239475,0.0,0.0,0.0,-0.3206036730770868
6170,2014-07-24,-0.46695056909997645,-0.8922940862449208,0.3713099960962106,-0.46695056909997645,-0.46695056909997645,0.1788616847813379,0.1788616847813379,0.1788616847813379,0.14052620020978618,0.14052620020978618,0.14052620020978618,0.0383354845715517,0.0383354845715517,0.0383354845715517,0.0,0.0,0.0,-0.28808888431863855
6171,2014-07-25,-0.4671668351890165,-1.0198208199159537,0.3290751881765703,-0.4671668351890165,-0.4671668351890165,0.12632146954302806,0.12632146954302806,0.12632146954302806,0.08855696966963274,0.08855696966963274,0.08855696966963274,0.03776449987339531,0.03776449987339531,0.03776449987339531,0.0,0.0,0.0,-0.34084536564598844
6172,2014-07-26,-0.46738310127805655,-1.2739144717492332,0.04521524459878398,-0.46738310127805655,-0.46738310127805655,-0.14612627697307434,-0.14612627697307434,-0.14612627697307434,-0.18308289072689563,-0.18308289072689563,-0.18308289072689563,0.03695661375382124,0.03695661375382124,0.03695661375382124,0.0,0.0,0.0,-0.6135093782511309
6173,2014-07-27,-0.4675993673670966,-1.3436796787791054,0.04508443162139478,-0.4675993673670966,-0.4675993673670966,-0.18732622794477546,-0.18732622794477546,-0.18732622794477546,-0.22324065566359974,-0.22324065566359974,-0.22324065566359974,0.035914427718824284,0.035914427718824284,0.035914427718824284,0.0,0.0,0.0,-0.6549255953118721
6174,2014-07-28,-0.4678156334561367,-1.1048512997283813,0.19165683401732497,-0.4678156334561367,-0.4678156334561367,0.01963262298115405,0.01963262298115405,0.01963262298115405,-0.015010169686484418,-0.015010169686484418,-0.015010169686484418,0.03464279266763848,0.03464279266763848,0.03464279266763848,0.0,0.0,0.0,-0.44818301047498266
6175,2014-07-29,-0.4680318995451767,-1.0248229425025241,0.3338576043173384,-0.4680318995451767,-0.4680318995451767,0.11793791715232105,0.11793791715232105,0.11793791715232105,0.08478909152442002,0.08478909152442002,0.08478909152442002,0.033148825627901016,0.033148825627901016,0.033148825627901016,0.0,0.0,0.0,-0.35009398239285566
6176,2014-07-30,-0.4682481656342168,-0.9844336222096901,0.40387932091374507,-0.4682481656342168,-0.4682481656342168,0.1389033570078279,0.1389033570078279,0.1389033570078279,0.10746145467260386,0.10746145467260386,0.10746145467260386,0.03144190233522405,0.03144190233522405,0.03144190233522405,0.0,0.0,0.0,-0.3293448086263889
6177,2014-07-31,-0.4684644317232571,-0.9556016760716127,0.3972402495107215,-0.4684644317232571,-0.4684644317232571,0.1700598257132303,0.1700598257132303,0.1700598257132303,0.1405262002098163,0.1405262002098163,0.1405262002098163,0.02953362550341402,0.02953362550341402,0.02953362550341402,0.0,0.0,0.0,-0.2984046060100268
6178,2014-08-01,-0.46868069781229715,-1.0531593963660448,0.29964280776814656,-0.46868069781229715,-0.46868069781229715,0.11599473856726587,0.11599473856726587,0.11599473856726587,0.08855696966951396,0.08855696966951396,0.08855696966951396,0.02743776889775192,0.02743776889775192,0.02743776889775192,0.0,0.0,0.0,-0.35268595924503127
6179,2014-08-02,-0.46889696390133717,-1.2680033751073732,0.10096102786500784,-0.46889696390133717,-0.46889696390133717,-0.1579126931366366,-0.1579126931366366,-0.1579126931366366,-0.18308289072711206,-0.18308289072711206,-0.18308289072711206,0.0251701975904755,0.0251701975904755,0.0251701975904755,0.0,0.0,0.0,-0.6268096570379738
6180,2014-08-03,-0.46911322999037697,-1.3074847618986438,0.02130000261036492,-0.46911322999037697,-0.46911322999037697,-0.2004918906238502,-0.2004918906238502,-0.2004918906238502,-0.22324065566378457,-0.22324065566378457,-0.22324065566378457,0.022748765039934386,0.022748765039934386,0.022748765039934386,0.0,0.0,0.0,-0.6696051206142272
6181,2014-08-04,-0.46932949607941704,-1.122451254205233,0.18976817107951105,-0.46932949607941704,-0.46932949607941704,0.005183018206702409,0.005183018206702409,0.005183018206702409,-0.015010169686310554,-0.015010169686310554,-0.015010169686310554,0.020193187893012974,0.020193187893012974,0.020193187893012974,0.0,0.0,0.0,-0.4641464778727146
6182,2014-08-05,-0.46954576216845734,-1.0302005225510258,0.335923106179889,-0.46954576216845734,-0.46954576216845734,0.1023139911822671,0.1023139911822671,0.1023139911822671,0.08478909152448649,0.08478909152448649,0.08478909152448649,0.017524899657780604,0.017524899657780604,0.017524899657780604,0.0,0.0,0.0,-0.36723177098619025
6183,2014-08-06,-0.4697620282574974,-1.0296569231682342,0.3313762817308514,-0.4697620282574974,-0.4697620282574974,0.12222833930453544,0.12222833930453544,0.12222833930453544,0.10746145467267113,0.10746145467267113,0.10746145467267113,0.014766884631864322,0.014766884631864322,0.014766884631864322,0.0,0.0,0.0,-0.347533688952962
6184,2014-08-07,-0.4699782943465375,-0.985746894597532,0.3541681444799671,-0.4699782943465375,-0.4699782943465375,0.15246969390325327,0.15246969390325327,0.15246969390325327,0.14052620020984263,0.14052620020984263,0.14052620020984263,0.011943493693410624,0.011943493693410624,0.011943493693410624,0.0,0.0,0.0,-0.3175086004432842
6185,2014-08-08,-0.4701945604355775,-1.038057220496444,0.2882012724090035,-0.4701945604355775,-0.4701945604355775,0.09763721343881242,0.09763721343881242,0.09763721343881242,0.08855696966972779,0.08855696966972779,0.08855696966972779,0.009080243769084626,0.009080243769084626,0.009080243769084626,0.0,0.0,0.0,-0.37255734699676507
6186,2014-08-09,-0.4704108265246176,-1.2948335433299927,0.027674322772899964,-0.4704108265246176,-0.4704108265246176,-0.17687928774632633,-0.17687928774632633,-0.17687928774632633,-0.18308289072637823,-0.18308289072637823,-0.18308289072637823,0.006203602980051897,0.006203602980051897,0.006203602980051897,0.0,0.0,0.0,-0.647290114270944
6187,2014-08-10,-0.47062709261365765,-1.3578112030260483,-0.006893128803124901,-0.47062709261365765,-0.47062709261365765,-0.2198998920298051,-0.2198998920298051,-0.2198998920298051,-0.2232406556637116,-0.2232406556637116,-0.2232406556637116,0.003340763633906529,0.003340763633906529,0.003340763633906529,0.0,0.0,0.0,-0.6905269846434627
6188,2014-08-11,-0.47084335870269767,-1.2045853993964286,0.21616580772295826,-0.47084335870269767,-0.47084335870269767,-0.014490764312745385,-0.014490764312745385,-0.014490764312745385,-0.015010169686136693,-0.015010169686136693,-0.015010169686136693,0.0005194053733912949,0.0005194053733912949,0.0005194053733912949,0.0,0.0,0.0,-0.48533412301544304
6189,2014-08-12,-0.47105962479173796,-1.0336841886414398,0.2632794092683192,-0.47105962479173796,-0.47105962479173796,0.08255654243671734,0.08255654243671734,0.08255654243671734,0.08478909152441341,0.08478909152441341,0.08478909152441341,-0.0022325490876960847,-0.0022325490876960847,-0.0022325490876960847,0.0,0.0,0.0,-0.3885030823550206
6190,2014-08-13,-0.47127589088077804,-1.032892657635134,0.2852460384041294,-0.47127589088077804,-0.47127589088077804,0.10257427155362728,0.10257427155362728,0.10257427155362728,0.10746145467260378,0.10746145467260378,0.10746145467260378,-0.004887183118976471,-0.004887183118976471,-0.004887183118976471,0.0,0.0,0.0,-0.36870161932715073
6191,2014-08-14,-0.4714921569698181,-0.9748421174675269,0.2772687340786642,-0.4714921569698181,-0.4714921569698181,0.13310936258076278,0.13310936258076278,0.13310936258076278,0.14052620020979592,0.14052620020979592,0.14052620020979592,-0.007416837629033132,-0.007416837629033132,-0.007416837629033132,0.0,0.0,0.0,-0.33838279438905533
6192,2014-08-15,-0.47170842305885813,-1.0801886908724074,0.2609744225117875,-0.47170842305885813,-0.47170842305885813,0.0787626074736918,0.0787626074736918,0.0787626074736918,0.088556969669609,0.088556969669609,0.088556969669609,-0.009794362195917177,-0.009794362195917177,-0.009794362195917177,0.0,0.0,0.0,-0.39294581558516634
6193,2014-08-16,-0.4719246891478982,-1.3311742584302617,0.015920986006039035,-0.4719246891478982,-0.4719246891478982,-0.19507625396225461,-0.19507625396225461,-0.19507625396225461,-0.18308289072659473,-0.18308289072659473,-0.18308289072659473,-0.011993363235659896,-0.011993363235659896,-0.011993363235659896,0.0,0.0,0.0,-0.6670009431101528
6194,2014-08-17,-0.4721409552369383,-1.344960093007434,-0.04690308826745268,-0.4721409552369383,-0.4721409552369383,-0.23722910225556001,-0.23722910225556001,-0.23722910225556001,-0.22324065566363863,-0.22324065566363863,-0.22324065566363863,-0.013988446591921375,-0.013988446591921375,-0.013988446591921375,0.0,0.0,0.0,-0.7093700574924983
6195,2014-08-18,-0.4723572213259783,-1.1537560571245438,0.14176872784677702,-0.4723572213259783,-0.4723572213259783,-0.030765621663084112,-0.030765621663084112,-0.030765621663084112,-0.015010169686051879,-0.015010169686051879,-0.015010169686051879,-0.015755451977032247,-0.015755451977032247,-0.015755451977032247,0.0,0.0,0.0,-0.5031228429890624
6196,2014-08-19,-0.47257348741501837,-1.0726832759370672,0.26190997550840533,-0.47257348741501837,-0.47257348741501837,0.0675174147545711,0.0675174147545711,0.0675174147545711,0.08478909152444523,0.08478909152444523,0.08478909152444523,-0.017271676769874136,-0.017271676769874136,-0.017271676769874136,0.0,0.0,0.0,-0.4050560726604473
6197,2014-08-20,-0.47278975350405844,-1.0644876032327546,0.32037501011867225,-0.47278975350405844,-0.47278975350405844,0.08894536789268696,0.08894536789268696,0.08894536789268696,0.10746145467263438,0.10746145467263438,0.10746145467263438,-0.018516086779947406,-0.018516086779947406,-0.018516086779947406,0.0,0.0,0.0,-0.38384438561137146
6198,2014-08-21,-0.47300601959309846,-0.9942119296752223,0.3304311945085614,-0.47300601959309846,-0.47300601959309846,0.12105668849458805,0.12105668849458805,0.12105668849458805,0.14052620020982232,0.14052620020982232,0.14052620020982232,-0.019469511715234263,-0.019469511715234263,-0.019469511715234263,0.0,0.0,0.0,-0.3519493310985104
6199,2014-08-22,-0.47322228568213853,-1.0983006751166111,0.23752234584973456,-0.47322228568213853,-0.47322228568213853,0.06844214642253985,0.06844214642253985,0.06844214642253985,0.08855696966944691,0.08855696966944691,0.08855696966944691,-0.020114823246907054,-0.020114823246907054,-0.020114823246907054,0.0,0.0,0.0,-0.40478013925959866
6200,2014-08-23,-0.4734385517711786,-1.287779296130129,0.002196850178959165,-0.4734385517711786,-0.4734385517711786,-0.20351998446725322,-0.20351998446725322,-0.20351998446725322,-0.18308289072666248,-0.18308289072666248,-0.18308289072666248,-0.020437093740590762,-0.020437093740590762,-0.020437093740590762,0.0,0.0,0.0,-0.6769585362384318
6201,2014-08-24,-0.4736548178602189,-1.461768353055894,-0.07767605395883834,-0.4736548178602189,-0.4736548178602189,-0.24366438958810413,-0.24366438958810413,-0.24366438958810413,-0.22324065566373275,-0.22324065566373275,-0.22324065566373275,-0.02042373392437138,-0.02042373392437138,-0.02042373392437138,0.0,0.0,0.0,-0.717319207448323
6202,2014-08-25,-0.4738710839492589,-1.2087021914675764,0.15032864846942612,-0.4738710839492589,-0.4738710839492589,-0.0350747776680577,-0.0350747776680577,-0.0350747776680577,-0.015010169686211904,-0.015010169686211904,-0.015010169686211904,-0.02006460798184579,-0.02006460798184579,-0.02006460798184579,0.0,0.0,0.0,-0.5089458616173166
6203,2014-08-26,-0.474087350038299,-1.0897088300135764,0.25664043768925066,-0.474087350038299,-0.474087350038299,0.06543696672920407,0.06543696672920407,0.06543696672920407,0.08478909152447707,0.08478909152447707,0.08478909152447707,-0.019352124795273,-0.019352124795273,-0.019352124795273,0.0,0.0,0.0,-0.4086503833090949
6204,2014-08-27,-0.47430361612733907,-1.0175542881167703,0.3404825539078385,-0.47430361612733907,-0.47430361612733907,0.08918015035850736,0.08918015035850736,0.08918015035850736,0.10746145467266496,0.10746145467266496,0.10746145467266496,-0.018281304314157608,-0.018281304314157608,-0.018281304314157608,0.0,0.0,0.0,-0.3851234657688317
6205,2014-08-28,-0.4745198822163791,-0.9851362928113672,0.3550124057831351,-0.4745198822163791,-0.4745198822163791,0.12367638192171414,0.12367638192171414,0.12367638192171414,0.14052620020985238,0.14052620020985238,0.14052620020985238,-0.01684981828813827,-0.01684981828813827,-0.01684981828813827,0.0,0.0,0.0,-0.35084350029466493
6206,2014-08-29,-0.47473614830541916,-1.0663211304673328,0.29246142693523697,-0.47473614830541916,-0.47473614830541916,0.07349896479459714,0.07349896479459714,0.07349896479459714,0.08855696966928477,0.08855696966928477,0.08855696966928477,-0.015058004874687635,-0.015058004874687635,-0.015058004874687635,0.0,0.0,0.0,-0.40123718351082205
6207,2014-08-30,-0.47495241439445923,-1.3130697285276283,-0.022899978599816902,-0.47495241439445923,-0.47495241439445923,-0.19599174763738444,-0.19599174763738444,-0.19599174763738444,-0.18308289072644102,-0.18308289072644102,-0.18308289072644102,-0.012908856910943426,-0.012908856910943426,-0.012908856910943426,0.0,0.0,0.0,-0.6709441620318437
6208,2014-08-31,-0.47516868048349953,-1.3238613766745766,0.03870859664864137,-0.47516868048349953,-0.47516868048349953,-0.23364863958443807,-0.23364863958443807,-0.23364863958443807,-0.22324065566375048,-0.22324065566375048,-0.22324065566375048,-0.010407983920687596,-0.010407983920687596,-0.010407983920687596,0.0,0.0,0.0,-0.7088173200679376
6209,2014-09-01,-0.4753849465725396,-1.1454933560710148,0.15337835496589677,-0.4753849465725396,-0.4753849465725396,-0.022573717895734775,-0.022573717895734775,-0.022573717895734775,-0.015010169686127091,-0.015010169686127091,-0.015010169686127091,-0.007563548209607682,-0.007563548209607682,-0.007563548209607682,0.0,0.0,0.0,-0.49795866446827436
6210,2014-09-02,-0.4756012126615796,-1.0429081945992902,0.256365521725039,-0.4756012126615796,-0.4756012126615796,0.08040291584298587,0.08040291584298587,0.08040291584298587,0.08478909152447377,0.08478909152447377,0.08478909152447377,-0.004386175681487904,-0.004386175681487904,-0.004386175681487904,0.0,0.0,0.0,-0.39519829681859375
6211,2014-09-03,-0.4758174787506194,-0.9999792201043366,0.3349765914080825,-0.4758174787506194,-0.4758174787506194,0.10657261239144655,0.10657261239144655,0.10657261239144655,0.1074614546726956,0.1074614546726956,0.1074614546726956,-0.0008888422812490539,-0.0008888422812490539,-0.0008888422812490539,0.0,0.0,0.0,-0.36924486635917286
6212,2014-09-04,-0.4760337448396595,-1.0060619413040062,0.34208434908107765,-0.4760337448396595,-0.4760337448396595,0.14343946297389512,0.14343946297389512,0.14343946297389512,0.14052620020979825,0.14052620020979825,0.14052620020979825,0.0029132627640968416,0.0029132627640968416,0.0029132627640968416,0.0,0.0,0.0,-0.33259428186576434
6213,2014-09-05,-0.4762500109286998,-1.0144379590777248,0.29009583914918136,-0.4762500109286998,-0.4762500109286998,0.09555986515258447,0.09555986515258447,0.09555986515258447,0.08855696966996114,0.08855696966996114,0.08855696966996114,0.007002895482623317,0.007002895482623317,0.007002895482623317,0.0,0.0,0.0,-0.3806901457761153
6214,2014-09-06,-0.47646627701773986,-1.3028453426700455,0.016000750774965992,-0.47646627701773986,-0.47646627701773986,-0.1717219549164372,-0.1717219549164372,-0.1717219549164372,-0.1830828907266575,-0.1830828907266575,-0.1830828907266575,0.011360935810220308,0.011360935810220308,0.011360935810220308,0.0,0.0,0.0,-0.6481882319341771
6215,2014-09-07,-0.4766825431067799,-1.3679494402148322,0.0024255031935701376,-0.4766825431067799,-0.4766825431067799,-0.2072740711891646,-0.2072740711891646,-0.2072740711891646,-0.22324065566358683,-0.22324065566358683,-0.22324065566358683,0.015966584474422195,0.015966584474422195,0.015966584474422195,0.0,0.0,0.0,-0.6839566142959445
6216,2014-09-08,-0.47689880919581995,-1.1662946603756594,0.19337861740144865,-0.47689880919581995,-0.47689880919581995,0.0057874063374505225,0.0057874063374505225,0.0057874063374505225,-0.015010169685953223,-0.015010169685953223,-0.015010169685953223,0.02079757602340375,0.02079757602340375,0.02079757602340375,0.0,0.0,0.0,-0.47111140285836944
6217,2014-09-09,-0.47711507528486,-1.0320565678500309,0.29358453946195506,-0.47711507528486,-0.47711507528486,0.1106194972577982,0.1106194972577982,0.1106194972577982,0.08478909152443584,0.08478909152443584,0.08478909152443584,0.02583040573336235,0.02583040573336235,0.02583040573336235,0.0,0.0,0.0,-0.36649557802706184
6218,2014-09-10,-0.47733134137390004,-1.0167549352457859,0.3710423828019557,-0.47733134137390004,-0.47733134137390004,0.13850202264459585,0.13850202264459585,0.13850202264459585,0.10746145467262823,0.10746145467262823,0.10746145467262823,0.031040567971967633,0.031040567971967633,0.031040567971967633,0.0,0.0,0.0,-0.3388293187293042
6219,2014-09-11,-0.4775476074629401,-0.9547679523569773,0.36551110045086377,-0.4775476074629401,-0.4775476074629401,0.17692900367376552,0.17692900367376552,0.17692900367376552,0.14052620020983203,0.14052620020983203,0.14052620020983203,0.03640280346393349,0.03640280346393349,0.03640280346393349,0.0,0.0,0.0,-0.3006186037891746
6220,2014-09-12,-0.4777638735519804,-1.0054988190881577,0.33608530784066093,-0.4777638735519804,-0.4777638735519804,0.13044832247201746,0.13044832247201746,0.13044832247201746,0.08855696966984236,0.08855696966984236,0.08855696966984236,0.041891352802175076,0.041891352802175076,0.041891352802175076,0.0,0.0,0.0,-0.3473155510799629
6221,2014-09-13,-0.4779801396410205,-1.308981538223027,0.00570462959363755,-0.4779801396410205,-0.4779801396410205,-0.13560267725481132,-0.13560267725481132,-0.13560267725481132,-0.18308289072672526,-0.18308289072672526,-0.18308289072672526,0.04748021347191395,0.04748021347191395,0.04748021347191395,0.0,0.0,0.0,-0.6135828168958318
6222,2014-09-14,-0.4781964057300605,-1.344171383428964,0.08356332164510798,-0.4781964057300605,-0.4781964057300605,-0.1700972580533913,-0.1700972580533913,-0.1700972580533913,-0.2232406556635138,-0.2232406556635138,-0.2232406556635138,0.05314339761012252,0.05314339761012252,0.05314339761012252,0.0,0.0,0.0,-0.6482936637834518
6223,2014-09-15,-0.4784126718191006,-1.0946984048443493,0.2898592384004249,-0.4784126718191006,-0.4784126718191006,0.0438450180195592,0.0438450180195592,0.0438450180195592,-0.015010169686202307,-0.015010169686202307,-0.015010169686202307,0.05885518770576151,0.05885518770576151,0.05885518770576151,0.0,0.0,0.0,-0.4345676537995414
6224,2014-09-16,-0.47862893790814065,-0.9965170556512384,0.29552851849116324,-0.47862893790814065,-0.47862893790814065,0.14937947898590007,0.14937947898590007,0.14937947898590007,0.08478909152443252,0.08478909152443252,0.08478909152443252,0.06459038746146754,0.06459038746146754,0.06459038746146754,0.0,0.0,0.0,-0.32924945892224056
6225,2014-09-17,-0.47884520399718067,-0.9710430997030894,0.4046239864254221,-0.47884520399718067,-0.47884520399718067,0.17778601975349753,0.17778601975349753,0.17778601975349753,0.10746145467269552,0.10746145467269552,0.10746145467269552,0.070324565080802,0.070324565080802,0.070324565080802,0.0,0.0,0.0,-0.30105918424368316
6226,2014-09-18,-0.479061470086221,-0.9104320658413716,0.41223785762658877,-0.479061470086221,-0.479061470086221,0.21656048653028787,0.21656048653028787,0.21656048653028787,0.14052620020985843,0.14052620020985843,0.14052620020985843,0.07603428632042947,0.07603428632042947,0.07603428632042947,0.0,0.0,0.0,-0.26250098355593315
6227,2014-09-19,-0.4792777361752608,-0.9497839705361998,0.3259920734129576,-0.4792777361752608,-0.4792777361752608,0.17025430441848888,0.17025430441848888,0.17025430441848888,0.08855696966968024,0.08855696966968024,0.08855696966968024,0.08169733474880865,0.08169733474880865,0.08169733474880865,0.0,0.0,0.0,-0.30902343175677194
6228,2014-09-20,-0.47949400226430083,-1.2497364438028093,0.11778151749697766,-0.47949400226430083,-0.47949400226430083,-0.09578997394089366,-0.09578997394089366,-0.09578997394089366,-0.1830828907265038,-0.1830828907265038,-0.1830828907265038,0.0872929167856101,0.0872929167856101,0.0872929167856101,0.0,0.0,0.0,-0.5752839762051944
6229,2014-09-21,-0.4797102683533409,-1.2407829247350137,0.07624361810048894,-0.4797102683533409,-0.4797102683533409,-0.1304388064100105,-0.1304388064100105,-0.1304388064100105,-0.22324065566360796,-0.22324065566360796,-0.22324065566360796,0.0928018492535975,0.0928018492535975,0.0928018492535975,0.0,0.0,0.0,-0.6101490747633513
6230,2014-09-22,-0.479926534442381,-1.042389409349537,0.3128622288451742,-0.479926534442381,-0.479926534442381,0.08319655767240275,0.08319655767240275,0.08319655767240275,-0.01501016968645141,-0.01501016968645141,-0.01501016968645141,0.09820672735885416,0.09820672735885416,0.09820672735885416,0.0,0.0,0.0,-0.39672997676997823
6231,2014-09-23,-0.480142800531421,-0.991559850346178,0.3924999720339413,-0.480142800531421,-0.480142800531421,0.1882811627465749,0.1882811627465749,0.1882811627465749,0.08478909152449898,0.08478909152449898,0.08478909152449898,0.10349207122207592,0.10349207122207592,0.10349207122207592,0.0,0.0,0.0,-0.2918616377848461
6232,2014-09-24,-0.48035906662046135,-0.935083869199137,0.4252220909273512,-0.48035906662046135,-0.48035906662046135,0.21610590398443294,0.21610590398443294,0.21610590398443294,0.10746145467268947,0.10746145467268947,0.10746145467268947,0.10864444931174351,0.10864444931174351,0.10864444931174351,0.0,0.0,0.0,-0.2642531626360284
6233,2014-09-25,-0.48057533270950137,-0.9156232719128308,0.4549023431740406,-0.48057533270950137,-0.48057533270950137,0.25417877758763247,0.25417877758763247,0.25417877758763247,0.14052620020988849,0.14052620020988849,0.14052620020988849,0.11365257737774402,0.11365257737774402,0.11365257737774402,0.0,0.0,0.0,-0.2263965551218689
6234,2014-09-26,-0.48079159879854144,-0.9416199785003408,0.37373490458069014,-0.48079159879854144,-0.48079159879854144,0.20706436141654172,0.20706436141654172,0.20706436141654172,0.0885569696699374,0.0885569696699374,0.0885569696699374,0.11850739174660428,0.11850739174660428,0.11850739174660428,0.0,0.0,0.0,-0.2737272373819997
6235,2014-09-27,-0.48100786488758146,-1.20607156393566,0.12045835936855527,-0.48100786488758146,-0.48100786488758146,-0.05988079460886084,-0.05988079460886084,-0.05988079460886084,-0.18308289072664588,-0.18308289072664588,-0.18308289072664588,0.12320209611778504,0.12320209611778504,0.12320209611778504,0.0,0.0,0.0,-0.5408886594964423
6236,2014-09-28,-0.48122413097662153,-1.2835730316007496,0.12667644127665592,-0.48122413097662153,-0.48122413097662153,-0.09550847437694196,-0.09550847437694196,-0.09550847437694196,-0.22324065566362566,-0.22324065566362566,-0.22324065566362566,0.1277321812866837,0.1277321812866837,0.1277321812866837,0.0,0.0,0.0,-0.5767326053535635
6237,2014-09-29,-0.4814403970656616,-1.0364358251604548,0.28581953254705555,-0.4814403970656616,-0.4814403970656616,0.11708524783047547,0.11708524783047547,0.11708524783047547,-0.01501016968636661,-0.01501016968636661,-0.01501016968636661,0.1320954175168421,0.1320954175168421,0.1320954175168421,0.0,0.0,0.0,-0.36435514923518614
6238,2014-09-30,-0.4816566631547019,-0.9833323891894733,0.4319479861539558,-0.4816566631547019,-0.4816566631547019,0.2210809111067366,0.2210809111067366,0.2210809111067366,0.08478909152442592,0.08478909152442592,0.08478909152442592,0.13629181958231074,0.13629181958231074,0.13629181958231074,0.0,0.0,0.0,-0.2605757520479653
6239,2014-10-01,-0.481872929243742,-0.8815965236464927,0.49477315690595913,-0.481872929243742,-0.481872929243742,0.2477850394757501,0.2477850394757501,0.2477850394757501,0.10746145467262211,0.10746145467262211,0.10746145467262211,0.14032358480312798,0.14032358480312798,0.14032358480312798,0.0,0.0,0.0,-0.23408788976799189
6240,2014-10-02,-0.482089195332782,-0.9623552070785636,0.4879627324663353,-0.482089195332782,-0.482089195332782,0.2847212049049786,0.2847212049049786,0.2847212049049786,0.14052620020983805,0.14052620020983805,0.14052620020983805,0.14419500469514052,0.14419500469514052,0.14419500469514052,0.0,0.0,0.0,-0.1973679904278034
6241,2014-10-03,-0.48230546142182207,-0.9057597772598768,0.4038499280223077,-0.48230546142182207,-0.48230546142182207,0.23646932081966546,0.23646932081966546,0.23646932081966546,0.08855696966977529,0.08855696966977529,0.08855696966977529,0.14791235114989015,0.14791235114989015,0.14791235114989015,0.0,0.0,0.0,-0.2458361406021566
