,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1534,2001-11-13,2.8298059275684175,2.48241284407881,3.817276764702239,2.8298059275684175,2.8298059275684175,0.32165669313136397,0.32165669313136397,0.32165669313136397,0.07457372896604249,0.07457372896604249,0.07457372896604249,0.2470829641653215,0.2470829641653215,0.2470829641653215,0.0,0.0,0.0,3.1514626206997813
1535,2001-11-14,2.829230471131472,2.510577222039917,3.842450377859483,2.829230471131472,2.829230471131472,0.33489143309460734,0.33489143309460734,0.33489143309460734,0.09008963661696233,0.09008963661696233,0.09008963661696233,0.24480179647764502,0.24480179647764502,0.24480179647764502,0.0,0.0,0.0,3.1641219042260795
1536,2001-11-15,2.8286550146945264,2.492913013028569,3.8868728429715835,2.8286550146945264,2.8286550146945264,0.37387786112879867,0.37387786112879867,0.37387786112879867,0.13176869963805707,0.13176869963805707,0.13176869963805707,0.24210916149074158,0.24210916149074158,0.24210916149074158,0.0,0.0,0.0,3.202532875823325
1537,2001-11-16,2.828079558257581,2.408484929091235,3.8921494536018018,2.828079558257581,2.828079558257581,0.315603127243641,0.315603127243641,0.315603127243641,0.07660745994192691,0.07660745994192691,0.07660745994192691,0.2389956673017141,0.2389956673017141,0.2389956673017141,0.0,0.0,0.0,3.1436826855012217
1538,2001-11-17,2.8275041018206353,2.204605151907458,3.5765560338381106,2.8275041018206353,2.8275041018206353,0.06371559353240837,0.06371559353240837,0.06371559353240837,-0.17173845518208322,-0.17173845518208322,-0.17173845518208322,0.23545404871449163,0.23545404871449163,0.23545404871449163,0.0,0.0,0.0,2.8912196953530436
1539,2001-11-18,2.8269286453836893,2.194181371650335,3.557088254827077,2.8269286453836893,2.8269286453836893,0.04491813522208762,0.04491813522208762,0.04491813522208762,-0.18656118363147756,-0.18656118363147756,-0.18656118363147756,0.23147931885356515,0.23147931885356515,0.23147931885356515,0.0,0.0,0.0,2.871846780605777
1540,2001-11-19,2.8263531889467437,2.31789870538853,3.7103172886956868,2.8263531889467437,2.8263531889467437,0.2123290171045295,0.2123290171045295,0.2123290171045295,-0.01473988634944653,-0.01473988634944653,-0.01473988634944653,0.22706890345397607,0.22706890345397607,0.22706890345397607,0.0,0.0,0.0,3.038682206051273
1541,2001-11-20,2.825777732509798,2.4467412783995455,3.8153786880183076,2.825777732509798,2.825777732509798,0.29679648515845436,0.29679648515845436,0.29679648515845436,0.07457372896605119,0.07457372896605119,0.07457372896605119,0.22222275619240311,0.22222275619240311,0.22222275619240311,0.0,0.0,0.0,3.1225742176682525
1542,2001-11-21,2.8252022760728526,2.4634069635466744,3.8271482951156424,2.8252022760728526,2.8252022760728526,0.3070330902115384,0.3070330902115384,0.3070330902115384,0.09008963661697232,0.09008963661697232,0.09008963661697232,0.21694345359456607,0.21694345359456607,0.21694345359456607,0.0,0.0,0.0,3.132235366284391
1543,2001-11-22,2.824626819635907,2.521132684239733,3.843681759943542,2.824626819635907,2.824626819635907,0.3430049678779459,0.3430049678779459,0.3430049678779459,0.13176869963809268,0.13176869963809268,0.13176869963809268,0.21123626823985323,0.21123626823985323,0.21123626823985323,0.0,0.0,0.0,3.167631787513853
1544,2001-11-23,2.824051363198961,2.447960681718491,3.7286440051037637,2.824051363198961,2.824051363198961,0.28171667912695475,0.28171667912695475,0.28171667912695475,0.07660745994217377,0.07660745994217377,0.07660745994217377,0.20510921918478095,0.20510921918478095,0.20510921918478095,0.0,0.0,0.0,3.1057680423259155
1545,2001-11-24,2.823475906762016,2.1933677759858754,3.5474110088474404,2.823475906762016,2.823475906762016,0.026834643557555066,0.026834643557555066,0.026834643557555066,-0.17173845518222697,-0.17173845518222697,-0.17173845518222697,0.19857309873978202,0.19857309873978202,0.19857309873978202,0.0,0.0,0.0,2.850310550319571
1546,2001-11-25,2.8229004503250703,2.121923707234424,3.5037213703929564,2.8229004503250703,2.8229004503250703,0.0050802913258153,0.0050802913258153,0.0050802913258153,-0.18656118363140153,-0.18656118363140153,-0.18656118363140153,0.19164147495721684,0.19164147495721684,0.19164147495721684,0.0,0.0,0.0,2.8279807416508858
1547,2001-11-26,2.8223249938881243,2.3094032762218135,3.669851742857071,2.8223249938881243,2.8223249938881243,0.16959078307053377,0.16959078307053377,0.16959078307053377,-0.014739886349300547,-0.014739886349300547,-0.014739886349300547,0.18433066941983434,0.18433066941983434,0.18433066941983434,0.0,0.0,0.0,2.991915776958658
1548,2001-11-27,2.8217495374511787,2.44576501849364,3.731622721567796,2.8217495374511787,2.8217495374511787,0.2512334391224046,0.2512334391224046,0.2512334391224046,0.07457372896604039,0.07457372896604039,0.07457372896604039,0.17665971015636422,0.17665971015636422,0.17665971015636422,0.0,0.0,0.0,3.0729829765735834
1549,2001-11-28,2.821174081014233,2.321790169787381,3.7564165754084473,2.821174081014233,2.821174081014233,0.2587398963685698,0.2587398963685698,0.2587398963685698,0.09008963661693813,0.09008963661693813,0.09008963661693813,0.1686502597516317,0.1686502597516317,0.1686502597516317,0.0,0.0,0.0,3.079913977382803
1550,2001-11-29,2.8205986245772876,2.421348526749662,3.777142441441616,2.8205986245772876,2.8205986245772876,0.29209521859882503,0.29209521859882503,0.29209521859882503,0.13176869963804025,0.13176869963804025,0.13176869963804025,0.16032651896078473,0.16032651896078473,0.16032651896078473,0.0,0.0,0.0,3.1126938431761126
1551,2001-11-30,2.820023168140342,2.3613377607840227,3.7635799154431755,2.820023168140342,2.820023168140342,0.22832256631974088,0.22832256631974088,0.22832256631974088,0.07660745994242578,0.07660745994242578,0.07660745994242578,0.15171510637731506,0.15171510637731506,0.15171510637731506,0.0,0.0,0.0,3.048345734460083
1552,2001-12-01,2.819447711703396,2.1425166234500232,3.453543954089911,2.819447711703396,2.819447711703396,-0.0288935402405252,-0.0288935402405252,-0.0288935402405252,-0.1717384551823553,-0.1717384551823553,-0.1717384551823553,0.1428449149418301,0.1428449149418301,0.1428449149418301,0.0,0.0,0.0,2.7905541714628708
1553,2001-12-02,2.8188722552664505,2.1196318096771614,3.49461509183865,2.8188722552664505,2.8188722552664505,-0.052814237322441254,-0.052814237322441254,-0.052814237322441254,-0.18656118363132548,-0.18656118363132548,-0.18656118363132548,0.13374694630888423,0.13374694630888423,0.13374694630888423,0.0,0.0,0.0,2.766058017944009
1554,2001-12-03,2.818296798829505,2.227473081095408,3.625945928471192,2.818296798829505,2.818296798829505,0.1097142379622966,0.1097142379622966,0.1097142379622966,-0.014739886349154597,-0.014739886349154597,-0.014739886349154597,0.12445412431145117,0.12445412431145117,0.12445412431145117,0.0,0.0,0.0,2.9280110367918013
1555,2001-12-04,2.8177213423925593,2.3438318847133175,3.703263114286886,2.8177213423925593,2.8177213423925593,0.18957481793975717,0.18957481793975717,0.18957481793975717,0.07457372896600883,0.07457372896600883,0.07457372896600883,0.11500108897374829,0.11500108897374829,0.11500108897374829,0.0,0.0,0.0,3.0072961603323165
1556,2001-12-05,2.8171458859556138,2.3392657708259215,3.702520538146406,2.8171458859556138,2.8171458859556138,0.19551360933873257,0.19551360933873257,0.19551360933873257,0.09008963661694806,0.09008963661694806,0.09008963661694806,0.1054239727217845,0.1054239727217845,0.1054239727217845,0.0,0.0,0.0,3.012659495294346
1557,2001-12-06,2.816570429518668,2.3562875822775,3.6981340024783282,2.816570429518668,2.816570429518668,0.22752886026234972,0.22752886026234972,0.22752886026234972,0.13176869963807586,0.13176869963807586,0.13176869963807586,0.09576016062427388,0.09576016062427388,0.09576016062427388,0.0,0.0,0.0,3.044099289781018
1558,2001-12-07,2.8159949730817226,2.294162231342946,3.687671952730659,2.8159949730817226,2.8159949730817226,0.16265549660534329,0.16265549660534329,0.16265549660534329,0.07660745994228138,0.07660745994228138,0.07660745994228138,0.08604803666306189,0.08604803666306189,0.08604803666306189,0.0,0.0,0.0,2.978650469687066
1559,2001-12-08,2.8154195166447766,2.0796432290590325,3.403836939704352,2.8154195166447766,2.8154195166447766,-0.09541173700225968,-0.09541173700225968,-0.09541173700225968,-0.17173845518249897,-0.17173845518249897,-0.17173845518249897,0.07632671818023931,0.07632671818023931,0.07632671818023931,0.0,0.0,0.0,2.720007779642517
1560,2001-12-09,2.8148440602078315,2.0083585790628584,3.38327096309827,2.8148440602078315,2.8148440602078315,-0.11992540285458259,-0.11992540285458259,-0.11992540285458259,-0.18656118363146645,-0.18656118363146645,-0.18656118363146645,0.0666357807768839,0.0666357807768839,0.0666357807768839,0.0,0.0,0.0,2.694918657353249
