,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1018,2000-06-15,2.809127807449388,1.9265548335028222,3.2447309524924894,2.809127807449388,2.809127807449388,-0.20268633268846828,-0.20268633268846828,-0.20268633268846828,0.10381539911694598,0.10381539911694598,0.10381539911694598,-0.3065017318054143,-0.3065017318054143,-0.3065017318054143,0.0,0.0,0.0,2.6064414747609197
1019,2000-06-16,2.808649178449901,1.939016301663283,3.1752838910288474,2.808649178449901,2.808649178449901,-0.23715825068070948,-0.23715825068070948,-0.23715825068070948,0.06830323780405616,0.06830323780405616,0.06830323780405616,-0.3054614884847656,-0.3054614884847656,-0.3054614884847656,0.0,0.0,0.0,2.5714909277691915
1020,2000-06-17,2.808170549450414,1.7563987146796585,3.0369234695872307,2.808170549450414,2.808170549450414,-0.41641149548138817,-0.41641149548138817,-0.41641149548138817,-0.11204682007523087,-0.11204682007523087,-0.11204682007523087,-0.3043646754061573,-0.3043646754061573,-0.3043646754061573,0.0,0.0,0.0,2.391759053969026
1021,2000-06-18,2.8076919204509267,1.7004021366232727,2.987407158372042,2.8076919204509267,2.8076919204509267,-0.42392307048057265,-0.42392307048057265,-0.42392307048057265,-0.12072097440791088,-0.12072097440791088,-0.12072097440791088,-0.3032020960726618,-0.3032020960726618,-0.3032020960726618,0.0,0.0,0.0,2.383768849970354
1022,2000-06-19,2.8072132914514403,1.8386317877988525,3.0752239698347457,2.8072132914514403,2.8072132914514403,-0.3432684896221603,-0.3432684896221603,-0.3432684896221603,-0.041303628950077706,-0.041303628950077706,-0.041303628950077706,-0.30196486067208256,-0.30196486067208256,-0.30196486067208256,0.0,0.0,0.0,2.46394480182928
1023,2000-06-20,2.8067346624519534,1.8558451083062435,3.165674229638879,2.8067346624519534,2.8067346624519534,-0.2633615850766046,-0.2633615850766046,-0.2633615850766046,0.03728304691994756,0.03728304691994756,0.03728304691994756,-0.30064463199655217,-0.30064463199655217,-0.30064463199655217,0.0,0.0,0.0,2.5433730773753487
1024,2000-06-21,2.8062560334524664,1.9529718345135043,3.1863098558376146,2.8062560334524664,2.8062560334524664,-0.23456412543613095,-0.23456412543613095,-0.23456412543613095,0.06466973959232367,0.06466973959232367,0.06466973959232367,-0.29923386502845467,-0.29923386502845467,-0.29923386502845467,0.0,0.0,0.0,2.5716919080163354
1025,2000-06-22,2.8057774044529795,1.9702236488757414,3.256782994297,2.8057774044529795,2.8057774044529795,-0.19391063766614292,-0.19391063766614292,-0.19391063766614292,0.10381539911689897,0.10381539911689897,0.10381539911689897,-0.2977260367830418,-0.2977260367830418,-0.2977260367830418,0.0,0.0,0.0,2.6118667667868367
1026,2000-06-23,2.8052987754534926,1.9225280257876662,3.1963839185770766,2.8052987754534926,2.8052987754534926,-0.22781262529015184,-0.22781262529015184,-0.22781262529015184,0.0683032378042405,0.0683032378042405,0.0683032378042405,-0.29611586309439236,-0.29611586309439236,-0.29611586309439236,0.0,0.0,0.0,2.577486150163341
1027,2000-06-24,2.8048201464540057,1.7721377225483463,3.0253399269585186,2.8048201464540057,2.8048201464540057,-0.40644631924296687,-0.40644631924296687,-0.40644631924296687,-0.11204682007532768,-0.11204682007532768,-0.11204682007532768,-0.29439949916763913,-0.29439949916763913,-0.29439949916763913,0.0,0.0,0.0,2.3983738272110386
1028,2000-06-25,2.8043415174545188,1.7589595752856495,2.992650340497769,2.8043415174545188,2.8043415174545188,-0.41329569530389915,-0.41329569530389915,-0.41329569530389915,-0.1207209744078746,-0.1207209744078746,-0.1207209744078746,-0.2925747208960245,-0.2925747208960245,-0.2925747208960245,0.0,0.0,0.0,2.3910458221506197
1029,2000-06-26,2.803862888455032,1.7967887339563502,3.1201067537400884,2.803862888455032,2.803862888455032,-0.33194471310352996,-0.33194471310352996,-0.33194471310352996,-0.04130362895005643,-0.04130362895005643,-0.04130362895005643,-0.2906410841534735,-0.2906410841534735,-0.2906410841534735,0.0,0.0,0.0,2.471918175351502
1030,2000-06-27,2.803384259455545,1.9266064272075956,3.1624862220783374,2.803384259455545,2.803384259455545,-0.25131701260088535,-0.25131701260088535,-0.25131701260088535,0.037283046919937425,0.037283046919937425,0.037283046919937425,-0.28860005952082274,-0.28860005952082274,-0.28860005952082274,0.0,0.0,0.0,2.5520672468546595
1031,2000-06-28,2.802905630456058,1.927049579103014,3.2253447059301714,2.802905630456058,2.802905630456058,-0.2217854005911535,-0.2217854005911535,-0.2217854005911535,0.06466973959223549,0.06466973959223549,0.06466973959223549,-0.28645514018338897,-0.28645514018338897,-0.28645514018338897,0.0,0.0,0.0,2.5811202298649043
1032,2000-06-29,2.802427001456571,1.9769858774751783,3.2514259568908743,2.802427001456571,2.802427001456571,-0.18039652192941788,-0.18039652192941788,-0.18039652192941788,0.10381539911693786,0.10381539911693786,0.10381539911693786,-0.2842119210463558,-0.2842119210463558,-0.2842119210463558,0.0,0.0,0.0,2.622030479527153
1033,2000-06-30,2.801948372457084,1.945124049244318,3.204209817357746,2.801948372457084,2.801948372457084,-0.21357490964462938,-0.21357490964462938,-0.21357490964462938,0.06830323780412789,0.06830323780412789,0.06830323780412789,-0.28187814744875733,-0.28187814744875733,-0.28187814744875733,0.0,0.0,0.0,2.588373462812455
1034,2000-07-01,2.8014697434575973,1.7764947201211245,3.0290881157955103,2.8014697434575973,2.8014697434575973,-0.3915105522893027,-0.3915105522893027,-0.3915105522893027,-0.11204682007541956,-0.11204682007541956,-0.11204682007541956,-0.27946373221388315,-0.27946373221388315,-0.27946373221388315,0.0,0.0,0.0,2.4099591911682947
1035,2000-07-02,2.8009911144581103,1.7629662369867305,3.0431059883276137,2.8009911144581103,2.8009911144581103,-0.3977017145565591,-0.3977017145565591,-0.3977017145565591,-0.12072097440782091,-0.12072097440782091,-0.12072097440782091,-0.2769807401487383,-0.2769807401487383,-0.2769807401487383,0.0,0.0,0.0,2.403289399901551
1036,2000-07-03,2.800512485458624,1.8728097241035047,3.150155968795402,2.800512485458624,2.800512485458624,-0.3157469684444276,-0.3157469684444276,-0.3157469684444276,-0.041303628950175725,-0.041303628950175725,-0.041303628950175725,-0.27444333949425187,-0.27444333949425187,-0.27444333949425187,0.0,0.0,0.0,2.4847655170141962
1037,2000-07-04,2.8000338564591365,1.9508446085648978,3.2208119805345317,2.8000338564591365,2.8000338564591365,-0.23458467330675264,-0.23458467330675264,-0.23458467330675264,0.03728304691993625,0.03728304691993625,0.03728304691993625,-0.2718677202266889,-0.2718677202266889,-0.2718677202266889,0.0,0.0,0.0,2.565449183152384
1038,2000-07-05,2.7995552274596496,1.9606135149393258,3.2249630664627276,2.7995552274596496,2.7995552274596496,-0.2046022399223967,-0.2046022399223967,-0.2046022399223967,0.06466973959229304,0.06466973959229304,0.06466973959229304,-0.2692719795146898,-0.2692719795146898,-0.2692719795146898,0.0,0.0,0.0,2.594952987537253
1039,2000-07-06,2.799076598460163,1.9855615998096312,3.2622492372241063,2.799076598460163,2.799076598460163,-0.16286057592426392,-0.16286057592426392,-0.16286057592426392,0.10381539911693434,0.10381539911693434,0.10381539911693434,-0.2666759750411982,-0.2666759750411982,-0.2666759750411982,0.0,0.0,0.0,2.636216022535899
1040,2000-07-07,2.798597969460676,1.9597184543060606,3.2283300993970987,2.798597969460676,2.798597969460676,-0.1957979094957797,-0.1957979094957797,-0.1957979094957797,0.06830323780431222,0.06830323780431222,0.06830323780431222,-0.2641011473000919,-0.2641011473000919,-0.2641011473000919,0.0,0.0,0.0,2.6028000599648964
1041,2000-07-08,2.7981193404611893,1.7458310005023672,3.034863328858825,2.7981193404611893,2.7981193404611893,-0.37361713244503814,-0.37361713244503814,-0.37361713244503814,-0.11204682007525599,-0.11204682007525599,-0.11204682007525599,-0.26157031236978223,-0.26157031236978223,-0.26157031236978223,0.0,0.0,0.0,2.4245022080161514
1042,2000-07-09,2.7976407114617023,1.7766220567218263,3.018395353514669,2.7976407114617023,2.7976407114617023,-0.3798284014533323,-0.3798284014533323,-0.3798284014533323,-0.12072097440790636,-0.12072097440790636,-0.12072097440790636,-0.25910742704542583,-0.25910742704542583,-0.25910742704542583,0.0,0.0,0.0,2.41781231000837
1043,2000-07-10,2.7971620824622154,1.8710160258936532,3.1298673575868614,2.7971620824622154,2.7971620824622154,-0.298040957523069,-0.298040957523069,-0.298040957523069,-0.04130362895008169,-0.04130362895008169,-0.04130362895008169,-0.25673732857298726,-0.25673732857298726,-0.25673732857298726,0.0,0.0,0.0,2.4991211249391463
1044,2000-07-11,2.796683453462728,1.9767357821903344,3.180219405804957,2.796683453462728,2.796683453462728,-0.21720240464909987,-0.21720240464909987,-0.21720240464909987,0.03728304691993508,0.03728304691993508,0.03728304691993508,-0.25448545156903496,-0.25448545156903496,-0.25448545156903496,0.0,0.0,0.0,2.579481048813628
1045,2000-07-12,2.7962048244632416,1.998683586910604,3.2393299441066032,2.7962048244632416,2.7962048244632416,-0.1877077854322062,-0.1877077854322062,-0.1877077854322062,0.06466973959235059,0.06466973959235059,0.06466973959235059,-0.2523775250245568,-0.2523775250245568,-0.2523775250245568,0.0,0.0,0.0,2.6084970390310356
1046,2000-07-13,2.7957261954637547,2.0019776479103863,3.3036501387435444,2.7957261954637547,2.7957261954637547,-0.14662385345947926,-0.14662385345947926,-0.14662385345947926,0.10381539911697328,0.10381539911697328,0.10381539911697328,-0.25043925257645255,-0.25043925257645255,-0.25043925257645255,0.0,0.0,0.0,2.6491023420042756
1047,2000-07-14,2.7952475664642678,1.9637109558409855,3.2371511048061983,2.7952475664642678,2.7952475664642678,-0.18039274167825092,-0.18039274167825092,-0.18039274167825092,0.0683032378044439,0.0683032378044439,0.0683032378044439,-0.24869597948269487,-0.24869597948269487,-0.24869597948269487,0.0,0.0,0.0,2.6148548247860166
1048,2000-07-15,2.794768937464781,1.7921236995175296,3.0688757799485753,2.794768937464781,2.794768937464781,-0.3592191700289948,-0.3592191700289948,-0.3592191700289948,-0.11204682007534786,-0.11204682007534786,-0.11204682007534786,-0.24717234995364695,-0.24717234995364695,-0.24717234995364695,0.0,0.0,0.0,2.435549767435786
1049,2000-07-16,2.794290308465294,1.760583996497712,3.0740839504532342,2.794290308465294,2.794290308465294,-0.36661293307762466,-0.36661293307762466,-0.36661293307762466,-0.12072097440785266,-0.12072097440785266,-0.12072097440785266,-0.24589195866977204,-0.24589195866977204,-0.24589195866977204,0.0,0.0,0.0,2.4276773753876695
1050,2000-07-17,2.793811679465807,1.8812297543786893,3.1577015366247605,2.793811679465807,2.793811679465807,-0.2861806294028367,-0.2861806294028367,-0.2861806294028367,-0.04130362895023735,-0.04130362895023735,-0.04130362895023735,-0.2448770004525993,-0.2448770004525993,-0.2448770004525993,0.0,0.0,0.0,2.50763105006297
1051,2000-07-18,2.79333305046632,1.9342581096726534,3.252133570668521,2.79333305046632,2.79333305046632,-0.20686487522966027,-0.20686487522966027,-0.20686487522966027,0.03728304691998199,0.03728304691998199,0.03728304691998199,-0.24414792214964226,-0.24414792214964226,-0.24414792214964226,0.0,0.0,0.0,2.58646817523666
1052,2000-07-19,2.792854421466833,2.0171447604157104,3.2635020049472705,2.792854421466833,2.792854421466833,-0.17905334125119549,-0.17905334125119549,-0.17905334125119549,0.0646697395922624,0.0646697395922624,0.0646697395922624,-0.24372308084345787,-0.24372308084345787,-0.24372308084345787,0.0,0.0,0.0,2.6138010802156377
1053,2000-07-20,2.7923757924673462,1.9951491248266275,3.2184451104071283,2.7923757924673462,2.7923757924673462,-0.139803013381924,-0.139803013381924,-0.139803013381924,0.10381539911692622,0.10381539911692622,0.10381539911692622,-0.24361841249885027,-0.24361841249885027,-0.24361841249885027,0.0,0.0,0.0,2.652572779085422
1054,2000-07-21,2.7918971634678593,1.9819389430782093,3.2688285473696332,2.7918971634678593,2.7918971634678593,-0.1755438773164957,-0.1755438773164957,-0.1755438773164957,0.06830323780435761,0.06830323780435761,0.06830323780435761,-0.24384711512085333,-0.24384711512085333,-0.24384711512085333,0.0,0.0,0.0,2.6163532861513636
1055,2000-07-22,2.7914185344683724,1.7861062465204776,2.9927694903332562,2.7914185344683724,2.7914185344683724,-0.3564661704837952,-0.3564661704837952,-0.3564661704837952,-0.11204682007544463,-0.11204682007544463,-0.11204682007544463,-0.2444193504083506,-0.2444193504083506,-0.2444193504083506,0.0,0.0,0.0,2.434952363984577
1056,2000-07-23,2.7909399054688855,1.8039210324033645,3.1113366678200527,2.7909399054688855,2.7909399054688855,-0.36606294216344926,-0.36606294216344926,-0.36606294216344926,-0.1207209744078164,-0.1207209744078164,-0.1207209744078164,-0.24534196775563283,-0.24534196775563283,-0.24534196775563283,0.0,0.0,0.0,2.424876963305436
1057,2000-07-24,2.7904612764693986,1.8687359182848355,3.111976226433971,2.7904612764693986,2.7904612764693986,-0.2879218832274634,-0.2879218832274634,-0.2879218832274634,-0.041303628950356636,-0.041303628950356636,-0.041303628950356636,-0.24661825427710682,-0.24661825427710682,-0.24661825427710682,0.0,0.0,0.0,2.502539393241935
1058,2000-07-25,2.7899826474699116,1.971126047744888,3.173543510835894,2.7899826474699116,2.7899826474699116,-0.2109646673908978,-0.2109646673908978,-0.2109646673908978,0.03728304691992376,0.03728304691992376,0.03728304691992376,-0.24824771431082154,-0.24824771431082154,-0.24824771431082154,0.0,0.0,0.0,2.579017980079014
1059,2000-07-26,2.7895040184704247,1.9546237509057682,3.236495594112226,2.7895040184704247,2.7895040184704247,-0.18555614200366616,-0.18555614200366616,-0.18555614200366616,0.06466973959231996,0.06466973959231996,0.06466973959231996,-0.25022588159598613,-0.25022588159598613,-0.25022588159598613,0.0,0.0,0.0,2.6039478764667585
1060,2000-07-27,2.789025389470938,2.05063658300705,3.258181704322868,2.789025389470938,2.789025389470938,-0.14872876790409148,-0.14872876790409148,-0.14872876790409148,0.10381539911692264,0.10381539911692264,0.10381539911692264,-0.2525441670210141,-0.2525441670210141,-0.2525441670210141,0.0,0.0,0.0,2.640296621566846
1061,2000-07-28,2.788546760471451,2.0017469091054663,3.1977051358476247,2.788546760471451,2.788546760471451,-0.18688650670029855,-0.18688650670029855,-0.18688650670029855,0.06830323780427132,0.06830323780427132,0.06830323780427132,-0.2551897445045699,-0.2551897445045699,-0.2551897445045699,0.0,0.0,0.0,2.6016602537711524
1062,2000-07-29,2.788068131471964,1.7807005584458366,3.0592904563004497,2.788068131471964,2.788068131471964,-0.37019229728130276,-0.37019229728130276,-0.37019229728130276,-0.11204682007554141,-0.11204682007554141,-0.11204682007554141,-0.2581454772057613,-0.2581454772057613,-0.2581454772057613,0.0,0.0,0.0,2.417875834190661
1063,2000-07-30,2.787589502472477,1.8106785685423534,3.0754772972146918,2.787589502472477,2.787589502472477,-0.38211086027296987,-0.38211086027296987,-0.38211086027296987,-0.12072097440790189,-0.12072097440790189,-0.12072097440790189,-0.261389885865068,-0.261389885865068,-0.261389885865068,0.0,0.0,0.0,2.4054786421995074
1064,2000-07-31,2.78711087347299,1.8415289729700848,3.122362420264841,2.78711087347299,2.78711087347299,-0.3062007896085807,-0.3062007896085807,-0.3062007896085807,-0.04130362895029899,-0.04130362895029899,-0.04130362895029899,-0.2648971606582817,-0.2648971606582817,-0.2648971606582817,0.0,0.0,0.0,2.4809100838644094
1065,2000-08-01,2.7866322444735037,1.9499425177536878,3.193420645315993,2.7866322444735037,2.7866322444735037,-0.2313541705862204,-0.2313541705862204,-0.2313541705862204,0.037283046920018756,0.037283046920018756,0.037283046920018756,-0.26863721750623915,-0.26863721750623915,-0.26863721750623915,0.0,0.0,0.0,2.5552780738872833
1066,2000-08-02,2.7861536154740167,1.945465497739706,3.223977874581576,2.7861536154740167,2.7861536154740167,-0.20790605973584503,-0.20790605973584503,-0.20790605973584503,0.06466973959232725,0.06466973959232725,0.06466973959232725,-0.27257579932817233,-0.27257579932817233,-0.27257579932817233,0.0,0.0,0.0,2.5782475557381717
1067,2000-08-03,2.7856749864745294,1.9859869357040458,3.238269947067844,2.7856749864745294,2.7856749864745294,-0.17285922314316976,-0.17285922314316976,-0.17285922314316976,0.10381539911691813,0.10381539911691813,0.10381539911691813,-0.2766746222600879,-0.2766746222600879,-0.2766746222600879,0.0,0.0,0.0,2.61281576333136
1068,2000-08-04,2.7851963574750425,1.929551621170204,3.2025146536300033,2.7851963574750425,2.7851963574750425,-0.21258832858305504,-0.21258832858305504,-0.21258832858305504,0.06830323780442935,0.06830323780442935,0.06830323780442935,-0.28089156638748436,-0.28089156638748436,-0.28089156638748436,0.0,0.0,0.0,2.5726080288919873
1069,2000-08-05,2.784717728475556,1.746407974580559,3.02839306826296,2.784717728475556,2.784717728475556,-0.3972277301437896,-0.3972277301437896,-0.3972277301437896,-0.11204682007537294,-0.11204682007537294,-0.11204682007537294,-0.2851809100684166,-0.2851809100684166,-0.2851809100684166,0.0,0.0,0.0,2.3874899983317666
1070,2000-08-06,2.784239099476069,1.6914060877578954,3.0220939733501226,2.784239099476069,2.784239099476069,-0.41021458086072565,-0.41021458086072565,-0.41021458086072565,-0.12072097440784811,-0.12072097440784811,-0.12072097440784811,-0.2894936064528774,-0.2894936064528774,-0.2894936064528774,0.0,0.0,0.0,2.3740245186153435
1071,2000-08-07,2.7837604704765817,1.8061660665487067,3.042930118735516,2.7837604704765817,2.7837604704765817,-0.3350812292947953,-0.3350812292947953,-0.3350812292947953,-0.04130362895020497,-0.04130362895020497,-0.04130362895020497,-0.29377760034459033,-0.29377760034459033,-0.29377760034459033,0.0,0.0,0.0,2.4486792411817864
1072,2000-08-08,2.7832818414770952,1.9257414728471267,3.186727311414373,2.7832818414770952,2.7832818414770952,-0.26069513618374995,-0.26069513618374995,-0.26069513618374995,0.03728304692001759,0.03728304692001759,0.03728304692001759,-0.2979781831037676,-0.2979781831037676,-0.2979781831037676,0.0,0.0,0.0,2.522586705293345
1073,2000-08-09,2.7828032124776083,1.8882459876403246,3.1899382889697443,2.7828032124776083,2.7828032124776083,-0.23736864326944498,-0.23736864326944498,-0.23736864326944498,0.0646697395923848,0.0646697395923848,0.0646697395923848,-0.3020383828618298,-0.3020383828618298,-0.3020383828618298,0.0,0.0,0.0,2.5454345692081635
1074,2000-08-10,2.782324583478121,1.94629997826067,3.275563018678037,2.782324583478121,2.782324583478121,-0.2020839877969586,-0.2020839877969586,-0.2020839877969586,0.10381539911687111,0.10381539911687111,0.10381539911687111,-0.30589938691382973,-0.30589938691382973,-0.30589938691382973,0.0,0.0,0.0,2.5802405956811625
1075,2000-08-11,2.781845954478634,1.8506665502665869,3.224772471093567,2.781845954478634,2.781845954478634,-0.2411977549736094,-0.2411977549736094,-0.2411977549736094,0.06830323780434305,0.06830323780434305,0.06830323780434305,-0.3095009927779524,-0.3095009927779524,-0.3095009927779524,0.0,0.0,0.0,2.5406481995050245
1076,2000-08-12,2.7813673254791476,1.6843873714469106,2.997071766932097,2.7813673254791476,2.7813673254791476,-0.42482890414166746,-0.42482890414166746,-0.42482890414166746,-0.11204682007546972,-0.11204682007546972,-0.11204682007546972,-0.31278208406619773,-0.31278208406619773,-0.31278208406619773,0.0,0.0,0.0,2.35653842133748
1077,2000-08-13,2.7808886964796606,1.7281408790953208,2.990520530639812,2.7808886964796606,2.7808886964796606,-0.4364021014093656,-0.4364021014093656,-0.4364021014093656,-0.12072097440781192,-0.12072097440781192,-0.12072097440781192,-0.31568112700155365,-0.31568112700155365,-0.31568112700155365,0.0,0.0,0.0,2.344486595070295
1078,2000-08-14,2.7804100674801737,1.8003668451949821,3.0210150417134316,2.7804100674801737,2.7804100674801737,-0.35944031209742827,-0.35944031209742827,-0.35944031209742827,-0.04130362895011095,-0.04130362895011095,-0.04130362895011095,-0.3181366831473174,-0.3181366831473174,-0.3181366831473174,0.0,0.0,0.0,2.4209697553827456
1079,2000-08-15,2.779931438480687,1.8597679156491573,3.138429866723207,2.779931438480687,2.779931438480687,-0.28280488676772253,-0.28280488676772253,-0.28280488676772253,0.03728304691995936,0.03728304691995936,0.03728304691995936,-0.3200879336876819,-0.3200879336876819,-0.3200879336876819,0.0,0.0,0.0,2.4971265517129644
1080,2000-08-16,2.7794528094812,1.9442517056352215,3.1555459772771988,2.7794528094812,2.7794528094812,-0.25680547082454813,-0.25680547082454813,-0.25680547082454813,0.06466973959234688,0.06466973959234688,0.06466973959234688,-0.32147521041689503,-0.32147521041689503,-0.32147521041689503,0.0,0.0,0.0,2.5226473386566517
1081,2000-08-17,2.778974180481713,1.8836338776375785,3.2091731748323804,2.778974180481713,2.778974180481713,-0.218425129343525,-0.218425129343525,-0.218425129343525,0.1038153991168675,0.1038153991168675,0.1038153991168675,-0.32224052846039253,-0.32224052846039253,-0.32224052846039253,0.0,0.0,0.0,2.560549051138188
1082,2000-08-18,2.778495551482226,1.8602049938066287,3.2151141497027313,2.778495551482226,2.778495551482226,-0.25402487786243494,-0.25402487786243494,-0.25402487786243494,0.06830323780423041,0.06830323780423041,0.06830323780423041,-0.32232811566666536,-0.32232811566666536,-0.32232811566666536,0.0,0.0,0.0,2.524470673619791
1083,2000-08-19,2.778016922482739,1.7137025376413673,3.028874481475976,2.778016922482739,2.778016922482739,-0.43373175365075783,-0.43373175365075783,-0.43373175365075783,-0.11204682007555664,-0.11204682007555664,-0.11204682007555664,-0.3216849335752012,-0.3216849335752012,-0.3216849335752012,0.0,0.0,0.0,2.3442851688319815
1084,2000-08-20,2.777538293483252,1.716299374289969,2.9928803394574897,2.777538293483252,2.777538293483252,-0.4409821592905886,-0.4409821592905886,-0.4409821592905886,-0.1207209744080016,-0.1207209744080016,-0.1207209744080016,-0.3202611848825871,-0.3202611848825871,-0.3202611848825871,0.0,0.0,0.0,2.3365561341926635
1085,2000-08-21,2.7770596644837653,1.7595459718799187,3.0756067706971617,2.7770596644837653,2.7770596644837653,-0.35931443134882823,-0.35931443134882823,-0.35931443134882823,-0.0413036289502666,-0.0413036289502666,-0.0413036289502666,-0.3180108023985616,-0.3180108023985616,-0.3180108023985616,0.0,0.0,0.0,2.417745233134937
1086,2000-08-22,2.7765810354842784,1.8380709893044613,3.122326069969935,2.7765810354842784,2.7765810354842784,-0.27760886768417325,-0.27760886768417325,-0.27760886768417325,0.03728304692000627,0.03728304692000627,0.03728304692000627,-0.3148919146041795,-0.3148919146041795,-0.3148919146041795,0.0,0.0,0.0,2.498972167800105
1087,2000-08-23,2.7761024064847915,1.890931301218311,3.1558588152040583,2.7761024064847915,2.7761024064847915,-0.24619754350259088,-0.24619754350259088,-0.24619754350259088,0.06466973959235417,0.06466973959235417,0.06466973959235417,-0.31086728309494505,-0.31086728309494505,-0.31086728309494505,0.0,0.0,0.0,2.5299048629822005
1088,2000-08-24,2.7756237774853045,1.9127563892810824,3.207893018704553,2.7756237774853045,2.7756237774853045,-0.20208930829505165,-0.20208930829505165,-0.20208930829505165,0.10381539911690645,0.10381539911690645,0.10381539911690645,-0.30590470741195813,-0.30590470741195813,-0.30590470741195813,0.0,0.0,0.0,2.573534469190253
1089,2000-08-25,2.7751451484858176,1.8701917221898592,3.209073915447194,2.7751451484858176,2.7751451484858176,-0.23167415522726337,-0.23167415522726337,-0.23167415522726337,0.0683032378041441,0.0683032378041441,0.0683032378041441,-0.29997739303140747,-0.29997739303140747,-0.29997739303140747,0.0,0.0,0.0,2.543470993258554
1090,2000-08-26,2.774666519571586,1.7685409358435749,3.001425658491408,2.774666519571586,2.774666519571586,-0.4051110986701106,-0.4051110986701106,-0.4051110986701106,-0.11204682007539309,-0.11204682007539309,-0.11204682007539309,-0.29306427859471745,-0.29306427859471745,-0.29306427859471745,0.0,0.0,0.0,2.3695554209014755
1091,2000-08-27,2.774187890657355,1.7339918203196452,2.9779866345248163,2.774187890657355,2.774187890657355,-0.40587129322339977,-0.40587129322339977,-0.40587129322339977,-0.12072097440796534,-0.12072097440796534,-0.12072097440796534,-0.28515031881543446,-0.28515031881543446,-0.28515031881543446,0.0,0.0,0.0,2.3683165974339553
1092,2000-08-28,2.773709261743124,1.8143523005451834,3.0688925543093917,2.773709261743124,2.773709261743124,-0.3175303488418157,-0.3175303488418157,-0.3175303488418157,-0.04130362895017259,-0.04130362895017259,-0.04130362895017259,-0.2762267198916431,-0.2762267198916431,-0.2762267198916431,0.0,0.0,0.0,2.4561789129013083
1093,2000-08-29,2.7732306328288923,1.923929108077717,3.222685043598592,2.7732306328288923,2.7732306328288923,-0.2290080777603994,-0.2290080777603994,-0.2290080777603994,0.0372830469200051,0.0372830469200051,0.0372830469200051,-0.26629112468040445,-0.26629112468040445,-0.26629112468040445,0.0,0.0,0.0,2.544222555068493
1094,2000-08-30,2.772752003914661,1.9586335570682436,3.1929843505292568,2.772752003914661,2.772752003914661,-0.19067800575593388,-0.19067800575593388,-0.19067800575593388,0.06466973959231627,0.06466973959231627,0.06466973959231627,-0.25534774534825017,-0.25534774534825017,-0.25534774534825017,0.0,0.0,0.0,2.582073998158727
1095,2000-08-31,2.7722733750004296,2.054110045705524,3.248493006250326,2.7722733750004296,2.7722733750004296,-0.13959204257991095,-0.13959204257991095,-0.13959204257991095,0.10381539911685943,0.10381539911685943,0.10381539911685943,-0.24340744169677037,-0.24340744169677037,-0.24340744169677037,0.0,0.0,0.0,2.6326813324205185
1096,2000-09-01,2.7717947460861985,1.9620000247845166,3.231373050951168,2.7717947460861985,2.7717947460861985,-0.1621845060639356,-0.1621845060639356,-0.1621845060639356,0.06830323780432847,0.06830323780432847,0.06830323780432847,-0.23048774386826407,-0.23048774386826407,-0.23048774386826407,0.0,0.0,0.0,2.609610240022263
1097,2000-09-02,2.7713161171719674,1.8119118979879874,3.0723696446767756,2.7713161171719674,2.7713161171719674,-0.32865963873414805,-0.32865963873414805,-0.32865963873414805,-0.1120468200754899,-0.1120468200754899,-0.1120468200754899,-0.21661281865865817,-0.21661281865865817,-0.21661281865865817,0.0,0.0,0.0,2.4426564784378195
1098,2000-09-03,2.770837488257736,1.8416706876382807,3.0985770389765297,2.770837488257736,2.770837488257736,-0.3225343536071233,-0.3225343536071233,-0.3225343536071233,-0.1207209744079291,-0.1207209744079291,-0.1207209744079291,-0.2018133791991943,-0.2018133791991943,-0.2018133791991943,0.0,0.0,0.0,2.4483031346506126
1099,2000-09-04,2.7703588593435042,1.9050546916620232,3.1703367528376982,2.7703588593435042,2.7703588593435042,-0.2274301672580595,-0.2274301672580595,-0.2274301672580595,-0.041303628950114926,-0.041303628950114926,-0.041303628950114926,-0.18612653830794457,-0.18612653830794457,-0.18612653830794457,0.0,0.0,0.0,2.542928692085445
1100,2000-09-05,2.769880230429273,1.993358065259933,3.279663386258607,2.769880230429273,2.769880230429273,-0.13231255943322545,-0.13231255943322545,-0.13231255943322545,0.037283046920052014,0.037283046920052014,0.037283046920052014,-0.16959560635327744,-0.16959560635327744,-0.16959560635327744,0.0,0.0,0.0,2.637567670996048
1101,2000-09-06,2.769401601515042,2.045132461367233,3.3189104607232247,2.769401601515042,2.769401601515042,-0.08760009541403596,-0.08760009541403596,-0.08760009541403596,0.06466973959217781,0.06466973959217781,0.06466973959217781,-0.15226983500621374,-0.15226983500621374,-0.15226983500621374,0.0,0.0,0.0,2.681801506101006
1102,2000-09-07,2.7689229726008104,2.08749307705265,3.3879976633030933,2.7689229726008104,2.7689229726008104,-0.03038870966782192,-0.03038870966782192,-0.03038870966782192,0.10381539911689837,0.10381539911689837,0.10381539911689837,-0.13420410878472028,-0.13420410878472028,-0.13420410878472028,0.0,0.0,0.0,2.7385342629329887
