,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6404,2015-03-15 01:00:00,0.9771220095167145,-0.3849405328463689,1.382678557738376,0.9771220095167145,0.9771220095167145,-0.5864499356374472,-0.5864499356374472,-0.5864499356374472,-0.30988227910053917,-0.30988227910053917,-0.30988227910053917,-0.12324935306101602,-0.12324935306101602,-0.12324935306101602,-0.153318303475892,-0.153318303475892,-0.153318303475892,0.0,0.0,0.0,0.3906720738792673
6405,2015-03-16 01:00:00,0.9766488842176948,-0.5726279608969379,1.1595414208350088,0.9766488842176948,0.9766488842176948,-0.5730790190101315,-0.5730790190101315,-0.5730790190101315,-0.30988227910423366,-0.30988227910423366,-0.30988227910423366,-0.11011899794946281,-0.11011899794946281,-0.11011899794946281,-0.153077741956435,-0.153077741956435,-0.153077741956435,0.0,0.0,0.0,0.4035698652075633
6406,2015-03-17 01:00:00,0.976175758918675,-0.4027300603669946,1.408508658746368,0.976175758918675,0.976175758918675,-0.47509187944465303,-0.47509187944465303,-0.47509187944465303,-0.3098822790968885,-0.3098822790968885,-0.3098822790968885,-0.012471571441720867,-0.012471571441720867,-0.012471571441720867,-0.1527380289060437,-0.1527380289060437,-0.1527380289060437,0.0,0.0,0.0,0.501083879474022
6407,2015-03-18 01:00:00,0.9757026336196554,-0.3249442448321329,1.5521302981873877,0.9757026336196554,0.9757026336196554,-0.40828605812884267,-0.40828605812884267,-0.40828605812884267,-0.30988227909967586,-0.30988227909967586,-0.30988227909967586,0.053913385436695285,0.053913385436695285,0.053913385436695285,-0.15231716446586221,-0.15231716446586221,-0.15231716446586221,0.0,0.0,0.0,0.5674165754908127
6408,2015-03-19 01:00:00,0.9752295083206362,-0.3765678900594566,1.4087549910727468,0.9752295083206362,0.9752295083206362,-0.4016544372285801,-0.4016544372285801,-0.4016544372285801,-0.3098822791015084,-0.3098822791015084,-0.3098822791015084,0.060061774215209515,0.060061774215209515,0.060061774215209515,-0.15183393234228115,-0.15183393234228115,-0.15183393234228115,0.0,0.0,0.0,0.5735750710920561
6409,2015-03-20 01:00:00,0.9747563830216165,-0.19953248698596218,1.5644435382507849,0.9747563830216165,0.9747563830216165,-0.3507734884375008,-0.3507734884375008,-0.3507734884375008,-0.3098822790941633,-0.3098822790941633,-0.3098822790941633,0.11041647218825727,0.11041647218825727,0.11041647218825727,-0.15130768153159466,-0.15130768153159466,-0.15130768153159466,0.0,0.0,0.0,0.6239828945841157
6410,2015-03-21 01:00:00,0.9742832577225974,-0.3223055857260928,1.4003702152477757,0.9742832577225974,0.9742832577225974,-0.4391920914787526,-0.4391920914787526,-0.4391920914787526,-0.30988227909785776,-0.30988227909785776,-0.30988227909785776,0.021448290612041537,0.021448290612041537,0.021448290612041537,-0.1507581029929364,-0.1507581029929364,-0.1507581029929364,0.0,0.0,0.0,0.5350911662438448
6411,2015-03-22 01:00:00,0.9738101324235776,-0.5409042096218715,1.3131603515397516,0.9738101324235776,0.9738101324235776,-0.5833366357803785,-0.5833366357803785,-0.5833366357803785,-0.309882279100645,-0.309882279100645,-0.309882279100645,-0.123249353061032,-0.123249353061032,-0.123249353061032,-0.15020500361870154,-0.15020500361870154,-0.15020500361870154,0.0,0.0,0.0,0.3904734966431991
6412,2015-03-23 01:00:00,0.9733370071245585,-0.45023395413525386,1.3423810741462583,0.9733370071245585,0.9733370071245585,-0.5696693569196889,-0.5696693569196889,-0.5696693569196889,-0.30988227910433946,-0.30988227910433946,-0.30988227910433946,-0.11011899794962535,-0.11011899794962535,-0.11011899794962535,-0.1496680798657241,-0.1496680798657241,-0.1496680798657241,0.0,0.0,0.0,0.4036676502048696
6413,2015-03-24 01:00:00,0.9728638818255388,-0.44687456417098886,1.4040878214130172,0.9728638818255388,0.9728638818255388,-0.4715205439389643,-0.4715205439389643,-0.4715205439389643,-0.3098822790969942,-0.3098822790969942,-0.3098822790969942,-0.012471571441658464,-0.012471571441658464,-0.012471571441658464,-0.14916669340031175,-0.14916669340031175,-0.14916669340031175,0.0,0.0,0.0,0.5013433378865746
6414,2015-03-25 01:00:00,0.9723907565265191,-0.32509083913999315,1.4675241014784162,0.9723907565265191,0.9723907565265191,-0.40468854473904065,-0.40468854473904065,-0.40468854473904065,-0.3098822791006887,-0.3098822791006887,-0.3098822791006887,0.053913385436706235,0.053913385436706235,0.053913385436706235,-0.1487196510750582,-0.1487196510750582,-0.1487196510750582,0.0,0.0,0.0,0.5677022117874784
6415,2015-03-26 01:00:00,0.9719176312274994,-0.3194702602286038,1.478163822976139,0.9719176312274994,0.9719176312274994,-0.3981654963853006,-0.3981654963853006,-0.3981654963853006,-0.30988227910347604,-0.30988227910347604,-0.30988227910347604,0.06006177421524914,0.06006177421524914,0.06006177421524914,-0.14834499149707384,-0.14834499149707384,-0.14834499149707384,0.0,0.0,0.0,0.5737521348421988
6416,2015-03-27 01:00:00,0.9714445059284802,-0.31606435857425014,1.5060907429886998,0.9714445059284802,0.9714445059284802,-0.34752558727359195,-0.34752558727359195,-0.34752558727359195,-0.309882279097038,-0.309882279097038,-0.309882279097038,0.11041647218818684,0.11041647218818684,0.11041647218818684,-0.14805978036474074,-0.14805978036474074,-0.14805978036474074,0.0,0.0,0.0,0.6239189186548882
6417,2015-03-28 01:00:00,0.9709713806294605,-0.3908445589375607,1.4075251404501619,0.9709713806294605,0.9709713806294605,-0.4363139051323616,-0.4363139051323616,-0.4363139051323616,-0.30988227909796356,-0.30988227909796356,-0.30988227909796356,0.02144829061218094,0.02144829061218094,0.02144829061218094,-0.14787991664657896,-0.14787991664657896,-0.14787991664657896,0.0,0.0,0.0,0.534657475497099
6418,2015-03-29 01:00:00,0.9704982553304408,-0.5162497382946458,1.270604097164712,0.9704982553304408,0.9704982553304408,-0.5809515837126817,-0.5809515837126817,-0.5809515837126817,-0.30988227910165805,-0.30988227910165805,-0.30988227910165805,-0.12324935306099521,-0.12324935306099521,-0.12324935306099521,-0.14781995155002847,-0.14781995155002847,-0.14781995155002847,0.0,0.0,0.0,0.389546671617759
6419,2015-03-30 01:00:00,0.9700251300314217,-0.4756843753724118,1.319047484690952,0.9700251300314217,0.9700251300314217,-0.5678941991377784,-0.5678941991377784,-0.5678941991377784,-0.30988227910444527,-0.30988227910444527,-0.30988227910444527,-0.11011899794959926,-0.11011899794959926,-0.11011899794959926,-0.14789292208373392,-0.14789292208373392,-0.14789292208373392,0.0,0.0,0.0,0.40213093089364327
6420,2015-03-31 01:00:00,0.969552004732402,-0.39648926935255774,1.4649568876058021,0.969552004732402,0.969552004732402,-0.47046405139339764,-0.47046405139339764,-0.47046405139339764,-0.3098822790980073,-0.3098822790980073,-0.3098822790980073,-0.012471571441596057,-0.012471571441596057,-0.012471571441596057,-0.14811020085379428,-0.14811020085379428,-0.14811020085379428,0.0,0.0,0.0,0.49908795333900435
6421,2015-04-01 01:00:00,0.9690788794333829,-0.32942653891544926,1.5734952499879422,0.9690788794333829,0.9690788794333829,-0.40445025721991423,-0.40445025721991423,-0.40445025721991423,-0.3098822791007946,-0.3098822791007946,-0.3098822791007946,0.053913385436717184,0.053913385436717184,0.053913385436717184,-0.14848136355583674,-0.14848136355583674,-0.14848136355583674,0.0,0.0,0.0,0.5646286222134687
6422,2015-04-02 01:00:00,0.9686057541343631,-0.3247163676238662,1.5091779883429235,0.9686057541343631,0.9686057541343631,-0.3988345803209052,-0.3988345803209052,-0.3988345803209052,-0.30988227910448907,-0.30988227910448907,-0.30988227910448907,0.060061774215288764,0.060061774215288764,0.060061774215288764,-0.14901407543170492,-0.14901407543170492,-0.14901407543170492,0.0,0.0,0.0,0.5697711738134579
6423,2015-04-03 01:00:00,0.9681326288353435,-0.2423915053314912,1.5499869402754598,0.9681326288353435,0.9681326288353435,-0.34917980466316906,-0.34917980466316906,-0.34917980466316906,-0.30988227909714383,-0.30988227909714383,-0.30988227909714383,0.11041647218823415,0.11041647218823415,0.11041647218823415,-0.14971399775425945,-0.14971399775425945,-0.14971399775425945,0.0,0.0,0.0,0.6189528241721745
6424,2015-04-04 01:00:00,0.9676595035363242,-0.3357690258163845,1.4702880201210786,0.9676595035363242,0.9676595035363242,-0.43901870367682944,-0.43901870367682944,-0.43901870367682944,-0.30988227909993116,-0.30988227909993116,-0.30988227909993116,0.021448290612086824,0.021448290612086824,0.021448290612086824,-0.15058471518898495,-0.15058471518898495,-0.15058471518898495,0.0,0.0,0.0,0.5286407998594949
6425,2015-04-05 01:00:00,0.9671863782373046,-0.542004100272991,1.2922678001472905,0.9671863782373046,0.9671863782373046,-0.5847593168213723,-0.5847593168213723,-0.5847593168213723,-0.3098822791017638,-0.3098822791017638,-0.3098822791017638,-0.12324935306101123,-0.12324935306101123,-0.12324935306101123,-0.15162768465859716,-0.15162768465859716,-0.15162768465859716,0.0,0.0,0.0,0.3824270614159323
6426,2015-04-06 01:00:00,0.9667132529382849,-0.5107204239130064,1.3446483708063723,0.9667132529382849,0.9667132529382849,-0.5728434831533695,-0.5728434831533695,-0.5728434831533695,-0.30988227909441857,-0.30988227909441857,-0.30988227909441857,-0.11011899794970688,-0.11011899794970688,-0.11011899794970688,-0.15284220610924396,-0.15284220610924396,-0.15284220610924396,0.0,0.0,0.0,0.3938697697849154
6427,2015-04-07 01:00:00,0.9662401276392651,-0.4788130453108123,1.40059281520769,0.9662401276392651,0.9662401276392651,-0.4765792658859015,-0.4765792658859015,-0.4765792658859015,-0.30988227909811306,-0.30988227909811306,-0.30988227909811306,-0.012471571441533661,-0.012471571441533661,-0.012471571441533661,-0.1542254153462549,-0.1542254153462549,-0.1542254153462549,0.0,0.0,0.0,0.48966086175336365
6428,2015-04-08 01:00:00,0.965767002340246,-0.3703832891040812,1.507979928776401,0.965767002340246,0.965767002340246,-0.4117411925417023,-0.4117411925417023,-0.4117411925417023,-0.3098822791009005,-0.3098822791009005,-0.3098822791009005,0.05391338543669808,0.05391338543669808,0.05391338543669808,-0.15577229887749985,-0.15577229887749985,-0.15577229887749985,0.0,0.0,0.0,0.5540258097985438
6429,2015-04-09 01:00:00,0.9652938770412263,-0.36288066443358596,1.500534126474244,0.9652938770412263,0.9652938770412263,-0.40729623536248044,-0.40729623536248044,-0.40729623536248044,-0.30988227910459487,-0.30988227910459487,-0.30988227910459487,0.060061774215238575,0.060061774215238575,0.060061774215238575,-0.15747573047312424,-0.15747573047312424,-0.15747573047312424,0.0,0.0,0.0,0.5579976416787458
6430,2015-04-10 01:00:00,0.9648207517422072,-0.2556567115888791,1.546320707584015,0.9648207517422072,0.9648207517422072,-0.35879233583662445,-0.35879233583662445,-0.35879233583662445,-0.30988227909724975,-0.30988227909724975,-0.30988227909724975,0.11041647218827412,0.11041647218827412,0.11041647218827412,-0.1593265289276489,-0.1593265289276489,-0.1593265289276489,0.0,0.0,0.0,0.6060284159055827
6431,2015-04-11 01:00:00,0.9643476264431875,-0.43258145296897627,1.4040059936075537,0.9643476264431875,0.9643476264431875,-0.4497475247815579,-0.4497475247815579,-0.4497475247815579,-0.3098822791009443,-0.3098822791009443,-0.3098822791009443,0.021448290611992712,0.021448290611992712,0.021448290611992712,-0.1613135362926064,-0.1613135362926064,-0.1613135362926064,0.0,0.0,0.0,0.5146001016616296
6432,2015-04-12 01:00:00,0.9638745011441684,-0.49410781264643727,1.199250469947409,0.9638745011441684,0.9638745011441684,-0.596555347805956,-0.596555347805956,-0.596555347805956,-0.30988227910373156,-0.30988227910373156,-0.30988227910373156,-0.12324935306109586,-0.12324935306109586,-0.12324935306109586,-0.1634237156411284,-0.1634237156411284,-0.1634237156411284,0.0,0.0,0.0,0.3673191533382124
6433,2015-04-13 01:00:00,0.9634013758451486,-0.5124662462716792,1.3241026275488554,0.9634013758451486,0.9634013758451486,-0.5856435442741118,-0.5856435442741118,-0.5856435442741118,-0.30988227909543165,-0.30988227909543165,-0.30988227909543165,-0.11011899794981453,-0.11011899794981453,-0.11011899794981453,-0.16564226722886577,-0.16564226722886577,-0.16564226722886577,0.0,0.0,0.0,0.3777578315710368
6434,2015-04-14 01:00:00,0.962928250546129,-0.44049509179069873,1.3476017888637568,0.962928250546129,0.962928250546129,-0.4903066122733635,-0.4903066122733635,-0.4903066122733635,-0.309882279098219,-0.309882279098219,-0.309882279098219,-0.012471571441631775,-0.012471571441631775,-0.012471571441631775,-0.1679527617335129,-0.1679527617335129,-0.1679527617335129,0.0,0.0,0.0,0.4726216382727655
6435,2015-04-15 01:00:00,0.9624551252471092,-0.4091119287593316,1.4674246399638153,0.9624551252471092,0.9624551252471092,-0.42630618275190696,-0.42630618275190696,-0.42630618275190696,-0.3098822791019134,-0.3098822791019134,-0.3098822791019134,0.05391338543670877,0.05391338543670877,0.05391338543670877,-0.17033728908670226,-0.17033728908670226,-0.17033728908670226,0.0,0.0,0.0,0.5361489424952022
6436,2015-04-16 01:00:00,0.9619819999480901,-0.4144040351007651,1.3661348835685279,0.9619819999480901,0.9619819999480901,-0.4225971261516214,-0.4225971261516214,-0.4225971261516214,-0.3098822791047007,-0.3098822791047007,-0.3098822791047007,0.060061774215247415,0.060061774215247415,0.060061774215247415,-0.17277662126216822,-0.17277662126216822,-0.17277662126216822,0.0,0.0,0.0,0.5393848737964686
6437,2015-04-17 01:00:00,0.9615088746490703,-0.288323798170554,1.5177172801675505,0.9615088746490703,0.9615088746490703,-0.37471619416106794,-0.37471619416106794,-0.37471619416106794,-0.30988227909826266,-0.30988227909826266,-0.30988227909826266,0.11041647218820369,0.11041647218820369,0.11041647218820369,-0.17525038725100908,-0.17525038725100908,-0.17525038725100908,0.0,0.0,0.0,0.5867926804880024
6438,2015-04-18 01:00:00,0.9610357493500506,-0.4470870571495954,1.410250138219466,0.9610357493500506,0.9610357493500506,-0.4661712468324181,-0.4661712468324181,-0.4661712468324181,-0.30988227910105,-0.30988227910105,-0.30988227910105,0.021448290611898603,0.021448290611898603,0.021448290611898603,-0.17773725834326673,-0.17773725834326673,-0.17773725834326673,0.0,0.0,0.0,0.49486450251763253
6439,2015-04-19 01:00:00,0.9605626240510309,-0.5288910509706124,1.309905965488024,0.9605626240510309,0.9605626240510309,-0.613346773907992,-0.613346773907992,-0.613346773907992,-0.3098822791047446,-0.3098822791047446,-0.3098822791047446,-0.12324935306099047,-0.12324935306099047,-0.12324935306099047,-0.1802151417422571,-0.1802151417422571,-0.1802151417422571,0.0,0.0,0.0,0.3472158501430389
6440,2015-04-20 01:00:00,0.9600894987520118,-0.569738414121553,1.272809398057398,0.9600894987520118,0.9600894987520118,-0.6026626575162937,-0.6026626575162937,-0.6026626575162937,-0.30988227909739924,-0.30988227909739924,-0.30988227909739924,-0.11011899794973351,-0.11011899794973351,-0.11011899794973351,-0.18266138046916086,-0.18266138046916086,-0.18266138046916086,0.0,0.0,0.0,0.3574268412357181
6441,2015-04-21 01:00:00,0.9596163734529927,-0.4861042667983519,1.3123273641053481,0.9596163734529927,0.9596163734529927,-0.5074068080083968,-0.5074068080083968,-0.5074068080083968,-0.30988227910018656,-0.30988227910018656,-0.30988227910018656,-0.01247157144153905,-0.01247157144153905,-0.01247157144153905,-0.1850529574666712,-0.1850529574666712,-0.1850529574666712,0.0,0.0,0.0,0.4522095654445959
6442,2015-04-22 01:00:00,0.959143248153973,-0.36238044535985664,1.4619083652196976,0.959143248153973,0.959143248153973,-0.44333559545158346,-0.44333559545158346,-0.44333559545158346,-0.30988227910201926,-0.30988227910201926,-0.30988227910201926,0.05391338543671996,0.05391338543671996,0.05391338543671996,-0.18736670178628428,-0.18736670178628428,-0.18736670178628428,0.0,0.0,0.0,0.5158076527023896
6443,2015-04-23 01:00:00,0.9586701228549532,-0.3602072372588154,1.4269257244691882,0.9586701228549532,0.9586701228549532,-0.4393999996202734,-0.4393999996202734,-0.4393999996202734,-0.3098822790946741,-0.3098822790946741,-0.3098822790946741,0.060061774215197206,0.060061774215197206,0.060061774215197206,-0.18957949474079666,-0.18957949474079666,-0.18957949474079666,0.0,0.0,0.0,0.5192701232346799
6444,2015-04-24 01:00:00,0.9581969975559341,-0.3236337933107354,1.514436548142378,0.9581969975559341,0.9581969975559341,-0.39113428083442797,-0.39113428083442797,-0.39113428083442797,-0.3098822790983687,-0.3098822790983687,-0.3098822790983687,0.11041647218825103,0.11041647218825103,0.11041647218825103,-0.19166847392431025,-0.19166847392431025,-0.19166847392431025,0.0,0.0,0.0,0.5670627167215061
6445,2015-04-25 01:00:00,0.9577238722569144,-0.4652878976643865,1.3623009122850047,0.9577238722569144,0.9577238722569144,-0.4820452215340071,-0.4820452215340071,-0.4820452215340071,-0.3098822791011558,-0.3098822791011558,-0.3098822791011558,0.021448290612038016,0.021448290612038016,0.021448290612038016,-0.1936112330448894,-0.1936112330448894,-0.1936112330448894,0.0,0.0,0.0,0.47567865072290727
6446,2015-04-26 01:00:00,0.9572507469578947,-0.6117085234483093,1.22185324081896,0.9572507469578947,0.9572507469578947,-0.6285176477447117,-0.6285176477447117,-0.6285176477447117,-0.3098822791048504,-0.3098822791048504,-0.3098822791048504,-0.1232493530610751,-0.1232493530610751,-0.1232493530610751,-0.19538601557878638,-0.19538601557878638,-0.19538601557878638,0.0,0.0,0.0,0.32873309921318294
6447,2015-04-27 01:00:00,0.9567776216588749,-0.5891716138861397,1.253276749284562,0.9567776216588749,0.9567776216588749,-0.6169731773882767,-0.6169731773882767,-0.6169731773882767,-0.30988227909750515,-0.30988227909750515,-0.30988227909750515,-0.11011899794970742,-0.11011899794970742,-0.11011899794970742,-0.1969719003410642,-0.1969719003410642,-0.1969719003410642,0.0,0.0,0.0,0.3398044442705982
6448,2015-04-28 01:00:00,0.9563044963598558,-0.5048453784250617,1.2833598629448912,0.9563044963598558,0.9563044963598558,-0.5207028277145551,-0.5207028277145551,-0.5207028277145551,-0.3098822791011997,-0.3098822791011997,-0.3098822791011997,-0.012471571441506972,-0.012471571441506972,-0.012471571441506972,-0.1983489771718484,-0.1983489771718484,-0.1983489771718484,0.0,0.0,0.0,0.4356016686453007
6449,2015-04-29 01:00:00,0.9558313710608362,-0.368935894409374,1.4112015794958872,0.9558313710608362,0.9558313710608362,-0.45546740472879027,-0.45546740472879027,-0.45546740472879027,-0.3098822791039869,-0.3098822791039869,-0.3098822791039869,0.05391338543673091,0.05391338543673091,0.05391338543673091,-0.19949851106153427,-0.19949851106153427,-0.19949851106153427,0.0,0.0,0.0,0.5003639663320458
6450,2015-04-30 01:00:00,0.9553582457618164,-0.4533207825338114,1.3904468926691453,0.9553582457618164,0.9553582457618164,-0.4502235980588733,-0.4502235980588733,-0.4502235980588733,-0.30988227909568716,-0.30988227909568716,-0.30988227909568716,0.06006177421514702,0.06006177421514702,0.06006177421514702,-0.20040309317833313,-0.20040309317833313,-0.20040309317833313,0.0,0.0,0.0,0.505134647702943
6451,2015-05-01 01:00:00,0.9548851204627973,-0.31952145061931975,1.42086023111636,0.9548851204627973,0.9548851204627973,-0.40051258432833403,-0.40051258432833403,-0.40051258432833403,-0.3098822790984744,-0.3098822790984744,-0.3098822790984744,0.11041647218823576,0.11041647218823576,0.11041647218823576,-0.2010467774180954,-0.2010467774180954,-0.2010467774180954,0.0,0.0,0.0,0.5543725361344632
6452,2015-05-02 01:00:00,0.9544119951637782,-0.46739574428816066,1.3224586326611911,0.9544119951637782,0.9544119951637782,-0.48984918975574787,-0.48984918975574787,-0.48984918975574787,-0.30988227910216887,-0.30988227910216887,-0.30988227910216887,0.021448290612012602,0.021448290612012602,0.021448290612012602,-0.20141520126559131,-0.20141520126559131,-0.20141520126559131,0.0,0.0,0.0,0.4645628054080303
6453,2015-05-03 01:00:00,0.9539388698647584,-0.5906012239871941,1.2679028557182084,0.9539388698647584,0.9539388698647584,-0.6346273220938162,-0.6346273220938162,-0.6346273220938162,-0.30988227909482374,-0.30988227909482374,-0.30988227909482374,-0.1232493530609011,-0.1232493530609011,-0.1232493530609011,-0.20149568993809142,-0.20149568993809142,-0.20149568993809142,0.0,0.0,0.0,0.3193115477709422
6454,2015-05-04 01:00:00,0.9534657445657387,-0.6237308856556276,1.2181147252205178,0.9534657445657387,0.9534657445657387,-0.6212786200208774,-0.6212786200208774,-0.6212786200208774,-0.30988227909851823,-0.30988227909851823,-0.30988227909851823,-0.11011899794957154,-0.11011899794957154,-0.11011899794957154,-0.20127734297278776,-0.20127734297278776,-0.20127734297278776,0.0,0.0,0.0,0.3321871245448613
6455,2015-05-05 01:00:00,0.952992619266719,-0.4790579958116819,1.3434682207467368,0.952992619266719,0.952992619266719,-0.5231049531611661,-0.5231049531611661,-0.5231049531611661,-0.30988227910130556,-0.30988227910130556,-0.30988227910130556,-0.012471571441605092,-0.012471571441605092,-0.012471571441605092,-0.20075110261825552,-0.20075110261825552,-0.20075110261825552,0.0,0.0,0.0,0.42988766610555285
6456,2015-05-06 01:00:00,0.9525194939676993,-0.429316256499401,1.3654039290508195,0.9525194939676993,0.9525194939676993,-0.4558786972619852,-0.4558786972619852,-0.4558786972619852,-0.309882279105,-0.309882279105,-0.309882279105,0.05391338543671157,0.05391338543671157,0.05391338543671157,-0.1999098035936968,-0.1999098035936968,-0.1999098035936968,0.0,0.0,0.0,0.4966407967057141
6457,2015-05-07 01:00:00,0.9520463686686802,-0.3601368973986085,1.446958342426372,0.9520463686686802,0.9520463686686802,-0.4485687088688295,-0.4485687088688295,-0.4485687088688295,-0.30988227909765476,-0.30988227909765476,-0.30988227909765476,0.060061774215186645,0.060061774215186645,0.060061774215186645,-0.19874820398636148,-0.19874820398636148,-0.19874820398636148,0.0,0.0,0.0,0.5034776597998507
6458,2015-05-08 01:00:00,0.9515732433696604,-0.383833775176939,1.5098408789022872,0.9515732433696604,0.9515732433696604,-0.39672880417719736,-0.39672880417719736,-0.39672880417719736,-0.3098822791004421,-0.3098822791004421,-0.3098822791004421,0.11041647218827576,0.11041647218827576,0.11041647218827576,-0.19726299726503094,-0.19726299726503094,-0.19726299726503094,0.0,0.0,0.0,0.5548444391924631
6459,2015-05-09 01:00:00,0.9511001180706408,-0.49064302646162994,1.330288010383446,0.9511001180706408,0.9511001180706408,-0.48388679408337265,-0.48388679408337265,-0.48388679408337265,-0.30988227910227467,-0.30988227910227467,-0.30988227910227467,0.02144829061184977,0.02144829061184977,0.02144829061184977,-0.19545280559294775,-0.19545280559294775,-0.19545280559294775,0.0,0.0,0.0,0.4672133239872681
6460,2015-05-10 01:00:00,0.9506269927716217,-0.614745007951019,1.2789143862905201,0.9506269927716217,0.9506269927716217,-0.6264497869812935,-0.6264497869812935,-0.6264497869812935,-0.3098822790949296,-0.3098822790949296,-0.3098822790949296,-0.1232493530607957,-0.1232493530607957,-0.1232493530607957,-0.19331815482556827,-0.19331815482556827,-0.19331815482556827,0.0,0.0,0.0,0.32417720579032816
6461,2015-05-11 01:00:00,0.9501538674726024,-0.540243197564763,1.2598961455697506,0.9501538674726024,0.9501538674726024,-0.6108627088226556,-0.6108627088226556,-0.6108627088226556,-0.309882279098624,-0.309882279098624,-0.309882279098624,-0.11011899794973404,-0.11011899794973404,-0.11011899794973404,-0.19086143177429746,-0.19086143177429746,-0.19086143177429746,0.0,0.0,0.0,0.33929115864994686
6462,2015-05-12 01:00:00,0.9496807421735828,-0.4890205373498731,1.3018355017184737,0.9496807421735828,0.9496807421735828,-0.5104406750477649,-0.5104406750477649,-0.5104406750477649,-0.3098822791014113,-0.3098822791014113,-0.3098822791014113,-0.012471571441542682,-0.012471571441542682,-0.012471571441542682,-0.18808682450481107,-0.18808682450481107,-0.18808682450481107,0.0,0.0,0.0,0.43924006712581787
6463,2015-05-13 01:00:00,0.9492076168745631,-0.4263708616949145,1.419537267596684,0.9492076168745631,0.9492076168745631,-0.44096914028439754,-0.44096914028439754,-0.44096914028439754,-0.30988227910510574,-0.30988227910510574,-0.30988227910510574,0.05391338543672252,0.05391338543672252,0.05391338543672252,-0.1850002466160143,-0.1850002466160143,-0.1850002466160143,0.0,0.0,0.0,0.5082384765901655
6464,2015-05-14 01:00:00,0.9487344915755433,-0.3289395093918991,1.4035901406210378,0.9487344915755433,0.9487344915755433,-0.43142975149329477,-0.43142975149329477,-0.43142975149329477,-0.3098822790977606,-0.3098822790977606,-0.3098822790977606,0.060061774215195485,0.060061774215195485,0.060061774215195485,-0.18160924661072975,-0.18160924661072975,-0.18160924661072975,0.0,0.0,0.0,0.5173047400822486
6465,2015-05-15 01:00:00,0.9482613662765242,-0.3566924370971723,1.4903691933057959,0.9482613662765242,0.9482613662765242,-0.3773887105337915,-0.3773887105337915,-0.3773887105337915,-0.3098822791014551,-0.3098822791014551,-0.3098822791014551,0.1104164721882053,0.1104164721882053,0.1104164721882053,-0.17792290362054183,-0.17792290362054183,-0.17792290362054183,0.0,0.0,0.0,0.5708726557427327
6466,2015-05-16 01:00:00,0.9477882409775045,-0.4511883228722914,1.346991892064342,0.9477882409775045,0.9477882409775045,-0.4623856993750988,-0.4623856993750988,-0.4623856993750988,-0.3098822791042423,-0.3098822791042423,-0.3098822791042423,0.021448290611989194,0.021448290611989194,0.021448290611989194,-0.1739517108828456,-0.1739517108828456,-0.1739517108828456,0.0,0.0,0.0,0.48540254160240565
6467,2015-05-17 01:00:00,0.9473151156784848,-0.6156659792460724,1.211338915541636,0.9473151156784848,0.9473151156784848,-0.6028390806439891,-0.6028390806439891,-0.6028390806439891,-0.3098822790959426,-0.3098822790959426,-0.3098822790959426,-0.12324935306088032,-0.12324935306088032,-0.12324935306088032,-0.16970744848716615,-0.16970744848716615,-0.16970744848716615,0.0,0.0,0.0,0.34447603503449575
6468,2015-05-18 01:00:00,0.946841990379465,-0.5279773480368487,1.2282740925516111,0.946841990379465,0.946841990379465,-0.5852043240563011,-0.5852043240563011,-0.5852043240563011,-0.30988227909872995,-0.30988227909872995,-0.30988227909872995,-0.11011899794965307,-0.11011899794965307,-0.11011899794965307,-0.1652030470079182,-0.1652030470079182,-0.1652030470079182,0.0,0.0,0.0,0.36163766632316396
6469,2015-05-19 01:00:00,0.9463688650804459,-0.5225570933011355,1.3227484771831344,0.9463688650804459,0.9463688650804459,-0.4828062942668283,-0.4828062942668283,-0.4828062942668283,-0.3098822791024244,-0.3098822791024244,-0.3098822791024244,-0.012471571441480284,-0.012471571441480284,-0.012471571441480284,-0.16045244372292372,-0.16045244372292372,-0.16045244372292372,0.0,0.0,0.0,0.4635625708136176
6470,2015-05-20 01:00:00,0.9458957397814263,-0.4423793738581726,1.4177301061469498,0.9458957397814263,0.9458957397814263,-0.41143932683579065,-0.41143932683579065,-0.41143932683579065,-0.30988227909507926,-0.30988227909507926,-0.30988227909507926,0.053913385436703404,0.053913385436703404,0.053913385436703404,-0.1554704331774149,-0.1554704331774149,-0.1554704331774149,0.0,0.0,0.0,0.5344564129456356
6471,2015-05-21 01:00:00,0.9454226144824072,-0.3202923530291735,1.5070974463475986,0.9454226144824072,0.9454226144824072,-0.40009301877880277,-0.40009301877880277,-0.40009301877880277,-0.3098822790987737,-0.3098822790987737,-0.3098822790987737,0.060061774215176056,0.060061774215176056,0.060061774215176056,-0.15027251389520518,-0.15027251389520518,-0.15027251389520518,0.0,0.0,0.0,0.5453295957036044
6472,2015-05-22 01:00:00,0.9449494891833874,-0.27114693784874205,1.5166850568850598,0.9449494891833874,0.9449494891833874,-0.3443405399707193,-0.3443405399707193,-0.3443405399707193,-0.3098822791015609,-0.3098822791015609,-0.3098822791015609,0.11041647218825261,0.11041647218825261,0.11041647218825261,-0.14487473305741097,-0.14487473305741097,-0.14487473305741097,0.0,0.0,0.0,0.600608949212668
